# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00030301765696054	-1.57557148995606	0.008	0.02	1	N6AMT1	c9
1.23525426079174e-29	-1.57326657863597	0.091	0.193	4.52115411992384e-25	RBPJ	c9
2.47255829675597e-05	-1.5632928761205	0.009	0.023	0.904981062195653	SGK1	c9
6.24616400580945e-08	-1.56150649598055	0.012	0.035	0.00228615848776632	DAPP1	c9
7.17058444057933e-08	-1.55725187922445	0.012	0.034	0.00262450561109644	MPZL3	c9
6.9441574632251e-13	-1.55489946860714	0.014	0.051	2.54163107311502e-08	SOCS3	c9
5.16658688878475e-05	-1.5524018825699	0.008	0.022	1	PPP1R14B	c9
7.79397331926126e-06	1.54565610656569	0.012	0.005	0.285267217458282	WNT1	c9
0.000353536382373617	-1.54384627463774	0.007	0.017	1	BTLA	c9
0.00532717548492333	-1.53514996938109	0.005	0.012	1	AC022210.2	c9
0.0044859792523532	-1.53154903105718	0.006	0.013	1	HIST2H2AA4	c9
2.37671495883615e-15	-1.52591170950872	0.025	0.073	8.69901442083621e-11	ACTN1	c9
3.162961966238e-07	-1.51585646230167	0.011	0.031	0.0115767570926277	HSBP1L1	c9
0.000745364097154584	-1.510635848603	0.004	0.013	1	AC006213.2	c9
0.000111961522626413	-1.50327502038958	0.009	0.022	1	PFKFB3	c9
0.00243365939427866	-1.5001390758732	0.004	0.011	1	H1F0	c9
0.000979208682824127	-1.49707160326299	0.01	0.021	1	TRAV22	c9
3.13999254827095e-05	1.49357470510531	0.01	0.004	1	AC040970.1	c9
0.00305769165813905	-1.48775383667052	0.005	0.012	1	MYEF2	c9
6.67065082879142e-33	-1.48649698333417	0.071	0.177	2.44152490984595e-28	THEM4	c9
1.86933470863641e-21	-1.48577545265677	0.072	0.15	6.84195196708013e-17	PAG1	c9
0.00689081638611362	-1.48169165778842	0.005	0.011	1	CEP76	c9
1.34115701100065e-08	-1.47946482039104	0.012	0.036	0.000490876877596347	GSTM2	c9
1.73188327735275e-10	-1.46779763129687	0.017	0.049	6.3388659834388e-06	EIF4EBP3	c9
1.42443963088708e-42	-1.46692031822228	0.132	0.269	5.21359149300981e-38	PIM1	c9
0.0060912755878315	-1.46401946802582	0.004	0.01	1	ZBTB22	c9
3.60593720089667e-06	-1.45947676882625	0.018	0.038	0.131980907490019	TRBV6-1	c9
1.12331780491876e-05	-1.4573046470803	0.008	0.023	0.411145549778316	NR1D1	c9
2.43233134089369e-06	-1.45381265845108	0.017	0.038	0.08902575940805	ANKRD28	c9
0.000572378338086253	-1.45229503610272	0.006	0.016	1	LINC02325	c9
0.000686554353851741	-1.44835013920513	0.007	0.017	1	ZNF14	c9
0.00345894489528619	-1.44538686460556	0.007	0.015	1	IFFO2	c9
1.99938092654837e-06	1.44521270443924	0.013	0.005	0.0731793412925967	FADS2	c9
0.00776927618510328	-1.44473377480892	0.006	0.013	1	SLC4A10	c9
0.00498336020256675	-1.44374932124787	0.004	0.01	1	CLEC11A	c9
0.000418986283967037	-1.43950337811845	0.004	0.013	1	AGBL5	c9
7.86806472841506e-13	-1.43511146021702	0.03	0.073	2.87979037124719e-08	TNFRSF10A	c9
1.1542801224904e-05	1.43474034488417	0.013	0.005	0.422478067632713	GPR55	c9
1.03213555852727e-11	-1.43251435268797	0.012	0.044	3.77771935776566e-07	PCSK1N	c9
0.000191110291806491	-1.43223081750212	0.006	0.017	1	LTC4S	c9
1.80172544069333e-08	-1.42957283578515	0.01	0.034	0.000659449528548167	BAG3	c9
7.01576347520657e-10	-1.42636117097676	0.014	0.043	2.56783958956035e-05	HYI	c9
5.793959153121e-13	-1.42257543542068	0.025	0.066	2.12064698963382e-08	CASP6	c9
0.000113094098878776	-1.42131115758304	0.007	0.019	1	GOLGA8A	c9
1.67309464514762e-10	-1.41661653198484	0.032	0.07	6.1236937107048e-06	RPS6KA5	c9
0.000498530858286618	-1.40872226934259	0.011	0.023	1	TRBV30	c9
7.50473430013563e-16	-1.40486017506994	0.021	0.067	2.74680780119264e-11	PVT1	c9
2.37041788410554e-09	-1.40451726983791	0.015	0.043	8.67596649761471e-05	ADPRM	c9
0.00907280943424866	-1.39906983418096	0.007	0.014	1	SRGAP2	c9
3.09152943336246e-09	-1.39826936536818	0.016	0.045	0.000113153068790499	EPHB6	c9
0.000723466316244785	-1.39635618120394	0.012	0.024	1	CSF1	c9
0.00416573113039042	-1.39474668857129	0.005	0.012	1	NEMP1	c9
0.000861117336764885	-1.39138020748687	0.009	0.02	1	RINT1	c9
2.04696793153893e-07	-1.38906452247872	0.01	0.031	0.00749210732622566	INF2	c9
3.16213088906544e-05	-1.38889055725955	0.013	0.03	1	ZNF397	c9
3.69465368817229e-07	-1.38577355824098	0.013	0.035	0.0135228019640794	DUSP16	c9
0.00239826267013304	-1.38294020381781	0.006	0.014	1	ABO	c9
0.00255408739581695	-1.37970522833479	0.007	0.015	1	AC145124.1	c9
0.00534273904670596	-1.37887126148277	0.005	0.012	1	IFIT1	c9
8.31423454568734e-12	-1.37622537885129	0.031	0.072	3.04309298606702e-07	ANTXR2	c9
9.79829825800908e-07	-1.37567521518679	0.014	0.034	0.035862751454139	KLHL6	c9
0.00241246329754202	-1.37557069338649	0.006	0.015	1	OBSCN	c9
0.0026584547664907	-1.37091998290932	0.003	0.01	1	CAMK1	c9
6.59986231651084e-08	-1.37038194773278	0.011	0.033	0.00241561560646613	CHD7	c9
1.53866356204884e-14	-1.37035637284234	0.04	0.091	5.63166250345495e-10	IL6ST	c9
0.00146420825640157	-1.37015333593988	0.004	0.011	1	TAF4B	c9
2.6188010361005e-10	-1.36996633044197	0.009	0.036	9.58507367223143e-06	FUT7	c9
0.00339715348534255	-1.36272063360091	0.005	0.012	1	SLC26A6	c9
1.98914954110687e-10	-1.36012293908906	0.018	0.051	7.28048623540527e-06	MAP3K1	c9
0.00326884590675919	-1.35679869746144	0.003	0.01	1	CARD17	c9
0.00175399703321025	-1.35570056855826	0.008	0.017	1	SETD7	c9
2.02940818588513e-06	-1.35033748602772	0.013	0.032	0.0742783690115816	TBXAS1	c9
0.00201632736546176	-1.35011380270398	0.003	0.01	1	TNK1	c9
0.00077293951949814	-1.34943966960246	0.011	0.023	1	AHI1	c9
3.88695686005234e-10	-1.34895617400924	0.019	0.051	1.42266508034776e-05	MFHAS1	c9
0.000921709580680616	-1.34171840193118	0.009	0.019	1	LINC00957	c9
2.10393883854774e-07	-1.33708900259959	0.015	0.038	0.00770062654296856	SLC8B1	c9
5.04818687354657e-05	-1.33672723454794	0.021	0.038	1	TRAV27	c9
1.43767139593983e-05	-1.32712590006931	0.015	0.033	0.526202107627937	DIP2B	c9
8.33042502396489e-13	-1.32546603499371	0.015	0.051	3.04901886302139e-08	LDOC1	c9
4.97134750062044e-09	-1.31872148743071	0.021	0.05	0.000181956289870209	FBXL8	c9
3.29435757724702e-09	-1.31788487717183	0.014	0.041	0.000120576781684818	NFKB1	c9
2.49624824931633e-17	-1.31739484829609	0.073	0.141	9.13651821732271e-13	IVNS1ABP	c9
0.000259908323103671	-1.31643993676544	0.009	0.021	1	HSPA1B	c9
3.11836613072286e-05	1.31063280603946	0.01	0.004	1	LINC00384	c9
7.40545492670461e-35	-1.31055959249281	0.162	0.282	2.71047055772315e-30	SELL	c9
8.96653809227699e-08	-1.31051434161577	0.016	0.04	0.0032818426071543	TNFSF13B	c9
7.06783110955044e-26	-1.3075841375355	0.076	0.168	2.58689686440655e-21	TNFSF10	c9
0.00109643120588073	1.30698319061202	0.01	0.004	1	MESP1	c9
6.32745070675037e-08	-1.30514382858338	0.024	0.051	0.0023159102331777	ATP1B1	c9
2.95050206394474e-41	-1.30501725014588	0.175	0.316	1.07991326042441e-36	CAPG	c9
0.000167451406441201	1.30194405423369	0.011	0.005	1	HES6	c9
0.019069457331517	-1.30040694509582	0.007	0.013	1	GSDMB	c9
2.8612908394591e-06	-1.29735805820437	0.072	0.105	0.104726106015043	PLCG2	c9
1.19131209065116e-05	-1.29665827065113	0.018	0.037	0.436032138299231	MMD	c9
1.0407418816203e-08	-1.29628960147742	0.02	0.048	0.000380921936091848	SNHG25	c9
0.0130794417576254	-1.29575087934013	0.006	0.012	1	PLPP6	c9
2.85473262759428e-06	-1.29358002724631	0.009	0.027	0.104486068902578	RNF157	c9
1.60639124465204e-19	-1.29120507085084	0.065	0.138	5.87955259455092e-15	PDE4B	c9
1.66023777007023e-05	-1.28926755490598	0.013	0.03	0.607663626223404	CBWD5	c9
1.27731529878267e-14	-1.28911544322333	0.03	0.078	4.67510172507447e-10	TNFSF8	c9
6.70841475371629e-07	-1.2856202161553	0.019	0.043	0.024553468840077	RUNX2	c9
5.71181036473377e-11	-1.27989455649165	0.064	0.11	2.09057971159621e-06	TNFSF14	c9
0.00577432406967021	-1.2773082344556	0.006	0.013	1	JRKL	c9
4.72500887375836e-06	-1.27512919275084	0.009	0.025	0.17294004978843	DOCK9	c9
1.0847971201289e-09	-1.27457090187698	0.024	0.057	3.97046593938378e-05	MID1IP1	c9
2.57781874501801e-08	-1.27307794582946	0.016	0.042	0.000943507438864041	CEP68	c9
0.000615792059249992	-1.2698250504258	0.008	0.019	1	C3orf14	c9
1.15093838291752e-25	-1.26923110896077	0.161	0.261	4.21254957531643e-21	CXCR3	c9
0.000354502798081182	-1.26757316972653	0.015	0.029	1	SNAPC3	c9
0.000112786522011462	-1.26527438652991	0.01	0.023	1	PDE8A	c9
4.15861986082873e-15	-1.26509290387683	0.052	0.109	1.52209645526192e-10	UBXN11	c9
0.00145135543899291	-1.25769322623664	0.006	0.014	1	ZNF439	c9
0.00071549601862708	1.25576327033509	0.012	0.006	1	AL109955.1	c9
0.0148371879615493	-1.2452279303413	0.007	0.014	1	OSBPL1A	c9
2.89772522837942e-09	-1.24288788575414	0.046	0.083	0.000106059641083915	KDM5B	c9
2.66984348936703e-05	-1.24167800981181	0.023	0.043	0.977189415543226	GALNT2	c9
0.00367218510241948	-1.239785527831	0.004	0.01	1	LIPE	c9
0.00016052732415525	-1.23701046048803	0.013	0.027	1	SLCO3A1	c9
0.0378028188687839	-1.23634449734765	0.005	0.01	1	SFXN2	c9
5.49601826673555e-06	1.23509715261321	0.016	0.007	0.201159764580788	CCDC102A	c9
9.37455923327641e-11	-1.23498133783778	0.027	0.064	3.4311824249715e-06	LPAR2	c9
0.00043019636304119	-1.22680260704299	0.005	0.014	1	SLC35G1	c9
0.00328424107422738	1.22608443157773	0.012	0.007	1	MCM3AP-AS1	c9
2.0716032178031e-05	-1.22465830646675	0.023	0.042	0.758227493748111	TRAV12-1	c9
7.66555960722963e-10	-1.22264212555466	0.042	0.081	2.80567147184212e-05	PHTF2	c9
0.000658330054918737	-1.22079151710536	0.006	0.016	1	ZNF814	c9
1.06224382029628e-13	-1.22033712322018	0.038	0.087	3.88791860666642e-09	CHMP7	c9
0.000797152710422776	-1.21711844116099	0.009	0.019	1	PPARD	c9
0.0152948855971861	-1.21592705567419	0.008	0.015	1	STX3	c9
1.91019718017361e-08	-1.21404818617686	0.069	0.111	0.000699151269915343	AL627171.2	c9
3.15737915912269e-09	-1.21363236558217	0.019	0.048	0.00011556323460305	TRAV8-4	c9
1.89013400818725e-06	-1.21120882368824	0.016	0.037	0.0691807948336616	PLPP1	c9
0.0120092359943582	-1.20962723943933	0.007	0.013	1	DBT	c9
0.000853970913438439	-1.2093263619478	0.003	0.01	1	LYL1	c9
0.00507710376437554	-1.20749900634997	0.007	0.014	1	IRF4	c9
7.67743746664302e-27	-1.2065884537482	0.077	0.173	2.81001888716601e-22	PIM2	c9
0.0214682107066006	-1.20645669987308	0.009	0.015	1	PGLYRP2	c9
0.00145669150175888	-1.20490690705796	0.008	0.017	1	LINC01891	c9
0.00844119178757721	-1.20455877649526	0.005	0.011	1	ZNF549	c9
1.7136125996422e-06	1.20308033932268	0.019	0.008	0.0627199347595043	ZNF319	c9
1.1780373202616e-05	-1.20250582407613	0.022	0.042	0.431173439588947	MAD2L1BP	c9
0.00207160693646752	-1.20095566882866	0.005	0.012	1	IGSF22	c9
0.00155984797203321	-1.19976684645456	0.003	0.01	1	AC087741.1	c9
9.45775471579754e-15	-1.19931556896792	0.03	0.079	3.46163280352906e-10	SESN3	c9
0.0153089782768843	-1.19759136494485	0.006	0.012	1	ST8SIA1	c9
1.99981235528061e-05	-1.1975448699504	0.012	0.028	0.731951320156257	AC097376.3	c9
3.89652296044419e-06	-1.19671574494642	0.017	0.038	0.142616636875218	ANK3	c9
0.00283072054156091	-1.1966537697485	0.005	0.013	1	AMPD3	c9
8.53508976679427e-35	-1.19358433232456	0.113	0.237	3.12392820554437e-30	CAMK4	c9
4.14716538001747e-102	-1.19244594721938	0.405	0.604	1.51790400074019e-97	IL7R	c9
0.000225997383952425	-1.19134080166179	0.007	0.019	1	IRF5	c9
0.00654138662305035	-1.19032108038223	0.011	0.019	1	MTRNR2L1	c9
3.42319829742037e-08	-1.18962997804323	0.029	0.059	0.00125292480883883	TRAV12-2	c9
0.00102304454596461	1.18831615284531	0.018	0.01	1	NSMF	c9
0.00119693501217938	-1.18680823489928	0.021	0.035	1	LDLR	c9
0.00013698094695939	-1.18545323286364	0.006	0.017	1	NDRG2	c9
5.84204586912291e-06	-1.1847415181372	0.022	0.043	0.213824720855767	NAT9	c9
0.000531537571291434	-1.18473488707509	0.005	0.015	1	WDR86	c9
1.06930856076472e-53	-1.183203820059	0.298	0.447	3.91377626325496e-49	NOSIP	c9
0.00177711647688838	-1.18233849390926	0.005	0.013	1	IRS2	c9
3.18667483031155e-11	-1.18115422207429	0.055	0.101	1.16635485464233e-06	RAB11FIP1	c9
0.000639765569533014	-1.1803190560842	0.016	0.029	1	RMRP	c9
4.08607062674747e-05	-1.17607635778679	0.006	0.018	1	LINC01678	c9
6.08668000269974e-07	-1.17562186737014	0.011	0.031	0.0222778574778813	PRKAG2-AS1	c9
0.00298841187169966	-1.17481764280971	0.008	0.016	1	ZNF100	c9
3.90515541474044e-08	-1.17440270867826	0.019	0.046	0.00142932593334915	PATJ	c9
3.7474588602733e-08	-1.16453445376357	0.016	0.041	0.00137160741744863	TTN	c9
0.020743574523475	-1.16293343121568	0.006	0.011	1	IRF2BP1	c9
8.58979686858991e-10	-1.16250780366013	0.038	0.075	3.14395155187259e-05	MTHFD2	c9
7.23100037451169e-05	-1.15547736986026	0.029	0.049	1	SKIL	c9
1.84870919901826e-08	-1.15440994778173	0.025	0.054	0.000676646053932675	SSBP2	c9
0.0164204980998923	-1.15323819124955	0.007	0.014	1	TRBV5-5	c9
4.9203618251135e-06	-1.15224598051131	0.026	0.049	0.180090163160979	SLC7A5	c9
0.00391112123497381	-1.15150178235848	0.006	0.014	1	ENTR1	c9
0.0349892943275499	-1.15129030074352	0.006	0.011	1	TUBB6	c9
5.00854378449128e-06	1.14794479050774	0.02	0.009	0.183317711056165	ARL4D	c9
2.97305958079169e-12	-1.14743880417178	0.028	0.069	1.08816953716556e-07	NBPF15	c9
0.00276539126052965	-1.14334452739085	0.005	0.013	1	CEP19	c9
0.0224440711991527	-1.14263017404412	0.006	0.012	1	KIAA0513	c9
0.00354843761267614	-1.13971285476937	0.007	0.015	1	ZNF671	c9
0.0030023509456886	-1.13779649788002	0.013	0.024	1	ZNF529	c9
0.000107017768801798	-1.13775294703849	0.021	0.038	1	PIK3CB	c9
7.81733518042611e-06	1.13527626984185	0.021	0.01	0.286122284938776	MTFR1	c9
0.00123525877265336	-1.13352055107816	0.004	0.011	1	LINC00920	c9
2.74086149749445e-05	1.13196317374808	0.028	0.016	1	FAH	c9
1.88994577408663e-08	-1.13127419194931	0.019	0.047	0.000691739052773448	RPS10-NUDT3	c9
2.75707805713158e-16	-1.13086183948938	0.049	0.108	1.00911813969073e-11	CD28	c9
6.62073347946533e-05	-1.13009187490293	0.016	0.032	1	NABP1	c9
3.59336934190181e-21	-1.12940140088354	0.096	0.18	1.31520911282948e-16	INPP4B	c9
0.037154206125661	-1.12841020323739	0.007	0.013	1	UBN2	c9
8.87659706428311e-05	-1.1281318847583	0.018	0.035	1	MTM1	c9
0.019431955161851	-1.12671492429397	0.005	0.01	1	PPFIBP2	c9
5.75535171687303e-10	-1.12616083445548	0.03	0.065	2.1065162818927e-05	PDE7A	c9
0.000337560589643119	-1.12543900338028	0.009	0.021	1	LINC00243	c9
6.57810872800826e-24	-1.12334240513138	0.083	0.173	2.4076535755383e-19	DGKA	c9
4.41627512368534e-61	-1.12275693173319	0.265	0.445	1.61640085802007e-56	FLT3LG	c9
0.000482680114787338	-1.12205612984785	0.012	0.024	1	ALDH6A1	c9
0.0386712100793887	-1.11997257920939	0.006	0.011	1	ATP6V0A1	c9
0.000176168568523274	-1.11678777228182	0.014	0.028	1	ZYG11B	c9
0.0328962547554414	-1.11633887230445	0.01	0.016	1	CCDC144A	c9
0.0279088797465228	-1.11483847297368	0.005	0.01	1	TRBV11-3	c9
0.00425743947930463	-1.11223458880572	0.008	0.017	1	TTC12	c9
2.01928307108666e-09	-1.11166558410992	0.033	0.069	7.3907779684843e-05	ZEB1	c9
1.38023043768678e-07	-1.10960081546378	0.023	0.049	0.00505178142497738	SKI	c9
0.0224603264360526	-1.10948514405515	0.006	0.012	1	CA11	c9
0.000204849758284729	-1.10727815718246	0.03	0.049	1	SLC1A5	c9
7.63737512996204e-09	-1.10604246059418	0.053	0.091	0.000279535567131741	GOLGA8B	c9
0.000382459512348823	1.10286365695998	0.013	0.006	1	EXTL2	c9
0.000327959622200697	-1.1014516405743	0.008	0.019	1	PLXDC1	c9
0.00100333531538577	-1.10144723696573	0.015	0.027	1	ZNF567	c9
2.51980500880664e-06	-1.09944073243837	0.016	0.037	0.0922273831273318	DHRS3	c9
0.00238542250250757	-1.09783305852315	0.009	0.019	1	LFNG	c9
0.00389780782768142	1.09569481039796	0.014	0.008	1	CASZ1	c9
6.51438632644894e-13	-1.09451027676523	0.068	0.123	2.38433053934358e-08	CTSH	c9
0.00117587878944504	-1.0906626946629	0.009	0.019	1	KIF1BP	c9
1.0218810859871e-05	-1.08947778905721	0.022	0.043	0.374018696282137	POLR1C	c9
2.27932603552062e-11	-1.08799081631994	0.071	0.121	8.34256122260901e-07	RAPGEF6	c9
7.23186285747607e-06	-1.0876479923036	0.021	0.041	0.264693412446482	FOXO1	c9
8.98584199782704e-06	-1.08557625747356	0.043	0.069	0.328890802962467	SQLE	c9
0.0157520385920374	-1.0844865164682	0.007	0.013	1	WDR34	c9
0.0397314379170641	-1.08401532521432	0.011	0.018	1	SLC35D1	c9
2.6318912619545e-10	-1.08318979305971	0.04	0.079	9.63298520787966e-06	RIC3	c9
3.26214736020622e-10	-1.08223193855977	0.033	0.07	1.19397855530908e-05	PBX4	c9
4.62441932858004e-06	-1.08154019089503	0.029	0.052	0.169258371845358	PERP	c9
3.17255669676576e-08	-1.08124255998172	0.026	0.055	0.00116118747658324	ABRAXAS1	c9
0.00558144843391888	-1.0810642462855	0.007	0.014	1	SNHG20	c9
0.00124022775368059	-1.07541334044917	0.005	0.013	1	NBPF9	c9
0.00600319256027331	-1.07087023065447	0.011	0.02	1	C11orf80	c9
0.0281201088557659	-1.06957190251884	0.006	0.011	1	ACVR1	c9
7.34317851498846e-06	-1.06936747389568	0.015	0.034	0.268767676827093	CLUAP1	c9
0.000531913584277791	-1.06725185019702	0.023	0.039	1	FUT8	c9
0.0124303192896846	-1.06476013024481	0.005	0.01	1	LINC01619	c9
0.000314374409052763	-1.06216115609032	0.01	0.022	1	AC111182.1	c9
0.0174306487045416	-1.06195586378409	0.008	0.014	1	ZNF649	c9
6.32613288704941e-08	-1.06134569455028	0.041	0.074	0.00231542789798895	AKTIP	c9
0.0135906222290875	-1.06032338294231	0.006	0.012	1	LIG4	c9
0.00524165552249239	-1.05634692783553	0.004	0.01	1	ASB13	c9
0.00316951127131636	-1.05488678381437	0.006	0.014	1	LRRC8C-DT	c9
0.00799105056554118	-1.0546463036064	0.011	0.019	1	TERF2	c9
0.00673095388793439	-1.05396842270512	0.005	0.012	1	FAN1	c9
1.40444338808628e-08	-1.05094861215889	0.025	0.055	0.000514040324473458	CD79B	c9
9.66815173955638e-12	-1.04981463235427	0.036	0.08	3.53864021819503e-07	MAML2	c9
1.80077660857204e-10	-1.04920963605106	0.034	0.073	6.59102246503451e-06	TRAV29DV5	c9
0.0450271943331183	-1.04909978610246	0.007	0.012	1	ZNF446	c9
0.0198831267424918	-1.04760116646271	0.005	0.01	1	TMPO-AS1	c9
4.71360957751961e-11	-1.04537990427095	0.043	0.086	1.72522824146795e-06	IL4R	c9
0.00433786740519974	-1.04518748975533	0.007	0.015	1	TRBV21-1	c9
5.69744017979137e-13	-1.04423053566975	0.064	0.119	2.08532008020544e-08	SNHG12	c9
0.013510453592004	-1.04316166155048	0.006	0.012	1	TRIP6	c9
2.05907553225528e-05	-1.03843778506833	0.017	0.036	0.753642235560754	TRBV18	c9
0.00124519026535576	-1.03264513369685	0.01	0.021	1	AC103591.3	c9
0.000160262807477348	-1.03179728798876	0.009	0.021	1	C16orf74	c9
2.25628034047476e-05	-1.02924682546057	0.015	0.032	0.825821167417169	PPP1R3E	c9
0.0123780289572112	-1.0264001119282	0.005	0.01	1	LINC01644	c9
1.40670274313693e-06	-1.02571734921816	0.028	0.053	0.0514867271015548	TRBV6-5	c9
0.0563286640580138	-1.02488052000397	0.006	0.011	1	ZNF486	c9
6.12794550300841e-09	-1.02085168321669	0.028	0.06	0.000224288933355611	PABPC4	c9
0.00022026988369036	-1.01994093044759	0.006	0.016	1	PRKCA	c9
1.28443639970762e-38	-1.01878634393718	0.199	0.341	4.70116566656987e-34	TMEM123	c9
1.66127624960066e-05	-1.01825647111728	0.026	0.047	0.608043720116338	SOCS2	c9
0.000795371359358262	-1.01731392203328	0.006	0.015	1	NCKIPSD	c9
0.00310052633845766	-1.01712689111958	0.01	0.019	1	PAQR8	c9
0.00723706601718998	-1.01594096041701	0.008	0.015	1	RASGRF2	c9
0.0242553817848868	-1.01473186361298	0.005	0.01	1	GINS2	c9
0.0069675398915305	1.01407063734747	0.015	0.009	1	PVRIG	c9
0.00206304061127194	-1.01204360425594	0.019	0.031	1	AFAP1	c9
0.00278823417682752	1.01117378352591	0.014	0.008	1	GSEC	c9
0.000487021836785537	-1.01055455247958	0.016	0.03	1	KCNK6	c9
0.0188182388268397	-1.01041734275846	0.008	0.015	1	ZNF566	c9
0.00438131634870242	-1.00985474262885	0.019	0.031	1	ZBTB40	c9
5.5140975838735e-06	1.00899023457739	0.025	0.013	0.201821485667354	CLUH	c9
4.25925995062635e-06	-1.00754750185546	0.028	0.051	0.155893173452875	RASSF2	c9
0.0310165836358244	-1.00697344861142	0.006	0.011	1	FBXO30	c9
1.14681325178037e-05	-1.00685392413605	0.031	0.054	0.419745118284134	RERE	c9
5.46865176253921e-05	1.00509435662058	0.019	0.01	1	MAFB	c9
0.00585817356810767	-1.00443249289201	0.011	0.02	1	PCYOX1L	c9
6.86947088240444e-05	-0.99952209147014	0.025	0.044	1	SEL1L3	c9
1.48041234974926e-31	-0.997519877925594	0.246	0.367	5.41845724131725e-27	JUN	c9
0.0155423480111108	-0.997518293027725	0.008	0.015	1	RAB30	c9
8.36527553413975e-05	0.994309471713268	0.023	0.013	1	PON2	c9
3.92374130974205e-05	0.993652904491364	0.014	0.006	1	FCRLB	c9
0.000635120681780372	-0.993632672846332	0.022	0.037	1	C18orf25	c9
0.0287055585244667	-0.992927405901465	0.007	0.013	1	FPR1	c9
0.00215388877789421	-0.992345197063941	0.008	0.017	1	AL050341.2	c9
0.000261067752597309	-0.991547949262316	0.01	0.022	1	TMEM25	c9
0.00799541441100522	0.991025591002112	0.037	0.027	1	AP005019.1	c9
0.077814504169711	-0.990715134826093	0.006	0.01	1	MCU	c9
2.31021182540776e-11	-0.990169357918858	0.041	0.084	8.45560630217496e-07	LGALS3BP	c9
0.0281902987646657	-0.989939015386385	0.005	0.01	1	CHEK1	c9
0.033083452649269	-0.989649640836526	0.012	0.018	1	AMIGO2	c9
0.0177048773083002	-0.989098063603099	0.005	0.01	1	ZNF563	c9
0.00971845876538357	-0.988866399927458	0.006	0.012	1	XIST	c9
7.6868203342529e-06	0.988607717902626	0.017	0.008	0.28134531105399	METRNL	c9
7.71718447813605e-05	-0.986992972289818	0.015	0.031	1	SMCO4	c9
0.0165571340535123	-0.986492485779725	0.005	0.01	1	RFESD	c9
0.000415079925844549	-0.986254117509267	0.017	0.032	1	ZNF518B	c9
0.00130317815679855	-0.985486875928393	0.022	0.035	1	ATP10D	c9
4.18336819290085e-08	-0.984005548385946	0.066	0.105	0.00153115459228364	SLC39A10	c9
0.0149695492943145	0.983948727929974	0.012	0.007	1	GPRC5D-AS1	c9
1.15073950812077e-05	-0.982064793841589	0.008	0.023	0.421182167367281	FAM241B	c9
0.000112502375053151	-0.981631938538081	0.021	0.038	1	ROGDI	c9
0.00850334764846035	-0.981487144818954	0.006	0.013	1	EFHC1	c9
0.000898238587389476	-0.98084894473932	0.016	0.029	1	TTC27	c9
0.000967390773550087	-0.980634558592437	0.005	0.013	1	IL11RA	c9
0.00109448869715967	-0.978414179349794	0.011	0.022	1	TRAV26-2	c9
