# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.61266129084347e-50	-0.727509827322022	0.082	0.182	5.90250159061619e-46	ELOVL5	c1
3.36655189860591e-08	-0.727232581619211	0.011	0.025	0.00123219166040875	UNKL	c1
3.63765242211054e-22	-0.727181729552984	0.025	0.063	1.33141716301668e-17	SGSM3	c1
3.67994649498655e-05	-0.727074641277516	0.004	0.01	1	SEC14L2	c1
1.62298663811205e-27	-0.727031090763484	0.042	0.095	5.94029339415391e-23	RIF1	c1
2.88332731964672e-14	-0.726772385179388	0.017	0.042	1.0553266322639e-09	ERC1	c1
4.67186448012687e-06	-0.726424668236042	0.005	0.013	0.170994911837124	ATP1A1-AS1	c1
6.0086014151465e-07	-0.72635504380648	0.007	0.017	0.0219920820395777	TTLL12	c1
6.78944129617264e-09	-0.726247469193702	0.018	0.036	0.000248500340881215	HMGCR	c1
2.65240270825504e-10	-0.725736403116968	0.014	0.033	9.70805915248425e-06	PCNX2	c1
3.65289551109978e-19	-0.725246598947375	0.014	0.044	1.33699628601763e-14	RFLNB	c1
1.21082945864015e-06	-0.724799002178948	0.006	0.016	0.044317569015688	POLE	c1
6.78830078161558e-34	-0.724784173317715	0.05	0.116	2.48458596907912e-29	PLCG1	c1
1.80932328180936e-05	-0.724341694892873	0.004	0.011	0.662230414375045	BRCA2	c1
0.777467281456504	0.724216605480563	0.037	0.037	1	PILRB	c1
2.22741393635772e-13	-0.723950991785991	0.016	0.039	8.1525577484629e-09	POGK	c1
1.88177939741224e-82	-0.722780067518065	0.134	0.295	6.88750077246854e-78	TRADD	c1
8.61755780098656e-05	-0.722101345465223	0.006	0.013	1	PTPDC1	c1
1.09591499376529e-06	-0.721816504608217	0.007	0.018	0.0401115846868035	RHBDD1	c1
0.000259707501275987	-0.721575836750351	0.005	0.012	1	STXBP4	c1
1.39999904882384e-06	-0.72140447512327	0.007	0.018	0.0512413651860012	GLCE	c1
1.69744403723456e-11	-0.721158820189573	0.016	0.037	6.21281492068222e-07	SUSD6	c1
6.58320778518412e-07	-0.720933915582802	0.009	0.021	0.0240951988145524	DCUN1D4	c1
1.80461842140812e-20	-0.720459021054396	0.018	0.052	6.60508388419584e-16	EIF4EBP3	c1
3.49305564169011e-25	-0.720189484452255	0.03	0.075	1.278493295415e-20	NOA1	c1
3.7227844531398e-40	-0.720006905343246	0.057	0.134	1.3625763376937e-35	PPT1	c1
8.39268083977526e-20	-0.71971745826792	0.017	0.049	3.07180511416614e-15	FAM118A	c1
6.5824896323571e-06	-0.719285588737947	0.004	0.011	0.240925703033902	RLN2	c1
6.86298785741598e-08	-0.718874933768311	0.006	0.018	0.00251192218569282	NEMP2	c1
0.000116324013308987	-0.718729612661417	0.005	0.011	1	MIEF2	c1
3.9320768199288e-25	-0.718662558511415	0.04	0.089	1.43917943686214e-20	UBQLN2	c1
1.69762931760995e-14	-0.718331118076998	0.018	0.044	6.21349306538419e-10	TMEM245	c1
0.892957709265652	0.71812065432232	0.02	0.02	1	LLGL2	c1
1.16390897833795e-10	-0.718013198299789	0.008	0.024	4.26002325161471e-06	TRAV26-2	c1
0.000134918912129478	-0.717924093885466	0.007	0.015	1	ZBTB41	c1
5.73237988355487e-13	-0.717718435320172	0.012	0.032	2.09810836117992e-08	PDK1	c1
7.69040379420961e-25	-0.717283428950787	0.042	0.091	2.81476469271866e-20	CALHM2	c1
0.526302426632314	0.716828037296539	0.017	0.018	1	RWDD2B	c1
3.99121947443369e-21	-0.716555738789122	0.029	0.068	1.46082623983747e-16	TRAFD1	c1
1.98400843030506e-07	-0.716435931299438	0.006	0.016	0.00726166925575954	DENND6B	c1
3.03224933259812e-09	-0.716104601994097	0.008	0.023	0.000110983357822424	NBPF26	c1
2.75499355920729e-07	-0.715961680181804	0.005	0.015	0.0100835519260546	GTF2IRD2	c1
1.57845734412946e-14	-0.715628364218672	0.022	0.049	5.77731172524823e-10	RSPRY1	c1
1.92389985968761e-05	-0.71549056770649	0.006	0.013	0.704166587644262	PEX7	c1
5.29022951224413e-17	-0.714766403089702	0.025	0.057	1.93627690377648e-12	RARA	c1
2.43503139946577e-122	-0.713658409549436	0.47	0.664	8.91245842518468e-118	PABPC1	c1
2.52538855449021e-23	-0.712933139754843	0.033	0.076	9.24317464828963e-19	MTR	c1
0.176850345005553	0.7115375979257	0.081	0.079	1	RAB37	c1
5.60632757473807e-49	-0.71143039514425	0.084	0.183	2.05197195562988e-44	UGP2	c1
9.34439273074277e-12	-0.711407606450999	0.013	0.033	3.42014118337916e-07	SMG9	c1
2.90534828137232e-10	-0.711143723895382	0.011	0.027	1.06338652446508e-05	ZNF43	c1
6.73124047926186e-06	-0.71107475540106	0.005	0.013	0.246370132781463	CPA5	c1
1.78977089268705e-07	-0.710881344180078	0.008	0.019	0.00655074044432386	TRIM39	c1
3.05635620772783e-20	-0.710778849085602	0.026	0.063	1.11865693559046e-15	NFKB2	c1
9.22836191426994e-13	-0.710725803423535	0.018	0.04	3.37767274424194e-08	THOC1	c1
7.50825434752701e-13	-0.710599737464248	0.013	0.035	2.74809617373836e-08	INTS13	c1
3.39688975304741e-29	-0.710393439445804	0.032	0.083	1.24329561851288e-24	APBB1	c1
7.77235717960673e-51	-0.710084766808791	0.072	0.169	2.84476045130786e-46	PHF1	c1
1.23473768301981e-09	-0.709889366431473	0.008	0.023	4.5192633936208e-05	TMEM129	c1
8.11293993010756e-10	-0.709691723934634	0.014	0.032	2.96941714381867e-05	RNASEL	c1
5.22564425621208e-12	-0.709682148828308	0.015	0.035	1.91263805421618e-07	EEF1AKNMT	c1
1.01036070621923e-06	-0.709541094019212	0.005	0.015	0.0369802122083301	TRBV15	c1
0.273371923334667	0.709486489766751	0.118	0.12	1	ANTKMT	c1
2.90076246431386e-11	-0.709342865672538	0.011	0.029	1.06170806956352e-06	NDST2	c1
0.611856066222406	0.709202447701826	0.011	0.01	1	RTL6	c1
4.52271813100195e-06	-0.70906899922752	0.003	0.01	0.165536006312802	AC087741.1	c1
7.98712676001007e-06	-0.708560601732342	0.006	0.015	0.292336826543129	SIRT1	c1
3.4972729584782e-11	-0.708448442527939	0.012	0.031	1.28003687553261e-06	ZNF397	c1
4.71000122551064e-16	-0.708236365510434	0.029	0.061	1.72390754854915e-11	S100PBP	c1
8.5256986687374e-16	-0.708105195012792	0.011	0.035	3.12049096974458e-11	LINC01215	c1
9.62438533932985e-35	-0.707643920435219	0.038	0.1	3.52262127804812e-30	SNHG1	c1
0.000802657201755656	-0.707347704818627	0.006	0.011	1	MSH5	c1
1.23170883390862e-20	-0.706933613306707	0.016	0.048	4.50817750298896e-16	MAGEF1	c1
3.48555033323075e-13	-0.705717079549865	0.016	0.039	1.27574627746579e-08	SHLD2	c1
1.1469311747527e-39	-0.70557277367396	0.066	0.145	4.19788279271237e-35	KIAA0040	c1
7.96462626518735e-31	-0.705409286678296	0.039	0.096	2.91513285932122e-26	DYNC1I2	c1
6.39050370222192e-09	-0.704730303065926	0.009	0.023	0.000233898826005024	ADCK5	c1
1.28703443268117e-66	-0.70404172605649	0.085	0.208	4.71067472705636e-62	ADSL	c1
1.82975352736235e-108	-0.703832368976303	0.242	0.466	6.69708088549892e-104	LEPROTL1	c1
3.71710014037547e-08	-0.703796591395108	0.009	0.022	0.00136049582237883	USP19	c1
8.35857104991001e-10	-0.703632258494761	0.014	0.031	3.05932058997756e-05	USP37	c1
7.5197735007342e-16	-0.703475666037449	0.019	0.047	2.75231229900373e-11	KBTBD4	c1
1.24641603464209e-08	-0.703443586413717	0.008	0.022	0.000456200732839351	DSN1	c1
4.24684648077112e-16	-0.703335690919343	0.013	0.039	1.55438828042704e-11	MINCR	c1
5.8062863199505e-07	-0.703328133925825	0.01	0.021	0.0212515885596508	ZNF621	c1
8.87858096668249e-05	-0.703291847510003	0.004	0.01	1	TMPO-AS1	c1
0.00097842499513703	-0.703234879141251	0.005	0.01	1	ZBTB22	c1
8.05139252473801e-05	-0.702873084067257	0.005	0.012	1	CTNNAL1	c1
1.95888900184959e-09	-0.702846262821717	0.011	0.027	7.16972963566968e-05	TRAV6	c1
1.98528262654389e-19	-0.70268131854264	0.024	0.059	7.26633294141329e-15	STAM	c1
0.093047201902875	0.70261116178568	0.047	0.042	1	ARHGAP10	c1
8.09912932477767e-22	-0.702578702709479	0.026	0.065	2.96436232416188e-17	UGCG	c1
1.01625955090746e-09	-0.7024875181781	0.007	0.021	3.71961158227639e-05	STRBP	c1
2.26253331558748e-12	-0.701730427644181	0.018	0.041	8.28109818838173e-08	APH1B	c1
2.44228845417172e-25	-0.701610040413664	0.025	0.068	8.93901997111391e-21	LPAR2	c1
6.99860206689327e-25	-0.701204070823238	0.035	0.081	2.56155834250361e-20	SENP7	c1
2.56218430671961e-05	0.700554493744441	0.121	0.104	0.937785078102443	PTMS	c1
0.631827907391122	0.70041014455672	0.156	0.169	1	PTRHD1	c1
1.85311062426286e-05	-0.700118595254023	0.006	0.014	0.67825701958645	BX664615.2	c1
1.33049954733011e-12	-0.699798792868906	0.017	0.04	4.86976139318294e-08	PIK3CB	c1
0.10664320583962	0.699754606067986	0.02	0.024	1	CCDC65	c1
2.2604070205062e-07	-0.699639813916237	0.015	0.03	0.00827331573575474	SNAPC3	c1
2.42163028071845e-05	-0.699631267098236	0.004	0.011	0.886340899045758	CAPS	c1
0.618764219571474	0.699406372679097	0.065	0.07	1	SIPA1	c1
2.83684846240474e-05	0.699381361008798	0.216	0.211	1	NUCB2	c1
2.81499681047455e-06	-0.69883537210967	0.006	0.016	0.103031698260179	AC145124.1	c1
4.29320385498499e-18	-0.69837775838625	0.025	0.058	1.57135554296306e-13	DENND4A	c1
4.0411813729702e-06	-0.698236631402763	0.009	0.019	0.147911279432082	ACSL1	c1
9.54064596004788e-06	-0.697621228375592	0.005	0.013	0.349197182783712	GSDMB	c1
4.09833876663237e-10	-0.697290527313227	0.012	0.03	1.50003297197511e-05	GARS-DT	c1
1.14440590909368e-06	-0.697211519785673	0.006	0.015	0.0418864006787378	VARS2	c1
0.939702169293153	0.697189114236975	0.012	0.012	1	HSPA14.1	c1
0.000121829462632799	-0.697108751951482	0.006	0.012	1	CMPK2	c1
2.70826211832717e-08	-0.696969663485462	0.011	0.026	0.000991251017928928	SPPL2B	c1
3.20797027663605e-14	-0.696967774405877	0.024	0.051	1.17414920095156e-09	MIGA1	c1
1.11749660769501e-62	-0.696636339285119	0.108	0.234	4.09014933382452e-58	TMEM173	c1
3.40819964762607e-10	-0.696081523427243	0.011	0.027	1.24743515302762e-05	ABCC1	c1
3.54214280848183e-05	-0.695907479849465	0.008	0.016	1	INTS7	c1
0.934477265988381	0.695840000091459	0.056	0.057	1	OVCA2	c1
1.43715670576013e-07	-0.695118711996472	0.008	0.02	0.00526013725875263	PHF10	c1
7.17071231803171e-07	-0.694711183388934	0.007	0.018	0.0262455241552279	SPATA2L	c1
1.20017172335608e-78	-0.693509879370292	0.157	0.321	4.39274852465558e-74	ARHGAP15	c1
3.3588087253762e-12	-0.693418210315905	0.018	0.041	1.22935758157494e-07	FTX	c1
9.43557665821603e-23	-0.692794133481759	0.035	0.079	3.45351541267365e-18	TNPO1	c1
4.04571602518780e-09	-0.692565409807012	0.008	0.022	0.000148077252237898	NRIP1	c1
1.14326749589596e-13	-0.6924833866876	0.02	0.046	4.18447336172879e-09	TP53BP1	c1
8.98238751565285e-134	-0.691994466187457	0.492	0.692	3.2876436546041e-129	EEF2	c1
2.46923386548355e-83	-0.691984332143446	0.146	0.313	9.03764287105635e-79	FOXP1	c1
4.81226917208302e-09	-0.691877725039841	0.009	0.024	0.000176133863967411	GSTM3	c1
3.5979160535596e-07	-0.691839878826199	0.012	0.024	0.0131687325476335	MANEA-DT	c1
2.79098404590507e-05	-0.69119244018028	0.005	0.012	1	RTL10	c1
4.09092989249871e-21	-0.691175092692996	0.024	0.061	1.49732124995345e-16	ARL3	c1
6.60715572640525e-13	-0.691157011377492	0.021	0.045	2.41828506742159e-08	UBE2W	c1
1.68842184859693e-13	-0.690834286447701	0.025	0.052	6.17979280804962e-09	RNF111	c1
9.38152375442961e-99	-0.690030824309689	0.232	0.44	3.43373150935878e-94	NAP1L1	c1
3.90656508230889e-14	-0.68967359793289	0.022	0.048	1.42984188577588e-09	EPM2AIP1	c1
0.160378272275234	0.689504348459084	0.018	0.021	1	AC105446.1	c1
2.93989687405591e-05	-0.689233231258148	0.006	0.013	1	KLC4	c1
1.27176305648893e-05	-0.689077091665485	0.006	0.014	0.465477996305515	DOLPP1	c1
7.0486602809904e-06	-0.688599529107977	0.007	0.016	0.257988014944529	FBXO5	c1
4.26209223254136e-26	-0.688557502169703	0.025	0.069	1.55996837803246e-21	AHCY	c1
1.66357596405736e-30	-0.688260572924998	0.041	0.097	6.08885438604633e-26	DDB2	c1
3.33009853062411e-65	-0.688229043266054	0.523	0.675	1.21884936319373e-60	MT-ATP8	c1
1.51194878378627e-06	-0.687892327473678	0.006	0.016	0.0553388374353613	RAB30	c1
7.50727585609337e-33	-0.687595706311939	0.055	0.121	2.74773803608873e-28	HIF1A	c1
3.02522357517019e-06	-0.687187228237719	0.006	0.016	0.110726208074804	AC092683.1	c1
0.713692278508058	0.686692148240197	0.017	0.016	1	AC099063.4	c1
2.82001513544955e-17	-0.686398635480335	0.025	0.057	1.03215373972589e-12	EXOC1	c1
0.81257424572507	0.686112956975647	0.025	0.024	1	ABCA2	c1
0.00130457281539503	-0.685696849024978	0.005	0.01	1	SFXN2	c1
9.04221654150456e-07	-0.685525641356088	0.007	0.017	0.0330954167635608	NUP35	c1
0.160565549438363	0.684922845922547	0.102	0.117	1	MTFP1	c1
0.000162340593407475	-0.684867658588243	0.006	0.013	1	KBTBD7	c1
1.89416578381677e-07	-0.684472653832789	0.005	0.015	0.00693283618534775	ZNF790	c1
2.03170301183196e-23	-0.684301337896548	0.035	0.08	7.43623619360614e-19	TMEM87B	c1
2.10358276404018e-08	-0.683928880898709	0.012	0.026	0.000769932327466347	HS2ST1	c1
2.27358271227564e-16	-0.683618815924333	0.024	0.055	8.32154008520008e-12	TRMO	c1
1.4841123978062e-05	-0.683492512536717	0.005	0.012	0.543199978721048	DNAJC18	c1
6.21774034976904e-10	-0.682552909628231	0.01	0.026	2.27575514541897e-05	UTP25	c1
5.08557027071889e-16	-0.682042826534193	0.022	0.051	1.86136957478582e-11	UBXN7	c1
1.86408622383259e-18	-0.681422435490183	0.019	0.05	6.82274198784965e-14	MAGEH1	c1
4.60459648675299e-05	-0.681200573093784	0.005	0.012	1	CHAC2	c1
9.84895796262969e-12	-0.68098534287203	0.015	0.035	3.60481710390209e-07	NAT10	c1
0.393970004552777	0.680867551371378	0.012	0.014	1	DUS2	c1
1.21460497238935e-85	-0.680507298642709	0.275	0.479	4.44557565944227e-81	ANKRD12	c1
4.31743483730162e-10	-0.68018249518991	0.01	0.027	1.58022432480077e-05	ZNF672	c1
0.362697351387765	0.68003613773022	0.036	0.04	1	CAPN12	c1
9.84238672105942e-10	-0.679233797326614	0.009	0.024	3.60241196377496e-05	WDR53	c1
2.55174864314584e-48	-0.679219890811374	0.067	0.159	9.33965520877808e-44	SCML4	c1
1.41994433137499e-11	-0.679208671857169	0.018	0.039	5.19713824726559e-07	CLASP1	c1
1.12130442823256e-11	-0.678689761953918	0.012	0.031	4.10408633777398e-07	PISD	c1
8.88952130570143e-42	-0.678623208046964	0.061	0.141	3.25365369309978e-37	JAK3	c1
2.76965624150153e-11	-0.678312208901219	0.016	0.037	1.01372188095198e-06	PCYOX1	c1
3.3528371399158e-10	-0.678116691749681	0.011	0.028	1.22717192158058e-05	PHLDB3	c1
4.0628811346612e-05	-0.677820232565677	0.005	0.012	1	LDB1	c1
1.98728804214403e-11	-0.677706434950454	0.015	0.035	7.27367296305135e-07	GLE1	c1
4.0857408565197e-17	-0.677533994337631	0.021	0.051	1.49542201089477e-12	LIG1	c1
1.51415418534312e-06	-0.677491338031392	0.008	0.019	0.0554195573377435	SPPL3	c1
1.80854441410852e-16	-0.677422945241048	0.021	0.051	6.61945341007858e-12	SGTA	c1
7.67739515838968e-11	-0.676507461805373	0.013	0.032	2.81000340192221e-06	AL645568.1	c1
4.55869020468777e-16	-0.676489999851314	0.014	0.04	1.66852620181777e-11	TFAP4	c1
1.30905836499554e-11	-0.676110655790971	0.016	0.036	4.79128452172017e-07	CASP2	c1
1.41568851780868e-22	-0.675751179665635	0.038	0.083	5.18156154403154e-18	MARS	c1
4.69840657744675e-12	-0.67574851079541	0.02	0.043	1.71966379141128e-07	TRERF1	c1
0.74152424215571	0.675217044140852	0.033	0.035	1	CCDC112	c1
7.23722110628181e-08	-0.675155244090468	0.011	0.024	0.00264889529711021	ATP13A3	c1
8.6994064827477e-09	-0.675093553420146	0.015	0.031	0.000318406976675049	SLC30A6	c1
1.14244353952166e-05	-0.674944254044031	0.006	0.014	0.418145759900321	MFSD4B	c1
7.26968100078722e-20	-0.67484769995659	0.029	0.066	2.66077594309813e-15	TMEM60	c1
1.57157941405327e-30	-0.674787049382396	0.043	0.102	5.75213781337637e-26	RPA1	c1
1.73090693262769e-15	-0.674633112009835	0.018	0.044	6.33529246411061e-11	PRPS2	c1
3.42525502146333e-05	-0.674287565422294	0.004	0.01	1	GGT1.1	c1
4.63921204150098e-06	-0.674279679458777	0.005	0.013	0.169799799930977	SLC48A1	c1
0.000248808956734164	-0.674261975261912	0.006	0.012	1	CRYBG3	c1
1.09301089901995e-22	-0.674054387537739	0.022	0.061	4.0005291915029e-18	ARMC10	c1
4.30365530544424e-34	-0.673823364148016	0.041	0.103	1.57518087834565e-29	RNF214	c1
0.000507255543005126	-0.672744395551228	0.006	0.013	1	SGMS2	c1
1.98904570260372e-08	-0.672514782348672	0.01	0.024	0.000728010617609989	GFOD2	c1
6.60347222637945e-09	-0.672509815081558	0.011	0.025	0.000241693686957714	ZNF200	c1
3.23326066884447e-10	-0.672475673234672	0.015	0.033	1.18340573740377e-05	WDR44	c1
0.826297316972941	0.671809567236028	0.016	0.016	1	AGO4	c1
0.893987073702029	0.67167198393432	0.011	0.011	1	MAP3K20	c1
5.42694416364276e-33	-0.670645752553374	0.052	0.116	1.98631583333489e-28	NFE2L2	c1
1.15043724994176e-05	0.670486810466723	0.173	0.159	0.421071537851183	SH2D1A	c1
0.156613605978938	0.670258539837636	0.011	0.014	1	NAP1L5	c1
2.78749775778957e-68	-0.670181556406295	0.173	0.326	1.02025205432856e-63	CTSB	c1
8.81033803544954e-18	-0.669548234026878	0.024	0.057	3.22467182435489e-13	CDC37L1	c1
4.43388122138321e-10	-0.669391579739409	0.009	0.024	1.62284486583847e-05	LINC01128	c1
8.38838211534723e-13	-0.668940600115408	0.012	0.033	3.07023173803824e-08	SNHG10	c1
0.000189628779834832	-0.668817178962582	0.005	0.011	1	SGPP1	c1
5.23748372167492e-05	-0.66869573972768	0.003	0.01	1	AL359513.1	c1
2.17098686649173e-23	-0.668660830560341	0.027	0.068	7.94602903004637e-19	PRKX	c1
5.49807478345933e-50	-0.66849397425559	0.129	0.243	2.01235035149395e-45	TPM4	c1
6.66256731540129e-12	-0.668408641004464	0.01	0.029	2.43856626311003e-07	THG1L	c1
0.000507971838094198	-0.668148401765706	0.01	0.017	1	MGLL	c1
0.988318115301986	0.668055144297231	0.016	0.016	1	ST3GAL4	c1
2.99879105820658e-05	-0.667603465791696	0.005	0.013	1	FAN1	c1
1.75592886021849e-44	-0.667242422671325	0.056	0.138	6.4268752212857e-40	STN1	c1
2.60764029673309e-11	-0.666764840674903	0.018	0.04	9.54422425007276e-07	THAP6	c1
1.06569702156509e-06	-0.666534325662659	0.01	0.022	0.039005576686304	RABL3	c1
2.63072783990044e-10	-0.666148357503694	0.007	0.022	9.6287269668196e-06	AC015982.2	c1
2.66318509266041e-08	-0.666099492633781	0.014	0.03	0.000974752375764637	PRKCD	c1
2.51555789797109e-15	-0.665656068215525	0.024	0.053	9.20719346236399e-11	SYNC	c1
7.9020777841986e-16	-0.663570465817203	0.015	0.041	2.89223948979453e-11	CES2	c1
9.20384657206671e-13	-0.663372187783691	0.024	0.049	3.36869988384214e-08	LMBR1	c1
5.3141034777228e-26	-0.663222756957194	0.042	0.093	1.94501501388132e-21	CWF19L2	c1
7.43499827455446e-09	-0.663072698092288	0.01	0.024	0.000272128371846968	REC8	c1
0.00809492816071232	0.662957436907591	0.031	0.024	1	PIK3AP1	c1
7.29957488628545e-10	-0.662303398996051	0.017	0.036	2.67171740412934e-05	ZDHHC5	c1
1.04922811391405e-19	-0.662094508080031	0.029	0.066	3.84027981973681e-15	SFI1	c1
4.3074607299259e-06	-0.661712529561607	0.011	0.021	0.157657370176018	LRSAM1	c1
4.06074753618897e-15	-0.661497217517722	0.018	0.045	1.48627420572053e-10	CAMK1D	c1
1.39447677105402e-12	-0.661484181691093	0.026	0.052	5.10392442973483e-08	ARHGEF7	c1
2.65546178396729e-23	-0.661301799098644	0.037	0.082	9.71925567549867e-19	GPBP1L1	c1
8.46663353834206e-08	-0.661155624328623	0.008	0.02	0.00309887254136858	ACAP3	c1
0.177433348505166	0.660975501233065	0.211	0.23	1	VAMP5	c1
7.96487420988846e-44	-0.660965501249043	0.08	0.171	2.91522360956127e-39	YWHAE	c1
3.91775736310142e-05	-0.660745472111533	0.01	0.019	1	AMIGO2	c1
7.80282977797598e-05	-0.660663496616453	0.007	0.015	1	EIF2AK3	c1
1.11810079276993e-05	-0.660553033359543	0.006	0.015	0.409236071161724	C20orf194	c1
0.0485377974895887	0.660406441245849	0.114	0.109	1	TENT5C	c1
1.06884686934285e-26	-0.660348209426691	0.028	0.074	3.91208642648176e-22	TMEM63A	c1
9.00585134732665e-05	-0.6601844444638	0.006	0.014	1	SLC10A7	c1
1.18017507454031e-12	-0.660152159073782	0.018	0.041	4.319558790325e-08	BTBD10	c1
3.30542958551741e-08	-0.659703652835595	0.009	0.022	0.00120982028259523	HAUS8	c1
1.01630321107394e-19	-0.659285492128109	0.033	0.071	3.71977138285173e-15	ELP2	c1
2.17825444020527e-36	-0.659276500161343	0.053	0.123	7.97262907659531e-32	LMF2	c1
0.679564264193119	0.65902467385213	0.033	0.035	1	USP30-AS1	c1
1.28089615795016e-27	-0.658999631467964	0.055	0.113	4.68820802771337e-23	OGT	c1
2.12080988600785e-50	-0.658752930707808	0.081	0.182	7.76237626377732e-46	LRP10	c1
8.10873922550017e-17	-0.658549762657697	0.022	0.053	2.96787964392532e-12	KLHL20	c1
1.19025033638117e-16	-0.657987478441033	0.02	0.05	4.35643525618872e-12	UMAD1	c1
7.21486521032883e-08	-0.657508427722445	0.012	0.027	0.00264071281563246	PRIMPOL	c1
2.61687796819899e-05	-0.657290880354453	0.005	0.012	0.957803505140513	SELENOO	c1
1.60208294966923e-16	-0.657207047646179	0.027	0.059	5.86378380408435e-12	LARP1	c1
2.83578710065241e-47	-0.657090809112681	0.092	0.192	1.03792643670979e-42	TGFBR2	c1
6.29834099094004e-10	-0.654833794833176	0.013	0.03	2.30525578609396e-05	CCP110	c1
5.18272104100557e-10	-0.654749914509531	0.012	0.029	1.89692772821845e-05	CAD	c1
0.533832406570671	0.653751279886489	0.031	0.033	1	RPL39L	c1
1.27502129690891e-12	-0.653734125813164	0.021	0.045	4.66670544881629e-08	POLR1C	c1
9.88788827898756e-08	-0.653240262867866	0.01	0.022	0.00361906598899224	ZDHHC21	c1
2.20210066658907e-10	-0.653165860892823	0.021	0.042	8.05990864978266e-06	ARHGAP35	c1
0.893832071456203	0.653032991530301	0.144	0.156	1	CDKN2D	c1
8.90393938486014e-33	-0.652944717837809	0.057	0.124	3.25893085425266e-28	PTGER4	c1
4.99962166177464e-19	-0.652930357215107	0.032	0.07	1.82991152442614e-14	SS18	c1
1.59152784661546e-10	-0.652627624016909	0.017	0.036	5.82515107139725e-06	IDH1	c1
4.59597379698963e-22	-0.652423131209096	0.067	0.121	1.68217236943617e-17	BHLHE40	c1
2.78363357190554e-10	-0.652193277178347	0.01	0.026	1.01883772365315e-05	UPF1	c1
1.2042283665082e-33	-0.651847337015858	0.076	0.15	4.40759624425665e-29	TM9SF2	c1
2.68900664448382e-08	-0.651663495684587	0.017	0.034	0.000984203321947523	DDI2	c1
1.00302343511488e-05	-0.651600496018757	0.008	0.018	0.367116607486397	PPP1R37	c1
1.41713391889714e-15	-0.651177627078003	0.019	0.046	5.18685185655542e-11	CMSS1	c1
1.71011933205556e-13	-0.650818508485933	0.015	0.037	6.25920776725657e-09	SLC2A11	c1
