# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.20937527821336e-08	0.165565733574605	0.43	0.391	0.00117466344557887	DDX17	c3
4.52520868635181e-10	0.158589757710431	0.77	0.724	1.65627163129162e-05	ATP5MG	c3
9.37228779553716e-10	0.153842246934371	0.737	0.712	3.43035105604455e-05	SRP14	c3
1.07052797687492e-126	0.14777058638805	0.999	0.998	3.91823944815988e-122	MT-CO1	c3
9.19918545737462e-09	0.147534302043744	0.705	0.678	0.000336699386925368	UBB	c3
1.13414825618582e-08	0.14435751030596	0.482	0.446	0.000415109603246574	ANKRD12	c3
1.37430779313717e-12	0.124868823569364	0.909	0.868	5.03010395366136e-08	PPIA	c3
1.46531429142488e-09	0.109174564060277	0.912	0.885	5.36319683804422e-05	ARHGDIB	c3
2.7763089868192e-34	0.104544316797587	0.999	0.996	1.0161568522657e-29	HLA-B	c3
5.76006185651424e-07	0.104405402568125	0.947	0.923	0.0210824024010278	EIF1	c3
3.66729849167268e-10	0.102395619958172	0.856	0.855	1.34226792093712e-05	MT-ND5	c3
