# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.12069349990878e-45	0.404180769067861	0.636	0.531	4.10185027901612e-41	CTSD	c3
9.74789486643124e-65	0.40357231911929	0.784	0.701	3.5678270000625e-60	ARPC3	c3
3.09358897324936e-08	0.403437432795462	0.108	0.079	0.001132284500099	CHD9	c3
5.33018656383885e-14	0.403147696295201	0.303	0.249	1.95090158423066e-09	CCT6A	c3
7.5457375455482e-11	0.402980479482731	0.307	0.264	2.7618153990461e-06	GPI	c3
5.3164394590035e-13	0.402674955086228	0.329	0.278	1.94587000638987e-08	NDUFS7	c3
3.38265295364558e-15	0.402082542872887	0.382	0.328	1.23808480756382e-10	RNF167	c3
1.09652150632526e-07	0.4009621037378	0.253	0.22	0.0040133783653011	PTP4A2	c3
7.64040081393489e-15	0.400934314763869	0.356	0.302	2.79646310190831e-10	ANAPC11	c3
1.47508390211648e-09	0.40088531209614	0.312	0.274	5.39895459013651e-05	CHCHD10	c3
1.90012645265224e-14	0.400768753886552	0.165	0.118	6.95465282935247e-10	CBLB	c3
1.70394879841551e-10	0.399904787846752	0.217	0.176	6.23662299708059e-06	ITSN2	c3
3.46285187359477e-08	0.399725555197272	0.21	0.174	0.00126743841425442	PSMD2	c3
5.33718621316584e-14	0.39899885668066	0.159	0.113	1.95346352588083e-09	SPPL2A	c3
3.48124329793145e-12	0.398556257730628	0.13	0.091	1.27416985947589e-07	SLC4A7	c3
1.59726655260256e-12	0.398433905092238	0.245	0.194	5.84615530918062e-08	RHOC	c3
4.41284934391199e-10	0.39798183192938	0.31	0.27	1.61514698836523e-05	MDH1	c3
1.38761968651986e-08	0.397888481290733	0.236	0.2	0.000507882681463132	REST	c3
7.72798258944493e-10	0.397828018998846	0.26	0.22	2.82851890756274e-05	RPN1	c3
2.60889893160978e-60	0.397652469878094	0.638	0.491	9.54883097958494e-56	LGALS3	c3
5.41174424623471e-11	0.39698675447729	0.312	0.267	1.98075251156437e-06	SIVA1	c3
7.60734873450183e-10	0.396404344752224	0.214	0.174	2.78436571031502e-05	SSR1	c3
1.45906512068605e-25	0.395067372958146	0.342	0.262	5.340324248223e-21	SLFN5	c3
4.51067255858447e-14	0.395009024587349	0.374	0.321	1.6509512631675e-09	SEC11A	c3
3.92652592518606e-11	0.394996416387234	0.273	0.227	1.43714775387735e-06	SELENOT	c3
5.14364182033794e-27	0.39337679192935	0.542	0.475	1.88262434266189e-22	COX8A	c3
2.10482093217654e-30	0.392929625285003	0.603	0.539	7.70385509385934e-26	ENO1	c3
2.98365781104952e-07	0.39283928327206	0.204	0.172	0.0109204859542223	IRF2	c3
4.40243244075573e-28	0.392707136826607	0.533	0.457	1.61133429764101e-23	ATP5F1B	c3
9.84703559432271e-33	0.392663605989641	0.654	0.59	3.60411349787806e-28	LY6E	c3
2.08086849545802e-48	0.392492207664728	0.707	0.619	7.6161867802259e-44	YWHAZ	c3
1.07518483196784e-06	0.392241581693021	0.126	0.099	0.039352840034855	ARL8B	c3
1.17434097017102e-06	0.391679553188216	0.149	0.121	0.0429820538492295	GBP1	c3
2.3097848386712e-13	0.389968601824958	0.259	0.207	8.45404348802044e-09	CAPZA1	c3
2.58417430109785e-15	0.389417316587795	0.191	0.14	9.45833635944826e-11	PRRC2B	c3
9.22743739937617e-17	0.38932820516957	0.414	0.358	3.37733436254567e-12	DHRS7	c3
5.25067530800073e-10	0.388828697498546	0.274	0.233	1.92179966948135e-05	SSR3	c3
2.98466447800546e-09	0.388558875881168	0.154	0.118	0.000109241704559478	GTF2I	c3
2.08054233666976e-07	0.387778272265865	0.197	0.165	0.00761499300644499	ELOVL5	c3
5.15228831435857e-20	0.385230676204622	0.674	0.651	1.88578904593838e-15	MT-ATP8	c3
2.31458408030017e-55	0.385208580561814	0.889	0.848	8.47160919230665e-51	MT-ND2	c3
7.19709987461706e-09	0.384688612775935	0.276	0.237	0.000263421052510859	CSK	c3
4.14383906697082e-49	0.38461419389562	0.731	0.652	1.51668653690199e-44	PPIB	c3
1.92317761947366e-11	0.38349304099322	0.187	0.144	7.03902240503555e-07	BAZ1B	c3
1.26098045448119e-10	0.383415698156315	0.265	0.221	4.61531456144662e-06	RAB14	c3
7.88836077093399e-10	0.382585625563355	0.289	0.251	2.88721892576955e-05	TGFB1	c3
8.10049167387334e-07	0.382044544151779	0.285	0.257	0.0296486095755438	MRPL57	c3
1.30416835552523e-52	0.38177903561738	0.733	0.639	4.77338659805789e-48	SRGN	c3
5.97804795746908e-15	0.380600127742556	0.313	0.257	2.18802533291326e-10	KIF5B	c3
1.29770893963231e-61	0.380515386343572	0.836	0.763	4.7497444899482e-57	YWHAB	c3
2.96453730858454e-31	0.380136795669911	0.449	0.361	1.08505030031503e-26	RESF1	c3
8.41907006230669e-08	0.380002512392405	0.191	0.157	0.00308146383350487	SMARCA5	c3
5.55935520865854e-79	0.378883337111816	0.706	0.525	2.03477959992111e-74	CTSW	c3
1.47006272230367e-16	0.378419046592863	0.477	0.427	5.38057656990367e-12	SERBP1	c3
3.70148959743652e-07	0.378179606373309	0.258	0.227	0.0135478220755774	PPP1R7	c3
8.1618428239469e-15	0.377163342016899	0.338	0.282	2.98731609199281e-10	ARHGAP30	c3
1.47350048983737e-07	0.376828352475801	0.234	0.2	0.00539315914285376	ELOC	c3
4.50766469978128e-13	0.375985430813034	0.292	0.24	1.64985035676695e-08	CAPN2	c3
1.290762272171e-08	0.375231456444387	0.258	0.221	0.000472431899237309	MEA1	c3
9.57138166580959e-08	0.374592990972479	0.235	0.201	0.00350322140350297	NDUFA7	c3
8.99415073817967e-44	0.373097616192642	0.732	0.653	3.29194911168114e-39	TPM3	c3
2.6890188217559e-07	0.372562420786004	0.274	0.243	0.00984207778950877	PUF60	c3
5.55413876211242e-09	0.3725390097918	0.083	0.057	0.000203287032832077	GAB3	c3
1.16979639523287e-06	0.371820238201277	0.222	0.191	0.0428157178619181	UFD1	c3
6.71554413247922e-11	0.370835856234104	0.2	0.156	2.45795630792872e-06	SH2D1A	c3
6.27877257122314e-07	0.370797191761522	0.165	0.135	0.0229809354879338	ABI1	c3
1.55930648707784e-11	0.370549013216799	0.386	0.345	5.70721767335359e-07	MICOS10	c3
3.34151712382683e-18	0.370055013841487	0.484	0.429	1.22302868249186e-13	NEDD8	c3
4.55409364109342e-10	0.366702762538512	0.277	0.235	1.6668438135766e-05	CHMP2A	c3
2.01242864790104e-19	0.366563019173076	0.473	0.412	7.36569009418258e-15	DAD1	c3
2.18289023008546e-14	0.366341706600264	0.429	0.38	7.98959653113578e-10	VPS28	c3
7.72806132509349e-21	0.364860881157534	0.511	0.446	2.82854772559747e-16	NDUFB8	c3
1.46082706224962e-07	0.364825543997018	0.183	0.15	0.00534677313053985	RAB6A	c3
4.96237147716601e-16	0.363724394572677	0.424	0.369	1.81627758435753e-11	SEC62	c3
1.49998692287646e-08	0.36354558774443	0.232	0.193	0.000549010213642013	MOB1A	c3
1.20295177815497e-07	0.362920812472436	0.28	0.247	0.004402923803225	VPS29	c3
2.92646397522205e-08	0.362814280823368	0.237	0.201	0.00107111507957102	MESD	c3
7.98983319566204e-09	0.362477580310514	0.199	0.162	0.000292435884794426	NRDC	c3
1.49960297206874e-09	0.36223613656083	0.363	0.323	5.48869683806878e-05	TKT	c3
1.30331342890695e-13	0.361613909428954	0.355	0.302	4.77025748114232e-09	ATP6V0B	c3
7.08668754237828e-20	0.360466277000283	0.494	0.436	2.59379850738587e-15	ARHGDIA	c3
3.87426195571025e-58	0.360356256888592	0.772	0.677	1.41801861840951e-53	HCST	c3
4.80736713341347e-20	0.359818336097678	0.538	0.478	1.75954444450066e-15	NDUFA11	c3
9.59225356102117e-14	0.358667716884927	0.392	0.343	3.51086072586936e-09	SNX6	c3
8.35698537071045e-17	0.358439838269891	0.329	0.268	3.05874021553373e-12	PDIA6	c3
5.29356497131932e-16	0.356851439035892	0.457	0.407	1.93749771515258e-11	ALDOA	c3
4.29704481427938e-24	0.35679048694588	0.496	0.421	1.57276137247439e-19	CAST	c3
1.08589151794752e-09	0.356323747229214	0.28	0.239	3.9744715448397e-05	CYFIP2	c3
7.85117364821514e-08	0.356008167643761	0.254	0.219	0.00287360806698322	LSM8	c3
2.4757234202882e-08	0.354992753290628	0.331	0.297	0.000906139529059683	IMP3	c3
1.93937782260849e-07	0.354855466820119	0.161	0.129	0.00709831676852934	DOCK2	c3
1.16273415622216e-09	0.353448672306994	0.165	0.128	4.25572328518873e-05	KMT2C	c3
1.7783077903206e-07	0.353333168917565	0.259	0.225	0.00650878434335241	MAGOH	c3
1.28300379089707e-09	0.352686736635946	0.179	0.141	4.69592217506236e-05	PAG1	c3
5.80913221495793e-14	0.351864978293331	0.273	0.218	2.12620048199675e-09	CD46	c3
3.09560151462373e-59	0.351615590757298	0.837	0.773	1.13302111036743e-54	RAC2	c3
1.48577258018447e-14	0.351018411716735	0.441	0.391	5.43807622073318e-10	SHISA5	c3
7.59248785397439e-10	0.350845125579823	0.235	0.193	2.77892647943317e-05	PAFAH1B1	c3
2.9067288898966e-07	0.350805149962828	0.309	0.28	0.0106389184099105	GHITM	c3
1.11062302965527e-06	0.350397473838004	0.181	0.15	0.0406499135084124	ESYT1	c3
6.91360638110052e-13	0.350040517331153	0.295	0.244	2.5304490715466e-08	PRPF40A	c3
4.31824456726024e-10	0.350003412998643	0.226	0.184	1.58052069406292e-05	PTBP3	c3
7.63126509327308e-15	0.349907033378339	0.417	0.363	2.79311933678888e-10	BSG	c3
9.18469741204378e-18	0.349782568960295	0.402	0.338	3.36169109978214e-13	IER2	c3
1.77060029944412e-07	0.349362620011116	0.226	0.192	0.00648057415599541	C1orf43	c3
1.14227865396121e-21	0.348333291210867	0.592	0.534	4.18085410136344e-17	PSME2	c3
4.11051549991345e-07	0.348244058832877	0.105	0.078	0.0150448977812332	IFNGR1	c3
1.50659163809814e-11	0.348210091245391	0.329	0.283	5.51427605460301e-07	FNBP1	c3
1.87889321154687e-46	0.348153467674355	0.794	0.728	6.87693704358268e-42	CD3D	c3
5.83117882561152e-108	0.346729308752749	0.791	0.523	2.13426976196207e-103	CST7	c3
9.51756089870094e-16	0.34451185144447	0.333	0.273	3.48352246453353e-11	BZW1	c3
1.17432191856057e-42	0.344440683612355	0.753	0.682	4.29813565412354e-38	RNASEK	c3
2.69698727573876e-08	0.343193910654158	0.312	0.275	0.000987124312793143	GADD45GIP1	c3
1.324887580195e-06	0.340988243162536	0.24	0.209	0.048492210322717	SMARCE1	c3
1.10742334692608e-06	0.340278292814022	0.248	0.217	0.0405328019208413	KHDRBS1	c3
6.83100232411684e-07	0.340069471017276	0.077	0.055	0.0250021516065	MBNL2	c3
9.92736900582292e-12	0.339386667895703	0.38	0.334	3.63351632982125e-07	SEC61G	c3
1.28804286674872e-08	0.338883521547679	0.219	0.181	0.000471436569658699	SEPTIN2	c3
2.88458471400285e-30	0.336780318337174	0.642	0.578	1.05578685117218e-25	ELOB	c3
6.77908561222807e-10	0.336763695911119	0.239	0.196	2.48121312493159e-05	PCM1	c3
8.10239401211948e-09	0.336282237177776	0.335	0.299	0.000296555723237585	MRPS34	c3
3.20129134240882e-16	0.335418421995881	0.498	0.443	1.17170464423505e-11	PARK7	c3
1.81343834937827e-09	0.334657228657546	0.344	0.303	6.63736570255941e-05	NDUFB7	c3
7.52070586881252e-07	0.334010132932316	0.093	0.068	0.0275265355504407	ADRB2	c3
2.59016395360711e-92	0.333155447521022	0.95	0.905	9.48025908659736e-88	CFL1	c3
3.39984120971335e-26	0.332720717755208	0.527	0.457	1.24437588116718e-21	TUBA1B	c3
8.83988717106946e-36	0.331129538597976	0.737	0.674	3.23548710348313e-31	TMA7	c3
4.65919849500532e-15	0.330974786233353	0.498	0.449	1.7053132411569e-10	SEPTIN1	c3
6.0812229333283e-09	0.329977293057188	0.267	0.228	0.000222578840582749	FAM49B	c3
3.80561220524825e-08	0.329715628495533	0.309	0.274	0.00139289212324291	SELENOK	c3
5.41650420165069e-07	0.32956239165007	0.239	0.206	0.0198249470284617	PSMG2	c3
8.75879202936081e-08	0.329446305170438	0.316	0.282	0.00320580547066635	PARP1	c3
1.0231208745884e-14	0.32774902998973	0.395	0.341	3.74472471308099e-10	WIPF1	c3
2.5117331618747e-26	0.327384159210826	0.593	0.524	9.19319454577759e-22	GUK1	c3
1.43878912640105e-13	0.326680759440857	0.39	0.34	5.26611208154050e-09	SPCS2	c3
2.90446842743097e-25	0.326508539798434	0.62	0.56	1.06306448912401e-20	RAN	c3
3.84522607871611e-07	0.326077775189433	0.111	0.084	0.0140739119707088	ASCC3	c3
5.11239631581203e-10	0.324490118100476	0.409	0.373	1.87118817555036e-05	TCEA1	c3
2.49626561532455e-29	0.324406388544963	0.755	0.703	9.13658177864938e-25	HSP90AB1	c3
4.25266632063882e-11	0.32371460181227	0.377	0.332	1.55651840001701e-06	TALDO1	c3
5.38429227234979e-17	0.32263745571467	0.511	0.456	1.97070481460274e-12	VAMP8	c3
2.16833980649976e-08	0.322632410781761	0.216	0.179	0.000793634052576976	PARP8	c3
1.02535311158297e-10	0.321613385926223	0.304	0.26	3.75289492370483e-06	EIF3A	c3
1.40071442567011e-07	0.321521723727705	0.202	0.168	0.00512675486939519	LPIN2	c3
3.2941717838846e-24	0.320845264000869	0.644	0.598	1.2056998146196e-19	UQCR11	c3
5.83050053105913e-15	0.320359390762406	0.479	0.43	2.13402149937295e-10	TRAPPC1	c3
5.68919478924581e-19	0.319525866543355	0.529	0.467	2.08230218481186e-14	ARPC5	c3
3.30774996856844e-08	0.319327579483329	0.348	0.313	0.00121066956599574	ATP5F1C	c3
5.29412158240011e-16	0.317957465910596	0.483	0.434	1.93770144037427e-11	SELPLG	c3
2.4668246495484e-28	0.317444458367434	0.658	0.606	9.0288248998121e-24	CD3G	c3
1.67271058213093e-07	0.316746625595117	0.312	0.279	0.00612228800165741	ZNF706	c3
5.16231225255864e-17	0.316714426670042	0.429	0.366	1.88945790755899e-12	RAP1B	c3
4.59355362839903e-14	0.316170897824308	0.439	0.39	1.68128656353033e-09	ARF5	c3
3.31585542050441e-20	0.315985565725498	0.579	0.523	1.21363624245882e-15	ATP6V0C	c3
2.52541846412284e-08	0.315917803361032	0.301	0.264	0.000924328412053599	TUBA1A	c3
3.93312197906519e-07	0.315095172361021	0.188	0.155	0.0143956197555765	HMGN4	c3
6.14049478071594e-25	0.314758784167406	0.612	0.531	2.24748249468984e-20	HLA-DPB1	c3
7.01267014856833e-07	0.314739971945988	0.148	0.118	0.0256670740107749	TMEM165	c3
3.4795338436158e-11	0.314267397109496	0.363	0.318	1.27354418210182e-06	ACTR2	c3
2.75231020393822e-14	0.313986989010934	0.499	0.453	1.00737305774343e-09	ATP5MC3	c3
5.21365440651499e-07	0.313897664358192	0.304	0.272	0.0190824964932855	VAPA	c3
3.88183026084898e-09	0.31214536255283	0.378	0.341	0.000142078869377333	NDUFC2	c3
1.04678291498549e-07	0.312112221022111	0.218	0.182	0.0038313301471384	VPS4B	c3
2.48198412962759e-14	0.31070466096622	0.45	0.398	9.08431011284994e-10	TBC1D10C	c3
4.62228664849393e-48	0.309522365170664	0.855	0.79	1.69180313621526e-43	H3F3A	c3
5.70250458901258e-98	0.306282683987689	0.997	0.993	2.08717370462449e-93	ACTB	c3
6.68612692432401e-07	0.305999423752047	0.233	0.2	0.0244718931557183	PTPN1	c3
4.87563523731147e-15	0.305607896006197	0.486	0.44	1.78453125320837e-10	TMEM59	c3
9.30754819545065e-10	0.305503417680296	0.257	0.214	3.40665571501689e-05	DYNC1H1	c3
7.8617179507237e-08	0.305139757145052	0.387	0.357	0.00287746738714438	RWDD1	c3
7.02817630554715e-07	0.304917488451016	0.276	0.243	0.0257238280959331	CCT8	c3
5.31861481205026e-15	0.301068121227519	0.428	0.371	1.94666620735851e-10	EIF4G2	c3
1.94909143602778e-18	0.300767722488054	0.569	0.513	7.13386956500528e-14	SLC25A3	c3
1.58467984155212e-10	0.300100021230496	0.295	0.247	5.8000866880649e-06	ACP5	c3
5.04717277836135e-11	0.299660515546538	0.408	0.364	1.84731570860804e-06	PAK2	c3
1.35406785148151e-08	0.296881324267655	0.315	0.278	0.000495602374320746	AUP1	c3
1.36422357874569e-30	0.296868399122685	0.714	0.642	4.99319472056709e-26	HLA-DRA	c3
1.28876371574987e-06	0.296629472994941	0.226	0.193	0.0471700407601609	SPCS3	c3
1.74613594611141e-09	0.29518504976778	0.395	0.356	6.39103217636237e-05	LSM7	c3
4.67601820777459e-10	0.293254766423783	0.39	0.35	1.71146942422758e-05	ARRB2	c3
1.05959305372188e-17	0.291085311020954	0.552	0.495	3.87821653592745e-13	CSTB	c3
8.85893254577034e-18	0.290617676556153	0.569	0.519	3.2424579010774e-13	COX5B	c3
1.09746083092639e-07	0.290099612454047	0.089	0.063	0.00401681638727368	SACM1L	c3
8.32222125588501e-07	0.289485407133491	0.308	0.276	0.0304601620186647	AP2S1	c3
4.43415061235188e-08	0.289191065546838	0.357	0.321	0.00162294346562691	OSTF1	c3
5.97404711612186e-14	0.288902614254573	0.524	0.481	2.18656098497176e-09	PTGES3	c3
1.36716396507456e-11	0.288014893182839	0.465	0.423	5.0039568285694e-07	BRK1	c3
4.69810522378262e-08	0.287664804026785	0.368	0.334	0.00171955349295668	DOK2	c3
2.9893643196754e-12	0.286282254301216	0.479	0.435	1.09413723464439e-07	MORF4L1	c3
2.58024792345932e-08	0.286023441794129	0.385	0.351	0.000944396542465345	RALY	c3
1.25349429915928e-10	0.283126609785514	0.456	0.417	4.58791448435287e-06	ATP5PB	c3
1.13247828453462e-07	0.283115156716294	0.386	0.356	0.00414498376922515	ATP5MPL	c3
2.30783999846143e-37	0.283047786234845	0.912	0.889	8.44692517836867e-33	MT-ND4	c3
3.44406836066085e-08	0.283001987142123	0.282	0.243	0.00126056346068548	MFSD10	c3
2.57565867166481e-08	0.282833272997292	0.289	0.251	0.000942716830416036	CD164	c3
4.83405726427731e-07	0.282413473534375	0.29	0.259	0.0176931329929814	POLR2E	c3
4.20504506678051e-07	0.281221882345268	0.322	0.288	0.0153908854489234	SCAMP2	c3
1.57734637261989e-09	0.281214515072609	0.404	0.365	5.77324545842608e-05	MDH2	c3
1.5181849308233e-28	0.279307780664578	0.525	0.441	5.55670866530636e-24	RNF213	c3
7.40711386446994e-07	0.278593837256502	0.421	0.397	0.0271107774553464	NDUFB10	c3
1.09052385579845e-07	0.278163513669587	0.271	0.236	0.00399142636460792	CYCS	c3
2.4906904720446e-08	0.277303034072018	0.379	0.342	0.000911617619673046	THRAP3	c3
5.73990000796624e-12	0.276567072143407	0.491	0.451	2.10086080191573e-07	CSNK2B	c3
6.57172840869353e-16	0.276260118686159	0.58	0.535	2.40531831486592e-11	TRIR	c3
1.10498075320443e-07	0.275294681271496	0.404	0.375	0.00404434005480353	C11orf58	c3
2.84124820851218e-09	0.273868734497487	0.479	0.444	0.000103992525679754	SLC25A5	c3
2.24811593041109e-20	0.273626443741464	0.636	0.581	8.22832911689763e-16	COX6B1	c3
3.10166667768854e-09	0.272762795794051	0.457	0.424	0.000113524102070078	H2AFZ	c3
2.14482663713185e-26	0.270930265386825	0.77	0.709	7.85027997456629e-22	MIF	c3
4.590006664116e-09	0.269986921760095	0.385	0.349	0.00016799883391331	TERF2IP	c3
1.44251164363366e-09	0.266996104304962	0.176	0.137	5.27973686686355e-05	GOLGB1	c3
3.42235275603799e-09	0.266926997962507	0.311	0.269	0.000125261533223746	VCP	c3
4.58469971360738e-12	0.266889448581162	0.259	0.21	1.67804594217744e-07	ANKRD44	c3
6.19181708548211e-153	0.266835166656681	0.852	0.503	2.26626697145731e-148	NKG7	c3
9.06287679998714e-08	0.265942066169317	0.309	0.272	0.00331710353756329	OSBPL8	c3
2.11647337489307e-08	0.263759574192482	0.298	0.258	0.000774650419944614	GLIPR1	c3
1.15536247280437e-06	0.26146019526693	0.348	0.316	0.0422874218671126	YWHAQ	c3
9.52284824595464e-29	0.260283346862907	0.779	0.731	3.48545768650186e-24	PSME1	c3
2.23094715930411e-17	0.259640765513789	0.63	0.588	8.16548969776898e-13	OST4	c3
2.86772782282715e-19	0.259516618743157	0.693	0.642	1.04961706043297e-14	EVL	c3
1.28126226153035e-06	0.259027168174888	0.371	0.341	0.0468954800342722	BST2	c3
3.22353727422296e-08	0.258903397591541	0.222	0.183	0.00117984687773834	TNFRSF1B	c3
9.010241740813e-10	0.255426525331392	0.559	0.533	3.29783857955497e-05	HIGD2A	c3
5.9049583241994e-09	0.25383351203017	0.362	0.322	0.000216127379624022	PSMA2	c3
1.64613913753023e-83	0.25360857211925	0.986	0.959	6.02503385727438e-79	PFN1	c3
1.91841760313776e-09	0.25283937910566	0.491	0.459	7.0216002692445e-05	UQCR10	c3
3.43383810651004e-18	0.25230242684413	0.642	0.593	1.25681908536374e-13	CAPZB	c3
2.62132373349814e-11	0.251346305967332	0.57	0.538	9.59430699697654e-07	COX6C	c3
8.71895196679744e-11	0.250484997353039	0.51	0.473	3.19122360936753e-06	SPCS1	c3
4.25756863847757e-08	0.249481640965904	0.171	0.136	0.00155831269736917	TM9SF2	c3
4.79930573916127e-117	0.248126240250514	0.999	0.99	1.75659389359042e-112	HLA-A	c3
1.12315453597534e-12	0.24706318294763	0.571	0.529	4.11085791712335e-08	TSPO	c3
1.15687173325857e-18	0.244609496471113	0.683	0.631	4.23426623089968e-14	SUMO2	c3
1.15781935604192e-10	0.241505956010582	0.423	0.377	4.23773462504902e-06	CD247	c3
1.18150163730178e-08	0.237442286209993	0.422	0.387	0.000432441414268826	SRSF7	c3
2.1616360039735e-11	0.236725431411291	0.226	0.179	7.91180393814339e-07	LNPEP	c3
1.05405178751997e-10	0.235619271530731	0.486	0.441	3.85793494750183e-06	SLC9A3R1	c3
3.23164953569848e-10	0.235133086114502	0.497	0.46	1.182816046561e-05	SF3B2	c3
1.14338760282882e-08	0.233974226911131	0.466	0.433	0.000418491296511377	PKM	c3
5.85917975698222e-25	0.231927955956404	0.882	0.834	2.14451838285306e-20	PPDPF	c3
4.30614453534214e-08	0.229406902092728	0.467	0.436	0.00157609196138058	HMGN1	c3
1.0455697569576e-14	0.228782058899673	0.621	0.587	3.82688986744051e-10	LCK	c3
7.83361392740007e-08	0.228272853388623	0.168	0.134	0.0028671810335677	STAT4	c3
1.21616491375154e-06	0.226691336839435	0.146	0.117	0.0445128520082201	EPS15	c3
1.4847537242704e-10	0.223034228066099	0.501	0.46	5.4343471062021e-06	ITGB2	c3
1.11790386800511e-17	0.219561694717028	0.59	0.534	4.09163994728551e-13	SON	c3
8.38612814174951e-10	0.21907394640938	0.432	0.392	3.06940676116174e-05	MBP	c3
6.0771112890468e-32	0.217351727491875	0.899	0.854	2.22428350290402e-27	SERF2	c3
6.75325160118244e-09	0.216122884986241	0.554	0.524	0.000247175761854879	NDUFA4	c3
3.49871630181444e-26	0.212038699777556	0.794	0.736	1.2805651536271e-21	ARPC1B	c3
8.30714720655195e-09	0.210724748154495	0.514	0.478	0.000304049894907008	LAT	c3
8.96291543520641e-33	0.208792008947575	0.965	0.96	3.2805166784399e-28	CD74	c3
6.54166691415404e-16	0.208728914110305	0.725	0.681	2.39431550724952e-11	YBX1	c3
1.75184344586114e-32	0.20792302543627	0.808	0.768	6.41192219619635e-28	IL2RG	c3
4.03903923182543e-10	0.207598313384754	0.452	0.411	1.47832874924042e-05	KMT2E	c3
2.01840740927806e-08	0.206120727652839	0.443	0.41	0.000738757295869864	ACAP1	c3
6.38527401641318e-14	0.206012322860313	0.703	0.662	2.33707414274739e-09	CHCHD2	c3
8.07992628100042e-18	0.204100396196376	0.605	0.55	2.95733381810896e-13	TMBIM6	c3
7.12605834693543e-24	0.202552363675908	0.856	0.8	2.60820861556184e-19	OAZ1	c3
1.05902637960144e-37	0.198914054400802	0.981	0.952	3.87614245197924e-33	PTMA	c3
1.24804079450931e-09	0.197502094252792	0.586	0.555	4.56795411198354e-05	EIF4A1	c3
