# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.20419851568554e-153	1.51981114518903	0.253	0.098	4.40748698726065e-149	THEMIS	c6
2.06771574806067e-61	1.51806179412687	0.143	0.064	7.56804640947687e-57	PLCG1	c6
2.08334628749193e-50	1.51631964828877	0.126	0.058	7.62525574684922e-46	LINC01871	c6
4.50758787277202e-10	1.51462025320407	0.048	0.029	1.64982223731329e-05	ZBTB2	c6
6.03597873787686e-13	1.51438079645401	0.043	0.022	2.20922857785031e-08	WDR76	c6
6.72490620722762e-71	1.51227265245305	0.189	0.092	2.46138292090738e-66	BIRC3	c6
1.43416470535537e-36	1.51153789558827	0.059	0.022	5.24918623807118e-32	LAX1	c6
2.2446488018923e-51	1.50596413006018	0.125	0.057	8.21563907980599e-47	TRIM59	c6
5.40470795289402e-26	1.50596097743748	0.203	0.148	1.97817715783874e-21	INSIG1	c6
3.22629685418561e-20	1.50585564988252	0.032	0.012	1.18085691160047e-15	GPR18	c6
1.91376049831176e-08	1.50528075889325	0.11	0.085	0.000700455479987087	PPP5C	c6
9.66955029453717e-42	1.50494210110084	0.061	0.021	3.53915210330355e-37	LINC01934	c6
1.75407933925376e-08	1.50449850326401	0.054	0.035	0.000642010578960267	AC020916.1	c6
1.00002178087003e-11	1.50284245342745	0.129	0.098	3.66017972016241e-07	CBFB	c6
6.44615968891637e-29	1.50163567638169	0.081	0.039	2.35935890774028e-24	SYNE3	c6
1.2594354067652e-124	1.50137501169482	0.275	0.127	4.60965953230132e-120	CCND2	c6
7.41581051989839e-09	1.499667786401	0.087	0.063	0.000271426080838801	HMGCS1	c6
1.33598804070517e-195	1.49953681204762	0.345	0.147	4.88984982778501e-191	ATP2B4	c6
3.91244622680301e-68	1.4982956834261	0.249	0.145	1.43199444347217e-63	ELOVL5	c6
2.39082578509196e-146	1.49733277382013	0.245	0.096	8.75066145601508e-142	NFATC2	c6
2.47924045626032e-70	1.49664995776583	0.101	0.035	9.07426799395841e-66	PPP1R16B	c6
1.28018501042494e-27	1.49613096168651	0.066	0.029	4.68560515665634e-23	EPS8L2	c6
4.52175056647438e-37	1.49273052391336	0.291	0.23	1.65500592483529e-32	GYG1	c6
1.33143547527423e-15	1.49185059173423	0.132	0.094	4.8731869830512e-11	EML2	c6
7.83079991201815e-16	1.49147345999558	0.057	0.03	2.86615107579776e-11	TRAV19	c6
4.20917529467684e-163	1.49019898997854	0.307	0.132	1.54060024960467e-158	CD5	c6
5.29872633674757e-13	1.48845883262668	0.032	0.015	1.93938682651298e-08	AC127521.1	c6
7.80449075701395e-34	1.48672884080363	0.193	0.127	2.85652166197468e-29	IDI1	c6
1.03032368083612e-10	1.48647000956351	0.055	0.033	3.77108770422827e-06	TRAV12-2	c6
1.47620401024342e-13	1.48607283040723	0.053	0.029	5.40305429789193e-09	EIF5A2	c6
1.01157346227141e-239	1.48328542253386	0.388	0.158	3.70246002925958e-235	CD96	c6
2.18481364097855e-15	1.482413109195	0.102	0.067	7.9966364073456e-11	PLEKHO1	c6
9.6566604512428e-10	1.48080623908186	0.169	0.145	3.53443429175938e-05	BCL2L1	c6
2.37953814537827e-137	1.47851078483319	0.302	0.137	8.709347565899e-133	PTPRCAP	c6
1.622455068818e-54	1.47721935396761	0.234	0.143	5.93834779738076e-50	CMTM3	c6
1.89310489077093e-14	1.47679417612413	0.052	0.027	6.92895321071068e-10	ZFYVE28	c6
0	1.47257316184152	0.976	0.57	0	IL32	c6
1.71646841384498e-72	1.470921153984	0.154	0.066	6.28244604151401e-68	UBASH3A	c6
5.47101204685544e-96	1.46972080639323	0.334	0.203	2.00244511926956e-91	TAP1	c6
1.49049805635941e-12	1.46636442345253	0.03	0.014	5.45537193608108e-08	PRKCZ	c6
5.18669222364194e-17	1.46490505250812	0.079	0.045	1.89838122077519e-12	RELB	c6
5.77449551533725e-64	1.46304947690945	0.139	0.06	2.11352310356859e-59	RASGRP1	c6
5.32771213439263e-188	1.46281152511344	0.388	0.179	1.94999591830905e-183	TRAC	c6
2.1880862913479e-11	1.4618618755085	0.1	0.071	8.00861463496246e-07	PLK3	c6
3.94632126541395e-126	1.46126014288173	0.344	0.183	1.44439304635416e-121	GBP5	c6
5.9260924853346e-17	1.45853821295283	0.134	0.093	2.16900911055732e-12	BTG3	c6
6.27467859699125e-196	1.45716279619682	0.346	0.143	2.29659511328477e-191	GNG2	c6
2.50800177584887e-07	1.45696097755455	0.049	0.032	0.00917953729978446	TRBV6-5	c6
5.17274469302868e-178	1.45501656426818	0.525	0.351	1.89327628509543e-173	LCP2	c6
1.96601493963117e-07	1.45282011685256	0.126	0.103	0.00719581128054404	PIM3	c6
1.11786775286877e-64	1.44974640871331	0.131	0.054	4.091507762275e-60	ST8SIA4	c6
5.97288565396509e-58	1.44941575475752	0.181	0.094	2.18613587820776e-53	CD320	c6
5.05305568191547e-15	1.44896315667023	0.061	0.033	1.84946891013788e-10	NBEAL2	c6
4.45827453547403e-107	1.44852322890496	0.226	0.099	1.63177306272885e-102	TRAT1	c6
9.49924947678171e-29	1.44577576593477	0.11	0.06	3.47682030099687e-24	KIF20B	c6
2.463666193063e-257	1.44500841229714	0.491	0.23	9.0172646332299e-253	ANXA6	c6
3.37367848377469e-44	1.44490462533363	0.118	0.055	1.23480006184638e-39	NPDC1	c6
6.74386798547377e-17	1.43803892191604	0.093	0.057	2.46832312136325e-12	ELL	c6
2.52905790898839e-208	1.43791069891577	0.62	0.46	9.25660485268839e-204	JUN	c6
7.81744315507374e-16	1.43749470494274	0.213	0.178	2.86126236918854e-11	COMMD8	c6
2.30049465198128e-39	1.43675772234733	0.062	0.022	8.42004047571667e-35	IL21R	c6
1.633116284801e-16	1.42681784759639	0.12	0.081	5.97736891400015e-12	EED	c6
8.71048267853807e-08	1.42610000411146	0.024	0.012	0.00318812376517172	LAIR2	c6
6.1158571766267e-82	1.42528445979578	0.22	0.109	2.23846488521714e-77	TSEN54	c6
1.72076925829956e-21	1.4212093316999	0.237	0.193	6.29818756230222e-17	ITGAE	c6
7.41432089729657e-145	1.41993809938575	0.294	0.13	2.71371559161952e-140	RASAL3	c6
2.14416409285994e-56	1.41778701861972	0.188	0.101	7.84785499627667e-52	KIAA0040	c6
1.96514205003153e-21	1.4081741328366	0.068	0.034	7.1926164173204e-17	FUT8	c6
5.23149655495969e-28	1.40534547140039	0.072	0.033	1.91478005408079e-23	ENO2	c6
9.06650588110018e-64	1.40266255161948	0.166	0.08	3.31843181754148e-59	SLC4A7	c6
3.35635719505022e-90	1.40238793467818	0.435	0.329	1.22846029696033e-85	KRAS	c6
2.39720611089643e-32	1.40166228189382	0.192	0.127	8.77401408649203e-28	YARS	c6
2.25130734833136e-08	1.39973575360389	0.06	0.039	0.000824001002562761	SFMBT2	c6
1.48655795592488e-96	1.39816177450197	0.239	0.114	5.44095077448065e-92	PSTPIP1	c6
1.45520121728664e-67	1.39757881898364	0.41	0.332	5.32618197539082e-63	CCDC107	c6
2.12227161519925e-10	1.39521174213194	0.054	0.033	7.76772633879078e-06	TRAF2	c6
6.57324409496375e-17	1.39302591253872	0.051	0.025	2.40587307119768e-12	PALM2-AKAP2	c6
8.4298259227302e-215	1.39295119750417	0.483	0.251	3.08540058597848e-210	STK17A	c6
3.50202488682955e-22	1.39018919963635	0.101	0.059	1.28177612882848e-17	PRKX	c6
1.6344140681173e-24	1.38963573278173	0.074	0.036	5.98211893071613e-20	TRGV10	c6
1.48651074537418e-30	1.38677014589113	0.111	0.059	5.44077797914403e-26	C21orf91	c6
1.70902644424586e-09	1.38635066074823	0.054	0.033	6.25520768858426e-05	TRBV9	c6
4.1480721647346e-08	1.38597020783387	0.069	0.048	0.00151823589301451	OGG1	c6
4.07352915069258e-39	1.38512756317723	0.116	0.057	1.49095240444499e-34	ADA	c6
1.67321093085803e-49	1.38379563784433	0.09	0.035	6.12411932803346e-45	TOX	c6
3.39049870150437e-22	1.37771728243412	0.12	0.074	1.24095642973762e-17	C16orf54	c6
1.26750009398481e-14	1.37662231665393	0.123	0.087	4.63917709399379e-10	RNF34	c6
5.16784924625734e-08	1.37593397468193	0.142	0.119	0.00189148450262265	FAM104A	c6
8.80298710917476e-45	1.37229452381067	0.359	0.303	3.22198131182905e-40	TMEM173	c6
1.49296902838086e-20	1.36877763559263	0.041	0.017	5.46441594077678e-16	AC103702.2	c6
6.19281444382883e-15	1.36702448244627	0.187	0.15	2.26663201458579e-10	CYP51A1	c6
1.8348855401154e-12	1.36368713608618	0.231	0.207	6.71586456537636e-08	DNPH1	c6
3.9251835050789e-07	1.36079671496316	0.02	0.01	0.0143665641469393	KIAA0825	c6
1.69114827305259e-08	1.35944128117952	0.041	0.024	0.00061897717941998	KATNAL1	c6
2.84300967451831e-13	1.35910297427924	0.036	0.017	1.04056997097045e-08	EIF4E3	c6
1.54956765463155e-87	1.35909130300712	0.325	0.197	5.67157257271693e-83	DEF6	c6
3.66361776254985e-14	1.35576951878848	0.026	0.01	1.34092073727087e-09	ADARB1	c6
3.57385131405744e-16	1.3534900430217	0.05	0.025	1.30806531945816e-11	KIF21B	c6
1.17141472200466e-13	1.3502310212183	0.079	0.049	4.28749502400925e-09	LPAR2	c6
5.58099950085665e-07	1.34900139472795	0.022	0.011	0.0204270162730854	STARD9	c6
2.70535182100801e-21	1.34816799917813	0.159	0.111	9.90185820007141e-17	PHTF2	c6
4.41211661287193e-15	1.34815596148929	0.186	0.149	1.61487880147725e-10	COMTD1	c6
9.15102945926985e-07	1.34803416221529	0.013	0.006	0.0334936829238736	LIPE	c6
2.6027935892578e-64	1.34307008786131	0.145	0.064	9.52648481604248e-60	GOLGA8B	c6
8.48899742464465e-239	1.34004874807742	0.51	0.253	3.10705794739419e-234	SKAP1	c6
1.58720608187954e-61	1.33976356477478	0.192	0.1	5.8093329802873e-57	PDE4B	c6
6.49993858177779e-17	1.33759611349218	0.08	0.046	2.37904252031649e-12	NFKB2	c6
1.56440182798876e-07	1.33516090850202	0.159	0.139	0.00572586713062165	TARS	c6
3.38135075061237e-181	1.33398433632619	0.359	0.158	1.23760818823163e-176	CLEC2D	c6
8.8636675697231e-76	1.33282120935514	0.226	0.115	3.24419096719435e-71	FKBP11	c6
1.76202126256558e-64	1.33073351267737	0.388	0.305	6.44917402311629e-60	ACTN4	c6
1.6198614069899e-19	1.32839393559053	0.172	0.125	5.92885473572374e-15	RALGDS	c6
4.82129647758424e-77	1.32682100245718	0.123	0.045	1.76464272376061e-72	F2R	c6
2.65110593092963e-23	1.32549467862442	0.248	0.201	9.70331281779556e-19	SURF4	c6
2.02646270865742e-25	1.32246860126255	0.061	0.027	7.41705615995702e-21	LINC00426	c6
4.3766443565602e-29	1.31834580093612	0.166	0.106	1.6018956009446e-24	HNRNPLL	c6
7.42537685118673e-18	1.3182908176851	0.149	0.106	2.71776218130285e-13	RNF145	c6
1.42099724705348e-38	1.31772801778665	0.15	0.083	5.20099202394045e-34	PIK3CD	c6
6.39196248726484e-09	1.31741031034896	0.076	0.053	0.000233952218996381	POC1B	c6
4.00516451690871e-168	1.31274888633101	0.381	0.183	1.46593026483376e-163	EMB	c6
3.08101571053529e-97	1.31069385104574	0.509	0.426	1.12768256021302e-92	ADGRE5	c6
2.49896733349014e-67	1.310546271481	0.175	0.082	9.14647033730727e-63	SCML4	c6
1.69054164909274e-20	1.30998163115267	0.049	0.022	6.18755148984435e-16	SLC38A5	c6
1.07151575930877e-09	1.30901211180568	0.043	0.025	3.92185483064605e-05	TRAV4	c6
7.0648961928933e-07	1.30789290523029	0.036	0.022	0.0258582265556088	TRAV27	c6
7.71636225820302e-51	1.29504704253239	0.391	0.324	2.82426575012489e-46	ID2	c6
1.13037482521718e-20	1.29370047046335	0.24	0.197	4.13728489777739e-16	PRNP	c6
3.47314566867047e-14	1.29231824412451	0.219	0.187	1.27120604619008e-09	SMIM29	c6
1.08146328997993e-08	1.28976879702889	0.155	0.13	0.000395826378765554	AHR	c6
1.45124783844498e-17	1.28620156401053	0.114	0.072	5.31171221349245e-13	TIGIT	c6
2.37176483859507e-26	1.28540994687772	0.292	0.25	8.6808964857418e-22	HSPA1A	c6
0	1.28413346447633	0.777	0.589	0	KLF6	c6
2.56156632074418e-20	1.282886495244	0.153	0.105	9.37558889055578e-16	STN1	c6
2.634289177699e-40	1.28198292150908	0.356	0.299	9.64176181929611e-36	MYADM	c6
2.37928332046489e-22	1.28157323600999	0.164	0.113	8.70841488123355e-18	TMEM43	c6
5.66631602395658e-11	1.28148551634456	0.085	0.057	2.07392832792835e-06	KIF3A	c6
2.0547056281365e-13	1.28072325377713	0.083	0.053	7.52042806954241e-09	HCP5	c6
7.85776654110643e-08	1.2732694742829	0.031	0.017	0.00287602113171036	REC8	c6
1.25243098102528e-132	1.27035378014933	0.44	0.27	4.58402263365062e-128	STK17B	c6
2.18471701047652e-23	1.26895528133674	0.168	0.115	7.99628273004509e-19	C12orf65	c6
2.43518188245702e-90	1.2665945607373	0.472	0.386	8.91300920798095e-86	YWHAQ	c6
3.39648715017712e-56	1.26557158304775	0.228	0.133	1.24314826183633e-51	AC004687.1	c6
1.43245191145397e-48	1.26380684659868	0.123	0.056	5.24291724111269e-44	P2RY10	c6
2.46541077192452e-07	1.26340852842577	0.027	0.015	0.00902364996632092	INTS6L	c6
2.26348271751109e-44	1.25794446245256	0.128	0.063	8.28457309436235e-40	FAM102A	c6
8.94951293885291e-09	1.25645136562169	0.042	0.024	0.000327561123074955	AC007384.1	c6
1.46263516715856e-08	1.25382129609692	0.016	0.007	0.000535339097531704	ST8SIA1	c6
5.0725501341146e-52	1.25212284152046	0.416	0.362	1.85660407458729e-47	FDFT1	c6
1.84170151005308e-07	1.25056801263915	0.12	0.097	0.00674081169694527	MVD	c6
5.46167400858726e-110	1.24588749615761	0.292	0.147	1.99902730388302e-105	RORA	c6
1.02772237863281e-26	1.24478803266892	0.12	0.069	3.76156667803396e-22	LAG3	c6
1.60800288869532e-09	1.24085075665993	0.043	0.025	5.88545137291375e-05	FBLN7	c6
2.6983202153765e-09	1.23697868219944	0.242	0.231	9.87612182029953e-05	RALA	c6
4.438972936221e-07	1.23642980989023	0.025	0.014	0.0162470848438625	COX10-AS1	c6
0	1.23565547668604	0.881	0.712	0	CD99	c6
3.6856128536129e-253	1.23354432830166	0.489	0.226	1.34897116055086e-248	ITGA4	c6
4.6933286705009e-10	1.2327511142473	0.05	0.029	1.71780522669003e-05	TMIGD2	c6
2.36091522941057e-25	1.23140276124865	0.291	0.247	8.64118583116561e-21	NIBAN1	c6
4.31218708107679e-12	1.22891069708456	0.179	0.148	1.57830359354492e-07	PTDSS1	c6
6.48662672088825e-09	1.22700186505596	0.042	0.024	0.000237417024611231	TRAV13-2	c6
6.78016982917563e-08	1.22067754117116	0.132	0.108	0.00248160995917657	LIX1L	c6
1.02517841462789e-21	1.22052933761993	0.053	0.024	3.75225551537955e-17	ANO9	c6
6.68690917518126e-32	1.22042037486253	0.172	0.107	2.44747562720809e-27	RAB27A	c6
8.22054446422986e-30	1.21890813253724	0.141	0.083	3.00880147935277e-25	RFTN1	c6
7.60805278575729e-109	1.21882551186458	0.531	0.45	2.78462340011503e-104	TBCB	c6
7.96155762328644e-103	1.21809872134291	0.336	0.187	2.91400970569907e-98	OCIAD2	c6
5.8635096590499e-11	1.21635265194737	0.187	0.159	2.14610317030885e-06	STARD3	c6
4.83218578019766e-14	1.21283357603376	0.092	0.059	1.76862831741015e-09	S100PBP	c6
8.00465717418516e-24	1.21198930638611	0.089	0.047	2.92978457232351e-19	ZBP1	c6
6.59229204500604e-305	1.21148458690056	0.653	0.335	2.41284481139266e-300	LCK	c6
7.20433447509092e-126	1.21033199482088	0.519	0.39	2.63685846122803e-121	PPP1R18	c6
3.8711224513129e-164	1.20449148521849	0.479	0.267	1.41686952840504e-159	FLT3LG	c6
3.78692429720033e-26	1.2030505190292	0.059	0.025	1.38605216201829e-21	TBX21	c6
9.88922284561933e-14	1.20232636051895	0.09	0.058	3.61955445372513e-09	RFFL	c6
8.65452379145309e-20	1.20143920555701	0.088	0.05	3.16764225290974e-15	CERK	c6
1.08658439439895e-13	1.19553497113894	0.115	0.079	3.97700754193960e-09	TRBV20-1	c6
3.31484230023464e-12	1.18998791722861	0.056	0.032	1.21326543030888e-07	CD79B	c6
4.89035825116305e-10	1.18692261275157	0.029	0.014	1.78992002350819e-05	TRGV5	c6
1.40479009293243e-10	1.18615106731826	0.065	0.041	5.141672219142e-06	PYGO2	c6
4.44627491055239e-27	1.1842365477225	0.164	0.105	1.62738108001128e-22	PIM2	c6
1.0596762039293e-33	1.18161438550536	0.258	0.189	3.87852087400163e-29	ANP32E	c6
7.61488880360306e-10	1.1804538406968	0.133	0.104	2.78712545100676e-05	SSBP4	c6
1.99013373781571e-12	1.17924494782583	0.039	0.019	7.28408849377929e-08	TMEM156	c6
6.7178389416858e-13	1.1789826209068	0.107	0.073	2.45879623104642e-08	RINL	c6
2.37188033218506e-10	1.17800257209508	0.064	0.04	8.68131920383052e-06	USP20	c6
5.46965003270322e-126	1.17776856044692	0.552	0.443	2.00194660846971e-121	ITGB1	c6
0	1.17581924316528	0.905	0.529	0	CORO1A	c6
9.47069490527721e-08	1.17007299926685	0.023	0.011	0.00346636904228051	HS3ST3B1	c6
1.58583988738174e-181	1.16736435747992	0.49	0.262	5.80433257180589e-177	SEPTIN1	c6
9.14430396307274e-38	1.16631936854123	0.168	0.098	3.34690669352425e-33	MAP4K1	c6
5.15954596594391e-45	1.16607761353949	0.394	0.338	1.88844541899513e-40	CDK2AP2	c6
5.10162252237373e-08	1.15989208577404	0.022	0.011	0.00186724485941401	DLG3	c6
3.84305531926718e-11	1.15982624138096	0.178	0.147	1.40659667740498e-06	HIF1A	c6
1.04266952412332e-12	1.15766050696186	0.327	0.333	3.81627472524375e-08	CMTM6	c6
3.10786992210626e-33	1.15254692582872	0.078	0.034	1.13751147019011e-28	PPP2R2B	c6
1.97108834998201e-115	1.15231287636683	0.277	0.127	7.21438046976914e-111	IKZF3	c6
6.23011936319045e-08	1.1481447403981	0.135	0.11	0.00228028598812134	PFKP	c6
3.63015162565559e-28	1.1469053823566	0.053	0.021	1.3286717965062e-23	MIAT	c6
1.86053317895793e-10	1.1445818209357	0.269	0.261	6.80973748830393e-06	ELOVL1	c6
1.83307243375116e-11	1.1434715436427	0.203	0.174	6.70922841477261e-07	AP2B1	c6
1.1152880471658e-16	1.14298843586321	0.074	0.042	4.08206578143155e-12	GNB5	c6
2.61126711584201e-98	1.14098736224786	0.381	0.233	9.55749877069335e-94	PBXIP1	c6
2.03912328010022e-10	1.13734133558408	0.038	0.02	7.4633951174948e-06	OLFM2	c6
8.80188615349841e-09	1.13705152985085	0.087	0.062	0.000322157835104195	TNFRSF10A	c6
1.58959884733257e-81	1.13501572437028	0.303	0.169	5.81809074112193e-77	KLRB1	c6
4.65130591348492e-10	1.13410718160953	0.089	0.062	1.70242447739461e-05	ODF2	c6
9.17736512753884e-13	1.13391456027414	0.081	0.051	3.35900741033049e-08	TRBV5-1	c6
3.94758472748001e-11	1.13355506473206	0.143	0.11	1.44485548610496e-06	SMC4	c6
1.07788311725999e-10	1.12744325663615	0.04	0.021	3.94515999748328e-06	ITPR3	c6
1.89505483546518e-43	1.12626757988184	0.123	0.059	6.93609020328611e-39	PRKCQ	c6
3.17459405562856e-07	1.1261011803376	0.184	0.167	0.0116193317030061	RAB8B	c6
3.80608400060377e-20	1.12373320057337	0.18	0.131	1.39306480506099e-15	PTPN22	c6
2.11373441179033e-27	1.1206402185859	0.332	0.293	7.73647932059379e-23	CCNDBP1	c6
1.47549911057024e-10	1.1188499661027	0.063	0.039	5.40047429459813e-06	GLMN	c6
1.09009761362928e-51	1.11877962629852	0.203	0.114	3.98986627564454e-47	SFXN1	c6
8.88648349687391e-10	1.11747519161772	0.154	0.125	3.25254182469082e-05	ERG28	c6
2.87638276796734e-09	1.1112286798261	0.062	0.04	0.000105278485690373	ELK3	c6
1.14690215636469e-12	1.10770081966102	0.289	0.278	4.19777658251042e-08	FDPS	c6
6.81278657806885e-08	1.10750414770516	0.22	0.207	0.00249354801543898	ZNRD1	c6
1.03105141849108e-47	1.10470523884782	0.386	0.317	3.7737512968192e-43	BUB3	c6
2.32697951452483e-102	1.10217272250734	0.559	0.489	8.51697772111231e-98	RABAC1	c6
3.42375127159486e-07	1.10064497284412	0.068	0.048	0.0125312720291643	AGAP2	c6
2.82742985859399e-37	1.09948306898966	0.118	0.059	1.03486760254399e-32	ATP2A3	c6
4.41018841204684e-07	1.0994572983514	0.242	0.239	0.0161417306069326	TRAPPC4	c6
4.67716185273639e-11	1.09514791206152	0.043	0.023	1.71188800972005e-06	AL645568.1	c6
1.1651453305486e-25	1.09421076854328	0.078	0.038	4.26454842434092e-21	SYTL2	c6
8.56659067522306e-307	1.09134537933754	0.809	0.627	3.13545785303839e-302	LSP1	c6
4.17630395805872e-123	1.09130306824736	0.396	0.217	1.52856901168907e-118	CD247	c6
4.2735667985667e-43	1.0907407190284	0.403	0.353	1.5641681839434e-38	HNRNPF	c6
9.05762304529158e-16	1.09050045403241	0.189	0.147	3.31518061080717e-11	IL27RA	c6
2.52701200456446e-61	1.0902144821008	0.152	0.069	9.24911663790637e-57	NLRC3	c6
9.25113721354751e-16	1.08755222194648	0.302	0.283	3.38600873153052e-11	HNRNPUL1	c6
4.539382508944e-10	1.08643302845075	0.273	0.264	1.66145939209859e-05	SARS	c6
1.31698052403477e-12	1.08493958229465	0.08	0.051	4.82028041601965e-08	SYT11	c6
1.61716009335757e-21	1.08268946862112	0.108	0.063	5.91896765769805e-17	TMEM204	c6
9.41415402094109e-10	1.08192676397087	0.217	0.196	3.44567451320465e-05	ADSS	c6
1.45057644020138e-08	1.07814131303283	0.226	0.211	0.000530925482878109	IAH1	c6
1.9232844791392e-22	1.07358762832781	0.278	0.233	7.03941352209738e-18	FGFR1OP2	c6
6.13130542889336e-09	1.07346120328356	0.129	0.1	0.000224411910002926	AL627171.2	c6
6.20198954388904e-12	1.07263869786477	0.033	0.016	2.26999019295883e-07	IL18R1	c6
1.22062941705497e-23	1.07220355145904	0.077	0.039	4.46762572936291e-19	ZEB1	c6
1.28995414121165e-168	1.07049362380654	0.461	0.241	4.72136115224875e-164	ACAP1	c6
2.49297147673555e-09	1.06989648772574	0.086	0.06	9.1245249019998e-05	SLC20A1	c6
2.17608885345114e-07	1.06983753336852	0.029	0.016	0.00796470281251651	SLC37A3	c6
5.98536316784461e-13	1.06931143675618	0.112	0.078	2.1907027730628e-08	SLC25A38	c6
0	1.0692756391797	0.829	0.652	0	IL2RG	c6
4.95900115155816e-13	1.06710602708088	0.16	0.123	1.8150440114818e-08	ARHGEF6	c6
1.12885467404098e-19	1.06552289897448	0.118	0.073	4.13172099245739e-15	MEI1	c6
1.76950827238863e-07	1.06534907948139	0.195	0.177	0.00647657722776963	HMGN4	c6
0	1.06403725823972	0.768	0.431	0	CD3D	c6
1.15557558421993e-105	1.06315047504233	0.304	0.151	4.22952219580337e-101	C12orf75	c6
4.43163616763065e-14	1.06226184999211	0.053	0.028	1.62202315371449e-09	DGKE	c6
2.99209949985369e-12	1.06180301166549	0.08	0.051	1.09513833794145e-07	PDE7A	c6
6.77113544058533e-07	1.05617460617315	0.118	0.095	0.0247830328260864	DENND1B	c6
4.50242762402743e-18	1.05541673753813	0.343	0.331	1.64793353467028e-13	C17orf49	c6
7.14490211411338e-20	1.05423072920799	0.236	0.187	2.61510562278664e-15	PSMB8-AS1	c6
1.00053787157699e-146	1.05394744035876	0.467	0.257	3.66206866375895e-142	TRBC2	c6
2.20144955880182e-12	1.04806955337071	0.254	0.233	8.05752553017053e-08	TMED2	c6
2.76773649669678e-12	1.04753467925385	0.278	0.263	1.01301923515599e-07	OASL	c6
2.87042202726274e-08	1.04691895323949	0.077	0.054	0.00105060316619844	APBA3	c6
2.95695223420734e-25	1.04644849885231	0.258	0.202	1.08227408724223e-20	METTL9	c6
1.28424331460189e-54	1.04148994192927	0.272	0.167	4.70045895577437e-50	TRBC1	c6
1.36071499222485e-41	1.03991304585715	0.199	0.12	4.98035294304216e-37	GATA3	c6
2.21268226966864e-09	1.03919999826487	0.11	0.082	8.09863837521419e-05	GIMAP6	c6
9.26976262828457e-140	1.03712787245507	0.652	0.57	3.39282581957844e-135	LDHA	c6
4.5419129144852e-144	1.03653203831653	0.464	0.26	1.66238554583073e-139	SPOCK2	c6
4.58421578248824e-35	1.03630834933346	0.156	0.09	1.67786881854852e-30	CHD3	c6
2.86528958740261e-35	1.03555625178781	0.377	0.326	1.04872464188523e-30	ARPC5L	c6
1.52214062932385e-20	1.03510374927361	0.096	0.056	5.57118691738824e-16	SENP7	c6
7.4978946024685e-09	1.0314737153715	0.197	0.173	0.000274430440344949	MRFAP1L1	c6
1.04427662844568e-06	1.02973378963636	0.086	0.065	0.0382215688777403	PRKD2	c6
2.9407994198734e-14	1.02942413649027	0.173	0.134	1.07636199566786e-09	KCNA3	c6
0	1.02901750000664	0.99	0.905	0	SH3BGRL3	c6
4.03236348635799e-153	1.02706832565422	0.503	0.289	1.47588535964189e-148	LAT	c6
