# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.18326894020765e-30	0.135189943496038	0.073	0.027	7.99098264805402e-26	WDR59	c16
5.9092438839208e-42	0.135170061749657	0.069	0.02	2.16284235395385e-37	LMTK2	c16
5.99996923365828e-18	0.135035512361052	0.069	0.031	2.19604873921127e-13	USP21	c16
3.68810108438614e-58	0.13480614215264	0.56	0.332	1.34988187789617e-53	MRPL34	c16
6.53794326988725e-34	0.134277145973958	0.244	0.137	2.39295261621143e-29	ALKBH5	c16
1.16759739512097e-51	0.134214834467145	0.086	0.025	4.27352322588226e-47	PALM2-AKAP2	c16
1.42397698785858e-27	0.133799333038331	0.127	0.061	5.21189817326118e-23	EML3	c16
2.0973847745502e-66	0.133742781119572	0.444	0.243	7.67663801333118e-62	PNRC2	c16
6.46437250100597e-29	0.133502714460977	0.205	0.115	2.36602497909319e-24	DENND10	c16
5.5989784710588e-07	0.133498546840007	0.018	0.007	0.0204928211019223	AC015813.1	c16
2.42121524636218e-53	0.133480622533719	0.664	0.423	8.86188992321023e-49	RAP1A	c16
8.19356715807282e-24	0.133315738301622	0.197	0.116	2.99892751552623e-19	MRPL44	c16
2.90941744503164e-51	0.133307668860026	0.147	0.057	1.06487587905603e-46	PHF21A	c16
6.51574217200638e-77	0.133179918634427	0.521	0.287	2.38482679237606e-72	MAGOH	c16
3.10098065052173e-14	0.133012922873325	0.07	0.035	1.13498992789746e-09	CENPH	c16
9.2435839909862e-70	0.132994673186775	0.688	0.419	3.38324417654086e-65	UBE2I	c16
3.13486167241831e-56	0.132728430178192	0.444	0.257	1.14739072072182e-51	SRSF9	c16
5.8826912379096e-20	0.132722085192793	0.142	0.079	2.15312381998729e-15	NDRG3	c16
4.25904998467156e-09	0.131973664527061	0.011	0.003	0.000155885488488964	XPNPEP2	c16
1.03503680287863e-103	0.131807035681926	0.193	0.059	3.78833820221609e-99	MBD5	c16
2.06400109719627e-58	0.131731176650005	0.409	0.228	7.55445041584806e-54	METAP2	c16
3.39637375198253e-12	0.131692905468192	0.052	0.025	1.24310675696312e-07	PCYOX1L	c16
4.75888818703693e-25	0.131620781548426	0.044	0.014	1.74180066533739e-20	AC006449.6	c16
3.25053865157871e-82	0.131502543387763	0.268	0.109	1.18972965186432e-77	MAPRE2	c16
1.4414444943188e-44	0.131026875615572	0.21	0.101	5.27583099365624e-40	UNC45A	c16
5.1025261910689e-13	0.130899726386401	0.058	0.028	1.86757561119313e-08	GTF2IRD2B	c16
2.10635466727559e-31	0.130833665325438	0.062	0.02	7.70946871769537e-27	ZNF169	c16
5.11377379334301e-44	0.130712633588656	0.176	0.08	1.87169234610148e-39	TIMM22	c16
2.24910859000165e-62	0.130547317387897	0.222	0.095	8.23196235026505e-58	C1GALT1	c16
1.28882021109201e-54	0.130434904848798	0.369	0.203	4.71721085461788e-50	RBMS1	c16
5.60108528723817e-136	0.130165985472257	0.188	0.047	2.05005322598204e-131	SERPINB9	c16
2.41946414458796e-17	0.129890127510651	0.014	0.003	8.85548071560639e-13	AL391839.3	c16
2.5522058697571e-199	0.129699333664489	0.416	0.129	9.34132870389797e-195	RASAL3	c16
5.37413343477053e-26	0.129524519743908	0.145	0.075	1.96698657846036e-21	DMAC2	c16
6.00755194632744e-81	0.129393873026605	0.216	0.08	2.19882408787531e-76	ZMYM5	c16
3.16507710043817e-46	0.129136825154614	0.159	0.067	1.15844986953137e-41	FBXO3	c16
6.81472494124426e-27	0.12908655176934	0.069	0.026	2.49425747574481e-22	ZNF669	c16
2.92379466956008e-13	0.1290235173314	0.057	0.027	1.07013808700569e-08	NFYA	c16
4.22731522932738e-12	0.128913568200979	0.038	0.016	1.54723964708611e-07	ZNF41	c16
1.05246706125395e-54	0.128732367244741	0.171	0.069	3.85213469089558e-50	NIPAL3	c16
4.70976794715248e-64	0.12869417228964	0.56	0.335	1.72382216633728e-59	SSNA1	c16
2.14717995432313e-23	0.128219528937755	0.027	0.007	7.8588933508181e-19	P3H4	c16
3.48560812020113e-65	0.128025735279654	0.58	0.346	1.27576742807482e-60	PAIP2	c16
3.45393296147019e-16	0.127714881569212	0.088	0.045	1.2641740032277e-11	JMJD8	c16
2.30813997275963e-16	0.127649155025792	0.115	0.064	8.44802311429753e-12	ZNHIT2	c16
4.23836187442219e-34	0.127546376145729	0.114	0.048	1.55128282965727e-29	AGPAT5	c16
2.05754728561354e-38	0.127453270495423	0.109	0.042	7.53082882007412e-34	PCBP1-AS1	c16
4.18625926867413e-78	0.127386563227804	0.584	0.335	1.53221275492742e-73	DDX39B	c16
2.2322551315679e-12	0.127223590247374	0.034	0.013	8.17027700705169e-08	NSMF	c16
3.7440251800044e-32	0.126909728756408	0.237	0.134	1.37035065613341e-27	PAF1	c16
9.56085887518838e-55	0.126893600068953	0.477	0.283	3.4993699569077e-50	EIF1AX	c16
2.41857762916173e-30	0.126876510431829	0.108	0.047	8.85223598049483e-26	FAM193A	c16
9.07153375189601e-35	0.1268539533123	0.042	0.01	3.32027206853146e-30	RAB27B	c16
5.74017813167545e-07	0.126729760946031	0.058	0.035	0.0210096259797453	KHK	c16
1.18626389185198e-56	0.126723353367113	0.295	0.147	4.34184447056744e-52	CORO7	c16
2.22553830666127e-68	0.126659119048332	0.469	0.258	8.14569275621092e-64	STAT1	c16
5.49212871907408e-30	0.126465848474293	0.231	0.133	2.0101740324683e-25	SNRNP35	c16
2.92939177774832e-40	0.126168205875024	0.161	0.073	1.07218668457366e-35	TMEM41A	c16
3.9449068237754e-11	0.126064386287884	0.016	0.005	1.44387534657003e-06	PSMD6-AS2	c16
5.29273731283508e-40	0.125892145616884	0.274	0.151	1.93719478387077e-35	RING1	c16
7.0231133287429e-42	0.12576477790312	0.302	0.17	2.57052970945319e-37	KRCC1	c16
6.14684016388728e-25	0.125585334375272	0.036	0.01	2.24980496838438e-20	GDPD5	c16
1.56384818857388e-50	0.125548414365994	0.216	0.1	5.72384075499926e-46	CARD19	c16
5.62643815275392e-32	0.125476724024967	0.139	0.065	2.05933262828946e-27	FBRS	c16
2.48456259085472e-72	0.12547093732806	0.521	0.294	9.09374753878738e-68	PSMD13	c16
1.760479676987e-32	0.125309853341545	0.204	0.11	6.44353166574013e-28	PRKRA	c16
4.94261488670656e-33	0.125076853037952	0.096	0.038	1.80904647468347e-28	METTL18	c16
7.26466705824637e-09	0.125047710613764	0.017	0.006	0.000265894078998875	LINC02352	c16
2.84149131896724e-23	0.12499758140698	0.122	0.062	1.0400142376552e-18	CMSS1	c16
4.42971230143527e-42	0.124951100597965	0.33	0.191	1.62131899944832e-37	GMPR2	c16
9.4180366971277e-77	0.124930447656924	0.418	0.213	3.44709561151571e-72	ARL5A	c16
1.90480798517755e-99	0.124840408263575	0.247	0.088	6.97178770654835e-95	SEMA4D	c16
6.21825271939289e-45	0.124835552590061	0.34	0.195	2.27594267782499e-40	AAMP	c16
4.93927345181223e-37	0.124549422555355	0.997	0.855	1.80782347609779e-32	CALM1	c16
2.74829169961009e-43	0.124477935098288	0.195	0.093	1.00590224497429e-38	DCP1A	c16
5.98599548222578e-63	0.124059344207287	0.442	0.246	2.19093420644946e-58	DARS	c16
4.93858753039367e-30	0.124004124227056	0.171	0.088	1.80757242199939e-25	CIAPIN1	c16
1.14577495365119e-23	0.123716112404497	0.095	0.044	4.19365090785871e-19	TYSND1	c16
6.71534493458408e-34	0.123597994602137	0.058	0.018	2.45788339950712e-29	FBF1	c16
7.57064079133096e-78	0.12345503800638	0.78	0.476	2.77093023603505e-73	SELPLG	c16
1.27007748932739e-60	0.123385500212923	0.144	0.051	4.64861061868716e-56	TRDMT1	c16
3.19120796356532e-45	0.123277493398876	0.366	0.213	1.16801402674454e-40	STX8	c16
2.00383612724058e-48	0.123125869631415	0.247	0.122	7.33424060931325e-44	VPS26B	c16
3.04503731053748e-39	0.123004451674143	0.137	0.058	1.11451410602982e-34	SESN1	c16
2.5432669708585e-11	0.122858388440391	0.029	0.011	9.30861144003921e-07	AC092329.4	c16
2.52620865542282e-15	0.122842486463243	0.065	0.031	9.24617629971305e-11	SHMT1	c16
1.73526476962454e-56	0.122651355174839	0.203	0.087	6.35124258330279e-52	CLSTN1	c16
1.33909131149015e-48	0.122585475846666	0.04	0.007	4.90120810918511e-44	TRDV2	c16
2.12020448766584e-11	0.122131441149786	0.037	0.016	7.76016044530575e-07	ZNF500	c16
1.81321608254291e-66	0.122011664577916	0.108	0.03	6.63655218371531e-62	RASSF2	c16
8.80517054020236e-14	0.121849737612238	0.065	0.032	3.22278046941947e-09	LARP1B	c16
5.2948878013839e-45	0.121837175361391	0.072	0.02	1.93798188418452e-40	ABCA5	c16
5.41073563401458e-44	0.121729450875321	0.124	0.048	1.98038334940568e-39	RGP1	c16
3.65809359867673e-36	0.121609930366485	0.317	0.188	1.33889883805167e-31	BOLA3	c16
3.79919257441302e-79	0.121430400019782	0.374	0.182	1.39054247416091e-74	PHYKPL	c16
9.66189204667766e-51	0.121272662183796	0.398	0.23	3.53634910800449e-46	RNF5	c16
7.59197030972346e-46	0.121162413025512	0.325	0.183	2.77873705306188e-41	TSTA3	c16
3.3634292249224e-10	0.121146647193673	0.015	0.004	1.23104873061385e-05	AGAP1	c16
5.17034794945468e-34	0.120910759216742	0.13	0.058	1.89239905297991e-29	KDM3A	c16
1.79168693208543e-14	0.120903440058679	0.043	0.018	6.55775334012589e-10	AC060780.1	c16
5.94998469983334e-48	0.120825430596036	0.242	0.121	2.177753899986e-43	DKC1	c16
9.11898849655646e-63	0.120821151794435	0.184	0.072	3.33764097962463e-58	SNAP47	c16
4.51128701842244e-79	0.12077343095159	0.248	0.1	1.6511761616128e-74	DIDO1	c16
8.83248313470188e-64	0.120652023941863	0.311	0.152	3.23277715213224e-59	RBM22	c16
4.370801389996e-79	0.120633909519934	0.214	0.08	1.59975701675244e-74	CCNT1	c16
5.44002011984329e-17	0.120591760925243	0.117	0.065	1.99110176406384e-12	HSCB	c16
1.03104239223968e-62	0.120533426295226	0.553	0.33	3.77371825983645e-58	PIN1	c16
2.47992699330467e-84	0.120427449981739	0.235	0.09	9.07678078819444e-80	DBF4	c16
1.36094032305257e-22	0.120173309174211	0.127	0.066	4.9811776764047e-18	ELP3	c16
4.71999274900421e-13	0.120038727884468	0.076	0.04	1.72756454606303e-08	GNPNAT1	c16
1.13893959716502e-55	0.119930085210589	0.499	0.298	4.16863281958371e-51	SF3B4	c16
3.59752176034485e-85	0.119907007136757	0.427	0.208	1.31672893950382e-80	RASSF5	c16
8.5816870649069e-31	0.119763915268511	0.082	0.031	3.14098328262658e-26	COQ10A	c16
5.91791373603412e-44	0.119595645961625	0.454	0.28	2.16601560652585e-39	MRPS18B	c16
2.3025848468317e-16	0.118893999499898	0.998	0.893	8.42769079788872e-12	ACTG1	c16
1.33267385006698e-09	0.118824690776378	0.043	0.021	4.87771955863016e-05	ZNF671	c16
4.60949111858646e-69	0.118760697342106	0.347	0.169	1.68711984431383e-64	XAF1	c16
3.57234193536121e-60	0.118593948415682	0.35	0.183	1.30751287176156e-55	TSSC4	c16
1.03959447846089e-48	0.118285879752037	0.402	0.236	3.80501975061469e-44	GPS1	c16
8.96088503212034e-65	0.117961871792247	0.274	0.127	3.27977353060637e-60	WDR82	c16
6.64553957949556e-51	0.117956498955681	0.101	0.033	2.43233394149117e-46	NBEAL2	c16
2.30840354615651e-95	0.117879323403956	0.647	0.358	8.44898781928745e-91	SP100	c16
3.86534958925434e-25	0.117745481646895	0.129	0.065	1.41475660316298e-20	GRWD1	c16
1.03443481780074e-15	0.117454993584022	0.04	0.015	3.78613487663247e-11	CR381653.1	c16
9.64099171720873e-108	0.117251886423392	0.39	0.168	3.52869937841557e-103	SECISBP2	c16
4.57771317098393e-115	0.116996431621683	0.777	0.44	1.67548879771183e-110	RBM39	c16
1.52476402748528e-20	0.116641836098947	0.092	0.044	5.58078881699886e-16	MAGED1	c16
6.96735542720068e-55	0.116533708951332	0.58	0.358	2.55012175990972e-50	MRPL54	c16
1.02101723517776e-21	0.116435731439714	0.273	0.179	3.7370251824741e-17	TCEAL8	c16
1.36473914397646e-50	0.116342778206182	0.369	0.209	4.99508174086822e-46	ARRDC1	c16
4.26525057008319e-12	0.116330245951605	0.05	0.023	1.56112436115615e-07	LINC01137	c16
8.74941765068865e-09	0.116299309511375	0.06	0.034	0.000320237435432855	ING1	c16
1.70386107135614e-29	0.116259629619002	0.116	0.052	6.23630190727062e-25	TTC5	c16
9.22419162389493e-23	0.116228152081762	0.218	0.135	3.37614637626178e-18	MRPL46	c16
2.92367456772069e-89	0.11601704451656	0.666	0.387	1.07009412853145e-84	TERF2IP	c16
4.29046994934079e-12	0.116014486458228	0.031	0.012	1.57035490615822e-07	AL691432.2	c16
6.36089445662732e-23	0.115977321987942	0.078	0.033	2.32815098007016e-18	URGCP	c16
1.23973042218876e-75	0.115856518616979	0.372	0.183	4.53753731825307e-71	SAP30BP	c16
3.76152263769301e-32	0.115656777151766	0.12	0.053	1.37675490062202e-27	TMEM209	c16
2.83138909791478e-49	0.115585156931174	0.266	0.135	1.03631672372779e-44	UCHL5	c16
1.06517073443352e-10	0.115422247711712	0.174	0.122	3.89863140510011e-06	OCEL1	c16
1.27304182534017e-70	0.115393736438403	0.418	0.22	4.65946038492756e-66	CNPPD1	c16
1.54693911217689e-26	0.115278215316199	0.108	0.05	5.66195184447862e-22	ZADH2	c16
9.25807064993582e-54	0.115234502378347	0.57	0.355	3.38854643858301e-49	SF3B6	c16
7.96225441606907e-38	0.115194906881186	0.279	0.157	2.91426473882544e-33	TINF2	c16
1.19948245673493e-08	0.115194565206081	0.017	0.006	0.000439022573989551	CCDC84-DT	c16
1.16957327927753e-47	0.11507277671445	0.829	0.541	4.28075515948368e-43	SPCS1	c16
2.10591213228463e-41	0.114782618168654	0.166	0.075	7.70784899537496e-37	RNF44	c16
1.68002787572659e-18	0.114724140051542	0.047	0.018	6.14907002794689e-14	KLC2	c16
2.31721876626943e-30	0.114631467190173	0.136	0.064	8.48125240642274e-26	BLOC1S5	c16
9.31730734418638e-62	0.114627058163166	0.617	0.373	3.41022766104566e-57	GADD45GIP1	c16
5.35193324330264e-55	0.114586914622007	0.266	0.129	1.9588610863812e-50	TPP2	c16
6.67153449499284e-45	0.114286587978503	0.234	0.118	2.44184834051233e-40	UPF3B	c16
1.84745358834875e-07	0.114250431894703	0.018	0.007	0.00676186487871524	FBXL14	c16
1.79738479088763e-45	0.113808233673374	0.513	0.321	6.57860807312781e-41	ETFB	c16
9.28010242093984e-55	0.113479421353979	0.053	0.011	3.39661028708819e-50	ZNF827	c16
2.34609151575023e-17	0.113383488189046	0.052	0.021	8.58692955679742e-13	NBPF9	c16
1.34978211087337e-42	0.113357102610742	0.373	0.222	4.94033750400762e-38	FAM200B	c16
1.43491768026665e-96	0.113315921512222	0.807	0.495	5.25194220154398e-92	FUS	c16
9.12968632104402e-37	0.113123869729726	0.312	0.184	3.34155649036532e-32	NUDT1	c16
5.59334476384785e-46	0.113074102847981	0.086	0.027	2.04722011701595e-41	ZNF10	c16
6.66298659327799e-33	0.113056012049694	0.156	0.076	2.43871972300568e-28	LAS1L	c16
1.88407946580659e-39	0.112879542678843	0.157	0.071	6.8959192527987e-35	MAP7D3	c16
2.48567992949392e-64	0.112847454196726	0.285	0.134	9.09783710994071e-60	JPX	c16
4.58518677261621e-34	0.112765271227924	0.151	0.071	1.67822421064526e-29	OGFOD1	c16
1.74651453306727e-11	0.112732737983139	0.038	0.016	6.39241784247951e-07	AC090825.1	c16
9.63735971509853e-28	0.11267476818114	0.124	0.059	3.52737002932321e-23	DPH1	c16
1.33357384586241e-38	0.112362329159273	0.222	0.115	4.88101363324102e-34	IGSF8	c16
1.0556520161888e-62	0.112057004585768	0.367	0.193	3.86379194445261e-58	SNRNP40	c16
9.05944988432851e-23	0.11199117403558	0.045	0.015	3.31584925216308e-18	GRAMD2B	c16
2.06965822653974e-35	0.111911073687224	0.086	0.031	7.57515607495808e-31	POLH	c16
1.09340500307309e-25	0.111773473599766	0.152	0.081	4.00197165174782e-21	XPO6	c16
9.93523700545193e-24	0.110590736919288	0.178	0.102	3.63639609636546e-19	HMCES	c16
1.03504594371334e-51	0.110086319191582	0.195	0.086	3.78837165858521e-47	RBM26	c16
3.10111590597854e-96	0.110023047070542	0.113	0.026	1.13503943274721e-91	STAMBPL1	c16
3.67727741817767e-28	0.109954121362245	0.043	0.012	1.34592030782721e-23	SLFN13	c16
2.75355224342511e-69	0.10990953641706	0.313	0.147	1.00782765661603e-64	RNF166	c16
6.64122759979552e-14	0.109899495169663	0.053	0.024	2.43075571380116e-09	RWDD2B	c16
8.80575800588664e-28	0.109885956172544	0.164	0.087	3.22299548773457e-23	TFB1M	c16
8.45810067437534e-47	0.109844612839249	0.151	0.062	3.09574942782812e-42	TAMM41	c16
2.62958359964679e-42	0.109807463272364	0.249	0.13	9.6245389330672e-38	ANKRD10	c16
1.83895564572776e-108	0.109653619564327	0.55	0.275	6.73076155892819e-104	RSBN1L	c16
3.43912177832071e-39	0.109247689357209	0.281	0.158	1.25875296208316e-34	ZNRD2	c16
5.8948915076372e-34	0.108986252228598	0.149	0.07	2.15758924071029e-29	CYP4V2	c16
1.86567924633942e-60	0.108738837726555	0.542	0.325	6.8285726095269e-56	CASP4	c16
1.84692939773004e-42	0.108697107019303	0.109	0.04	6.75994628863172e-38	NIFK-AS1	c16
4.51711654937408e-58	0.10868812079376	0.174	0.069	1.65330982823641e-53	ZFP90	c16
1.63941123882657e-17	0.108667891562937	0.034	0.011	6.00040907522912e-13	OTUD3	c16
2.25113682328215e-17	0.108613952452617	0.08	0.039	8.23938588689501e-13	TMEM44-AS1	c16
3.51944299241618e-34	0.108570952681837	0.199	0.104	1.28815132965425e-29	DIMT1	c16
4.84310086512302e-60	0.107667195599457	0.591	0.352	1.77262334764368e-55	SUMO1	c16
2.8288094227401e-27	0.107444732190769	0.052	0.016	1.0353725368171e-22	CASK	c16
5.61416696840513e-25	0.107314429329692	0.133	0.067	2.05484125210596e-20	POLB	c16
1.05343944894533e-43	0.107258041517792	0.185	0.086	3.85569372708479e-39	CLPX	c16
1.83760019826918e-13	0.106777615378832	0.07	0.036	6.72580048568503e-09	AL353807.5	c16
1.04423448453648e-37	0.106675775544424	0.214	0.111	3.82200263685197e-33	NKAPD1	c16
9.54018898479606e-29	0.106583169368313	0.168	0.088	3.49180457032521e-24	CTBP1	c16
1.73880660883102e-17	0.106511881731154	0.056	0.024	6.3642060689824e-13	ZNF420	c16
1.90421682678233e-57	0.106497665459224	0.21	0.091	6.969624007706e-53	IL12RB1	c16
6.51926780236602e-46	0.106333626410108	0.274	0.143	2.38611720834399e-41	IRF2BP2	c16
3.42832211961722e-34	0.106041526260589	0.337	0.208	1.2548001790011e-29	COQ4	c16
2.35820705863378e-40	0.105944712831558	0.183	0.087	8.63127365530548e-36	CBX1	c16
3.2685957511146e-18	0.105927003367057	0.085	0.041	1.19633873086545e-13	DIABLO	c16
5.05947299067634e-64	0.105331331456425	0.752	0.468	1.85181770931745e-59	ARPC4	c16
9.60564423588951e-25	0.105186506085343	0.067	0.025	3.51576184677792e-20	HAUS5	c16
2.20495778543202e-21	0.104798928504739	0.098	0.047	8.07036599045974e-17	POLR2M	c16
6.8023528858234e-62	0.104725347468665	0.408	0.223	2.48972917974022e-57	MAPK1IP1L	c16
5.85051291190199e-34	0.104498556430253	0.155	0.074	2.14134623088525e-29	NUP160	c16
5.7956054441628e-48	0.104341049365402	0.26	0.132	2.12124954861803e-43	ZKSCAN1	c16
4.14857819689865e-15	0.104185377252493	0.073	0.036	1.51842110584687e-10	ZNF626	c16
3.39427193549078e-10	0.104164475926463	0.028	0.011	1.24233747110898e-05	CPT1B	c16
1.1427003162885e-27	0.103807341421169	0.145	0.073	4.18239742764754e-23	FARS2	c16
7.09128594808805e-33	0.103700378872966	0.394	0.254	2.59548156985971e-28	AKR7A2	c16
6.2741600457146e-54	0.10351147209095	0.142	0.053	2.296405318332e-49	LANCL1	c16
4.63811525583588e-82	0.103172485128737	0.192	0.067	1.69759656478849e-77	ANKZF1	c16
1.07982910774175e-21	0.103144026672106	0.047	0.017	3.95228251724559e-17	ADAT2	c16
3.84405895570607e-64	0.103049038605798	0.192	0.076	1.40696401837798e-59	SIPA1	c16
5.43926060245051e-24	0.103039788315595	0.204	0.121	1.99082377310291e-19	MLST8	c16
2.88658678828129e-15	0.102452032108546	0.043	0.017	1.05651963037884e-10	TRMT10A	c16
1.97255797005339e-42	0.102351992208146	0.384	0.231	7.2197594261924e-38	STOML2	c16
1.81431322778336e-46	0.102280616791943	0.323	0.18	6.64056784500989e-42	CHCHD7	c16
4.31551710245931e-56	0.10221542527592	0.421	0.238	1.57952241467113e-51	PTPN2	c16
1.58213512029534e-69	0.101956781859508	0.613	0.362	5.79077275379297e-65	H2AFV	c16
4.76165882131765e-41	0.101867919639409	0.128	0.052	1.74281474519047e-36	GIMAP8	c16
2.029075316032e-26	0.101776646668875	0.086	0.036	7.42661856420871e-22	NUP43	c16
1.6602436985293e-36	0.101524095255719	0.402	0.251	6.07665796098708e-32	TIMM13	c16
2.47370433188668e-18	0.101486614390636	0.06	0.025	9.05400522513845e-14	ZSCAN26	c16
9.98929418544924e-19	0.10144165756399	0.201	0.126	3.65618156481628e-14	GSTM1	c16
7.02464731025441e-63	0.101373174580792	0.388	0.206	2.57109116202622e-58	IAH1	c16
7.87129744562018e-28	0.101358428653169	0.267	0.162	2.88097357807144e-23	POLR2J	c16
2.20201437891633e-12	0.101177717181582	0.063	0.032	8.05959282827165e-08	ABCC5	c16
3.42328036006214e-21	0.101053213234957	0.105	0.052	1.25295484458634e-16	TRIM41	c16
1.76026789530554e-56	0.101043287353223	0.361	0.195	6.44275652360781e-52	TIMM17B	c16
2.962033982925e-20	0.100992389566851	0.082	0.038	1.08413405809038e-15	NAF1	c16
2.60117365367712e-13	0.100691904142867	0.038	0.015	9.52055568982363e-09	BMPR1A	c16
1.92798344063329e-24	0.100656096548445	0.177	0.1	7.05661219106189e-20	WDR77	c16
6.80115093102367e-17	0.100633538631301	0.108	0.059	2.48928925226397e-12	DDX10	c16
6.35966323162828e-25	0.100270564406839	0.068	0.026	2.32770033940827e-20	AC008443.1	c16
7.71905423612572e-44	0.100213798785001	0.367	0.217	2.82525104096437e-39	CIR1	c16
3.20907419392318e-21	0.100137406194303	0.046	0.016	1.17455324571782e-16	MICAL3	c16
7.7572875177374e-17	-6.6870218296105	0	0.039	2.83924480436707e-12	MOGAT1	c16
1.44661463927791e-20	-6.6471163531701	0	0.048	5.29475424122107e-16	LINC01645	c16
2.19432678182825e-14	-6.52595810335649	0	0.033	8.03145545416957e-10	PNPLA3	c16
4.54352723048891e-15	-6.33780069939668	0	0.034	1.66297640163125e-10	UNC13B	c16
1.15652195124822e-18	-6.28649364312204	0	0.043	4.23298599376363e-14	RARA-AS1	c16
3.53549418250469e-14	-6.20582910119994	0	0.032	1.29402622573854e-09	UGGT2	c16
2.31904386995105e-11	-6.20037164758706	0	0.025	8.48793246840784e-07	AATBC	c16
1.63969789651986e-21	-6.19656608810523	0.001	0.051	6.00145827105234e-17	BCAR1	c16
1.69929089318569e-16	-6.18330204310774	0	0.038	6.21957459814893e-12	FAM20C	c16
2.93784659258758e-27	-6.09954806883404	0.001	0.065	1.07528123135298e-22	GMPR	c16
1.187950770822e-42	-6.03024273551939	0.005	0.106	4.34801861628559e-38	C15orf48	c16
1.44756124212307e-16	-5.98940618057564	0.001	0.039	5.29821890229466e-12	TNS1	c16
2.54741568542137e-60	-5.96496788040777	0.003	0.141	9.32379615021074e-56	MARCH1	c16
1.51384232180587e-14	-5.95687349347893	0	0.033	5.54081428204166e-10	LMO2	c16
