# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.40834138227422e-11	0.58486491776787	0.019	0.006	1.24748702932619e-06	CHN1	c15
1.81202738918536e-07	0.584616856846459	0.058	0.035	0.00663220144715734	PEX6	c15
3.4093500192039e-19	0.583875200756916	0.035	0.011	1.24785620052882e-14	LINC00243	c15
2.74542811445962e-07	0.583804971816724	0.021	0.009	0.0100485414417336	HAR1B	c15
7.45026903943856e-24	0.582636645354791	0.06	0.023	2.72687297112491e-19	ASH1L-AS1	c15
1.92471266644121e-21	0.581951786310817	0.107	0.054	7.04464083044147e-17	SNHG30	c15
8.23637028808971e-118	0.581760968716889	0.312	0.117	3.01459388914371e-113	RNF125	c15
2.20997734649433e-07	0.581727935209893	0.057	0.034	0.00808873808590391	ASB6	c15
6.15607530698832e-14	0.581665133144219	0.022	0.007	2.2531851231108e-09	FAM169A	c15
1.54131867313657e-09	0.58165691754737	0.028	0.012	5.64138047554716e-05	NUAK2	c15
4.7295380721917e-110	0.580434793578141	0.699	0.461	1.73105822980289e-105	ANAPC16	c15
3.98855663153277e-105	0.580069304961828	0.297	0.114	1.45985161270731e-100	PSTPIP1	c15
3.04504266167397e-16	0.579263146100143	0.084	0.043	1.11451606459929e-11	FBXL8	c15
2.39223924588526e-26	0.579114060560998	0.112	0.053	8.75583486386466e-22	LINC01578	c15
4.08295563348847e-16	0.578865719302583	0.122	0.072	1.49440259141311e-11	EEF1AKMT2	c15
7.10334086418917e-200	0.578727422522942	0.954	0.651	2.59989378970188e-195	IL2RG	c15
2.51305754010475e-147	0.577952284357465	0.942	0.715	9.19804190253738e-143	RPS20	c15
4.10167687404546e-111	0.577889292770986	0.219	0.07	1.50125475266938e-106	TIGIT	c15
1.0864820467315e-06	0.57766716511364	0.01	0.003	0.0397663293924197	WNT1	c15
2.48141072726892e-28	0.576592874187745	0.271	0.179	9.08221140287696e-24	PPIH	c15
5.87573817614374e-10	0.576456859424694	0.023	0.009	2.15057892985037e-05	VPS13B-DT	c15
1.19472261437275e-63	0.576416423734347	0.425	0.261	4.37280424086572e-59	EAPP	c15
4.08221067045651e-15	0.575396134023799	0.063	0.03	1.49412992749379e-10	DLEU1	c15
1.47626650294808e-67	0.575116424796284	0.516	0.341	5.40328302744028e-63	RSL24D1	c15
1.04612220430575e-33	0.575065709051313	0.094	0.037	3.82891187997949e-29	LINC00476	c15
1.25887891635386e-102	0.574679896212931	0.247	0.089	4.60762272174676e-98	SYTL3	c15
3.91417029296431e-36	0.573582619446755	0.294	0.184	1.43262546892787e-31	CCDC59	c15
8.14708830943701e-141	0.573506243040098	0.488	0.214	2.98191579213704e-136	ARHGAP15	c15
5.15257349384731e-60	0.572705537463701	0.297	0.155	1.88589342448306e-55	MAN1A2	c15
3.50457647999494e-96	0.572415858157602	0.157	0.045	1.28271003744295e-91	PDE4D	c15
8.36801297145515e-12	0.571948115707862	0.046	0.021	3.0627764276823e-07	ACBD4	c15
1.38044587478913e-08	0.571508193732133	0.033	0.015	0.000505256994631571	IFT80	c15
8.834682123091e-09	0.571034506526951	0.048	0.026	0.000323358200387254	TM7SF2	c15
4.22700512624898e-226	0.570937050221785	0.993	0.851	1.54712614625839e-221	UBA52	c15
6.16207939961666e-17	0.570905452507063	0.037	0.013	2.25538268105369e-12	PTPRN2	c15
1.33709291022496e-31	0.570844429595329	0.08	0.029	4.89389376071439e-27	EPS8L2	c15
2.56960337557902e-12	0.570192755675377	0.046	0.021	9.40500531495677e-08	SLC25A22	c15
5.8391608514259e-14	0.569740317705941	0.131	0.083	2.1371912632304e-09	MRPS9	c15
2.3457480428426e-09	0.568943680611468	0.063	0.036	8.58567241160821e-05	CDR2	c15
5.65858191938066e-12	0.567738521167821	0.023	0.008	2.07109756831251e-07	TNFRSF9	c15
1.57657561653549e-19	0.567329500837703	0.06	0.025	5.77042441408156e-15	BDH1	c15
2.39619380665373e-10	0.566335646872851	0.045	0.022	8.77030895173331e-06	TRGC1	c15
4.70959823530212e-34	0.566281384725412	0.023	0.004	1.72376005010293e-29	PTGDS	c15
6.55419939227665e-45	0.565297613058247	0.219	0.111	2.39890251956718e-40	MAPRE2	c15
7.71344320801927e-47	0.565128855539627	0.298	0.169	2.82319734856713e-42	TNIP1	c15
7.0211674477877e-90	0.564609644996452	0.219	0.078	2.56981749756478e-85	TESPA1	c15
5.36995646522857e-13	0.564591975964797	0.031	0.012	1.96545776583831e-08	Z99127.4	c15
2.93488299769031e-32	0.564421154079559	0.271	0.172	1.07419652598463e-27	PEX16	c15
3.41225042192893e-68	0.563740534894458	0.171	0.062	1.24891777693021e-63	FAM102A	c15
1.24043777546143e-12	0.563243522397646	0.042	0.018	4.54012630196639e-08	PHLDB3	c15
3.27333918848864e-25	0.563159612353776	0.179	0.104	1.19807487637873e-20	RUVBL1	c15
9.97558670218051e-61	0.562693186541366	0.336	0.184	3.65116448886509e-56	RASSF1	c15
5.15731249103299e-45	0.56207104371959	0.275	0.155	1.88762794484299e-40	ARHGAP25	c15
6.82258086694717e-172	0.562018181516807	0.97	0.755	2.49713282311133e-167	NPM1	c15
1.87073145539125e-13	0.561937769915121	0.033	0.012	6.84706419987752e-09	APOLD1	c15
1.50482280785165e-37	0.561389726214879	0.084	0.029	5.50780195901782e-33	MMP25-AS1	c15
2.10589957538356e-44	0.56115906616974	0.21	0.104	7.70780303586138e-40	STN1	c15
2.70176826598026e-94	0.560626936209361	0.423	0.211	9.88874203031434e-90	CDKN1B	c15
7.07125368365935e-10	0.559348012927437	0.01	0.002	2.58814956075616e-05	ANKRD18A	c15
1.00992184772666e-16	0.558697461912727	0.091	0.048	3.69641495486433e-12	BMI1	c15
1.12861624138295e-28	0.558648631553317	0.179	0.099	4.13084830508574e-24	NAE1	c15
2.7882126210218e-13	0.558582628368418	0.136	0.088	1.02051370142019e-08	THAP11	c15
3.10481260862045e-96	0.558159666734051	0.277	0.109	1.13639246288117e-91	TSEN54	c15
4.00191590635421e-83	0.557698064220969	0.171	0.056	1.4647412408847e-78	P2RY10	c15
1.42019863302945e-31	0.557656552162417	0.135	0.064	5.1980690167511e-27	PRKD2	c15
8.82726774507991e-104	0.557281885683587	0.74	0.503	3.2308682673767e-99	CUTA	c15
5.32060806760108e-157	0.557206791840976	0.389	0.137	1.94739575882267e-152	SH2D2A	c15
7.4256327726557e-22	0.556725494205384	0.048	0.017	2.71785585111971e-17	PCBP4	c15
4.00470815229684e-50	0.556303072630012	0.127	0.047	1.46576323082217e-45	ZBP1	c15
4.81049969570237e-51	0.555060833048063	0.341	0.2	1.76069099362402e-46	MFNG	c15
1.25145402221698e-18	0.554884606103177	0.126	0.072	4.58044686671636e-14	GEMIN7	c15
2.61595492841107e-17	0.5544651989469	0.188	0.126	9.57465663347736e-13	CWC27	c15
1.21553632874407e-39	0.554291915640256	0.054	0.014	4.44898451683616e-35	KLRC2	c15
4.74897437424722e-15	0.554056048658591	0.117	0.07	1.73817211071823e-10	PRPSAP2	c15
6.54858069479913e-177	0.554019386878706	0.986	0.809	2.39684602010343e-172	FXYD5	c15
1.25525225531162e-06	0.553289456646093	0.053	0.032	0.0459434877966606	FO393401.1	c15
4.20614161542663e-21	0.552972851092258	0.175	0.107	1.5394898926623e-16	SCRN2	c15
3.7788551125944e-93	0.552362063902101	0.139	0.038	1.38309875976067e-88	CX3CR1	c15
1.68365560554603e-08	0.552324139852814	0.03	0.014	0.000616234788185903	AC025171.1	c15
4.20233068211712e-09	0.552066445044334	0.056	0.031	0.000153809505296169	CDPF1	c15
7.36487372583825e-94	0.551639025841076	0.713	0.497	2.69561743239406e-89	SMDT1	c15
9.37448849509509e-61	0.551023620925567	0.383	0.222	3.43115653408976e-56	TSC22D4	c15
1.35264824480843e-32	0.550517776671659	0.311	0.207	4.95082784082334e-28	ABHD14A	c15
1.46511151888072e-22	0.550501134483455	0.093	0.044	5.36245467025533e-18	SLC35E2B	c15
6.21548175356736e-19	0.550493847845252	0.078	0.037	2.27492847662319e-14	SOCS3	c15
1.13571453888203e-14	0.550400596285664	0.05	0.022	4.1568287837621e-10	SYNGAP1	c15
8.10381266160588e-194	0.550306050123148	0.627	0.254	2.96607647227437e-189	SKAP1	c15
6.62161839158843e-26	0.549916693917547	0.072	0.028	2.42357854750528e-21	HSH2D	c15
1.44536399344091e-106	0.549848150260145	0.266	0.096	5.29017675239307e-102	CCR7	c15
2.47269638506767e-74	0.549752228525141	0.291	0.135	9.05031603898619e-70	TRG-AS1	c15
3.61766352524582e-11	0.549650644486002	0.039	0.017	1.32410102687522e-06	REC8	c15
2.79972431906553e-98	0.549627748050393	0.864	0.678	1.02472709802118e-93	EEF2	c15
1.79088109062006e-13	0.549329557701172	0.023	0.007	6.55480387977848e-09	AP005482.1	c15
2.16074841558166e-49	0.549308543127569	0.354	0.214	7.90855527587043e-45	TMUB1	c15
2.4393339658269e-08	0.548312210161143	0.014	0.004	0.000892820624832305	PLCH2	c15
1.55636117787377e-73	0.548045016801566	0.146	0.047	5.69643754713578e-69	ST6GAL1	c15
1.10662823161852e-23	0.547533045595434	0.132	0.07	4.05036999054693e-19	ASMTL	c15
2.34680202580909e-23	0.545190737819062	0.061	0.023	8.58953009466386e-19	NDUFV2-AS1	c15
4.97099297753229e-08	0.545065338862072	0.048	0.026	0.00181943313970659	ZSCAN16	c15
3.59300809621436e-89	0.544113034899715	0.297	0.128	1.31507689329542e-84	AC119396.1	c15
8.72475537978739e-31	0.544110270064244	0.074	0.027	3.19334771655598e-26	RAP1GAP2	c15
7.94750675629773e-11	0.543529427503464	0.081	0.047	2.90886694787253e-06	PDK2	c15
1.54720149437795e-08	0.543157596785696	0.032	0.015	0.000566291218957272	DUSP5	c15
2.92382541574065e-55	0.542949284088251	0.402	0.247	1.07014934041523e-50	CSK	c15
1.93701305065136e-150	0.542807531773235	0.954	0.732	7.08966146668906e-146	HINT1	c15
5.39532175909105e-88	0.542266115444374	0.504	0.292	1.97474171704491e-83	MED10	c15
6.92517152531945e-09	0.542251930101724	0.022	0.008	0.000253468202998217	TRDV1	c15
1.06534078331471e-65	0.542048699925025	0.135	0.044	3.89925380101018e-61	TNFSF8	c15
6.19376719122042e-79	0.540336838343054	0.252	0.103	2.26698072965859e-74	PIM2	c15
3.38817278053918e-40	0.539395868646815	0.122	0.05	1.24010511940515e-35	CERK	c15
2.19965161436156e-20	0.538911497830792	0.11	0.057	8.05094487372473e-16	SH2B1	c15
1.35224724610242e-17	0.538410305939006	0.024	0.007	4.94936014545948e-13	AC022210.2	c15
2.30265195800838e-143	0.53824962251601	0.82	0.534	8.42793643150647e-139	JAK1	c15
5.2100868367352e-154	0.538232421337729	0.892	0.604	1.90694388311345e-149	PCED1B-AS1	c15
2.98309433188649e-09	0.538053802512086	0.038	0.019	0.000109184235641377	ZNF346	c15
2.44243499728416e-37	0.53788809719407	0.26	0.154	8.93955633355976e-33	ZFAND2B	c15
8.21700262950982e-10	0.537343730082239	0.042	0.021	3.00750513242689e-05	TRBV7-3	c15
3.4954425146893e-54	0.537304918762266	0.341	0.196	1.27936691480143e-49	VPS51	c15
9.33965707715413e-17	0.536925138151066	0.101	0.055	3.41840788680918e-12	SPOUT1	c15
5.52219139767154e-07	0.536694713963453	0.086	0.059	0.0202117727346176	EPHB6	c15
8.41425093595447e-09	0.535986262738581	0.073	0.044	0.000307969998506869	TYSND1	c15
1.08882634248007e-15	0.535500845362309	0.053	0.023	3.9852132961113e-11	MAP3K14	c15
7.01244145497663e-91	0.535381313401646	0.412	0.207	2.566623696936e-86	HMGB2	c15
1.2146959084937e-17	0.535196369040188	0.092	0.048	4.44590849467779e-13	AEBP2	c15
6.71929700605331e-61	0.534458685451596	0.359	0.199	2.45932989718557e-56	METTL9	c15
1.18522218650761e-12	0.533937373284184	0.05	0.023	4.33803172483651e-08	SIAH2	c15
8.25141142384966e-27	0.533875532976755	0.078	0.031	3.02009909524321e-22	RASSF2	c15
2.78022046160103e-41	0.533839654576624	0.11	0.042	1.01758849115059e-36	TSHZ2	c15
1.98709800656402e-23	0.533762046668622	0.07	0.029	7.27297741382499e-19	HIST1H3D	c15
7.40190254478554e-107	0.533157077536553	0.775	0.534	2.70917035041695e-102	UXT	c15
3.74070918334903e-79	0.533040738992582	0.24	0.097	1.36913696819758e-74	MAP4K1	c15
7.91121543696673e-42	0.532673220978677	0.317	0.195	2.89558396208419e-37	INO80E	c15
7.1689935303179e-58	0.532625751906734	0.34	0.191	2.62392332203165e-53	SRPK2	c15
9.30058522218755e-11	0.531744429216648	0.037	0.017	3.40410719717286e-06	AC015982.2	c15
1.74278687986638e-90	0.531547929228154	0.32	0.141	6.37877425899895e-86	OFD1	c15
1.82995250234139e-16	0.531536660736866	0.039	0.015	6.69780915381971e-12	MAP9	c15
3.40113807814281e-45	0.531375866623821	0.349	0.218	1.24485054798105e-40	HNRNPD	c15
2.15936558235043e-19	0.531233380450556	0.097	0.049	7.90349396796081e-15	PCMTD2	c15
3.58671292937049e-13	0.530995487353676	0.075	0.04	1.31277279927889e-08	ZNF444	c15
1.01661607397571e-16	0.530650856626643	0.11	0.062	3.72091649235848e-12	NFRKB	c15
2.72689497645772e-46	0.530572664316278	0.29	0.164	9.98070830333289e-42	HERPUD2	c15
2.07886250640277e-09	0.529931213207409	0.122	0.085	7.6088446596848e-05	BCL7C	c15
2.38772184021061e-13	0.529921732465056	0.094	0.054	8.73930070735485e-09	LINC00324	c15
2.59159196592062e-12	0.529756372024435	0.088	0.051	9.48548575446607e-08	RNF139	c15
2.41478880227779e-27	0.529392089635573	0.111	0.051	8.83836849521694e-23	TTC28-AS1	c15
7.11793564612241e-23	0.529362801534842	0.219	0.141	2.60523562583726e-18	CARHSP1	c15
3.85543637925026e-97	0.529103538957481	0.286	0.114	1.41112826916939e-92	DGKA	c15
3.92118499798108e-128	0.529019431571873	0.502	0.232	1.43519292111106e-123	PBXIP1	c15
3.45539137407039e-19	0.52793808830912	0.172	0.107	1.2647077968235e-14	SIGMAR1	c15
4.0389289509755e-26	0.52706038356487	0.18	0.103	1.47828838534654e-21	PRPS1	c15
1.73251094900115e-20	0.526969986622749	0.193	0.124	6.34116332443909e-16	LINC00667	c15
8.61550160833523e-213	0.526588723547791	0.999	0.882	3.15335974366678e-208	RPL15	c15
4.33941504335884e-36	0.52601618371472	0.153	0.072	1.58826930001977e-31	RINL	c15
1.47741146593066e-36	0.525720192506651	0.151	0.07	5.4074737064528e-32	FBXO32	c15
5.60321796197577e-63	0.524989709347655	0.463	0.294	2.05083380626275e-58	TRADD	c15
1.14889463188084e-39	0.524420241354877	0.274	0.16	4.20506924214706e-35	ABTB1	c15
4.57332754812548e-30	0.524151465641473	0.1	0.043	1.67388361588941e-25	TCP11L2	c15
5.73166359611447e-19	0.523983805514833	0.047	0.018	2.09784619281386e-14	SLC2A1	c15
5.11653573780744e-13	0.523506474016511	0.038	0.016	1.8727032453949e-08	RTKN2	c15
7.18949331904116e-21	0.523382625338207	0.192	0.122	2.63142644970226e-16	RPIA	c15
3.44520461924904e-11	0.522582081714876	0.053	0.027	1.26097934269134e-06	CBX7	c15
5.64080344912535e-38	0.522469832226357	0.261	0.153	2.06459047041437e-33	POLR2C	c15
1.60992027834064e-12	0.522218031501145	0.074	0.041	5.89246921075457e-08	RITA1	c15
8.91845914628194e-94	0.522067984688969	0.543	0.315	3.26424523213065e-89	IER2	c15
9.43044066733339e-19	0.52159941236796	0.097	0.05	3.45163558865069e-14	ATG4D	c15
5.81167466446172e-17	0.521432855918932	0.089	0.046	2.12713104393963e-12	ULK3	c15
1.23015789098824e-10	0.521409460741163	0.12	0.079	4.50250089680607e-06	GPN1	c15
5.25909596789638e-92	0.520949395248953	0.659	0.435	1.92488171520975e-87	HLA-F	c15
1.17180107715542e-13	0.520182709477702	0.042	0.017	4.28890912249654e-09	TRBV12-3	c15
2.35923355004669e-34	0.51974369731095	0.135	0.061	8.63503071652587e-30	ZNF101	c15
3.30097111159815e-132	0.519557041632612	0.948	0.74	1.20818843655604e-127	COX7C	c15
1.22401776039837e-34	0.519331889867703	0.13	0.058	4.48002740483408e-30	MALT1	c15
2.09644276831307e-48	0.519109425235755	0.416	0.274	7.67319017630267e-44	PRMT1	c15
3.68961697558928e-76	0.518636925275759	0.171	0.059	1.35043670923543e-71	ATP2A3	c15
1.01190799497833e-22	0.518628825135625	0.173	0.103	3.70368445242019e-18	TFDP2	c15
2.10298326852898e-34	0.518555267286656	0.089	0.033	7.69712906114293e-30	ENO2	c15
1.56097334733959e-66	0.518389158832002	0.144	0.049	5.71331854859765e-62	SERPINB9	c15
2.56973573174283e-110	0.518146818590418	0.34	0.134	9.40548975175193e-106	CD5	c15
7.13965414900114e-157	0.517734007376127	0.72	0.397	2.61318481507591e-152	MT2A	c15
5.99213301638195e-30	0.517421819324988	0.253	0.158	2.19318060532596e-25	CCM2	c15
5.25315068294911e-125	0.517280437179468	0.621	0.344	1.92270568146621e-120	EPC1	c15
3.36406023089145e-20	0.517032357740674	0.043	0.015	1.23127968510858e-15	AC127521.1	c15
2.318619831166e-12	0.516044500943018	0.058	0.029	8.48638044405069e-08	EIF5A2	c15
2.91797781978425e-12	0.515606817039646	0.097	0.058	1.06800906181923e-07	LINC01278	c15
1.04979886872342e-14	0.515375373393085	0.109	0.064	3.84236883941457e-10	TXLNG	c15
2.72013104978397e-07	0.514106268859145	0.012	0.004	0.00995595165531432	ZNF793	c15
3.11186665420257e-25	0.513205953946243	0.061	0.022	1.13897431410468e-20	SLC38A5	c15
2.17698495960935e-10	0.513073012996029	0.032	0.014	7.9679826506662e-06	RARG	c15
6.50683543822486e-189	0.512704505688206	0.991	0.868	2.38156683874468e-184	HLA-E	c15
4.23295728433395e-38	0.512220021558166	0.191	0.097	1.54930469563907e-33	AC008875.3	c15
3.7661122987559e-36	0.51193976699436	0.382	0.265	1.37843476246765e-31	FAAP20	c15
2.0368420778486e-07	0.511906563246209	0.022	0.01	0.00745504568913366	GDPD1	c15
2.52483281302129e-45	0.511899639612122	0.27	0.149	9.24114057893923e-41	ATXN7L3B	c15
2.89211351957586e-51	0.511623674681882	0.325	0.187	1.05854246929996e-46	MAD1L1	c15
7.26875489907606e-32	0.511436279432081	0.069	0.024	2.66043698061083e-27	ANO9	c15
5.11325589278126e-12	0.511086921469102	0.028	0.01	1.87150278931687e-07	ADARB1	c15
2.71603637450206e-09	0.511074499466671	0.025	0.01	9.94096473431499e-05	STX18-AS1	c15
8.181223733733e-16	0.509978100467313	0.065	0.031	2.99440969878361e-11	GPR155	c15
5.07733535895341e-16	0.509590992048115	0.064	0.03	1.85835551473054e-11	EID2B	c15
9.13173208109616e-23	0.509298450570166	0.176	0.105	3.34230525900201e-18	ING4	c15
2.29019374939608e-43	0.50875527232018	0.247	0.134	8.38233814216458e-39	RASSF7	c15
2.11694563889588e-126	0.508672544647201	0.349	0.131	7.74823273292281e-122	PRKCQ-AS1	c15
5.56930252991679e-07	0.508273510344523	0.255	0.217	0.0203842041897484	FOS	c15
3.52423982632997e-73	0.508228409810173	0.635	0.445	1.28990701883503e-68	PHB2	c15
4.85461296548024e-13	0.508135053881583	0.106	0.064	1.77683689149542e-08	COPS7B	c15
2.39304664049769e-36	0.50741762234734	0.161	0.077	8.75879000888558e-32	SLC25A38	c15
6.12800151940142e-09	0.507318248636724	0.082	0.051	0.000224290983611611	RGS3	c15
1.20458003989353e-90	0.506620594372104	0.616	0.385	4.40888340401429e-86	TBC1D10C	c15
1.74532053572088e-08	0.505591920309103	0.088	0.057	0.000638804769279199	TIFA	c15
2.45360041437809e-33	0.505251474932857	0.191	0.102	8.98042287666524e-29	SSBP4	c15
1.25062860260696e-44	0.5051412557344	0.23	0.119	4.57742574840174e-40	ILF3-DT	c15
3.4550628616968e-124	0.504940173695473	0.951	0.727	1.26458755800965e-119	SLC25A6	c15
1.14906964734288e-87	0.504655781498086	0.586	0.374	4.20570981623968e-83	CLEC2B	c15
1.53910108254038e-11	0.50447650840885	0.048	0.023	5.63326387220603e-07	AC087239.1	c15
3.88179417930996e-07	0.504062678303479	0.026	0.012	0.0142077548756924	MEGF6	c15
3.9026443052042e-08	0.504016546919888	0.011	0.003	0.00142840684214779	AL109955.1	c15
3.8771555951328e-53	0.503952479930523	0.103	0.033	1.41907771937456e-48	XCL2	c15
1.13318573853757e-11	0.503618914340569	0.032	0.013	4.14757312162136e-07	AC012360.3	c15
4.15003384980631e-56	0.503205160489407	0.476	0.317	1.51895388936761e-51	PPA1	c15
6.84685019630005e-13	0.502749286062048	0.15	0.101	2.50601564034778e-08	ZFAND2A	c15
3.03159747814053e-94	0.502520442455879	0.726	0.507	1.10959499297422e-89	EIF3L	c15
8.46910068229563e-13	0.502339787617513	0.048	0.022	3.09977554072702e-08	AC078883.1	c15
1.07983068142942e-21	0.501809470576678	0.113	0.058	3.95228827709981e-17	HIST1H2AC	c15
3.29596244500269e-09	0.501743133633239	0.069	0.041	0.000120635521449544	BCKDHB	c15
1.21807378555428e-23	0.501585404050939	0.054	0.019	4.45827186250723e-19	TMEM156	c15
3.16011311368103e-63	0.501538004504004	0.283	0.139	1.15663300073839e-58	TMC8	c15
4.62966358967281e-56	0.501315312342731	0.173	0.071	1.69450317045614e-51	NLRC5	c15
7.56185154335268e-28	0.501299983998812	0.268	0.175	2.76771328338252e-23	GIMAP2	c15
2.33535810431785e-45	0.50074750411406	0.111	0.04	8.54764419761377e-41	TRAV9-2	c15
3.37712586919499e-42	0.500171622781323	0.175	0.082	1.23606183938406e-37	BTN3A3	c15
1.3852880127354e-68	0.499924722845714	0.349	0.181	5.07029265541284e-64	ARHGAP9	c15
5.7362552973715e-31	0.499552387152672	0.076	0.028	2.09952680139094e-26	HAPLN3	c15
2.60250055405567e-56	0.499496896603504	0.529	0.369	9.52541227789915e-52	C1QBP	c15
5.73028515673783e-53	0.499348642095418	0.35	0.205	2.09734167021761e-48	PHF20	c15
4.14200180741285e-09	0.4990436413617	0.086	0.055	0.000151601408153118	NFATC1	c15
2.75876146056141e-14	0.498399929705188	0.029	0.01	1.00973428218008e-09	NR3C2	c15
2.51553981170742e-125	0.498037343846963	0.939	0.72	9.20712726483033e-121	PSME1	c15
8.30627338598315e-11	0.498010180395865	0.123	0.082	3.04017912200369e-06	EIF2D	c15
5.52143981705645e-14	0.497999534818513	0.17	0.116	2.02090218744083e-09	NABP2	c15
7.66331283209777e-14	0.497786955606698	0.038	0.015	2.8048491296761e-09	AC022916.1	c15
9.7218642027389e-30	0.497678625632435	0.062	0.021	3.55829951684446e-25	ITPR3	c15
9.34031333413155e-17	0.496965229564959	0.173	0.113	3.41864808342549e-12	R3HCC1	c15
4.13604730363293e-09	0.495918551783136	0.078	0.048	0.000151383467360269	PET117	c15
1.76319796022008e-21	0.495657372511653	0.041	0.013	6.45348085420151e-17	EPHA4	c15
1.84547634659043e-126	0.495065567987977	0.966	0.788	6.75462797615564e-122	UBC	c15
1.0617888681584e-18	0.495053678293288	0.123	0.069	3.88625343634656e-14	NIPSNAP1	c15
2.17887433754958e-11	0.494458064289057	0.093	0.056	7.9748979628652e-07	PHF12	c15
2.64917342803333e-38	0.49440481044056	0.33	0.209	9.69623966394479e-34	SNHG32	c15
1.5897454629671e-103	0.494384955019886	0.837	0.598	5.81862736900587e-99	APRT	c15
4.90742167097791e-09	0.494087828626288	0.09	0.057	0.000179616540579463	C16orf87	c15
2.46216520561622e-07	0.493980460601904	0.01	0.003	0.00901177086907591	LINC00824	c15
