# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.7750689319562e-51	0.399001109517756	0.098	0.221	1.74772297978529e-46	COQ4	c3
2.69738486294964e-25	0.398815139445525	0.063	0.127	9.87269833688196e-21	UNC13D	c3
2.67073326997215e-185	0.398706926063576	0.939	0.858	9.77515084142507e-181	RPL36	c3
7.60780702822905e-229	0.398497368091475	0.979	0.907	2.78453345040212e-224	RPS28	c3
7.55398030815005e-30	0.398483250209236	0.045	0.107	2.764832332586e-25	YBEY	c3
1.29200851400351e-14	0.398452182319402	0.015	0.041	4.72888036210423e-10	MPV17L2	c3
4.27349340414706e-23	0.39739634373116	0.174	0.284	1.56414132085186e-18	TMX4	c3
3.97012105651266e-38	0.397266770601265	0.099	0.202	1.4531040078942e-33	BCCIP	c3
7.72643178704717e-12	0.396596052234484	0.025	0.05	2.82795129837713e-07	STRIP1	c3
1.0614671545945e-29	0.396512768984979	0.068	0.142	3.88507593253132e-25	PRPF19	c3
7.55802547319151e-31	0.396365731558436	0.077	0.157	2.76631290344282e-26	PFDN4	c3
2.74753693695075e-47	0.395572719120077	0.109	0.232	1.00562599429334e-42	POP5	c3
5.91193175166518e-56	0.395100782013905	0.083	0.204	2.16382614042697e-51	DDA1	c3
1.88352755528085e-07	0.394888168183076	0.017	0.032	0.00689389920508345	RGS9	c3
1.14707975997524e-26	0.394743320292739	0.103	0.188	4.19842662948538e-22	SH3BP1	c3
8.43755871368712e-12	0.394704758464557	0.106	0.158	3.08823086479662e-07	RABGAP1L	c3
1.62468849990462e-14	0.394602237608229	0.024	0.054	5.9465223785009e-10	UBR7	c3
4.77614918278936e-28	0.394576359816456	0.077	0.152	1.74811836239273e-23	UTP23	c3
9.03357653907063e-13	0.394431273995421	0.57	0.682	3.30637934906524e-08	GMFG	c3
2.51857353658569e-12	0.394329366043305	0.028	0.056	9.21823100125728e-08	TRIM41	c3
1.96298922198886e-14	0.3941275965597	0.027	0.058	7.18473685140143e-10	UNG	c3
7.77110283857211e-32	0.393964991364569	0.106	0.201	2.84430134994578e-27	GTF2F1	c3
1.0019901236692e-24	0.392823285179481	0.187	0.309	3.66738405164163e-20	SP110	c3
2.13689741770389e-40	0.392633508678265	0.197	0.363	7.82125823853802e-36	EMC4	c3
4.30245748433177e-36	0.392224446631404	0.186	0.334	1.57474246384027e-31	SNRPF	c3
9.80485322816139e-11	0.39211039381601	0.015	0.036	3.58867433003935e-06	DHX37	c3
1.42597763329339e-20	0.391118105062528	0.038	0.084	5.21922073561715e-16	GPN1	c3
2.7529559892332e-30	0.390910686199319	0.176	0.305	1.00760942161924e-25	TRA2B	c3
4.53644559168813e-22	0.390585726212022	0.042	0.091	1.66038445101377e-17	NR2C2AP	c3
1.39462533966548e-22	0.390241494709964	0.103	0.179	5.10446820570961e-18	RO60	c3
3.12546275917673e-32	0.390038465706696	0.027	0.083	1.14395062448627e-27	IDNK	c3
2.42661849748856e-36	0.389660366842091	0.1	0.2	8.88166636265787e-32	ATG12	c3
4.15081177942209e-51	0.389533400734019	0.161	0.324	1.51923861938628e-46	CISD3	c3
1.2869915483368e-17	0.389104005912085	0.046	0.09	4.71051776606754e-13	FAM217B	c3
5.55588006410815e-18	0.388784844283606	0.222	0.343	2.03350766226422e-13	KRAS	c3
2.62919385981813e-30	0.388599786218416	0.098	0.186	9.62311244632036e-26	XPA	c3
4.85157822260546e-51	0.388384100280595	0.142	0.291	1.77572614525582e-46	TXN2	c3
5.91566170118136e-08	0.388234579738593	0.057	0.086	0.00216519133924939	FAS	c3
3.02357891680832e-18	0.388222162583616	0.051	0.098	1.10666011934101e-13	WASHC2A	c3
7.10979617714302e-34	0.38806154447033	0.06	0.136	2.60225649879612e-29	NSMCE4A	c3
3.12843837574122e-41	0.38742778918107	0.039	0.114	1.14503972990504e-36	CCDC71	c3
4.16798415165706e-35	0.387088967414789	0.049	0.121	1.525523879348e-30	ECSIT	c3
3.16371471222002e-26	0.386753971980354	0.061	0.126	1.15795122181965e-21	C1orf131	c3
1.20749779474281e-16	0.386724344855439	0.039	0.078	4.41956267853815e-12	PMM2	c3
5.04891680092436e-33	0.386644803369661	0.241	0.42	1.84795403830633e-28	HMGN3	c3
1.25762140557612e-32	0.386574180366138	0.1	0.194	4.60302010654916e-28	SNRPA1	c3
2.09369425402604e-12	0.386555882085825	0.018	0.042	7.66313033916071e-08	UNK	c3
6.06553449250188e-13	0.386178459883932	0.022	0.048	2.22004627960061e-08	UAP1	c3
7.87284805774324e-09	0.386016316200121	0.324	0.471	0.00028815411176146	APBB1IP	c3
1.08986385598479e-10	0.386003671903192	0.024	0.048	3.98901069928993e-06	IQCG	c3
7.34374390160991e-08	0.38552450628918	0.01	0.023	0.00268788370542824	ZNF197	c3
1.1712375269587e-15	0.38539856603564	0.034	0.07	4.28684647242154e-11	SNRNP48	c3
8.94799755619842e-32	0.385102912993945	0.658	0.727	3.27505658554418e-27	EIF3K	c3
2.47021084998421e-44	0.385098117144759	0.106	0.223	9.04121873202721e-40	ARRDC1	c3
1.29461382363578e-19	0.384896352961783	0.071	0.128	4.73841605588932e-15	CTDSP1	c3
7.82609934537214e-30	0.384894394001732	0.094	0.18	2.86443062139966e-25	NGDN	c3
4.58628618122722e-27	0.384794807964425	0.085	0.162	1.67862660519098e-22	DCAF8	c3
7.17780408482119e-56	0.384417082570334	0.153	0.318	2.6271480730854e-51	CYC1	c3
4.62038806167141e-27	0.384380526307263	0.219	0.365	1.69110823445235e-22	SYF2	c3
3.14410387362622e-12	0.384313360531564	0.053	0.09	1.15077345878593e-07	PSPC1	c3
4.13337431459887e-31	0.384306102526442	0.043	0.106	1.51285633288633e-26	ERAL1	c3
2.35668399645809e-13	0.384158563558704	0.061	0.103	8.62569909543626e-09	PRORP	c3
3.52630473765645e-38	0.38393627255963	0.036	0.105	1.29066279702964e-33	NFKBIL1	c3
1.48310883275545e-12	0.383822412741655	0.032	0.061	5.42832663876822e-08	MUTYH	c3
1.49982448328892e-34	0.38361142284777	0.223	0.393	5.48950759128577e-30	PPP4C	c3
1.17444184527494e-258	0.383498053269408	0.993	0.923	4.29857459789082e-254	RPL32	c3
5.44167323717548e-07	0.382924065377542	0.009	0.021	0.019917068215386	POLA1	c3
6.88498059272173e-35	0.38265933459609	0.089	0.181	2.51997174674208e-30	RANGRF	c3
2.20980769545634e-132	0.382027954981036	0.949	0.881	8.08811714613976e-128	RPL15	c3
6.5285177045438e-25	0.381939205723078	0.057	0.117	2.38950276504008e-20	OARD1	c3
1.24844755701983e-26	0.381548715982555	0.037	0.091	4.5694429034483e-22	RPP25L	c3
2.14504412919501e-09	0.381517073332007	0.352	0.523	7.85107601726664e-05	CUTA	c3
1.33903765016598e-11	0.381395615094867	0.013	0.034	4.90101170337251e-07	ERCC8	c3
1.04222007468388e-30	0.381383129983237	0.067	0.141	3.81462969535047e-26	LENG1	c3
2.53214212887647e-49	0.381348560737035	0.092	0.209	9.26789340590077e-45	TUSC2	c3
1.23679533175804e-70	0.381228170150059	0.778	0.787	4.5267945937676e-66	BTF3	c3
1.29913601945759e-10	0.381026793416906	0.025	0.049	4.75496774481673e-06	GCFC2	c3
3.11310315540791e-14	0.380892081919395	0.02	0.047	1.13942688591085e-09	CLP1	c3
1.57964833779953e-17	0.380715742774698	0.017	0.047	5.78167088118006e-13	UBXN8	c3
1.07477400840805e-30	0.380133818377235	0.09	0.175	3.93378034817432e-26	SGF29	c3
9.46441449029637e-28	0.380073968888339	0.204	0.34	3.46407034759338e-23	IK	c3
7.1345224788094e-24	0.379969120230877	0.099	0.176	2.61130657246903e-19	RBM27	c3
5.55993162396902e-19	0.379360796011207	0.079	0.138	2.0349905736889e-14	SPATA13	c3
1.08989956075823e-11	0.37924951612074	0.01	0.029	3.98914138233121e-07	ZNF468	c3
1.29477143706636e-34	0.379014837079984	0.228	0.4	4.73899293680659e-30	PSMD4	c3
2.7621049736136e-23	0.378963087707351	0.033	0.079	1.01095804139231e-18	DNAJC30	c3
3.84407007908552e-25	0.378161922198207	0.192	0.316	1.40696808964609e-20	U2SURP	c3
1.21384741555888e-21	0.377747913903929	0.06	0.117	4.44280292568707e-17	ACTR6	c3
4.68356504559296e-21	0.377375800749296	0.06	0.115	1.71423164233748e-16	CDK11B	c3
7.75794934865666e-29	0.377104984958716	0.072	0.145	2.83948704110182e-24	ASB8	c3
4.39158835873705e-48	0.376667633957862	0.19	0.367	1.60736525518135e-43	PHB	c3
2.96885484394326e-91	0.376633752093507	0.934	0.886	1.08663056143167e-86	CFL1	c3
1.36594026205064e-14	0.376409910551893	0.014	0.04	4.99947795313155e-10	CXorf40A	c3
3.77091392086219e-32	0.376396523348804	0.219	0.378	1.38019220417477e-27	TRAPPC5	c3
1.08232845226242e-13	0.376214302064906	0.035	0.068	3.96143036812569e-09	GTPBP8	c3
1.69423989590274e-23	0.376011862409535	0.097	0.173	6.20108744299361e-19	U2AF2	c3
7.72837826228774e-24	0.375758366354726	0.048	0.103	2.82866372777994e-19	GRK6	c3
1.51119280304e-14	0.375447809140641	0.306	0.268	5.5311167784067e-10	SPOCK2	c3
9.41695459069844e-13	0.375213260009324	0.027	0.055	3.44669954974154e-08	POLR3D	c3
3.21393376435718e-07	0.374784455128899	0.027	0.046	0.0117633189709237	ZNF236	c3
3.38281821409331e-40	0.374647610941243	0.183	0.337	1.23814529454029e-35	RAB11B	c3
4.26302312067259e-08	0.374210870406811	0.021	0.039	0.00156030909239738	ETV3	c3
1.49857299828601e-13	0.374109607157271	0.027	0.057	5.48492703102662e-09	CHRNB1	c3
5.51922837826597e-08	0.374072862897568	0.013	0.028	0.00202009277872913	ZMYM3	c3
2.33146949933988e-17	0.373438191226386	0.039	0.079	8.5334115145339e-13	ALKBH6	c3
4.9800467137096e-20	0.373346372865727	0.276	0.44	1.82274689768485e-15	SPCS2	c3
1.0554297450716e-12	0.373223043056827	0.018	0.043	3.86297840993654e-08	ARMC7	c3
4.28734912902694e-29	0.372858876002412	0.111	0.203	1.56921265471515e-24	SAFB2	c3
5.5835394525871e-15	0.372702778293592	0.318	0.495	2.0436312750414e-10	ARF5	c3
7.26102239054561e-17	0.37230886389807	0.081	0.137	2.6576068051636e-12	CD84	c3
1.03009564402031e-40	0.371878988420998	0.09	0.192	3.77025306667874e-36	HIKESHI	c3
2.13721256337629e-24	0.371865005350207	0.049	0.105	7.82241170321357e-20	ATF1	c3
2.74338075843659e-15	0.371845497138323	0.031	0.065	1.00410479139538e-10	TMEM181	c3
2.69262353131314e-41	0.371810371890515	0.097	0.203	9.85527138695921e-37	CCS	c3
4.36512565910207e-39	0.371367022532539	0.071	0.16	1.59767964248795e-34	BAD	c3
3.70668954202886e-20	0.371363740114512	0.02	0.055	1.35668543927798e-15	AL441992.1	c3
7.50238105498903e-17	0.371345802290923	0.046	0.089	2.74594648993654e-12	PCNT	c3
1.05486356975984e-15	0.371260393366875	0.023	0.054	3.86090615167798e-11	ADAT1	c3
2.1792895675374e-27	0.371163941580766	0.108	0.195	7.97641774614364e-23	SAP30BP	c3
1.04371240175184e-15	0.371118188499431	0.063	0.11	3.82009176165192e-11	COX19	c3
8.74136257112638e-32	0.371116128141895	0.225	0.388	3.19942611465797e-27	ZC3H15	c3
8.91128678720325e-16	0.370437826181739	0.127	0.197	3.26162007698426e-11	ANP32E	c3
4.0516444792335e-42	0.37038085089252	0.201	0.371	1.48294239584425e-37	SEC11C	c3
3.47104766185056e-23	0.370067019407914	0.062	0.121	1.27043815471392e-18	NUP42	c3
9.24488229347424e-19	0.369880677119851	0.024	0.059	3.38371936823451e-14	TMEM203	c3
1.07448426210783e-26	0.369372958634064	0.125	0.219	3.93271984774085e-22	GOLGA7	c3
1.29869812003722e-24	0.369294488106697	0.05	0.106	4.75336498914823e-20	PIGH	c3
3.70528281993478e-31	0.36926880431525	0.125	0.229	1.35617056492433e-26	DDX39A	c3
1.55099429328368e-28	0.369080026784024	0.049	0.112	5.67679421284759e-24	AARSD1	c3
1.86696919777534e-13	0.368889913134939	0.023	0.051	6.83329396077751e-09	SLC27A5	c3
4.09421648823417e-22	0.368820841919361	0.047	0.098	1.49852417685859e-17	NPRL3	c3
4.11164515159209e-64	0.368672724903506	0.142	0.312	1.50490324193422e-59	GET3	c3
6.94971227961173e-23	0.36795166759573	0.027	0.071	2.54366419146069e-18	EIF1AD	c3
3.01318408753006e-25	0.367369366167345	0.061	0.125	1.10285550787688e-20	MPHOSPH10	c3
1.82724454578976e-30	0.367178989363182	0.087	0.17	6.68789776204511e-26	UBLCP1	c3
1.57336800461273e-20	0.366458508408757	0.051	0.102	5.75868423368304e-16	PPAN	c3
9.12782862584138e-27	0.366438664335823	0.089	0.166	3.3408765553442e-22	CCM2	c3
1.12578495823992e-35	0.366409052489322	0.092	0.187	4.12048552565392e-31	FYTTD1	c3
1.22463244844962e-33	0.365783865000842	0.2	0.35	4.48227722457047e-29	CCT3	c3
2.47135116183128e-31	0.365759054851897	0.047	0.112	9.04539238741868e-27	ATXN10	c3
1.22135750726018e-18	0.36510920281539	0.048	0.094	4.47029061232298e-14	FBXW2	c3
7.51426690365796e-23	0.36508618311814	0.086	0.156	2.75029682940785e-18	USP1	c3
6.70574715655067e-25	0.364495237630211	0.062	0.125	2.45437051676911e-20	EXOSC9	c3
2.860933084118e-37	0.364101735313978	0.111	0.219	1.04713011811803e-32	IAH1	c3
5.91287025552267e-08	0.363853818615616	0.028	0.048	0.00216416964222385	RPTOR	c3
4.53079941573027e-23	0.363783671245663	0.142	0.236	1.65831789415143e-18	SENP6	c3
3.71853907699615e-36	0.363484447699883	0.701	0.764	1.36102248757136e-31	CD37	c3
4.05801172638922e-11	0.362931686956319	0.029	0.055	1.48527287197572e-06	IMMP1L	c3
3.47920836108938e-24	0.362893536932923	0.058	0.118	1.27342505224232e-19	NME6	c3
6.24693174246097e-23	0.362795807665915	0.026	0.068	2.28643948705814e-18	ZDHHC16	c3
3.33636321309718e-51	0.362785893830202	0.109	0.239	1.2211422996257e-46	DDT	c3
8.03306680138192e-07	0.362726921248596	0.015	0.029	0.029401827799738	FAM111A-DT	c3
1.03463847678156e-15	0.362554385480085	0.317	0.498	3.78688028886819e-11	JTB	c3
7.01913446607945e-45	0.362534314881853	0.075	0.175	2.56907340592974e-40	RFXANK	c3
5.21778697164432e-21	0.362523697029855	0.296	0.477	1.90976220949154e-16	SNU13	c3
2.42640264724747e-21	0.362434520514552	0.266	0.425	8.88087632919047e-17	SPN	c3
4.71524133724226e-08	0.362320862135791	0.355	0.525	0.00172582548184404	C19orf53	c3
3.31998571174523e-09	0.361821201769407	0.012	0.028	0.000121514797035587	PDE6B	c3
3.25306926672991e-08	0.361775024015915	0.015	0.031	0.00119065588231581	NLE1	c3
2.74404104967027e-55	0.360896094810032	0.141	0.296	1.00434646458982e-50	CLTB	c3
5.34439244516212e-50	0.360114105179463	0.11	0.238	1.95610107885379e-45	SCNM1	c3
3.03666282878689e-36	0.359888995009293	0.094	0.19	1.11144896196429e-31	COMMD2	c3
1.20652958910285e-20	0.359858481110473	0.094	0.162	4.41601894907535e-16	EHMT1	c3
9.77920701533374e-28	0.359631913194306	0.032	0.084	3.5792875596823e-23	LRRC28	c3
7.31518548105411e-07	0.3593756509861	0.158	0.211	0.0267743103792062	PLSCR3	c3
9.73618138224106e-21	0.359306898105006	0.059	0.114	3.56353974771405e-16	WASHC2C	c3
5.82249974223176e-293	0.359100736870999	0.999	0.969	2.13109313065424e-288	MALAT1	c3
1.99500798714086e-46	0.358905296774881	0.089	0.199	7.30192873373425e-42	LLPH	c3
8.33499146808715e-48	0.358885664280741	0.073	0.176	3.05069022723458e-43	ZNF32	c3
8.02779721918144e-12	0.358831933695191	0.033	0.062	2.9382540601926e-07	ATP6V0A2	c3
1.73623441788793e-21	0.358789635014792	0.051	0.103	6.3547915929116e-17	USP39	c3
4.32196050068395e-11	0.358602182998817	0.012	0.031	1.58188076285533e-06	SNHG11	c3
7.0448014894089e-07	0.358438584431259	0.007	0.018	0.0257846779313855	AC005562.1	c3
2.16370590078704e-59	0.358251957538144	0.826	0.815	7.91937996747065e-55	COX4I1	c3
3.773323341167e-09	0.357602687107683	0.024	0.045	0.000138107407610053	PDCD4-AS1	c3
5.4049572861036e-36	0.356815648792647	0.123	0.234	1.97826841628678e-31	ZNF24	c3
1.61187683900498e-20	0.356812478087198	0.027	0.066	5.89963041844214e-16	TMEM216	c3
3.49539268504936e-51	0.356604462649141	0.078	0.189	1.27934867665492e-46	TAPBPL	c3
8.67319712303686e-17	0.356551240571026	0.042	0.083	3.17447687900272e-12	CCDC97	c3
2.34549278544315e-41	0.356455982017049	0.108	0.221	8.58473814400046e-37	URM1	c3
1.17386066198556e-147	0.35610969748354	0.966	0.894	4.29644740893335e-143	RPLP0	c3
1.72226963585911e-10	0.355917584140784	0.008	0.025	6.30367909420793e-06	CDC34	c3
9.29429715599856e-168	0.355288692314717	0.949	0.867	3.40180570206703e-163	RPS5	c3
3.3539745272944e-48	0.355272131242722	0.093	0.208	1.22758821673502e-43	DNPEP	c3
1.86344799745929e-19	0.355030262963819	0.063	0.116	6.82040601550074e-15	NT5DC1	c3
8.0345302209256e-23	0.354937672381377	0.141	0.233	2.94071840616098e-18	TSC22D4	c3
1.45303805137543e-19	0.35421439064484	0.046	0.094	5.31826457183923e-15	ZBTB44	c3
9.73985535419759e-13	0.353910385990309	0.128	0.191	3.56488445818986e-08	R3HDM4	c3
7.39071919218023e-36	0.353291244630273	0.251	0.441	2.70507713152988e-31	SSBP1	c3
1.37858939494461e-23	0.352861298818397	0.038	0.088	5.04577504443675e-19	CGRRF1	c3
1.28470441827413e-25	0.352751497165457	0.023	0.068	4.70214664132514e-21	FUNDC1	c3
4.63251538441598e-45	0.352693536106701	0.086	0.192	1.69554695585009e-40	BRMS1	c3
1.83402828876305e-13	0.352418230160655	0.059	0.1	6.71272693970163e-09	ATF7IP2	c3
2.02106871045091e-07	0.352248850778257	0.016	0.031	0.00739731358712137	SPAG16	c3
5.85127944176645e-08	0.352248187393954	0.026	0.046	0.00214162678848094	CARNMT1	c3
1.57233975007824e-22	0.351786720426818	0.084	0.152	5.75492071926138e-18	NARF	c3
1.65885917222556e-14	0.351608295654479	0.061	0.105	6.07159045626277e-10	SNHG15	c3
9.89498400470805e-10	0.351528531592292	0.348	0.524	3.62166309556319e-05	COPE	c3
1.78741413861332e-07	0.350792763308975	0.015	0.03	0.00654211448873862	ZNF749	c3
4.87573416693507e-34	0.350752699823734	0.066	0.145	1.78456746243991e-29	NXT1	c3
4.16953236585953e-36	0.350721046181982	0.039	0.106	1.52609054122825e-31	GON7	c3
4.37079538647529e-34	0.35048602288239	0.222	0.387	1.59975481940382e-29	SCAMP2	c3
1.37579027815077e-33	0.350423664221837	0.1	0.195	5.03552999705965e-29	SMIM29	c3
2.04143778860943e-10	0.350082945332182	0.054	0.087	7.47186645008937e-06	ZMYM5	c3
5.18745135078268e-15	0.35008120531447	0.098	0.156	1.89865906889997e-10	SAMD9	c3
2.26527975484714e-07	0.350040490395546	0.03	0.05	0.008291150430716	SLC25A12	c3
9.71673955439348e-52	0.349698024895777	0.17	0.339	3.55642384430356e-47	MRPL43	c3
2.26792779513651e-33	0.349269876863954	0.075	0.158	8.30084252297912e-29	TNIP2	c3
3.24005492831355e-10	0.34916187156409	0.013	0.031	1.18589250431204e-05	ARMC2	c3
8.08469414294965e-56	0.348482875061563	0.093	0.219	2.959078903261e-51	MRPL28	c3
3.68070745541325e-38	0.348458499932945	0.057	0.138	1.3471757357558e-33	SNRNP27	c3
8.44422367862251e-19	0.347734486003669	0.024	0.06	3.09067030861262e-14	GEMIN8	c3
1.1298999460247e-28	0.347011067070206	0.039	0.097	4.13554679244499e-24	C12orf43	c3
1.13290681616413e-12	0.346864952815376	0.021	0.047	4.14655223784231e-08	ZNF664	c3
2.01723080606068e-103	0.346687674590934	0.834	0.804	7.3832664732627e-99	EEF1B2	c3
3.76317752188159e-07	0.346576148134315	0.311	0.436	0.0137736060478388	SF3B1	c3
4.16727998195353e-22	0.346461112659934	0.042	0.092	1.52526614619481e-17	RPAP3	c3
5.01701251608234e-07	0.346138773566541	0.02	0.036	0.018362767510113	TMCO6	c3
1.98876154863603e-35	0.34566449525341	0.063	0.142	7.27906614416275e-31	SLC35C2	c3
6.92975731442544e-32	0.345392267909958	0.048	0.115	2.53636047465286e-27	HCFC1	c3
6.85232301597276e-15	0.345371389510151	0.065	0.111	2.50801874707619e-10	SCAF4	c3
2.29364739988514e-58	0.345294991674803	0.134	0.289	8.39497884831958e-54	AGTRAP	c3
4.6576103783269e-09	0.345132908080791	0.362	0.538	0.000170473197457143	DRAP1	c3
4.78671988852244e-11	0.344871373365048	0.015	0.036	1.7519873463981e-06	WWOX	c3
2.66896118958907e-40	0.344839729259092	0.106	0.215	9.76866485001495e-36	ZNRD1	c3
1.27912599558602e-14	0.344763149183283	0.018	0.045	4.68172905644439e-10	PARP2	c3
3.26685773893421e-08	0.344584807661292	0.191	0.26	0.00119570260102731	TNFAIP8	c3
7.86565105844706e-44	0.343890625824271	0.108	0.224	2.87890694390221e-39	PWP1	c3
2.94828396175343e-19	0.343661954395612	0.028	0.067	1.07910141284137e-14	PINX1	c3
1.00511191920261e-13	0.343572532436859	0.044	0.08	3.67881013547347e-09	RNF44	c3
5.20405300005416e-09	0.343129112055873	0.029	0.051	0.000190473543854982	ARHGAP19	c3
4.55778895552587e-14	0.343115734263391	0.025	0.054	1.66819633561202e-09	NOL10	c3
4.86801916153004e-54	0.342828882677949	0.136	0.285	1.78174369331161e-49	CWC15	c3
8.32341877902197e-45	0.342659085249895	0.077	0.178	3.04645450730983e-40	STARD7	c3
3.92598834015214e-29	0.342516390068735	0.115	0.209	1.43695099237908e-24	CEP57	c3
2.56671601073275e-10	0.342375452148502	0.033	0.059	9.39443727088295e-06	ELMOD3	c3
1.63112969154602e-07	0.342122650314427	0.057	0.084	0.00597009778402759	GALM	c3
6.65903275323962e-51	0.34183047035488	0.15	0.303	2.43727257801323e-46	RTF2	c3
8.70211447703195e-32	0.341811227265346	0.042	0.105	3.18506091973846e-27	MAGOHB	c3
1.85826968032184e-15	0.340529037790435	0.092	0.149	6.80145285694597e-11	SP140	c3
1.20129904708845e-31	0.340437273998973	0.058	0.129	4.39687464224844e-27	SRPRB	c3
3.24253082668896e-29	0.340280250804936	0.085	0.165	1.18679870787643e-24	C19orf25	c3
7.64360755917034e-30	0.340163620470399	0.055	0.122	2.79763680273194e-25	HPF1	c3
1.91792019279816e-12	0.340052146312904	0.012	0.033	7.01977969766053e-08	MMAA	c3
3.24426030174856e-43	0.33988884095569	0.127	0.253	1.18743171304299e-38	PTPN2	c3
1.79084387054972e-45	0.339810227511256	0.063	0.157	6.55466765059904e-41	GPATCH11	c3
9.15437175219342e-13	0.339524992592452	0.037	0.069	3.35059160502031e-08	RBM48	c3
8.39667228052321e-33	0.339428561484611	0.257	0.445	3.0732660213943e-28	UBE2L3	c3
2.83079280788474e-51	0.338934989732306	0.083	0.196	1.03609847561389e-46	ZNF511	c3
3.23766072622309e-92	0.338771483208394	0.917	0.891	1.18501620240492e-87	EIF1	c3
5.99692129550596e-19	0.338377088248918	0.04	0.084	2.19493316336814e-14	CEP290	c3
1.26370860301319e-06	0.338287294176642	0.01	0.022	0.0462529985788859	NUDT7	c3
6.3294509092235e-19	0.337832320478986	0.043	0.088	2.31664232728489e-14	RNF40	c3
3.75742033556158e-21	0.337783026784879	0.053	0.105	1.37525341701889e-16	VCPIP1	c3
2.25941923481707e-30	0.337689980802142	0.061	0.133	8.26970034135395e-26	DRG2	c3
4.22491699103841e-29	0.337608656521662	0.065	0.136	1.54636186788997e-24	C1orf52	c3
4.55847408468559e-08	0.337057597058033	0.015	0.031	0.00166844709973577	GTF2IRD2B	c3
5.50611005638934e-25	0.336997423620817	0.267	0.439	2.01529134173906e-20	UBE2I	c3
1.1994726058357e-20	0.336680617669639	0.027	0.067	4.39018968461923e-16	UBE2S	c3
2.77912132792839e-56	0.336519230976187	0.105	0.239	1.01718619723507e-51	ZFAND6	c3
3.5349581399845e-11	0.336438168082898	0.035	0.063	1.29383002881573e-06	LMBR1L	c3
