# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.23388339972548e-49	0.302323621925662	0.985	0.617	8.17623663133523e-45	PSME2	c23
2.51919010752211e-121	0.302171321125001	0.373	0.117	9.22048771254166e-117	CMIP	c23
2.3231167522792e-141	0.302086407165454	0.461	0.148	8.5028396250171e-137	SLC39A3	c23
4.35672797047128e-156	0.302054629355311	0.706	0.26	1.59460600447219e-151	HPCAL1	c23
2.88090249351855e-70	0.30176435750394	0.182	0.053	1.05443912165272e-65	NCK1-DT	c23
1.89775989513057e-167	0.30172190470816	0.435	0.125	6.94599099216738e-163	LARP4	c23
8.90443548367165e-42	0.301707820861958	0.987	0.65	3.25911243137866e-37	CALM2	c23
6.74397081247389e-22	0.301486500637243	0.062	0.02	2.46836075707357e-17	RMDN2	c23
7.5958850952251e-124	0.301303869911417	0.339	0.101	2.78016990370334e-119	UBE2Z	c23
5.07188975351719e-122	0.30114281208044	0.884	0.393	1.85636236868483e-117	NDUFS8	c23
1.83690762318044e-46	0.30100624822906	0.998	0.781	6.72326559160272e-42	ARPC2	c23
6.78653563537932e-107	0.300316355350245	0.832	0.384	2.48393990790518e-102	GHITM	c23
8.23477399048773e-130	0.300271474463852	0.606	0.226	3.01400962825841e-125	CAMTA1	c23
9.58599358987382e-38	0.300090470923709	0.068	0.016	3.50856951382972e-33	ST20-AS1	c23
8.6829427788821e-156	0.300057190236463	0.54	0.178	3.17804388649864e-151	POLR3K	c23
3.19619529412968e-122	0.299870156266131	0.843	0.375	1.1698394396044e-117	HSPD1	c23
4.25005033024852e-13	0.299534310419397	0.029	0.008	1.55556092137426e-08	C8orf58	c23
7.0373956065931e-21	0.299480211555342	0.063	0.021	2.57575716596914e-16	FBXL6	c23
7.42623603550517e-134	0.299279598697324	0.893	0.395	2.71807665135525e-129	AUP1	c23
2.47696270366106e-147	0.299179963804931	0.863	0.351	9.06593119166984e-143	SELENOT	c23
9.26021347344482e-149	0.298716863867681	0.8	0.321	3.38933073341554e-144	MESD	c23
1.77412878362144e-94	0.298703356737916	0.209	0.055	6.49348876093285e-90	C20orf194	c23
2.57791858680456e-44	0.298484185347168	1	0.803	9.43543981956336e-40	ATP5F1E	c23
3.67207405128432e-169	0.298165881450524	0.582	0.192	1.34401582351057e-164	PRNP	c23
6.08770678110614e-132	0.298067770171128	0.466	0.156	2.22816155895266e-127	MVB12A	c23
2.11521544002931e-42	0.297409566717829	0.089	0.023	7.74190003205129e-38	EPS8	c23
3.46197287095254e-26	0.297254030395095	0.078	0.025	1.26711669049734e-21	LSM14B	c23
4.83557529761007e-74	0.296622663720586	0.184	0.052	1.76986891467826e-69	CHCHD4	c23
2.01874459440848e-86	0.295638534461324	0.228	0.067	7.38880708999447e-82	ERLIN2	c23
5.5484600439764e-89	0.295581765748747	0.327	0.112	2.0307918606958e-84	VASH1	c23
7.58232239024458e-74	0.295281156021871	0.201	0.06	2.77520581805342e-69	TTL	c23
2.23709081321038e-27	0.294284711705118	0.081	0.026	8.18797608543133e-23	C16orf86	c23
9.2381008054657e-49	0.294168825582581	0.142	0.044	3.3812372758085e-44	THTPA	c23
9.60472801168578e-69	0.294098065400456	0.188	0.056	3.51542649955711e-64	IDUA	c23
4.71268499728344e-106	0.294006391733193	0.305	0.093	1.72488983585571e-101	NT5C2	c23
2.06252956891942e-33	0.293279429500821	0.081	0.023	7.54906447520197e-29	ZNF513	c23
1.35709357669218e-136	0.293226961307768	0.375	0.111	4.96709820005103e-132	PSMG1	c23
1.6208231694502e-120	0.292965997433265	0.319	0.093	5.93237488250469e-116	ARL3	c23
8.47425418786281e-08	0.292949576106762	0.013	0.003	0.00310166177529967	AC006942.1	c23
8.74774461075866e-134	0.292759277945313	0.357	0.103	3.20176200498378e-129	SFXN3	c23
8.6014103778187e-151	0.292662213584281	0.697	0.261	3.14820221238542e-146	APPL1	c23
4.46690652180767e-17	0.292209456463808	0.049	0.016	1.63493245604683e-12	SETMAR	c23
6.79034284328472e-151	0.291890119488946	0.483	0.153	2.48533338407064e-146	AP3D1	c23
8.76564599564961e-89	0.291620306960499	0.272	0.086	3.20831409086771e-84	SLC39A4	c23
1.06948422866677e-50	0.291587962918057	0.12	0.033	3.91441922534326e-46	TIMM8A	c23
1.41273853111737e-116	0.291568006578349	0.894	0.398	5.17076429774269e-112	ATRAID	c23
1.34365415655311e-67	0.290589236177364	0.977	0.524	4.91790857840002e-63	TOMM6	c23
1.6529618596066e-64	0.290375471005071	0.23	0.079	6.05000570234611e-60	SLC9A1	c23
2.12384887328329e-64	0.290251180056839	0.14	0.037	7.77349926110415e-60	THAP8	c23
2.91061929258666e-126	0.289813512227363	0.819	0.35	1.06531576727964e-121	MAP1LC3B	c23
6.39488711945291e-15	0.289231532251188	0.06	0.023	2.34059263459096e-10	INSR	c23
1.76128653903417e-08	0.289230330817369	0.051	0.024	0.000644648486151897	AL451123.1	c23
3.80930432038482e-14	0.289075510559359	0.043	0.015	1.39424347430405e-09	RCAN1	c23
5.33916066880189e-175	0.288748349151749	0.588	0.192	1.95418619638818e-170	HSPA4	c23
2.05016996688711e-81	0.288659517813251	0.195	0.054	7.50382709580351e-77	NPM3	c23
1.61293533469224e-32	0.288441728246354	0.094	0.03	5.90350461850706e-28	SAP30L	c23
2.42231456884434e-51	0.288288449123378	0.144	0.044	8.86591355342716e-47	POMGNT1	c23
7.42615153007311e-135	0.288205399506347	0.401	0.123	2.71804572152206e-130	TMEM199	c23
8.46397722430808e-44	0.287839351520288	0.998	0.7	3.097900303869e-39	CHCHD2	c23
5.94832959454583e-137	0.287753856427395	0.466	0.153	2.17714811489972e-132	MKNK1	c23
2.1180553145261e-169	0.287421931842962	0.557	0.18	7.75229425669699e-165	DENND4C	c23
5.1715973838788e-23	0.287284963858573	0.057	0.017	1.89285635847348e-18	ZBTB9	c23
1.93363488646115e-150	0.28721156792349	0.592	0.208	7.07729704793645e-146	MAPRE1	c23
2.47843746995314e-109	0.28716403922663	0.325	0.1	9.07132898377547e-105	PAK1	c23
2.66995682007043e-149	0.287080934023815	0.434	0.132	9.77230895713978e-145	NDUFAF4	c23
3.59628674042235e-124	0.287071598675556	0.853	0.367	1.31627690986199e-119	ZNHIT1	c23
3.9697491962716e-97	0.2870294390406	0.294	0.092	1.45296790332737e-92	ZCCHC2	c23
1.26695990780216e-06	0.28628192309353	0.022	0.008	0.046371999585467	NNMT	c23
9.02712371493746e-131	0.286188520457238	0.474	0.16	3.30401755090426e-126	SMIM15	c23
2.0912741072003e-50	0.285519910323244	0.115	0.031	7.65427235976381e-46	PPARGC1B	c23
1.06054883461305e-147	0.285413056767611	0.488	0.157	3.88171478956723e-143	POP7	c23
3.58816685646506e-96	0.285315666057629	0.224	0.061	1.31330495113478e-91	HPS6	c23
4.75817913251345e-70	0.28529663959527	0.954	0.512	1.74154114429125e-65	SELENOH	c23
1.45793058638736e-94	0.284992778935592	0.405	0.15	5.33617173923636e-90	C2orf74	c23
2.88123765505087e-36	0.284657855940217	0.107	0.034	1.05456179412517e-31	C2CD2L	c23
5.25577717100055e-80	0.284540718491491	0.23	0.071	1.92366700235791e-75	NAIP	c23
1.54924584583199e-159	0.284453558222522	0.485	0.151	5.67039472032967e-155	DYNC1LI2	c23
1.32418786214607e-154	0.284317310791734	0.446	0.135	4.84665999424084e-150	MRPS22	c23
1.42101061292567e-62	0.284263642936306	0.162	0.047	5.20104094436925e-58	ATG4C	c23
1.20018183347364e-152	0.284104298529562	0.427	0.128	4.39278552869689e-148	ACSL3	c23
5.62021744000755e-131	0.284078857818548	0.384	0.117	2.05705578521716e-126	ZDHHC4	c23
1.39985541471072e-109	0.284074420102691	0.405	0.139	5.12361080338272e-105	ALCAM	c23
8.67535256393409e-88	0.284073724984685	0.906	0.467	3.17526579192551e-83	RAP1B	c23
3.67652971701529e-52	0.28367829569508	0.145	0.044	1.34564664172477e-47	ESRRA	c23
8.27503125894026e-146	0.283227863680395	0.37	0.104	3.02874419108472e-141	VRK2	c23
4.95644016374497e-37	0.283215092082965	0.089	0.025	1.8141066643323e-32	MACROD1	c23
1.40648217086883e-57	0.283200664069523	0.142	0.04	5.14786539359702e-53	RFT1	c23
1.25356561841974e-74	0.282465987725707	0.203	0.061	4.5881755199781e-70	ACAD9	c23
8.61233274847015e-147	0.282437167661758	0.764	0.297	3.15219990926756e-142	HACD4	c23
1.39662916465687e-155	0.282372608036176	0.508	0.163	5.1118024055606e-151	ALG5	c23
7.5725522917027e-131	0.282271012506774	0.48	0.164	2.7716298642861e-126	TMEM14A	c23
3.07911135530383e-10	0.282173693630287	0.028	0.009	1.12698554715476e-05	VASH1-AS1	c23
1.12315656993242e-171	0.281739662099417	0.52	0.161	4.11086536160966e-167	SLC6A6	c23
1.54523882885138e-55	0.281444012325062	0.113	0.029	5.65572863747894e-51	FN3K	c23
7.48926851574832e-123	0.281108251870082	0.331	0.097	2.74114716944904e-118	DYRK4	c23
1.93636373631176e-33	0.281072760984316	0.078	0.022	7.08728491127469e-29	ZSCAN29	c23
6.01174502135924e-111	0.280786914718543	0.25	0.066	2.2003587952677e-106	SNX12	c23
1.81818840102627e-160	0.280345279406578	0.637	0.222	6.65475136659625e-156	MRPS36	c23
2.70982180987324e-141	0.280081881029955	0.736	0.288	9.91821880631704e-137	CNIH1	c23
5.51492921305751e-126	0.279861872880428	0.485	0.169	2.01851924127118e-121	DYNC1I2	c23
2.08093941655857e-13	0.279847915382811	0.034	0.01	7.61644635854601e-09	IL1A	c23
1.51703163004382e-20	0.279648593760989	0.054	0.017	5.55248746912338e-16	FMO4	c23
4.96780383609559e-131	0.279592560542035	0.43	0.139	1.81826588204935e-126	MRPS14	c23
5.38191649580192e-102	0.279583588367466	0.216	0.056	1.96983525662846e-97	PACC1	c23
4.38899054182985e-143	0.279554770790241	0.755	0.3	1.60641442821514e-138	GTF3C6	c23
1.10183012124576e-150	0.27935466954526	0.569	0.194	4.0328084267716e-146	NARS	c23
3.70687473819374e-149	0.279268765142719	0.557	0.189	1.35675322292629e-144	DCTPP1	c23
1.69099569081346e-60	0.278890294627383	0.993	0.628	6.18921332794634e-56	LRRFIP1	c23
2.78136267195454e-137	0.278695421305913	0.802	0.331	1.01800655156208e-132	SDF4	c23
7.11325394742916e-07	0.278435681586067	0.023	0.009	0.0260352207729855	AC083799.1	c23
5.42530027052633e-41	0.278340717938232	0.096	0.027	1.98571415201534e-36	ZNF28	c23
8.13971337507165e-139	0.27793687583233	0.774	0.306	2.97921649240998e-134	POLR2K	c23
2.52448173468522e-70	0.277884066830676	0.195	0.059	9.23985559712138e-66	LRR1	c23
7.30947510894153e-36	0.277426714582109	0.037	0.006	2.67534098462369e-31	ECM1	c23
1.21551991019253e-145	0.27738642640442	0.695	0.264	4.44892442329567e-141	CMTM7	c23
1.06645761980402e-123	0.277132637668942	0.306	0.086	3.90334153424469e-119	PAK1IP1	c23
1.10578887796598e-74	0.277128643342312	0.237	0.077	4.04729787224328e-70	RRM2B	c23
1.76757779880021e-151	0.276996510706498	0.612	0.218	6.46951150138865e-147	HNRNPAB	c23
2.22942879194643e-31	0.276696524638164	0.08	0.024	8.15993232140312e-27	TAF5L	c23
3.5831590243642e-166	0.276422607816946	0.748	0.276	1.31147203450754e-161	VPS35	c23
1.06050653669154e-07	0.276407906007562	0.018	0.006	0.00388155997494471	AC009690.2	c23
2.30514253497293e-65	0.276348220728698	0.971	0.538	8.43705219225443e-61	NEDD8	c23
7.89054122345431e-148	0.276049179575529	0.626	0.225	2.88801699319651e-143	TXNDC12	c23
1.27319809196058e-74	0.275938415955298	0.201	0.059	4.66003233638491e-70	CLPB	c23
8.81204003162303e-34	0.275748258132086	0.106	0.035	3.22529477197435e-29	PPP1R16A	c23
3.44289424432024e-107	0.275668851248902	0.902	0.421	1.26013372236365e-102	SSB	c23
1.81835255338865e-127	0.275522160770718	0.816	0.352	6.65535218065781e-123	NAPA	c23
1.16572463755567e-14	0.275506957484467	0.03	0.008	4.2666687459175e-10	BBS12	c23
2.39330681690009e-159	0.274012399778605	0.721	0.266	8.75974228053602e-155	EMC6	c23
2.97643313737725e-87	0.273854892836789	0.224	0.065	1.08940429261145e-82	HIP1	c23
1.55592521100659e-128	0.27363479968893	0.589	0.22	5.69484186480523e-124	LYSMD2	c23
3.67892121304977e-41	0.2735860747079	0.993	0.743	1.34652195318835e-36	HSP90AB1	c23
5.00059891381442e-155	0.273124616386458	0.741	0.277	1.83026920844522e-150	BAG1	c23
1.14670047014922e-57	0.273025183783194	1	0.987	4.19703839079316e-53	TMSB4X	c23
9.90061951186778e-129	0.272742879443544	0.381	0.118	3.62372574753873e-124	NSMAF	c23
3.38930556744873e-09	0.272237398818389	0.026	0.009	0.000124051973074191	SMARCA5-AS1	c23
7.91322321563404e-40	0.271557226262552	1	0.982	2.89631882915421e-35	ACTB	c23
3.77588793863231e-22	0.271468291888857	0.05	0.014	1.38201274441881e-17	PRELID2	c23
1.82468268117077e-70	0.271217663063989	0.978	0.546	6.67852108135312e-66	H2AFZ	c23
8.67493066605716e-155	0.271071906025602	0.467	0.144	3.17511137308358e-150	VPS41	c23
5.27409533777079e-108	0.270823126020399	0.301	0.09	1.93037163457749e-103	PACSIN2	c23
7.33953535982607e-72	0.270747051539613	0.191	0.056	2.68634333704994e-67	LIN7C	c23
1.59562618987443e-76	0.270744385164469	0.412	0.166	5.84015141755939e-72	LAT2	c23
2.10023036371929e-54	0.270461621356846	0.131	0.037	7.68705315424898e-50	C3orf62	c23
6.90048251587531e-108	0.269312263146146	0.899	0.419	2.52564560563552e-103	SRI	c23
1.60548736804558e-45	0.269215685363173	0.129	0.04	5.87624431578361e-41	DVL3	c23
4.56065654978952e-142	0.268943673682799	0.454	0.144	1.66924590378846e-137	CLPTM1	c23
9.73655720755241e-104	0.268187295507528	0.307	0.095	3.56367730353626e-99	YARS2	c23
3.25611322965457e-47	0.268093328160631	0.116	0.033	1.19177000318587e-42	AL355001.2	c23
2.52566405094864e-150	0.268015439779093	0.8	0.319	9.24418299287711e-146	MIEN1	c23
1.54145738329741e-07	0.267768205036746	0.015	0.004	0.00564188816860686	EDN1	c23
2.59153663381496e-16	0.267631136133716	0.019	0.004	9.48528323342615e-12	AMZ1	c23
3.49932971847381e-18	0.267301714262788	0.029	0.006	1.2807896702586e-13	SPAG8	c23
8.84970955344972e-140	0.26702766231322	0.794	0.323	3.23908219365813e-135	CMTM6	c23
1.82800265154902e-159	0.266928709761822	0.633	0.22	6.69067250493458e-155	RRAGA	c23
1.83242088392187e-81	0.266614861090686	0.38	0.144	6.70684367724242e-77	PRAM1	c23
8.4347570591524e-54	0.266587499442209	0.152	0.047	3.08720543122037e-49	SCML1	c23
1.93296087638294e-126	0.265891724463137	0.438	0.145	7.0748301036492e-122	TMEM60	c23
2.56976411779532e-39	0.265369983184638	1	0.859	9.40559364754265e-35	PPIA	c23
2.2559031072568e-51	0.265262861035345	0.143	0.043	8.25683096287061e-47	TRAK1	c23
1.04848270798351e-13	0.265051675861129	0.04	0.013	3.83755155949046e-09	FRAT1	c23
1.18841246564257e-45	0.264709167074617	0.123	0.037	4.34970846549839e-41	ZNF561-AS1	c23
8.91398856495485e-114	0.264694037263058	0.326	0.099	3.26260895465912e-109	CHST11	c23
2.76863837504612e-134	0.264444317298446	0.755	0.301	1.01334933165063e-129	LSM3	c23
9.87301031843872e-10	0.264414114461048	0.017	0.004	3.61362050665175e-05	ZNF777	c23
3.22163074871402e-208	0.264393681629425	0.654	0.208	1.17914907033682e-203	DST	c23
1.30758543459799e-151	0.264260144065595	0.715	0.266	4.78589344917209e-147	CCDC115	c23
1.15712526731203e-121	0.26412321775112	0.861	0.381	4.23519419088877e-117	RAB2A	c23
8.7290290613016e-108	0.263953022403938	0.328	0.102	3.194911926727e-103	PEX19	c23
1.00683075469273e-122	0.263650054802685	0.893	0.387	3.68510124525086e-118	BANF1	c23
1.78102383300577e-138	0.263576902103175	0.707	0.272	6.51872533118442e-134	NCOA4	c23
7.58339485990125e-53	0.263218784179318	0.154	0.048	2.77559835267246e-48	MFSD3	c23
9.05668340387579e-152	0.262987265591691	0.493	0.157	3.31483669265258e-147	SEC22C	c23
8.55572089473253e-121	0.262793366003085	0.333	0.099	3.13147940468105e-116	ALKBH3	c23
5.31292678740582e-51	0.262695406319457	0.136	0.041	1.9445843334584e-46	STK3	c23
1.1382663616675e-94	0.262232947532007	0.283	0.088	4.16616871033921e-90	MGAT5	c23
2.37055654342932e-161	0.2621839149245	0.498	0.155	8.67647400460566e-157	FAM136A	c23
2.38630064439546e-142	0.262072000417304	0.354	0.099	8.73409898855181e-138	PIM3	c23
1.50505247445547e-07	0.261787452091245	0.041	0.019	0.00550864256175447	CXCR2	c23
8.06387631380528e-29	0.261693846797239	0.074	0.022	2.95145936961587e-24	MAP4K3	c23
2.79376690624522e-145	0.261339045741225	0.654	0.238	1.02254662535481e-140	SVIL	c23
1.04662819326867e-78	0.261027583590073	0.213	0.063	3.83076385018265e-74	ZNF438	c23
8.02543271250957e-07	0.260971544618056	0.019	0.007	0.0293738862710563	OPRL1	c23
1.54480596527926e-67	0.260968111461724	0.957	0.529	5.65414431351862e-63	SAP18	c23
8.3531335558085e-149	0.260927418803113	0.53	0.177	3.05733041276147e-144	MALSU1	c23
4.7960020552127e-136	0.260881728363444	0.436	0.139	1.7553847122284e-131	ARMCX6	c23
1.94137390366855e-146	0.260282724117456	0.429	0.13	7.10562262481727e-142	EMC8	c23
6.80962457164401e-118	0.259686084738037	0.404	0.134	2.49239068946742e-113	STX6	c23
5.83573461880203e-115	0.259582853484318	0.281	0.078	2.13593722782773e-110	FAM98A	c23
5.05232774437919e-09	0.259513748061607	0.034	0.013	0.000184920247772023	PLEKHA7	c23
1.53646651196895e-33	0.259435609778296	0.082	0.024	5.62362108045757e-29	SLC25A28	c23
1.11060490312269e-66	0.259252857825762	0.177	0.052	4.06492500591937e-62	CCDC92	c23
4.72281736245578e-133	0.259028519203874	0.551	0.196	1.72859838283244e-128	MTHFS	c23
1.38775367814437e-166	0.258926283435995	0.555	0.179	5.0793172373762e-162	SEC61A1	c23
4.56033906929126e-11	0.258442981851039	0.022	0.006	1.66912970275129e-06	AL354740.1	c23
6.04032112089345e-156	0.257420293287136	0.595	0.204	2.21081793345821e-151	MAP7D1	c23
1.80704120112786e-93	0.257057909549403	0.853	0.41	6.61395150024809e-89	NDUFA3	c23
2.45116445217286e-70	0.256859011705008	0.199	0.061	8.97150701139788e-66	GGCX	c23
1.01263387113036e-61	0.256807145944965	0.963	0.552	3.70634123172422e-57	ATP5F1B	c23
3.05032757709906e-08	0.256737934026118	0.017	0.005	0.00111645039649403	LINC00654	c23
1.90437431967504e-58	0.256696651037567	0.278	0.109	6.97020044744263e-54	ID3	c23
1.71609183191342e-61	0.256586273822401	0.18	0.056	6.2810677139863e-57	IL1RAP	c23
3.22660094965276e-131	0.2564582853506	0.845	0.36	1.18096821358241e-126	PSMA5	c23
6.87061890178945e-115	0.256442933623472	0.377	0.122	2.51471522424396e-110	SNUPN	c23
2.01959362799107e-128	0.25638193212993	0.452	0.151	7.39191463781012e-124	ATG101	c23
7.44109000692026e-126	0.256307720870758	0.368	0.112	2.72351335343288e-121	MYO6	c23
3.83566649486197e-162	0.256192903046836	0.611	0.209	1.40389229378443e-157	UBE2K	c23
1.64484940847233e-123	0.256052992476331	0.594	0.226	6.02031331994958e-119	TMED2	c23
2.32519079509244e-130	0.25594806336458	0.512	0.18	8.51043082911782e-126	GABARAPL1	c23
4.49348392514256e-24	0.255884718544588	0.057	0.016	1.64466005144143e-19	ZNF347	c23
7.80332820380079e-30	0.255725157417769	0.063	0.016	2.85609615587313e-25	PDIA5	c23
6.5278122650204e-147	0.255645116759459	0.632	0.228	2.38924456712012e-142	ITPA	c23
8.09948620092635e-45	0.255619153035981	0.141	0.046	2.96449294440105e-40	MRPL23	c23
7.64368784024366e-123	0.255618436307963	0.381	0.12	2.79766618640758e-118	RALB	c23
2.50109376835763e-133	0.255443293007348	0.41	0.128	9.15425330156578e-129	FGD2	c23
3.38425117420292e-73	0.255195320762267	0.202	0.061	1.23866977227001e-68	TMEM254	c23
2.4282383937021e-153	0.254975220674703	0.61	0.212	8.88759534478906e-149	MCTS1	c23
1.07119060841017e-135	0.254386596902988	0.477	0.159	3.92066474584206e-131	EBNA1BP2	c23
1.16863402422004e-61	0.254333226776894	0.19	0.06	4.27731739204778e-57	ETV6	c23
8.87562501940771e-96	0.254162534805277	0.269	0.081	3.24856751335342e-91	SIK2	c23
2.09628872071422e-108	0.253913064068847	0.318	0.098	7.67262634668613e-104	REEP4	c23
4.05540557629904e-129	0.253899381868662	0.847	0.361	1.48431899498121e-124	PSMF1	c23
2.43312588382635e-82	0.253783713473771	0.252	0.08	8.90548404739284e-78	MED7	c23
2.38091638811632e-61	0.253443405812732	0.141	0.038	8.71439207214456e-57	SLC35A5	c23
3.97589174645189e-126	0.253412572327765	0.849	0.363	1.45521613811886e-121	MRPL51	c23
5.54042026626069e-17	0.253350137782625	0.044	0.014	2.02784922165407e-12	EEF1AKMT3	c23
1.20953805556438e-15	0.253142387137894	0.034	0.009	4.4270302371712e-11	ZNF628	c23
2.61931386334035e-144	0.253035084293321	0.49	0.16	9.58695067121203e-140	COA5	c23
4.21579575154476e-11	0.253026145333448	0.023	0.006	1.5430234030229e-06	FAM234B	c23
5.69491336491715e-53	0.252984205367598	0.132	0.038	2.08439524069333e-48	CBR3	c23
3.56665736987662e-83	0.252600837309896	0.219	0.064	1.30543226394854e-78	CCDC58	c23
1.45072363771762e-52	0.252416374410095	0.136	0.04	5.30979358641026e-48	AKAP1	c23
9.54124725421357e-120	0.252277083918333	0.342	0.104	3.49219190751471e-115	SEC23B	c23
4.70524636381869e-40	0.251794110029393	0.098	0.028	1.72216722162128e-35	AC009779.2	c23
3.9857958420854e-147	0.251764642554159	0.612	0.217	1.45884113616168e-142	MRPL55	c23
7.98379764670773e-12	0.251570522256333	0.037	0.013	2.92214977667149e-07	TCF4	c23
1.31321571148877e-17	0.251431817686534	0.049	0.015	4.80650082562006e-13	NR4A1	c23
2.38074676304215e-78	0.251150702151255	0.345	0.129	8.71377122741057e-74	MOB3B	c23
9.22128031597846e-83	0.251079819340787	0.937	0.476	3.37508080845128e-78	MDH2	c23
1.3627255288344e-37	0.25092778382963	0.092	0.026	4.98771170808679e-33	FAM89B	c23
1.53954865043564e-139	0.250734470697561	0.691	0.263	5.63490201545949e-135	CD4	c23
8.89161157071633e-14	0.25071291043345	0.037	0.012	3.25441875099789e-09	AC018647.2	c23
9.89655393267936e-139	0.250671993486179	0.774	0.317	3.62223770489997e-134	ADH5	c23
3.63182487424224e-93	0.25033718005918	0.277	0.086	1.3292842222214e-88	COQ5	c23
2.20607937076449e-112	0.250275947496903	0.295	0.086	8.0744711049351e-108	IDH3A	c23
1.80902067793293e-90	0.249811301748466	0.252	0.076	6.62119658330231e-86	TGFBR1	c23
7.53272243407588e-108	0.249790528365849	0.388	0.132	2.75705173809611e-103	PAM16	c23
1.55308494702366e-81	0.249319708247367	0.267	0.088	5.68444621460131e-77	GATAD1	c23
