# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.83145750185609e-43	0.928429090359718	0.075	0.018	6.70331760254349e-39	FAM72A	c23
5.95618668164016e-08	0.9274970719416	0.01	0.002	0.00218002388734712	DDIT4L	c23
2.71709887562756e-245	0.927272528912099	0.664	0.196	9.94485359468443e-241	UBE2E2	c23
1.81089067268181e-118	0.925650003049463	0.232	0.057	6.62804095108269e-114	METRNL	c23
1.72291415532852e-130	0.924782213991068	0.25	0.061	6.30603809991793e-126	SLC47A1	c23
7.70632762371739e-222	0.923076863376393	0.56	0.162	2.8205929735568e-217	PLEKHO2	c23
4.40793114255666e-280	0.921349847273561	0.693	0.2	1.61334687748716e-275	PARVB	c23
1.99670964816911e-12	0.921332343371624	0.019	0.004	7.30815698326376e-08	MORN4	c23
1.10913731842164e-188	0.921156804546485	0.994	0.523	4.05955349915506e-184	SAT1	c23
3.18497011238597e-195	0.920461442348996	0.458	0.125	1.16573091083439e-190	BTK	c23
2.64650465200285e-290	0.920333664612962	1	0.886	9.68647167679561e-286	MYL6	c23
7.50926323574164e-11	0.919354661533713	0.013	0.003	2.7484654369138e-06	TRIM7	c23
3.21847934016922e-77	0.91894134266479	0.104	0.02	1.17799562329534e-72	IL4I1	c23
3.99175042246895e-225	0.918555511766048	0.996	0.663	1.46102057212786e-220	ELOB	c23
6.8386914711379e-221	0.916053741629504	0.452	0.115	2.50302946535118e-216	SLC22A18	c23
3.02340794161219e-239	0.91588634986972	0.999	0.654	1.10659754070948e-234	PSMA7	c23
2.41385726458547e-54	0.914811107660337	0.131	0.037	8.83495897410928e-50	HYAL2	c23
5.34291042591614e-34	0.914614815089743	0.056	0.013	1.95555864498957e-29	TP53INP2	c23
1.07962786942477e-244	0.913903746615659	0.498	0.126	3.95154596488159e-240	RRAGC	c23
4.16564280787931e-277	0.912431711571636	0.891	0.308	1.52466692411191e-272	PTTG1IP	c23
7.42468287016307e-211	0.911949722949418	0.489	0.134	2.71750817730838e-206	GCSH	c23
7.96854067727854e-126	0.910545773255032	0.286	0.078	2.91656557329072e-121	DCSTAMP	c23
2.00894526529072e-251	0.910130927010105	0.638	0.187	7.35294056549055e-247	YWHAG	c23
4.07893480079105e-272	0.909980226487377	0.501	0.12	1.49293092643753e-267	SLC38A6	c23
5.23194427198311e-114	0.909817062926003	0.307	0.091	1.91494392298854e-109	ASGR1	c23
1.42285764199979e-224	0.909215193424924	0.863	0.33	5.20780125548344e-220	CAT	c23
8.21293166325728e-111	0.908968189212508	0.315	0.097	3.0060151180688e-106	FCGR1B	c23
6.45259628961562e-260	0.90858055709806	0.884	0.319	2.36171476796221e-255	TMBIM1	c23
1.72392003858382e-98	0.908017477946309	0.229	0.063	6.30971973322064e-94	GSTZ1	c23
1.6193515858933e-218	0.907934357099963	0.436	0.109	5.92698873952805e-214	KIF16B	c23
7.6834071885853e-44	0.907759489165619	0.092	0.024	2.8122038650941e-39	KCNMB1	c23
1.37658502461365e-124	0.907595255480226	0.301	0.084	5.03843884858841e-120	ASRGL1	c23
2.34300577956735e-273	0.907565655881837	0.724	0.216	8.57563545379445e-269	SYK	c23
3.28992510998511e-123	0.907146930289516	0.274	0.073	1.20414548950565e-118	AC011899.2	c23
2.17558645446467e-52	0.906973338476145	0.087	0.02	7.96286398198614e-48	SAMD4A	c23
1.42375722687846e-237	0.906601700376588	0.68	0.211	5.21109382609783e-233	SLC31A1	c23
6.02081786274337e-54	0.906376829428971	0.144	0.043	2.2036795459427e-49	AL035446.2	c23
4.00059891811873e-35	0.90585821944896	0.028	0.004	1.46425921002064e-30	IL10	c23
1.25882223936997e-126	0.905532228832772	0.263	0.067	4.60741527831801e-122	PITPNA	c23
3.38773796315143e-208	0.90552003793075	0.552	0.162	1.23994597189305e-203	SCIMP	c23
7.3790210943207e-76	0.905265614072719	0.128	0.029	2.70079551073232e-71	FKBP1C	c23
1.07249014972377e-231	0.904418952418349	0.384	0.085	3.92542119700396e-227	RIT1	c23
1.9427750075443e-149	0.904210152440961	0.338	0.09	7.11075080511289e-145	CENPW	c23
1.3500394576977e-10	0.903949207401901	0.023	0.007	4.94127941911934e-06	C15orf65	c23
2.39966788852785e-247	0.903828339774949	0.813	0.281	8.78302443880078e-243	TRPV2	c23
1.50239157216201e-238	0.903301819364445	0.881	0.32	5.49890339327019e-234	C20orf27	c23
6.67557515464928e-225	0.903209854103699	0.566	0.163	2.44332726235318e-220	MAP4K3-DT	c23
6.05880180224211e-10	0.903059401781512	0.02	0.006	2.21758204763863e-05	CLEC6A	c23
3.7029625806705e-193	0.902988501348955	0.994	0.523	1.35532133415121e-188	FBP1	c23
1.404871770268e-207	0.902697011038904	0.614	0.193	5.14197116635792e-203	SLC27A3	c23
2.58021176609499e-19	0.902687342073226	0.057	0.019	9.44383308508426e-15	A4GALT	c23
1.18656049629943e-240	0.902299532382099	0.752	0.246	4.34293007250555e-236	MS4A6A	c23
2.51727562599444e-74	0.902097286391626	0.16	0.042	9.21348051870225e-70	LYL1	c23
3.6372184552853e-10	0.901878513970253	0.015	0.003	1.33125832681897e-05	ENPP2	c23
7.78280006070228e-102	0.900814944001146	0.207	0.052	2.84858265021764e-97	PNPLA4	c23
1.09668850012647e-205	0.900195794467748	0.998	0.58	4.01398957931288e-201	GNG5	c23
4.35682872784698e-25	0.900162762605115	0.036	0.007	1.59464288267927e-20	PPP5D1	c23
6.2077787182241e-110	0.900155961717846	0.237	0.063	2.2721090886572e-105	UACA	c23
2.55491900941521e-88	0.900143185420822	0.174	0.043	9.35125906636059e-84	KCTD17	c23
1.26518168848099e-14	0.899577399359374	0.029	0.008	4.63069149800927e-10	ACSM1	c23
5.46322728462045e-34	0.899526848148438	0.071	0.019	1.99959581844393e-29	LINC02542	c23
6.68481183856626e-38	0.898939100887223	0.109	0.035	2.44670798103364e-33	AGRN	c23
5.0501924689125e-152	0.898459949586955	0.306	0.077	1.84842094554666e-147	TMEM150B	c23
4.88785782017017e-62	0.898234872908229	0.117	0.028	1.78900484076048e-57	SLC49A4	c23
1.32469444463817e-91	0.897849385434827	0.149	0.033	4.84851413682017e-87	CTNS	c23
5.21635769047713e-227	0.897771341204903	0.649	0.201	1.90923907829153e-222	TBXAS1	c23
3.74673815336216e-147	0.897653447314992	0.299	0.075	1.37134363151208e-142	FAM214B	c23
7.21237373340897e-241	0.894410654269107	0.607	0.175	2.63980091016502e-236	BCKDK	c23
1.42282477794051e-188	0.894075643443212	0.408	0.106	5.20768096974007e-184	AP5B1	c23
1.49286857499417e-18	0.893920920572088	0.039	0.01	5.46404827133615e-14	LINC01353	c23
1.91966887786559e-168	0.893878271334217	0.27	0.059	7.02618005987586e-164	MOSPD1	c23
9.16214956037313e-124	0.893858639236087	0.216	0.05	3.35343836059217e-119	C1orf54	c23
2.20877788235301e-179	0.892759331668113	0.39	0.103	8.08434792720026e-175	PTRH2	c23
9.70221458821213e-20	0.892614475079399	0.041	0.011	3.55110756143152e-15	PMFBP1	c23
2.04290160216187e-205	0.891982849357398	0.89	0.361	7.47722415407267e-201	RAC1	c23
3.54951945425506e-263	0.891163695592205	0.84	0.287	1.2991596154519e-258	ATP6V1E1	c23
5.57353735849e-52	0.890783998279176	0.13	0.038	2.03997040858093e-47	C19orf38	c23
7.48866632595494e-24	0.890668420116887	0.045	0.011	2.74092676196277e-19	LINC02610	c23
2.63574175195231e-101	0.890409968035402	0.23	0.062	9.64707838632066e-97	MGAT3	c23
4.75260090396277e-250	0.890285755580245	0.709	0.218	1.73949945685941e-245	SORT1	c23
4.58816637895043e-200	0.889644025145511	0.452	0.121	1.67931477635965e-195	ODF3B	c23
1.58989106108936e-285	0.889131132899442	0.746	0.222	5.81916027269317e-281	CTNNA1	c23
1.77449092920922e-191	0.888767267534693	0.954	0.424	6.49481424999866e-187	MCEMP1	c23
2.33785985685567e-205	0.888490593906239	0.374	0.088	8.55680086207743e-201	FBXO6	c23
4.93943912394736e-34	0.888100585480849	0.054	0.012	1.80788411375597e-29	NPHP1	c23
4.09675455146622e-08	0.888035133952287	0.011	0.002	0.00149945313338215	RAD9B	c23
1.46142289794426e-56	0.887929313944396	0.083	0.017	5.3489539487658e-52	FAM229B	c23
1.90047288850445e-15	0.88610614911605	0.024	0.005	6.95592081921513e-11	IGF1	c23
1.06067628254084e-157	0.885129528068684	0.363	0.098	3.88218126172772e-153	ALDH3B1	c23
7.66440362342812e-235	0.884518989324921	0.761	0.256	2.80524837021093e-230	SLCO2B1	c23
2.68930992149583e-16	0.884349544388527	0.022	0.005	9.84314324366688e-12	IGSF10	c23
1.02812147129488e-260	0.884346744036832	0.907	0.345	3.76302739708639e-256	STMN1	c23
6.99503115785543e-209	0.883975548476642	0.704	0.243	2.56025135408666e-204	HSPA1A	c23
7.25246839220017e-109	0.883103798196594	0.268	0.075	2.65447595622918e-104	LILRB2	c23
3.1303819311317e-247	0.88231067550461	0.833	0.292	1.14575109061351e-242	MGAT1	c23
3.29302615151273e-14	0.882260374583338	0.045	0.016	1.20528050171517e-09	PRR15	c23
3.63880961077088e-210	0.881879102855906	0.469	0.125	1.33184070563825e-205	USP30-AS1	c23
3.8261765978676e-180	0.881525958261848	0.365	0.093	1.40041889658552e-175	CSF1	c23
1.7675727376665e-186	0.881258342099842	0.993	0.545	6.46949297713317e-182	DBI	c23
1.58437204550132e-21	0.881185189544532	0.043	0.011	5.79896012373939e-17	MAP1LC3C	c23
1.58600813857229e-250	0.880732857444499	0.789	0.265	5.80494838798843e-246	GUSB	c23
3.32825081010543e-133	0.879605274939999	0.236	0.055	1.21817307900669e-128	SLC35A2	c23
1.99864231000221e-13	0.879502418716542	0.028	0.008	7.31523071883908e-09	IDH1-AS1	c23
1.77455439028781e-32	0.879367725597198	0.074	0.02	6.49504652389241e-28	PTCRA	c23
2.73609093863255e-41	0.87914619545135	0.101	0.029	1.0014366444489e-36	INAFM2	c23
2.61858590867697e-265	0.879002829425183	0.782	0.253	9.58428628434858e-261	NAGK	c23
2.86314526520331e-72	0.878121548439272	0.146	0.037	1.04793979851706e-67	RHOBTB2	c23
5.71767785321491e-17	0.877946086233134	0.031	0.008	2.09272727105519e-12	CATIP-AS1	c23
5.85592836509639e-54	0.877623129712722	0.097	0.023	2.14332834090893e-49	ZDHHC9	c23
3.13087062050165e-243	0.877332180502536	0.899	0.334	1.14592995580981e-238	CIAO2A	c23
8.13579728786559e-62	0.875910693038026	0.111	0.026	2.97778316533168e-57	TXNDC5	c23
2.00570409257843e-60	0.875174711057419	0.153	0.044	7.34107754924631e-56	HCAR3	c23
3.80658668358136e-71	0.873733486449998	0.129	0.03	1.39324879205761e-66	TFCP2L1	c23
9.95373485731357e-105	0.873694321482386	0.212	0.053	3.64316649512534e-100	SPIRE1	c23
1.73894154427394e-23	0.873439032206506	0.036	0.008	6.36469994619707e-19	DOCK8-AS1	c23
4.73595983030397e-205	0.873295685969113	0.905	0.394	1.73340865748956e-200	TPM4	c23
3.02041969029745e-266	0.872774450342587	0.874	0.309	1.10550381084577e-261	VTI1B	c23
1.11702049018764e-241	0.872307216671536	0.638	0.189	4.08840669613577e-237	COLGALT1	c23
5.78375996348161e-32	0.872243813637405	0.08	0.023	2.1169139842339e-27	ANGPT4	c23
5.92458887509261e-215	0.872189293334881	0.454	0.117	2.16845877417265e-210	TLR4	c23
2.74993907176292e-179	0.871914292292276	0.488	0.145	1.00650519965595e-174	IL18	c23
1.41699395794756e-65	0.871512791410991	0.203	0.066	5.18633958548386e-61	AC020656.1	c23
4.81954268423017e-217	0.871399220408412	0.783	0.276	1.76400081785509e-212	RETN	c23
2.39042953855494e-22	0.870685571480029	0.041	0.01	8.74921115406495e-18	ANKRD9	c23
1.54800030619451e-108	0.870665663424006	0.178	0.039	5.66583592070254e-104	MFSD13A	c23
1.35005790795462e-104	0.870256722243298	0.212	0.053	4.9413469489047e-100	LINC01637	c23
6.72423448067466e-232	0.86973474492477	0.936	0.369	2.46113706227173e-227	LAMTOR2	c23
3.57159642198211e-10	0.869563572796571	0.023	0.007	1.30724000640967e-05	LINC02381	c23
2.62034855090086e-21	0.869469529782747	0.042	0.011	9.59073773115222e-17	AIFM3	c23
2.94789255645022e-212	0.868734589051485	0.963	0.423	1.07895815458634e-207	DNAJA1	c23
6.82550981785314e-53	0.868713124734167	0.092	0.021	2.49820484843243e-48	CABP4	c23
8.28310779745339e-252	0.867985303853765	0.817	0.279	3.03170028494592e-247	H2AFJ	c23
1.53451314475713e-16	0.867507034958193	0.045	0.014	5.61647156112556e-12	CCDC153	c23
3.86412838756888e-134	0.867272282109082	0.251	0.06	1.41430963113409e-129	AC105446.1	c23
1.18506257940918e-56	0.866629778947297	0.081	0.016	4.33744754689555e-52	AL138756.1	c23
8.04661232649394e-230	0.86637599510947	0.507	0.135	2.94514057762005e-225	TM2D2	c23
2.09777934767197e-179	0.86617453102546	0.373	0.095	7.67808219041418e-175	RSPH3	c23
1.8087561845577e-30	0.865861194987322	0.097	0.032	6.62022851109965e-26	GPR153	c23
1.29011517487628e-73	0.865569673670735	0.145	0.036	4.72195055156466e-69	EPB41L2	c23
2.58367133551013e-101	0.865042955117157	0.218	0.057	9.45649545510063e-97	ARSD	c23
4.68884887256161e-26	0.864606491587322	0.046	0.011	1.71616557584628e-21	CLDN12	c23
1.0592681577581e-267	0.863815854011429	1	0.943	3.87702738421041e-263	VIM	c23
1.03661648737615e-211	0.863626991394776	0.704	0.236	3.79412000544545e-207	CEBPB	c23
9.70720536586251e-13	0.862394417313848	0.014	0.002	3.55293423595934e-08	AC233280.1	c23
2.04779465978693e-220	0.861463573724495	0.503	0.136	7.49513323428613e-216	SIL1	c23
7.39170218609529e-59	0.861152367837213	0.105	0.025	2.70543691713274e-54	NAV1	c23
8.25028173633763e-247	0.861077960731598	0.663	0.199	3.01968561831693e-242	NAMPT	c23
5.60282904266315e-19	0.861029707491603	0.045	0.013	2.05069145790514e-14	CD300E	c23
4.80308194884133e-65	0.860944572934742	0.122	0.03	1.75797602409542e-60	RASSF8-AS1	c23
1.73562413119782e-267	0.860137949419385	0.76	0.24	6.35255788259716e-263	RAB1A	c23
1.14436095161761e-80	0.859674393030395	0.191	0.053	4.18847551901562e-76	HHEX	c23
5.79037170741099e-236	0.858923044578195	0.671	0.207	2.11933394862949e-231	QSOX1	c23
2.50356530812306e-67	0.858496546621642	0.163	0.046	9.16329938426122e-63	QPRT	c23
1.70910231717756e-129	0.858161268279092	0.323	0.092	6.2554853911016e-125	HK2	c23
1.77939255149097e-203	0.858057986176538	0.43	0.112	6.5127546777121e-199	ATP2A2	c23
6.86320256503655e-235	0.857928086142023	1	0.832	2.51200077082903e-230	OAZ1	c23
6.96520557620273e-216	0.857812540357043	0.441	0.112	2.54933489294596e-211	FCHO2	c23
3.12685471207951e-203	0.857496067088297	0.96	0.436	1.14446009316822e-198	SNX3	c23
3.99614821983742e-229	0.856148199546718	0.923	0.362	1.46263020994269e-224	LAPTM4A	c23
3.59680530911504e-131	0.855831366511941	0.281	0.073	1.31646671118919e-126	DNASE1L1	c23
2.5958987873482e-273	0.855440576189572	0.9	0.324	9.50124915157313e-269	RAB10	c23
1.29993707449967e-95	0.855282297055277	0.228	0.064	4.75789968637623e-91	MPEG1	c23
2.15389154747073e-19	0.854374582030949	0.048	0.014	7.88345845289763e-15	AC108488.1	c23
4.30318274401017e-243	0.854126244124577	0.914	0.344	1.57500791613516e-238	SQOR	c23
9.88672865095221e-105	0.853538384569059	0.236	0.064	3.61864155353502e-100	SIPA1L2	c23
2.80849116440743e-27	0.853195956745974	0.05	0.012	1.02793585108476e-22	PPP1R26	c23
3.00073195696769e-13	0.85268054058304	0.015	0.003	1.09829790356974e-08	HOXA1	c23
6.48931042807955e-181	0.852323372426043	0.977	0.502	2.37515250978139e-176	BSG	c23
7.80802035406873e-65	0.85219185943998	0.108	0.024	2.8578135297927e-60	UAP1L1	c23
2.38252941199309e-249	0.8521473147089	0.613	0.174	8.72029590083592e-245	ALDH3A2	c23
2.03910682455274e-08	0.851051019723251	0.011	0.002	0.000746333488854549	AC124947.1	c23
1.90924313042916e-10	0.850528776737663	0.017	0.004	6.98802078168377e-06	AC109322.1	c23
1.08211850060021e-29	0.850468265145119	0.077	0.023	3.96066192404684e-25	RASL11A	c23
7.89863719208313e-71	0.849670335114744	0.177	0.051	2.89098019867435e-66	DDO	c23
1.14279467101385e-13	0.849640004372162	0.022	0.005	4.18274277537779e-09	CORO6	c23
4.17332755870916e-249	0.849445959435087	0.625	0.179	1.52747961976314e-244	REEP3	c23
2.0365579479109e-159	0.849379037885273	0.289	0.068	7.45400574514869e-155	HSPA1B	c23
1.37502358223705e-65	0.848938590811362	0.106	0.023	5.03272381334583e-61	GPR157	c23
2.76680797720856e-220	0.84760405789512	0.888	0.354	1.01267938773811e-215	RAB5IF	c23
4.46261085160983e-11	0.847090666166358	0.018	0.004	1.63336019779772e-06	LINC01220	c23
5.31649720239016e-223	0.846022294373028	0.745	0.253	1.94589114104682e-218	PTPMT1	c23
3.32062433870551e-213	0.845834160536705	0.359	0.08	1.2153817142096e-208	TBC1D7	c23
1.00648868800965e-93	0.845334430744259	0.133	0.027	3.68384924698411e-89	GADD45G	c23
6.94051937012315e-14	0.844854548017294	0.024	0.006	2.54029949465877e-09	AC004556.3	c23
1.06127203286998e-23	0.844196567297219	0.039	0.009	3.88436176750742e-19	OAZ3	c23
2.18285243025913e-07	0.843745716940376	0.017	0.005	0.00798945817999146	TMEM220-AS1	c23
5.12855814364799e-237	0.843540104843664	0.932	0.37	1.8771035661566e-232	VKORC1	c23
5.37340957739881e-79	0.843534347799735	0.2	0.058	1.96672163942374e-74	VDR	c23
7.45063906664032e-287	0.84323845957984	0.977	0.354	2.72700840478102e-282	SLC11A1	c23
1.52936076555875e-284	0.84264112659216	0.69	0.196	5.59761333802159e-280	TOMM40	c23
5.93689556222636e-115	0.842337336882838	0.202	0.047	2.17296314473047e-110	SLC66A1	c23
2.90314736207019e-204	0.842034390764926	0.37	0.086	1.06258096599131e-199	NRP1	c23
6.57703649923516e-13	0.841935087274005	0.019	0.004	2.40726112908506e-08	AC097709.1	c23
4.24195753036891e-235	0.841851858722056	0.594	0.171	1.55259887569032e-230	SMIM30	c23
9.86529016091558e-184	0.841408427136091	0.435	0.12	3.61079485179671e-179	IL13RA1	c23
1.29648535774811e-137	0.841384803612347	0.243	0.056	4.74526605789384e-133	ITSN1	c23
9.88639811756093e-155	0.840856019404196	0.352	0.095	3.61852057500848e-150	WDFY4	c23
1.80399463832771e-210	0.840590866731857	0.421	0.105	6.60280077574325e-206	CLN6	c23
1.39876368056804e-08	0.840380038913348	0.012	0.003	0.000511961494724708	AL672310.1	c23
7.0383198814236e-22	0.839293293033066	0.049	0.014	2.57609545979985e-17	TTC23	c23
9.46213712607194e-14	0.838277616378929	0.031	0.009	3.46323680951359e-09	AC124248.1	c23
3.64060352698808e-246	0.838267252748724	0.811	0.273	1.33249729691291e-241	SFT2D1	c23
4.99736896030494e-60	0.838072808912424	0.12	0.03	1.82908701316121e-55	OTUD1	c23
1.23706834097333e-213	0.837819977627764	0.456	0.118	4.52779383479649e-209	RNF135	c23
2.82200778212537e-235	0.837079761760363	0.603	0.175	1.03288306833571e-230	RBM47	c23
7.82886948332928e-252	0.835768873998972	0.638	0.183	2.86544451959335e-247	LAMTOR3	c23
6.84690952350311e-253	0.834954866864399	0.569	0.153	2.50603735469737e-248	QDPR	c23
1.7439146723513e-08	0.834828805561465	0.017	0.005	0.0006382902092273	PPM1J	c23
1.31480572457624e-153	0.834279157110039	0.26	0.058	4.81232043252151e-149	SLC2A8	c23
2.34914813575941e-21	0.833433425048066	0.054	0.016	8.59811709169303e-17	SNCA	c23
6.62489725848832e-232	0.832771432502268	0.548	0.151	2.42477864557931e-227	SLC39A1	c23
6.03669210171561e-75	0.83235248702615	0.17	0.046	2.20948967614893e-70	AC090204.1	c23
2.35811325006708e-252	0.831911223837211	0.525	0.135	8.63093030657052e-248	NCLN	c23
1.0208220408001e-146	0.831553429215227	0.227	0.048	3.73631075153246e-142	SLC39A11	c23
9.7171281660186e-155	0.830935348248304	0.877	0.393	3.55656608004447e-150	TIMP1	c23
1.219585596539e-71	0.830757884149293	0.201	0.062	4.46380524189238e-67	EGR2	c23
1.63128526735573e-173	0.830573285948305	0.985	0.463	5.9706672070487e-169	C1orf162	c23
6.55176670975222e-141	0.830244840637254	0.229	0.05	2.39801213343641e-136	ZNF589	c23
5.30853957926056e-74	0.829783434663589	0.135	0.032	1.94297857140516e-69	MAST2	c23
4.35089946486676e-138	0.829622386334958	0.455	0.152	1.59247271313588e-133	HLA-DQB2	c23
6.10528555045013e-54	0.828454447925655	0.076	0.015	2.23459556432025e-49	LAMB1	c23
1.67877819063532e-228	0.827287445251161	0.634	0.191	6.14449605554435e-224	DPYSL2	c23
3.17452994879466e-80	0.827152592418858	0.183	0.05	1.16190970655833e-75	TMEM74B	c23
4.93792378065416e-91	0.826889008181952	0.151	0.033	1.80732948295723e-86	P2RY1	c23
1.39707603642489e-127	0.826677218830231	0.326	0.095	5.11343800091875e-123	SLAMF8	c23
1.08264618926125e-166	0.82629990836757	0.377	0.101	3.9625933173151e-162	ANOS1	c23
2.61443309254224e-68	0.825010241288159	0.135	0.034	9.56908656201385e-64	OCRL	c23
1.31055646626634e-234	0.824661981114264	0.612	0.18	4.79676772218144e-230	HADH	c23
1.52374036579943e-192	0.824059925206522	0.976	0.501	5.57704211286251e-188	TUBB	c23
5.44012944471203e-98	0.823737307696063	0.268	0.08	1.99114177805905e-93	RRAS	c23
5.01430777746359e-24	0.822324608672169	0.049	0.013	1.83528678962945e-19	SLC25A29	c23
8.69093144667017e-40	0.821131569832991	0.084	0.022	3.18096781879575e-35	PWWP2B	c23
5.60876676912798e-13	0.820268139452888	0.019	0.004	2.05286472516853e-08	ZNF366	c23
6.34847202032571e-08	0.820120141369154	0.013	0.003	0.00232360424415941	ZNF491	c23
8.03991846352889e-70	0.820030294324121	0.125	0.029	2.94269055683621e-65	UGGT2	c23
7.77946740184561e-53	0.819788232382237	0.152	0.047	2.84736286374951e-48	FPR2	c23
1.14923432963893e-176	0.81969572752038	0.993	0.511	4.20631256991146e-172	DYNLL1	c23
1.84535450843258e-217	0.819568740269844	0.356	0.078	6.7541820363141e-213	WIPI1	c23
5.70195566030427e-145	0.81873911122094	0.227	0.048	2.08697279122796e-140	MIR22HG	c23
8.27791215386394e-215	0.818045162674446	0.952	0.392	3.02979862743574e-210	CYB5R3	c23
4.85929140403796e-196	0.817576235236921	0.434	0.115	1.77854924679193e-191	SMIM4	c23
3.52018550896907e-34	0.81735590637077	0.063	0.015	1.28842309813777e-29	SNX21	c23
1.99917328033181e-125	0.816695449246103	0.201	0.043	7.31717412334245e-121	EEPD1	c23
1.96812714918007e-143	0.816473341971742	0.267	0.064	7.20354217871397e-139	SNTB1	c23
2.80313986122078e-134	0.815944236962211	0.314	0.086	1.02597722060542e-129	PAQR5	c23
1.90922295025411e-171	0.815605345807726	0.992	0.578	6.98794692022508e-167	ATP5MC3	c23
7.19118734064927e-248	0.815117294516305	0.892	0.322	2.63204647855104e-243	ATP1B3	c23
5.54406904662891e-184	0.814979861531002	0.46	0.131	2.02918471175665e-179	MSRB1	c23
