# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.05479808064155e-39	0.115396010867453	0.841	0.536	1.85010664549562e-34	ATP6V1G1	c8
4.24836301662997e-80	0.115390060482415	0.297	0.128	1.55494334771673e-75	STX8	c8
8.75244935862942e-48	0.115133784149382	0.15	0.064	3.20348398975195e-43	TRBV7-2	c8
9.29010252996321e-88	0.114907522213213	0.44	0.207	3.40027042699183e-83	TTC3	c8
2.43672032106159e-24	0.114906613572781	0.075	0.032	8.91864004711754e-20	GPR155	c8
2.32111515552013e-35	0.114720469396827	0.862	0.555	8.49551358071921e-31	APRT	c8
2.77279847538583e-20	0.114681486568451	0.053	0.021	1.01487196997597e-15	EPHA4	c8
1.21075797110771e-67	0.114529785940086	0.274	0.124	4.43149525005131e-63	HNRNPL	c8
5.71392775532873e-13	0.11429850563162	0.031	0.012	2.09135469772787e-08	ZNF687	c8
1.90983955748111e-15	0.113881200535134	0.033	0.012	6.99020376433663e-11	ADAL	c8
1.26060837198717e-28	0.113692202327729	0.059	0.021	4.61395270231025e-24	RRAS2	c8
9.83823684713576e-42	0.113536946940121	0.085	0.029	3.60089306842016e-37	HMG20A	c8
3.01958310538256e-08	0.113251762689576	0.018	0.007	0.00110519761240107	AZIN1-AS1	c8
1.38551068304023e-80	0.113210962820863	0.362	0.166	5.07110765099553e-76	PQBP1	c8
7.79255823803355e-44	0.112853542996983	0.122	0.049	2.85215424070266e-39	AKAP17A	c8
2.68949524410427e-20	0.112845543172234	0.961	0.748	9.84382154294604e-16	ATP5MC2	c8
2.61775870807279e-28	0.112815925282864	0.099	0.044	9.58125864741722e-24	SPART	c8
6.38323855580853e-79	0.112737186882314	0.218	0.084	2.33632914381148e-74	LINC00623	c8
8.87907645713914e-45	0.112445064161049	0.127	0.051	3.2498307740775e-40	YJU2	c8
4.64436825049269e-92	0.112443242338397	0.36	0.157	1.69988522336283e-87	MCRIP1	c8
1.40283640844177e-77	0.112348743039432	0.241	0.098	5.13452153853774e-73	HNRNPUL2	c8
3.39775146204935e-71	0.112280804199132	0.661	0.353	1.24361101262468e-66	UFC1	c8
2.66550235137651e-14	0.111992921890416	0.042	0.018	9.75600515627315e-10	BRF1	c8
4.61614072649425e-75	0.111758596310482	0.66	0.349	1.68955366730416e-70	SCAND1	c8
6.54116559591255e-30	0.111624662885009	0.063	0.022	2.39413201975995e-25	TENT4B	c8
3.08176218943752e-62	0.111505285995458	0.181	0.073	1.12795577895603e-57	WHAMM	c8
1.17180023087827e-71	0.111431501616871	0.279	0.123	4.28890602503754e-67	PIGC	c8
2.07315192796671e-83	0.111119940906688	0.363	0.165	7.58794337155094e-79	IMPDH2	c8
7.78135570617145e-67	0.111107849513337	0.253	0.112	2.84805400201581e-62	U2AF1L4	c8
8.11292384390775e-77	0.110793481272818	0.245	0.101	2.96941125610868e-72	NMRAL1	c8
6.04730937213484e-38	0.110700161519642	0.853	0.55	2.21337570329507e-33	EDF1	c8
5.48278553211916e-07	0.110669560237279	0.017	0.007	0.0200675433261094	KLF16	c8
1.72923582204895e-35	0.110661633525537	0.397	0.24	6.32917603228135e-31	PTPRCAP	c8
1.70072343441594e-26	0.11065780458722	0.057	0.021	6.22481784230579e-22	SIAH2	c8
1.3443217269995e-66	0.110636936277408	0.26	0.116	4.92035195299086e-62	PCIF1	c8
4.07524151221552e-77	0.110611508918622	0.31	0.138	1.491579145886e-72	MRPL11	c8
1.95031683898048e-10	0.110565592479906	0.022	0.009	7.13835466235244e-06	ABCD1	c8
2.12787235922971e-17	0.110393880465315	0.067	0.032	7.78822562201668e-13	ANKRD26	c8
2.8368663711829e-57	0.110288584056903	0.154	0.06	1.03832146051665e-52	GSTM1	c8
1.01655193932566e-40	0.110279356729173	0.839	0.528	3.72068175312583e-36	ATP5F1D	c8
1.42119977145007e-31	0.110169594803842	0.085	0.034	5.2017332834844e-27	ARRDC2	c8
1.66701015534352e-18	0.109906184229314	0.062	0.027	6.10142386957283e-14	ASB6	c8
9.35819647614048e-77	0.109889421963487	0.364	0.17	3.42519349223218e-72	MPG	c8
2.00374193276727e-90	0.109869865772213	0.569	0.285	7.33389584812149e-86	PIK3R1	c8
1.71286604314662e-32	0.109843032813442	0.103	0.044	6.26926100452096e-28	RPUSD2	c8
7.2149908305177e-98	0.109721475645713	0.674	0.341	2.64075879387778e-93	CD8B	c8
6.25300624310842e-60	0.109713521371524	0.714	0.406	2.28866281504011e-55	GTF3A	c8
1.6145291117038e-59	0.109513541077709	0.117	0.039	5.90933800174707e-55	GTSF1	c8
4.30614075839544e-19	0.109430599227382	0.041	0.015	1.57609057898031e-14	TCF3	c8
1.04215614411718e-62	0.10937171829072	0.198	0.082	3.8143957030833e-58	TATDN1	c8
5.58159484614777e-55	0.109352521132117	0.157	0.063	2.04291952963855e-50	TRIM44	c8
5.63767964514669e-18	0.109203398335114	0.033	0.011	2.06344712692014e-13	PLXNA3	c8
6.5630430147541e-49	0.109054639347344	0.835	0.507	2.40213937383015e-44	GUK1	c8
7.72339929338974e-42	0.108626100106006	0.86	0.556	2.82684137537358e-37	GIMAP7	c8
7.33890364476112e-87	0.108485775408898	0.355	0.158	2.68611212301902e-82	SELENOM	c8
1.07796190696238e-43	0.108148230721697	0.145	0.062	3.94544837567302e-39	LYRM1	c8
5.80580121014615e-39	0.107902379084861	0.107	0.043	2.12498130092559e-34	SESN1	c8
1.12755997231992e-43	0.107749452990415	0.125	0.05	4.12698225468814e-39	GAMT	c8
2.9260406543086e-09	0.107611606238793	0.028	0.012	0.000107096013988349	GPR146	c8
5.78198272726438e-49	0.107575183450954	0.143	0.058	2.11626349800604e-44	CGRRF1	c8
5.35220204032238e-16	0.107558404907799	0.043	0.018	1.9589594687784e-11	RCC1L	c8
3.17141970637477e-25	0.107558061528803	0.053	0.019	1.16077132673023e-20	FBXW4	c8
2.80933178671042e-23	0.107471606446934	0.067	0.028	1.02824352725388e-18	ZNF518B	c8
2.22544984417591e-63	0.106720117365397	0.179	0.071	8.14536897466825e-59	SLC25A45	c8
5.66972463893459e-45	0.106689733799846	0.137	0.057	2.07517591509645e-40	NUDT2	c8
2.70083696478444e-14	0.10654105387212	0.04	0.017	9.88533337480753e-10	TCEAL1	c8
3.01905973344805e-37	0.106528546540135	0.113	0.047	1.10500605303932e-32	SSBP2	c8
4.06319683262277e-59	0.106439356088855	0.174	0.07	1.48717067270826e-54	NUP210	c8
1.72673124440587e-17	0.106272047322417	0.039	0.015	6.32000902764991e-13	MEX3C	c8
7.48696229654755e-08	0.106268197300269	0.028	0.013	0.00274030307015937	DENND6B	c8
6.05337498634706e-30	0.106175662277699	0.084	0.034	2.21559577875289e-25	AC012146.1	c8
2.14517557193964e-42	0.106013701088222	0.117	0.047	7.85155711085628e-38	TECPR1	c8
3.18873728374806e-61	0.105744957179464	0.753	0.434	1.16710973322463e-56	PNISR	c8
6.17843169004305e-08	0.105396769692769	0.014	0.005	0.00226136778287266	CCDC84-DT	c8
3.85954712026817e-08	0.105264554461448	0.019	0.008	0.00141263284148935	STAG3	c8
1.82402669658615e-15	0.105246512196969	0.042	0.017	6.67612011217497e-11	DHFR	c8
3.10577389427338e-28	0.105242438678133	0.078	0.031	1.136744303043e-23	PORCN	c8
1.22123239499135e-80	0.105119150075953	0.605	0.31	4.46983268890784e-76	GABARAPL2	c8
1.61763597588173e-23	0.105067560712985	0.054	0.02	5.92070943532473e-19	MFSD3	c8
1.93350622812393e-13	0.104648556590273	0.037	0.016	7.07682614555638e-09	SLC25A42	c8
1.65293380709565e-07	0.104602055880322	0.016	0.006	0.00604990302735077	KLF3-AS1	c8
6.89050642420253e-78	0.104111573262179	0.386	0.183	2.52199425632237e-73	PSMB4	c8
7.99093837918973e-76	0.103979329027546	0.579	0.3	2.92476335616723e-71	RSL1D1	c8
1.52399619845417e-73	0.103856368029837	0.349	0.164	5.57797848596211e-69	NECAP2	c8
6.82763896753406e-90	0.103664610960592	0.381	0.17	2.49898413850714e-85	PNKD	c8
4.00652468522673e-85	0.103645241686726	0.3	0.127	1.46642810003983e-80	TIMM13	c8
2.83300593269254e-21	0.103407480408841	0.058	0.024	1.0369085014248e-16	MAP2K6	c8
5.92936085187691e-32	0.103277060559001	0.087	0.035	2.17020536539547e-27	C7orf26	c8
1.20946674368233e-08	0.103073468932512	0.018	0.007	0.000442676922855171	ZNF485	c8
9.48209309448421e-47	0.103004099143138	0.112	0.042	3.47054089351217e-42	TMEM42	c8
3.63650645104667e-08	0.102554847989111	0.022	0.009	0.00133099772614759	CD3EAP	c8
3.06251266776366e-51	0.1024876430128	0.153	0.062	1.12091026152818e-46	PACS1	c8
1.58261688220749e-57	0.102244534851576	0.663	0.373	5.79253605056765e-53	ATP5F1A	c8
7.63103401690244e-18	0.102195892014574	0.04	0.015	2.79303476052646e-13	MRGBP	c8
1.39619476639228e-28	0.102179057861495	0.072	0.028	5.11021246447239e-24	DNAL4	c8
2.36092396694006e-93	0.102178033410567	0.346	0.147	8.64121781139733e-89	RAB29	c8
7.86897584709064e-74	0.102013770684115	0.263	0.113	2.88012384979364e-69	BOLA3	c8
2.37274574901989e-25	0.101961213364436	0.074	0.031	8.6844867159877e-21	ALDOC	c8
5.27606233415102e-07	0.101912170232088	0.014	0.005	0.0193109157492261	AC211476.2	c8
2.92658994080936e-12	0.101909199189397	0.042	0.019	1.07116118423563e-07	TMEM129	c8
2.82837240485113e-23	0.101573005431312	0.055	0.021	1.03521258389956e-18	AL135925.1	c8
1.22791449038858e-81	0.101549284137386	0.324	0.144	4.49428982627125e-77	ABTB1	c8
4.13531529976301e-92	0.101508119830513	0.444	0.206	1.51356675286626e-87	PTP4A2	c8
1.54193823356933e-57	0.101497717999972	0.188	0.079	5.64364812868712e-53	CCDC66	c8
6.32872699995189e-23	0.10113466122012	0.995	0.877	2.31637736925239e-18	CD3E	c8
4.87846036327469e-48	0.10076734304463	0.115	0.043	1.78556527756217e-43	LINC00476	c8
8.57037021247939e-08	0.100741738489775	0.019	0.008	0.00313684120146958	SLC25A28	c8
2.79621840101531e-09	0.100739023238789	0.022	0.009	0.000102344389695561	DGKQ	c8
2.03148405565193e-76	0.100705592110394	0.367	0.173	7.43543479209165e-72	CRBN	c8
3.32654418770765e-73	0.100551253328311	0.247	0.104	1.21754843814288e-68	CZIB	c8
7.03227771342248e-19	0.100388910460422	0.944	0.711	2.57388396588976e-14	ATP5MG	c8
2.20728895068002e-90	0.100264829756133	0.484	0.23	8.07889828838394e-86	SP110	c8
5.02228440363022e-70	0.100228817336006	0.239	0.102	1.8382063145727e-65	SHISAL2A	c8
1.0877122261817e-48	0.10004554053381	0.127	0.049	3.98113551904765e-44	NBPF19	c8
