# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.01940983045064e-33	0.631862313314407	0.04	0.014	1.83715419204324e-28	EPS8L1	c4
2.68790608940154e-60	0.631780167723836	0.112	0.048	9.83800507781859e-56	CARD6	c4
3.07354335640744e-11	0.6307641828203	0.021	0.009	1.12494760387869e-06	MYL9	c4
3.39700458694225e-241	0.630573684312234	0.4	0.165	1.24333764886673e-236	CD83	c4
1.40224034732369e-296	0.630075602189249	0.646	0.294	5.13233989523943e-292	LIPA	c4
4.81697725080056e-08	0.630075562605783	0.01	0.004	0.00176306184356551	TENM4	c4
1.24907799596221e-169	0.629829053397794	0.303	0.129	4.57175037302128e-165	DHRS4L2	c4
0	0.629716589561853	0.862	0.416	0	PGLS	c4
0	0.629651016204379	0.98	0.58	0	ATP6V0E1	c4
5.58910813985076e-66	0.629280607371069	0.11	0.045	2.04566947026678e-61	KNSTRN	c4
0	0.628577930251356	0.584	0.244	0	CHMP2B	c4
1.70830052490783e-255	0.628421725365357	0.382	0.151	6.25255075121514e-251	RPL26L1	c4
6.23571535895602e-10	0.628197546777006	0.019	0.008	2.28233417853149e-05	LGALSL	c4
3.65774519905121e-52	0.628156966125258	0.081	0.032	1.33877132030473e-47	SLC27A1	c4
6.77928941318309e-38	0.627734947855877	0.077	0.034	2.48128771811914e-33	DIXDC1	c4
4.02593175727971e-09	0.626254381684843	0.02	0.009	0.000147353128248195	LINC00504	c4
9.62538682594546e-108	0.625979948258918	0.174	0.071	3.5229878321643e-103	CNTLN	c4
0	0.62597592443927	0.971	0.526	0	H2AFZ	c4
0	0.625905936487874	0.795	0.356	0	ENY2	c4
0	0.625685532054862	0.541	0.224	0	IFI35	c4
0	0.625043211256739	0.508	0.204	0	NDUFV3	c4
9.28386115595926e-208	0.624550950374916	0.327	0.132	3.39798602169265e-203	MCRIP2	c4
3.33928425701771e-271	0.624266442671954	0.463	0.194	1.22221143091105e-266	IMPDH1	c4
0	0.624129393912812	0.692	0.292	0	BNIP3L	c4
6.15761339042954e-81	0.623212207628293	0.105	0.038	2.25374807703112e-76	PPM1N	c4
1.98033342896002e-254	0.622764141262808	0.468	0.197	7.24821838333655e-250	MGLL	c4
3.53416254904308e-247	0.622363844140028	0.388	0.157	1.29353883457526e-242	HSD17B11	c4
1.49580968056085e-61	0.622093123287925	0.108	0.046	5.47481301182077e-57	SLC66A1	c4
0	0.621519018255197	0.599	0.248	0	CD58	c4
0	0.621196110304849	0.564	0.234	0	COA4	c4
1.11371119046207e-53	0.620860635237686	0.084	0.033	4.07629432821024e-49	PPP2R3A	c4
0	0.620493504351948	0.947	0.525	0	TMEM59	c4
1.75421353871315e-12	0.620483874409165	0.03	0.014	6.42059697304401e-08	HRH1	c4
1.26358614998466e-226	0.620413008961972	0.388	0.162	4.62485166755884e-222	GLMP	c4
1.19230132654497e-60	0.620280327089163	0.116	0.051	4.36394208528724e-56	AGAP3	c4
0	0.620258930202992	0.711	0.31	0	NDUFB3	c4
3.0439941774532e-138	0.619887753674952	0.246	0.105	1.11413230888965e-133	ITGAM	c4
1.21642451458167e-88	0.619876322998059	0.164	0.07	4.45223536582036e-84	SLC2A6	c4
2.23521098451871e-38	0.619389759513298	0.061	0.025	8.18109572443693e-34	IQCK	c4
0	0.619348905586361	0.975	0.631	0	LY6E	c4
1.39457157016752e-280	0.619183106640048	0.399	0.155	5.10427140397014e-276	SLC25A1	c4
0	0.617679205827726	0.925	0.452	0	TGOLN2	c4
0	0.617508111571249	0.908	0.435	0	ANAPC11	c4
0	0.617489415132404	0.951	0.38	0	CTSL	c4
4.08390044044288e-18	0.616777358127715	0.036	0.016	1.4947484002065e-13	ZBTB34	c4
2.45972821313459e-18	0.616667934025423	0.037	0.017	9.00285123289391e-14	PHETA1	c4
7.4725038637962e-52	0.616638060123477	0.097	0.042	2.73501113918805e-47	LATS2	c4
0	0.615550368056021	0.548	0.223	0	COA6	c4
3.62228329237724e-09	0.615516041357207	0.011	0.004	0.000132579190784299	SP2-AS1	c4
0	0.615293633547	0.666	0.28	0	TPP1	c4
1.14582099494243e-137	0.614588606503461	0.201	0.077	4.19381942358877e-133	FAM3C	c4
0	0.614065179373632	0.695	0.301	0	NBDY	c4
0	0.613942172095835	0.919	0.468	0	ECH1	c4
1.04746768828387e-246	0.613738447888878	0.397	0.163	3.8338364858878e-242	CYB5R1	c4
4.24620690005652e-29	0.613605743255961	0.051	0.021	1.55415418748969e-24	PCCA-DT	c4
0	0.613573372613786	0.931	0.475	0	PSMB3	c4
2.1648683046497e-22	0.613418396137533	0.051	0.024	7.92363448184835e-18	PC	c4
9.84548906537287e-18	0.613284912193478	0.025	0.009	3.60354745281712e-13	TTC30B	c4
5.28638378296036e-16	0.610900956853629	0.063	0.036	1.93486932840132e-11	TEX14	c4
5.24554621686591e-93	0.610827299817212	0.168	0.071	1.91992237083509e-88	LMNB2	c4
3.7038915918673e-86	0.610172940383357	0.141	0.057	1.35566136153935e-81	SPATA20	c4
0	0.609795436515304	0.5	0.201	0	TIMMDC1	c4
1.33687447990177e-305	0.609680063341773	0.966	0.556	4.89309428388846e-301	C9orf16	c4
0	0.609066817119069	0.446	0.169	0	GABARAPL1	c4
1.38559840813444e-194	0.608925001519764	0.321	0.132	5.07142873361286e-190	CORO2A	c4
2.04919636336335e-128	0.608257444665337	0.259	0.116	7.50026360954621e-124	TBC1D2	c4
5.39548810349152e-210	0.607754163064022	0.308	0.12	1.97480260075893e-205	MID1IP1	c4
0	0.607557066872379	0.657	0.272	0	PARVG	c4
0	0.607353970168256	0.938	0.458	0	FN1	c4
0	0.607079058563164	1	0.732	0	CLIC1	c4
4.6899692453746e-96	0.606436489751143	0.135	0.05	1.71657564349956e-91	CSF3R	c4
2.10935990758383e-11	0.606433780002139	0.027	0.013	7.72046819774759e-07	UBXN10	c4
2.69711137678194e-42	0.606365554686416	0.077	0.033	9.8716973501596e-38	LRFN4	c4
2.7923678990233e-152	0.605911631874747	0.228	0.089	1.02203457472152e-147	APEX2	c4
5.64725319663989e-133	0.605771046750132	0.207	0.083	2.06695114250216e-128	PPARD	c4
1.00318308625245e-09	0.605699839905819	0.017	0.007	3.67175041399258e-05	USP46-AS1	c4
5.13872365282684e-24	0.605635950902419	0.053	0.024	1.88082424417115e-19	CUEDC1	c4
4.99431099701396e-35	0.604750643296402	0.081	0.038	1.82796776801708e-30	RARRES1	c4
1.48374823896998e-73	0.604269489790665	0.135	0.057	5.43066692945401e-69	FURIN	c4
8.53942545511449e-12	0.604192775826954	0.02	0.008	3.12551511082645e-07	GSTA4	c4
0	0.604169360582169	0.504	0.204	0	RTL8C	c4
0	0.602974356602604	0.751	0.327	0	TMEM147	c4
1.54504292784515e-73	0.602667698912898	0.148	0.066	5.65501162020604e-69	WSB2	c4
1.01445305683689e-276	0.602496500505434	0.404	0.158	3.71299963332871e-272	RARA	c4
0	0.602438933749221	0.741	0.313	0	RTN3	c4
6.1967693958002e-49	0.602021668560254	0.076	0.03	2.26807956655683e-44	STPG1	c4
1.10851419778023e-22	0.600772204461768	0.041	0.018	4.05727281529541e-18	B3GALNT1	c4
0	0.599620054364803	0.686	0.303	0	FLOT1	c4
3.16689761067978e-39	0.598137909522423	0.057	0.022	1.15911619448491e-34	LRRC27	c4
3.08964898267525e-07	0.597698654999595	0.021	0.011	0.0113084242414897	HSD11B1-AS1	c4
0	0.597129861895864	0.979	0.57	0	COX8A	c4
6.6054436392318e-79	0.596986143225489	0.133	0.054	2.41765842639523e-74	MAFF	c4
1.03817139973504e-80	0.596888399674128	0.152	0.066	3.79981114017024e-76	PITPNA	c4
1.49503977670344e-50	0.59661094826568	0.097	0.042	5.47199508671227e-46	RNF19B	c4
1.00584239137987e-201	0.59660295555212	0.321	0.131	3.68148373668945e-197	TM2D2	c4
0	0.596082204775353	0.99	0.642	0	EIF4A1	c4
0	0.596044413335848	0.978	0.597	0	COX5B	c4
0	0.59604184851368	0.764	0.326	0	TMED5	c4
0	0.595889439234334	0.66	0.277	0	MRPL14	c4
2.95215121473457e-170	0.59562605629653	0.252	0.098	1.080516866105e-165	NT5C3B	c4
5.62602266322642e-57	0.595602682489706	0.123	0.056	2.0591805549675e-52	BAIAP2	c4
1.7323668230694e-07	0.595352687807676	0.015	0.007	0.00634063580911632	FZD5	c4
1.13389576604421e-11	0.594803081618013	0.013	0.005	4.1501718932984e-07	FSTL3	c4
5.0845103205527e-102	0.594643430312424	0.196	0.086	1.86098162242549e-97	EPB41L3	c4
8.27715762430954e-293	0.594637181476462	0.533	0.226	3.02952246207354e-288	ATP6V1B2	c4
6.64962367622309e-100	0.594213997396291	0.15	0.058	2.43382876173441e-95	PARP3	c4
2.54646218277354e-14	0.593877625601469	0.027	0.012	9.32030623516943e-10	DTNA	c4
2.58271446014926e-10	0.593672099538232	0.011	0.004	9.45299319559232e-06	LIPC	c4
1.35002089683004e-12	0.593498616208418	0.02	0.008	4.94121148448763e-08	CCDC189	c4
0	0.592781659121499	0.621	0.261	0	MFSD1	c4
3.41752469900247e-36	0.592229516294105	0.051	0.019	1.25084821508189e-31	AC004241.1	c4
0	0.591906513538184	0.436	0.168	0	RAB24	c4
4.90891704536448e-200	0.591665077986302	0.332	0.137	1.79671272777385e-195	CDC42BPB	c4
0	0.591177675398067	0.79	0.371	0	VASP	c4
4.173518069939e-136	0.590198133558318	0.224	0.091	1.52754934877837e-131	CTNND1	c4
3.4045066448544e-21	0.590092726457754	0.024	0.008	1.24608347708316e-16	FAM122A	c4
2.02944067607592e-244	0.590079507338606	0.405	0.168	7.42795581850548e-240	ALDH3A2	c4
0	0.590009059705721	0.547	0.228	0	G6PD	c4
2.57252908582288e-10	0.589610196982604	0.028	0.015	9.41571370702033e-06	AC018529.2	c4
1.19421262858366e-160	0.589513710161767	0.263	0.108	4.37093764187906e-156	DERA	c4
0	0.589335597857684	0.741	0.327	0	NDUFA7	c4
5.44542428994934e-298	0.588922901412643	0.392	0.145	1.99307974436436e-293	ITGAX	c4
1.82444577990338e-63	0.588903347215489	0.097	0.038	6.67765399902437e-59	PER2	c4
1.40454864112085e-19	0.588439384810718	0.038	0.017	5.14078848136643e-15	CCDC9B	c4
0	0.588430099197641	0.953	0.534	0	BCAP31	c4
4.95565476373799e-240	0.58814206881412	0.391	0.16	1.81381920007574e-235	UBASH3B	c4
1.29368832767465e-305	0.587734446337811	0.744	0.356	4.73502864812197e-301	IFITM3	c4
3.25425818230402e-67	0.587678333221735	0.112	0.046	1.19109103730509e-62	KLF11	c4
9.28181700526223e-54	0.587647445012061	0.099	0.042	3.39723784209603e-49	KCTD17	c4
1.14333682879741e-16	0.587423930623368	0.034	0.016	4.1847271270814e-12	GLB1L	c4
2.22440246174554e-216	0.58626376935145	0.3	0.114	8.14153545023484e-212	RFC2	c4
0	0.586093255814823	0.539	0.224	0	GRHPR	c4
0	0.585454237051287	0.683	0.308	0	CAPZA2	c4
4.82985051160225e-101	0.584909609222773	0.136	0.05	1.76777358575154e-96	NCK1-DT	c4
6.35097416155567e-10	0.584886149335945	0.016	0.007	2.32452005287099e-05	ASPHD2	c4
9.40883368896795e-264	0.584540002709453	0.412	0.167	3.44372721849916e-259	AP1S1	c4
2.04558512849955e-90	0.583815438101809	0.166	0.071	7.48704612882119e-86	DNASE1L1	c4
1.34093575953288e-159	0.583636108862185	0.243	0.095	4.90795897346631e-155	KLHL18	c4
1.09292034209306e-51	0.583470650283243	0.093	0.039	4.0001977440948e-47	PVR	c4
1.20558727275302e-216	0.582482345128194	0.374	0.156	4.41256997700332e-212	PLEKHO2	c4
1.89097184828961e-115	0.58217331596067	0.187	0.076	6.92114606192479e-111	ING2	c4
3.49337438657215e-18	0.582122957488614	0.033	0.014	1.27860995922927e-13	AL078582.1	c4
0	0.581709354672371	0.603	0.257	0	HTATIP2	c4
5.98849717977639e-19	0.581655930488125	0.04	0.018	2.19184985276996e-14	IGFBP7	c4
0	0.579477654408992	0.961	0.539	0	SLC25A5	c4
1.2629900264289e-238	0.578409411874574	0.37	0.149	4.62266979573242e-234	MRPL15	c4
8.04598658222929e-11	0.577993915182364	0.013	0.005	2.94491154896174e-06	AL359643.3	c4
0	0.577982955112259	0.828	0.378	0	SSR3	c4
4.05596155543157e-192	0.577910628756052	0.301	0.121	1.48452248890351e-187	SLC8A1	c4
0	0.577814218779489	0.947	0.502	0	WDR83OS	c4
5.58874119838580e-11	0.577474422717861	0.025	0.012	2.04553516602119e-06	ZNF579	c4
0	0.575739375137019	0.911	0.46	0	UQCRQ	c4
0	0.575690599387554	0.805	0.368	0	CHMP2A	c4
3.38903809552874e-29	0.5754751257836	0.061	0.028	1.24042183334447e-24	ZDHHC8	c4
8.73879416813925e-89	0.575439622373925	0.102	0.034	3.19848605348065e-84	ACSM3	c4
2.2287530202165e-08	0.574827822314755	0.024	0.012	0.000815745892929443	GNG11	c4
5.33205761345929e-23	0.574012442263231	0.033	0.013	1.95158640710224e-18	MRPL53	c4
0	0.573907773131626	0.974	0.579	0	NDUFS5	c4
1.98337471509726e-31	0.57364831162925	0.054	0.022	7.2593497947275e-27	ZDHHC9	c4
3.26082663152998e-96	0.573113685849586	0.164	0.068	1.19349515540629e-91	CPNE8	c4
1.26144733304125e-57	0.572877307358937	0.113	0.05	4.61702338366429e-53	TNFRSF12A	c4
1.36357955032629e-134	0.572665228953594	0.224	0.092	4.99083751214926e-130	RSPH3	c4
2.88865336355266e-49	0.571923132833496	0.088	0.037	1.05727601759391e-44	CASP9	c4
8.84535129873466e-38	0.57191239030118	0.075	0.033	3.23748702884987e-33	KIF13A	c4
4.30618835498983e-15	0.571595414855841	0.028	0.012	1.57610799980983e-10	TCF4	c4
0	0.570863200971711	0.765	0.337	0	RAB5IF	c4
0	0.570473952426768	0.797	0.353	0	VKORC1	c4
0	0.570418128178302	0.896	0.449	0	PSMB6	c4
7.80384341024233e-147	0.5696668159465	0.281	0.123	2.85628472658279e-142	DRAM1	c4
5.72174678778043e-174	0.569407782308256	0.266	0.105	2.09421654179551e-169	PEMT	c4
0	0.569301146275897	0.508	0.208	0	LYSMD2	c4
1.97060583597712e-57	0.569111414620805	0.131	0.061	7.21261442025986e-53	AOC3	c4
0	0.568965765044179	0.364	0.122	0	IL1RN	c4
0	0.56893800969471	0.613	0.254	0	C14orf119	c4
0	0.568733561493836	0.884	0.423	0	RBX1	c4
2.83705162488392e-35	0.568595634858683	0.067	0.029	1.03838926522376e-30	UGGT2	c4
0	0.568301861008961	0.518	0.215	0	SLC25A11	c4
5.28387551884287e-66	0.568058372420056	0.133	0.059	1.93395127865168e-61	IFI27L1	c4
8.713092087616e-11	0.56771784001492	0.017	0.007	3.18907883498833e-06	C1orf74	c4
0	0.567570340348768	0.684	0.296	0	VTI1B	c4
0	0.567435895929632	0.585	0.249	0	JOSD2	c4
0	0.566080626152611	0.61	0.268	0	H2AFJ	c4
1.57043214169836e-181	0.566074528360441	0.339	0.146	5.74793868183016e-177	RHOB	c4
0	0.565936469158325	0.923	0.467	0	MICOS10	c4
0	0.565845843939206	0.607	0.248	0	ORMDL2	c4
3.36174204826583e-69	0.565732583895352	0.088	0.031	1.23043120708578e-64	NECAB3	c4
0	0.565507873685683	0.998	0.699	0	LAPTM5	c4
0	0.565386028196122	0.592	0.252	0	TIMM8B	c4
0	0.565250648853359	0.917	0.484	0	BSG	c4
4.16305892716022e-56	0.565232670486286	0.122	0.056	1.52372119792991e-51	VWA5A	c4
2.20146042899441e-142	0.565157081756421	0.242	0.101	8.05756531616244e-138	TP53I11	c4
2.55305396852082e-47	0.564948703471875	0.091	0.039	9.34443283018304e-43	PLCB3	c4
6.08277538015865e-31	0.564920597717147	0.052	0.021	2.22635661689187e-26	FBXO10	c4
1.34412462733323e-125	0.564663390458961	0.205	0.083	4.91963054850237e-121	LIMK1	c4
7.52494672590142e-75	0.563936410117821	0.101	0.037	2.75420575114718e-70	FUZ	c4
3.88054994558679e-47	0.56375164522241	0.079	0.032	1.42032008558422e-42	MS4A14	c4
0	0.56359152970271	0.583	0.237	0	CORO1C	c4
0	0.563222790402512	0.494	0.193	0	DNAJC4	c4
8.13624662365652e-77	0.563125303725047	0.135	0.057	2.97794762672452e-72	ARSB	c4
0	0.563039206470432	0.817	0.38	0	ATRAID	c4
1.12770077927292e-178	0.562885063809729	0.304	0.127	4.1274976222168e-174	OGFOD3	c4
3.84235225115991e-44	0.562223618432901	0.065	0.025	1.40633934744704e-39	MYL5	c4
5.90862808184606e-74	0.561878474014124	0.142	0.062	2.16261696423648e-69	AMFR	c4
8.22679628822825e-25	0.561489436756153	0.03	0.011	3.01108970945442e-20	ZNF582-AS1	c4
0	0.56146827860989	0.783	0.354	0	MLF2	c4
3.9528880777861e-14	0.561135141628846	0.034	0.016	1.44679656535049e-09	GOLM1	c4
6.60834309591374e-28	0.56110943626616	0.047	0.019	2.41871965653539e-23	B3GALT6	c4
0	0.560468989508082	0.589	0.244	0	CD55	c4
0	0.56040636649091	0.943	0.505	0	TOMM6	c4
1.69081783603382e-56	0.559547037505988	0.064	0.021	6.18856236166739e-52	AP001816.1	c4
0	0.558875111171187	0.756	0.331	0	PFDN2	c4
0	0.558606418258647	0.882	0.434	0	NDUFV2	c4
0	0.558106323474362	0.559	0.237	0	ARPC1A	c4
1.0503903437924e-43	0.558090482523933	0.079	0.033	3.84453369731455e-39	FCGR3B	c4
5.53970203451631e-104	0.557426541043851	0.224	0.102	2.02758634165331e-99	CD276	c4
1.26625417771142e-09	0.557323670517689	0.02	0.009	4.63461691584156e-05	CCDC40	c4
3.93301112453307e-76	0.556971075475161	0.15	0.066	1.43952140169035e-71	PI4K2A	c4
2.59629540244281e-19	0.55625301121168	0.028	0.011	9.50270080248094e-15	ITPKC	c4
2.29522275632284e-11	0.555892123387731	0.017	0.007	8.40074481041724e-07	CEBPE	c4
3.85375486956026e-76	0.555795414286717	0.152	0.068	1.41051281980775e-71	GNGT2	c4
2.10912528269911e-200	0.555719983830187	0.324	0.132	7.71960944720702e-196	ALCAM	c4
1.12627252727059e-52	0.555691329534238	0.086	0.035	4.12227007706309e-48	MAP3K7CL	c4
1.3158025541236e-265	0.55564051734923	0.426	0.175	4.8159689283478e-261	MCFD2	c4
0	0.555232355173647	0.529	0.219	0	BTF3L4	c4
6.61522700068899e-62	0.554694639530414	0.085	0.031	2.42123923452218e-57	USP30	c4
1.91814549697751e-237	0.554688019991306	0.349	0.137	7.02060433348739e-233	TMEM60	c4
0	0.55405888176706	0.888	0.446	0	MTPN	c4
1.10575536981532e-20	0.553829617070457	0.036	0.015	4.04717522906105e-16	NFIL3	c4
0	0.553434374110883	0.612	0.258	0	ECHS1	c4
6.64872925790148e-121	0.552614377075483	0.207	0.086	2.43350139568452e-116	TAGLN	c4
0	0.552583018552487	0.62	0.272	0	SLIRP	c4
1.44539292747919e-156	0.552498935377514	0.263	0.109	5.29028265386658e-152	ILVBL	c4
0	0.551920946637293	0.874	0.426	0	TMED10	c4
1.0184022863175e-27	0.551855271614069	0.046	0.019	3.72745420815069e-23	ZNF69	c4
2.86932725561708e-272	0.551614868688893	0.455	0.19	1.05020246882841e-267	CHCHD1	c4
4.35359452000793e-35	0.551420870116217	0.07	0.031	1.5934591302681e-30	UNC13B	c4
2.46085261058797e-274	0.55054023785121	0.471	0.2	9.00696664001304e-270	MRPS23	c4
0	0.550512192967847	0.629	0.266	0	HSD17B10	c4
4.68740375248895e-196	0.550241728219717	0.307	0.124	1.71563664744848e-191	GALK1	c4
6.98602291339324e-283	0.550111568102234	0.465	0.193	2.55695424653106e-278	UBE2D1	c4
0	0.549712962968211	0.818	0.373	0	LAMTOR5	c4
3.6224804562212e-225	0.549694891163151	0.301	0.111	1.32586407178152e-220	OCEL1	c4
0	0.548918728374651	0.511	0.211	0	NDUFA8	c4
6.32821671570966e-211	0.548815974630679	0.355	0.148	2.31619060011689e-206	QDPR	c4
0	0.548720159253947	0.617	0.256	0	YIF1A	c4
7.64555667587262e-77	0.548646614931235	0.12	0.047	2.79835019893614e-72	PLD2	c4
1.92604931047916e-208	0.548052187252091	0.323	0.13	7.04953308128478e-204	EMC2	c4
3.52474757321041e-296	0.547338412441007	0.48	0.198	1.29009285927074e-291	ZDHHC3	c4
1.00048140746602e-27	0.546957813976737	0.046	0.019	3.66186199946636e-23	SIAE	c4
4.42455892532194e-116	0.546655466409836	0.191	0.078	1.61943281225708e-111	UBXN2B	c4
7.03851961034344e-80	0.545297369420886	0.133	0.054	2.5761685625818e-75	PEX10	c4
0	0.54489149433063	0.845	0.408	0	ERGIC3	c4
0	0.543918298436788	0.736	0.326	0	PSMG2	c4
8.6198619980793e-231	0.543808352525436	0.367	0.148	3.154955689917e-226	MYOF	c4
1.4356481271251e-16	0.542997216975823	0.034	0.016	5.25461571009057e-12	ZBED3	c4
3.61972231324172e-179	0.542950743501739	0.276	0.11	1.3248545638696e-174	ASL	c4
6.30981587480584e-164	0.542479233823108	0.257	0.103	2.30945570833768e-159	MTX2	c4
0	0.541825477039337	0.675	0.288	0	CISD3	c4
0	0.541598694014924	0.657	0.286	0	FIBP	c4
0	0.541416325622825	0.633	0.275	0	FAM162A	c4
1.05867430292897e-283	0.540745449850812	0.939	0.533	3.87485381615034e-279	PGK1	c4
0	0.540517975275686	0.52	0.213	0	TNFRSF1A	c4
0	0.539959265334399	0.93	0.499	0	PRELID1	c4
4.32040495220468e-40	0.539820259586328	0.045	0.015	1.58131141655644e-35	TMEM191B	c4
1.15674858603678e-170	0.539295503795764	0.315	0.136	4.23381549975322e-166	NENF	c4
1.60580149049029e-256	0.538879702851082	0.393	0.157	5.87739403534352e-252	ERCC1	c4
0	0.538173894719085	1	0.882	0	CD52	c4
1.47744748611557e-97	0.537750030231367	0.14	0.053	5.4076055439316e-93	IDUA	c4
1.23550552412992e-85	0.537557048284577	0.135	0.054	4.52207376886791e-81	KIAA0513	c4
9.64066301907606e-292	0.537240905990201	0.471	0.192	3.52857907161203e-287	FNDC3B	c4
6.21848196141338e-305	0.536777494848899	0.528	0.224	2.27602658269691e-300	TMEM167A	c4
2.0622879525861e-40	0.536588013524947	0.081	0.036	7.54818013526038e-36	LRRK1	c4
8.82782677504182e-201	0.535969714065741	0.355	0.152	3.23107287793306e-196	OSER1	c4
2.37848271570524e-16	0.535612551858063	0.046	0.024	8.70548458775275e-12	ARHGAP22	c4
0	0.535336264891954	1	0.852	0	PPIA	c4
1.10233626700911e-150	0.535027967090522	0.224	0.087	4.03466097088004e-146	HCCS	c4
9.2879242165346e-10	0.534892781329946	0.032	0.017	3.39947314249383e-05	KIAA1522	c4
0	0.533822516982517	0.6	0.258	0	ERP44	c4
4.43070586970745e-229	0.532319533460217	0.374	0.153	1.62168265537162e-224	NCSTN	c4
8.57782472697355e-152	0.531724418042425	0.292	0.129	3.13956962831959e-147	GPR137B	c4
0	0.531151169188922	0.645	0.273	0	MGMT	c4
0	0.530542607172174	0.661	0.282	0	HACD4	c4
5.04820821381412e-203	0.530460804756833	0.334	0.138	1.84769468833811e-198	DNTTIP1	c4
7.9051467191377e-08	0.530070088448533	0.011	0.004	0.00289336275067159	TLN2	c4
3.41436438114126e-153	0.530010267570439	0.233	0.091	1.24969150714151e-148	NFKBIL1	c4
3.9995329803017e-111	0.529952687605673	0.172	0.068	1.46386906612023e-106	STIMATE	c4
0	0.529289515399302	0.729	0.327	0	C1orf43	c4
4.58393314533483e-07	0.528579375336482	0.02	0.011	0.01677765370524	TRIM36	c4
4.49833174150431e-184	0.527893435002753	0.34	0.146	1.64643440070799e-179	ATP6V1A	c4
5.13483566805528e-181	0.527843052092691	0.324	0.139	1.87940120286491e-176	MBD2	c4
0	0.527344266707752	0.659	0.293	0	ZBTB8OS	c4
4.23571754828747e-102	0.526849025788326	0.17	0.069	1.5503149798487e-97	GALNS	c4
2.43922108431928e-13	0.526795295305051	0.023	0.01	8.92779309071699e-09	PINLYP	c4
3.69781656248686e-210	0.526400608785699	0.373	0.157	1.35343784003582e-205	IDH1	c4
3.09737425145487e-285	0.526312502046088	0.437	0.175	1.133669949775e-280	ZNF593	c4
0	0.526058467296149	0.965	0.559	0	HMGN2	c4
0	0.525714619053532	0.75	0.343	0	LSM4	c4
4.35393176244499e-137	0.525559910982323	0.185	0.068	1.59358256437249e-132	RTP4	c4
1.31538552212841e-109	0.525350180218271	0.23	0.104	4.8144425495422e-105	AP5B1	c4
0	0.525249633886003	0.512	0.213	0	DHRS4	c4
0	0.524691276518338	0.582	0.246	0	C1D	c4
6.99880069592675e-196	0.524263512040325	0.309	0.125	2.56163104271615e-191	GPN3	c4
3.13712414393956e-181	0.524189023877578	0.318	0.134	1.14821880792332e-176	AHCY	c4
7.06171778436334e-288	0.52391306457213	0.476	0.198	2.58465932625483e-283	ARSA	c4
0	0.523434818957507	0.913	0.467	0	ARRB2	c4
1.62932371305359e-111	0.523285308266322	0.203	0.087	5.96348772214743e-107	GRK3	c4
6.59581023699973e-91	0.523267849231984	0.134	0.051	2.41413250484427e-86	THG1L	c4
1.67093756664992e-290	0.523182395521711	0.689	0.326	6.11579858769537e-286	NDUFB1	c4
8.08421450685975e-40	0.522325407201755	0.071	0.03	2.95890335165574e-35	TFCP2L1	c4
1.83765397534768e-86	0.522240632862292	0.147	0.06	6.72599731517005e-82	TMEM184B	c4
6.94479326735979e-172	0.522021325137208	0.301	0.127	2.54186378378636e-167	GOLIM4	c4
1.40042247935558e-288	0.521744912899501	0.439	0.173	5.12568631668934e-284	MME	c4
1.20636271521697e-29	0.521705072028822	0.059	0.026	4.41540817396563e-25	AC103691.1	c4
