p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.48446098812439e-14	0.646807136261731	0.017	0.003	2.00736756626341e-09	c11	BEND5
5.84723737914841e-14	0.751254301294852	0.014	0.002	2.14014735314211e-09	c11	AC005920.1
6.00490150932141e-14	0.433614645542691	0.031	0.009	2.19785400142673e-09	c11	RECQL5
6.67798686805447e-14	0.690704287992457	0.023	0.006	2.44420997357662e-09	c11	PRPF40B
7.60660880671266e-14	0.37879524054568	0.032	0.01	2.7840948893449e-09	c11	HDAC4-AS1
7.82681761739626e-14	0.180420783936178	0.039	0.013	2.8646935161432e-09	c11	GEMIN4
7.83515210928674e-14	0.148323142400642	0.031	0.009	2.86774402352004e-09	c11	AC016727.1
8.04444026949871e-14	0.60847347726575	0.017	0.004	2.94434558303922e-09	c11	AC020656.2
8.07142639423862e-14	0.309845008209922	0.025	0.007	2.95422277455528e-09	c11	AC044849.1
8.17328579835789e-14	1.68526856125512	0.013	0.002	2.99150433505697e-09	c11	AC009812.1
8.32285904956408e-14	0.474337390232875	0.036	0.012	3.04624964073095e-09	c11	FRY
9.294417902227e-14	0.145611009095445	0.04	0.014	3.4018498963941e-09	c11	KYAT1
9.33531549682406e-14	0.172244821267508	0.038	0.013	3.41681882499258e-09	c11	FOXK2
9.52167394612951e-14	0.992938694406607	0.013	0.002	3.48502788102286e-09	c11	CAHM
9.69376693663776e-14	1.1933338546475	0.024	0.006	3.54801563647879e-09	c11	SPACA6
1.11685385967279e-13	0.203527962388604	0.031	0.01	4.08779681178837e-09	c11	TRAF3IP2-AS1
1.1266282425692e-13	0.147602895952872	0.047	0.018	4.12357203062752e-09	c11	TRBV14
1.17105570514918e-13	1.00426716258934	0.012	0.002	4.28618098641653e-09	c11	ETFBKMT
1.20902708967264e-13	0.598530297310993	0.028	0.008	4.42516005091083e-09	c11	SCML1
1.30148897020895e-13	0.891516804078535	0.015	0.003	4.76357977986179e-09	c11	GPR15
1.33042663627696e-13	0.604291127358805	0.015	0.003	4.86949453143732e-09	c11	FAM66C
1.36981416914305e-13	0.383183591621102	0.033	0.01	5.01365684048046e-09	c11	ZNF345
1.4580529208627e-13	1.42822520373739	0.013	0.002	5.33661949564956e-09	c11	ARHGAP5-AS1
1.47165073271341e-13	0.267155089532965	0.029	0.009	5.38638884680436e-09	c11	AL691432.2
1.49164406674859e-13	0.784678061898015	0.02	0.004	5.45956644870651e-09	c11	AL355999.1
1.64362395186123e-13	0.466872139072808	0.022	0.005	6.01582802620727e-09	c11	PRKN
1.67712735908059e-13	0.678006661094493	0.031	0.01	6.13845384697087e-09	c11	CHN1
1.67972215910916e-13	0.225850144701357	0.032	0.01	6.14795107455544e-09	c11	LINC00920
1.77390907310773e-13	0.294813458005545	0.035	0.012	6.49268459848159e-09	c11	LRATD2
2.10090554117728e-13	0.233967645466844	0.031	0.009	7.68952437126297e-09	c11	AL627171.1
2.19835589658865e-13	0.341582958368496	0.018	0.004	8.04620241710412e-09	c11	SLC16A10
2.25222473971632e-13	0.147607191634846	0.031	0.009	8.24336776983571e-09	c11	H1F0
2.2569155909975e-13	0.332682362272907	0.021	0.005	8.26053675460996e-09	c11	AL009179.1
2.33980462759913e-13	0.833647106261935	0.016	0.003	8.56391891747556e-09	c11	BX284668.6
2.423918457675e-13	0.866172160378573	0.017	0.004	8.87178394693626e-09	c11	ZNF763
2.48897748364244e-13	0.461580377213292	0.024	0.006	9.10990648787971e-09	c11	CARMIL1
2.5461534334297e-13	1.52315231374362	0.013	0.002	9.31917618169606e-09	c11	AC008393.1
3.00810499472686e-13	0.16090401563857	0.035	0.012	1.10099650911998e-08	c11	RAB11B-AS1
3.21889489018983e-13	0.459030495495466	0.026	0.007	1.17814771875838e-08	c11	DERPC
3.64814512262629e-13	0.788231837089557	0.016	0.003	1.33525759633245e-08	c11	PRRT1
3.77023830512382e-13	0.643148932425913	0.026	0.007	1.37994492205837e-08	c11	S100B
3.83399236004349e-13	0.126910866114453	0.031	0.009	1.40327954369952e-08	c11	DYNC2LI1
3.9308652957155e-13	0.309579922920711	0.035	0.012	1.43873600688483e-08	c11	TLR1
4.20739375147472e-13	0.714028352700499	0.018	0.004	1.53994818697726e-08	c11	NIBAN2
5.03805837445864e-13	0.352947584674145	0.021	0.005	1.84397974563561e-08	c11	ELMO3
5.13626912690965e-13	0.391917197708616	0.021	0.005	1.8799258631402e-08	c11	AC078785.1
5.24744561304022e-13	0.140743297858786	0.033	0.011	1.92061756882885e-08	c11	AC022210.2
5.44917517354001e-13	0.631945440739421	0.027	0.008	1.99445260526738e-08	c11	LINC01806
5.62755204469652e-13	0.276186686700534	0.027	0.008	2.05974032387937e-08	c11	HDAC11
6.03876822369013e-13	1.07882020895212	0.014	0.003	2.21024955755282e-08	c11	SLC4A5
6.31067185587925e-13	0.185625509347952	0.026	0.007	2.30976900597036e-08	c11	LINC01011
6.51062429466359e-13	0.76118355321484	0.021	0.005	2.38295359808982e-08	c11	MIR4458HG
6.91165103304833e-13	0.609415418508934	0.02	0.005	2.52973339460602e-08	c11	AL359232.1
7.03533821220326e-13	0.147624374128418	0.04	0.014	2.57500413904851e-08	c11	ST3GAL3
7.11885453194575e-13	0.12104709971443	0.03	0.009	2.60557194723746e-08	c11	SAMD12
7.63341815090496e-13	0.408267668323231	0.026	0.007	2.79390737741273e-08	c11	AC004889.1
7.8266571573396e-13	0.156210949031173	0.038	0.014	2.86463478615787e-08	c11	SLC37A4
8.24088883889807e-13	0.676417006287783	0.027	0.008	3.01624772392508e-08	c11	SETMAR
8.68803582988714e-13	0.212885487637251	0.031	0.01	3.17990799409699e-08	c11	RBKS
8.70488685193588e-13	0.232421637625617	0.03	0.009	3.18607563667705e-08	c11	NLRX1
8.87027001159421e-13	0.364012372112713	0.028	0.008	3.2466075269436e-08	c11	TOB1-AS1
8.94519266811084e-13	0.569077691197159	0.02	0.005	3.27402996845525e-08	c11	CCDC84-DT
1.04641747904651e-12	0.669399024273079	0.023	0.006	3.82999261505812e-08	c11	ZNF512B
1.08874957087893e-12	0.470985925097085	0.027	0.008	3.98493230437399e-08	c11	BAIAP2
1.09863366644439e-12	0.306107331759681	0.016	0.003	4.0211090825531e-08	c11	ZNF347
1.14630260102604e-12	0.380779051159538	0.029	0.009	4.1955821500154e-08	c11	PSMG3-AS1
1.15266666849888e-12	0.154495766360246	0.028	0.009	4.21887527337277e-08	c11	AL031963.3
1.20308863216264e-12	0.230878131357955	0.031	0.01	4.40342470257847e-08	c11	CNNM2
1.23031166572037e-12	0.528882638500212	0.027	0.008	4.50306372770311e-08	c11	ZNF558
1.31547211173162e-12	0.353465033010859	0.027	0.008	4.81475947614889e-08	c11	AC100861.1
1.40270418490703e-12	0.180163102676975	0.037	0.013	5.13403758717822e-08	c11	PNPLA4
1.43386079266531e-12	0.230734715147054	0.027	0.008	5.24807388723429e-08	c11	HACD1
1.57055632034787e-12	0.623248945728683	0.019	0.004	5.74839318810522e-08	c11	AC020910.5
1.60985593938983e-12	0.601512726787263	0.015	0.003	5.89223372376071e-08	c11	CALY
1.62655175622254e-12	1.0620767422477	0.015	0.003	5.95334208295013e-08	c11	KRT73-AS1
1.65636850407152e-12	0.299215060049276	0.031	0.01	6.06247436175216e-08	c11	ZNF500
1.75232248246957e-12	0.192412369714573	0.03	0.009	6.41367551808688e-08	c11	MYL5
1.83950145474908e-12	0.216766837242339	0.033	0.011	6.73275927452711e-08	c11	PABPC1L
2.0077994622307e-12	1.28101388190698	0.013	0.002	7.34874681171059e-08	c11	C19orf38
2.02571997282286e-12	0.570169477101976	0.02	0.005	7.41433767252896e-08	c11	MYOM2
2.13636839397611e-12	1.3095325395619	0.014	0.003	7.81932195879197e-08	c11	GAL3ST4
2.26816317426264e-12	1.17873615948089	0.01	0.002	8.30170403411867e-08	c11	LAMTOR5-AS1
2.2775366325065e-12	1.21530446966407	0.01	0.002	8.33601182863702e-08	c11	ESAM
2.3523693800471e-12	0.103136806282285	0.028	0.009	8.6099071679104e-08	c11	ABCD1
2.39908512168935e-12	0.734437717072598	0.015	0.003	8.78089145389519e-08	c11	BX293535.1
2.69375274840181e-12	0.223288559996567	0.031	0.01	9.85940443442547e-08	c11	URB1-AS1
2.87200600684358e-12	0.416095194998617	0.024	0.007	1.05118291856482e-07	c11	HSD17B14
3.10694912330021e-12	0.286993898925537	0.016	0.004	1.13717444861911e-07	c11	LIX1L-AS1
3.16455952951528e-12	0.522114873622194	0.027	0.008	1.15826043339789e-07	c11	AL359513.1
3.26724923129733e-12	0.266710038002368	0.038	0.014	1.19584589114714e-07	c11	NET1
3.43370251596998e-12	0.769895048031938	0.015	0.003	1.25676945787017e-07	c11	TRAV40
4.17701615624458e-12	0.445031437216799	0.024	0.007	1.52882968334708e-07	c11	AC090061.1
4.25366973768116e-12	0.286410955650714	0.022	0.006	1.55688566068868e-07	c11	RAB3D
4.30153975928546e-12	1.27382865065059	0.01	0.002	1.57440656729607e-07	c11	SLC5A5
4.35686634251371e-12	0.441852207460739	0.02	0.005	1.59465665002344e-07	c11	KLHL15
4.98895891952013e-12	0.794920301221706	0.014	0.003	1.82600885413356e-07	c11	PAXBP1-AS1
5.65919204531604e-12	0.533369293208109	0.02	0.005	2.07132088050612e-07	c11	ZNF844
5.6925079775648e-12	0.139222624156806	0.035	0.012	2.08351484486849e-07	c11	AC034238.1
5.77450021797334e-12	1.48841172523391	0.012	0.002	2.11352482478042e-07	c11	PCBP3
6.17777149533166e-12	0.429541191166943	0.021	0.006	2.26112614500634e-07	c11	LINC01259
6.46987978602691e-12	0.224588321929635	0.028	0.009	2.36804070048371e-07	c11	LINC00528
6.52542467791173e-12	0.493598711545236	0.022	0.006	2.38837068636247e-07	c11	AK1
6.80452179307213e-12	0.490140458765353	0.016	0.003	2.49052302148233e-07	c11	U47924.2
6.83308028073427e-12	0.215124079219687	0.024	0.007	2.50097571355155e-07	c11	ZRANB3
6.85522317509053e-12	0.646718195358146	0.013	0.003	2.50908023431488e-07	c11	LINC02447
7.33203096663662e-12	0.781814534684435	0.014	0.003	2.68359665409867e-07	c11	XKR6
7.3816076244444e-12	0.33578473797114	0.025	0.007	2.70174220662289e-07	c11	ALPK1
7.83159177450932e-12	1.30701163212844	0.01	0.002	2.86644090538816e-07	c11	AC011481.2
7.9812988234516e-12	0.330316495491432	0.021	0.006	2.92123518237152e-07	c11	ZNF839
8.11386808768353e-12	0.332935542789869	0.024	0.007	2.96975685877305e-07	c11	AC003102.1
8.18662574152302e-12	1.17358864518362	0.02	0.005	2.99638688765484e-07	c11	TMEM121
8.39620367018506e-12	0.352731811673533	0.022	0.006	3.07309450532443e-07	c11	AL513550.1
8.48594609567821e-12	0.211533757219332	0.03	0.01	3.10594113047918e-07	c11	PCAT1
8.79202276013572e-12	0.476865357834717	0.018	0.004	3.21796825043727e-07	c11	AL133243.2
8.93336116966828e-12	0.6298202579435	0.02	0.005	3.26969952171029e-07	c11	AC025257.1
9.32811041258537e-12	1.41061160581182	0.012	0.002	3.41418169211037e-07	c11	MAP7
9.51036120639752e-12	0.272834594425207	0.024	0.007	3.48088730515356e-07	c11	CPT1B
9.52856363869117e-12	1.17900545766535	0.011	0.002	3.48754957739736e-07	c11	AL139246.3
9.61019369682374e-12	0.947136134418805	0.012	0.002	3.51742699497446e-07	c11	ATP13A4
9.96584689273208e-12	0.292737404151965	0.021	0.006	3.64759962120887e-07	c11	AL022328.4
1.01126253023478e-11	0.872128106621545	0.013	0.003	3.70132198691233e-07	c11	ACVR2B
1.04132329706004e-11	0.297848270483766	0.022	0.006	3.81134739956945e-07	c11	PROCA1
1.10453117184185e-11	0.653112137081129	0.014	0.003	4.04269454205835e-07	c11	AL645933.3
1.31628388876851e-11	0.62455004676676	0.026	0.008	4.81773066128162e-07	c11	CHEK2
1.41597619266344e-11	0.224245664951942	0.036	0.013	5.18261446276746e-07	c11	ATP6V1E2
1.47922895044406e-11	1.36433788678727	0.015	0.003	5.41412588152032e-07	c11	SLC9A3
1.51009185794163e-11	0.274386313539501	0.02	0.005	5.52708720925215e-07	c11	AC211476.2
1.53434275444776e-11	1.1959898507247	0.012	0.002	5.61584791555425e-07	c11	AC034231.1
1.5907508581146e-11	0.640814413496456	0.017	0.004	5.82230721578524e-07	c11	AC244033.2
1.60634047223932e-11	1.70402678171952	0.011	0.002	5.87936676244313e-07	c11	AC010247.2
1.61903213273906e-11	0.103896148970283	0.042	0.017	5.92581950903824e-07	c11	TRAV1-1
1.61961471107848e-11	1.13822945531132	0.011	0.002	5.92795180401833e-07	c11	SPATA41
1.66794861245639e-11	0.680502682595377	0.02	0.005	6.10485871645163e-07	c11	LINC01232
1.76596046602103e-11	0.199830742114528	0.034	0.012	6.46359190168358e-07	c11	MAP3K12
1.80037129566101e-11	0.25699741215085	0.086	0.044	6.58953897924887e-07	c11	SNHG25
2.00450104768343e-11	1.07175725901295	0.013	0.002	7.33667428462611e-07	c11	AMER1
2.10430379841804e-11	0.231772656554649	0.018	0.004	7.70196233258988e-07	c11	MROH6
2.19189503699807e-11	1.33177012835801	0.014	0.003	8.02255502491663e-07	c11	TRBV23-1
2.29915522442594e-11	0.212027092928242	0.025	0.008	8.41513803692138e-07	c11	RNLS
2.32667501642597e-11	0.598119926974789	0.02	0.005	8.51586322762068e-07	c11	DSEL
2.33114665598948e-11	0.425847149131642	0.013	0.003	8.5322298755871e-07	c11	LEKR1
2.35068157418534e-11	0.588526681070431	0.02	0.005	8.60372962967577e-07	c11	AC023157.3
2.4165073089545e-11	0.387766269221258	0.023	0.007	8.84465840150435e-07	c11	YRDC
2.45633398928013e-11	0.95673936816668	0.016	0.004	8.99042803416419e-07	c11	MMEL1
2.50396785330322e-11	0.184535815970885	0.031	0.01	9.16477273987511e-07	c11	ZNF419
2.69436164899646e-11	1.24398057465997	0.011	0.002	9.86163307149195e-07	c11	PIK3CD-AS2
2.77749563742235e-11	0.419716488168934	0.016	0.004	1.01659117825295e-06	c11	TBCEL
2.86710173440113e-11	0.256241230690286	0.027	0.009	1.04938790580816e-06	c11	TMPO-AS1
2.89891311295095e-11	1.25726529212183	0.015	0.003	1.06103118847118e-06	c11	LINC02812
3.09852302480025e-11	1.16406330687884	0.013	0.002	1.13409041230714e-06	c11	CITED4
3.15300694461189e-11	0.214394098042178	0.022	0.006	1.1540320717974e-06	c11	ACSM3
3.23744380460346e-11	0.269543865332034	0.025	0.008	1.18493680692291e-06	c11	CHST14
3.30241954838983e-11	0.264022845358013	0.025	0.008	1.20871857890616e-06	c11	C16orf86
4.3962943138846e-11	0.351099077279372	0.023	0.007	1.6090876818249e-06	c11	AL139384.1
4.62095384526217e-11	1.15118263157666	0.014	0.003	1.69131531690441e-06	c11	C5orf17
4.77779639115655e-11	0.495415741451992	0.02	0.006	1.74872125712721e-06	c11	CAMSAP2
4.81397576256812e-11	0.227771491936121	0.033	0.012	1.76196326885756e-06	c11	FAM189B
5.01810685648958e-11	0.438886015573308	0.016	0.004	1.83667729054375e-06	c11	LINC00544
5.29746957410479e-11	0.895260371016941	0.02	0.005	1.93892683881809e-06	c11	EDRF1-DT
5.30398451630972e-11	0.216283187683862	0.024	0.007	1.94131137281452e-06	c11	ZNF658
5.61557487074048e-11	1.12233971527653	0.015	0.003	2.05535655843972e-06	c11	PLLP
6.15664192911826e-11	1.10830203673721	0.012	0.002	2.25339251247657e-06	c11	AC091814.1
6.19388783761421e-11	0.878718700545327	0.012	0.002	2.26702488744518e-06	c11	AC008771.1
6.58933860244111e-11	0.286482232483626	0.023	0.007	2.41176382187947e-06	c11	COLQ
6.62996338161609e-11	0.328964244033807	0.016	0.004	2.42663289730531e-06	c11	AC246785.3
6.71004052690833e-11	0.164820601255603	0.03	0.01	2.45594193325372e-06	c11	WDR24
7.20823309086237e-11	1.04214382532053	0.013	0.003	2.63828539358654e-06	c11	MZF1-AS1
7.37752895742988e-11	0.673166664569819	0.011	0.002	2.70024937370891e-06	c11	ANKS6
7.502300742452e-11	0.140517143479238	0.02	0.006	2.74591709474486e-06	c11	OTUD1
7.63332925270927e-11	1.03464507604638	0.01	0.002	2.79387483978412e-06	c11	DCHS1
7.75905400150087e-11	0.354332043078801	0.018	0.005	2.83989135508933e-06	c11	AL118558.3
7.84382413165971e-11	0.327295915735053	0.026	0.008	2.87091807042877e-06	c11	ZWINT
8.20878696631444e-11	0.648586345095887	0.019	0.005	3.00449811754075e-06	c11	ZFP41
8.34832205410056e-11	0.202400195612544	0.03	0.01	3.05556935502135e-06	c11	GPRASP1
8.90090711887209e-11	0.519012816385528	0.016	0.004	3.25782101457837e-06	c11	VWDE
9.13051899750164e-11	0.236559694288817	0.02	0.005	3.34186125827557e-06	c11	REM2
9.13874964487071e-11	0.251679831164306	0.029	0.01	3.34487375751913e-06	c11	VPS13B-DT
9.64763868439755e-11	0.313840729468209	0.023	0.007	3.53113223487635e-06	c11	FBXL22
9.97177920266526e-11	0.384467773569957	0.018	0.005	3.64977090596751e-06	c11	FRAT1
1.04015818424249e-10	0.27236010600012	0.024	0.007	3.80708297014594e-06	c11	AL022345.4
1.04381820107656e-10	0.38908084835674	0.022	0.006	3.82047899776033e-06	c11	ENDOG
1.05712640971414e-10	0.221051998598668	0.024	0.008	3.86918837219474e-06	c11	SEC31B
1.12723681481175e-10	0.194447591058823	0.017	0.004	4.12579946589248e-06	c11	PSMD6-AS2
1.14099547338141e-10	1.61400200411163	0.011	0.002	4.17615753212329e-06	c11	FGF14-AS2
1.24442302737708e-10	0.396696800981533	0.022	0.006	4.55471272250286e-06	c11	KTI12
1.24927994627585e-10	0.546229933328023	0.018	0.005	4.57248953136422e-06	c11	LRRC27
1.4863661831166e-10	0.271587644509488	0.026	0.008	5.44024886682506e-06	c11	DDX51
1.53616740610656e-10	0.968086135020367	0.013	0.003	5.6225263230906e-06	c11	AC100793.2
1.61906482006125e-10	0.499753129483203	0.018	0.005	5.92593914790617e-06	c11	MAP4K3
1.66277654409976e-10	0.382918102266906	0.018	0.005	6.08592842905955e-06	c11	CD248
1.99834267569452e-10	0.512603324928302	0.021	0.006	7.3141340273095e-06	c11	AL162231.1
2.02338054506386e-10	0.402611635902452	0.027	0.009	7.40577513298824e-06	c11	PPFIBP2
2.062068589149e-10	0.805563361074015	0.016	0.004	7.54737724314427e-06	c11	TAF1A-AS1
2.13861852425826e-10	1.50040052007073	0.012	0.002	7.82755766063767e-06	c11	TSKS
2.34623558004978e-10	0.41344234901455	0.023	0.007	8.5874568465402e-06	c11	DNAJA4
2.4700199631974e-10	0.766915585810043	0.018	0.005	9.04052006729879e-06	c11	TRBV11-1
2.47303669055769e-10	0.251223134293948	0.029	0.01	9.05156159111021e-06	c11	FAM221A
2.53380265570989e-10	0.907380278676105	0.014	0.003	9.27397110016376e-06	c11	PTGIR
2.57997020358636e-10	0.16932051581724	0.024	0.008	9.44294894214645e-06	c11	AL121832.2
2.61654546540711e-10	0.175265738289466	0.024	0.008	9.57681805793657e-06	c11	KLHL5
2.73150184683527e-10	0.300919653024757	0.029	0.01	9.99756990960176e-06	c11	KCNK12
2.7947294069011e-10	0.287338906784398	0.02	0.005	1.02289891021987e-05	c11	THNSL1
2.87612340292218e-10	0.904405364108103	0.011	0.002	1.05268992670355e-05	c11	AL592183.1
2.92733189748574e-10	0.117862229394523	0.026	0.009	1.07143274779876e-05	c11	APTR
3.30017076890438e-10	0.546568921349188	0.013	0.003	1.20789550312669e-05	c11	LINC01715
3.4978153115346e-10	0.3918499596933	0.014	0.003	1.28023538217478e-05	c11	ZMYND19
4.15952348787487e-10	0.25660411093639	0.023	0.007	1.52242719179708e-05	c11	C1orf56
4.47726213173257e-10	0.930004342977634	0.011	0.002	1.63872271283544e-05	c11	AC138649.1
4.4810947316261e-10	0.2914121226529	0.027	0.009	1.64012548272247e-05	c11	CEP70
4.813948991404e-10	1.28125653696259	0.012	0.002	1.76195347034378e-05	c11	AL354920.1
4.97598120826648e-10	0.360789350897507	0.024	0.007	1.82125888203761e-05	c11	SGMS1-AS1
5.20921494659469e-10	0.485455670911858	0.019	0.005	1.90662476260312e-05	c11	ZBTB18
5.42992287558326e-10	1.52432018647103	0.01	0.002	1.98740607169223e-05	c11	IL6R-AS1
5.53243639252308e-10	0.728983341593082	0.01	0.002	2.02492704402737e-05	c11	HDAC11-AS1
5.5488538973882e-10	1.52940638090283	0.013	0.003	2.03093601498306e-05	c11	PNMA5
5.81965451510663e-10	0.430286353417222	0.024	0.007	2.13005174907418e-05	c11	PLAG1
6.17932212430072e-10	0.490685289576011	0.016	0.004	2.26169369071531e-05	c11	AC010969.2
6.30865400553391e-10	0.601988013018209	0.016	0.004	2.30903045256546e-05	c11	ARMCX5-GPRASP2
6.48927557834627e-10	0.399839717294471	0.018	0.005	2.37513975443052e-05	c11	MOSMO
6.56464884248932e-10	1.16200164121873	0.013	0.003	2.40272712283952e-05	c11	ATP8A2
6.93953323708971e-10	0.306714334759881	0.024	0.008	2.53993856010721e-05	c11	NBR2
7.12168782371441e-10	0.288121651634267	0.02	0.006	2.60660896035771e-05	c11	LRFN3
7.50757031147465e-10	0.338933411994961	0.016	0.004	2.74784580970284e-05	c11	CDK20
8.2349563661819e-10	0.123703929116306	0.023	0.007	3.01407637958624e-05	c11	AC093249.6
8.45369956220073e-10	0.132894250602535	0.024	0.008	3.09413857676109e-05	c11	PACRGL
9.4104063560449e-10	1.01104330723508	0.013	0.003	3.44430283037599e-05	c11	FBXO10
9.78016831292233e-10	0.176190261833708	0.031	0.011	3.5796394042127e-05	c11	MAP3K14-AS1
9.83880472260865e-10	0.388979619218166	0.019	0.005	3.60110091652199e-05	c11	AF213884.3
1.02720031764847e-09	0.793592275026083	0.016	0.004	3.75965588262515e-05	c11	AC020911.2
1.07077810695005e-09	0.280360260045193	0.024	0.008	3.91915494924789e-05	c11	NR2F6
1.10210738704163e-09	0.13840083584687	0.033	0.013	4.03382324731107e-05	c11	RCC1
1.20897507012759e-09	0.311419394235186	0.019	0.005	4.424969654174e-05	c11	DVL1
1.24532404294648e-09	0.281120260479802	0.031	0.011	4.55801052958842e-05	c11	STOML1
1.34107425919992e-09	0.517098119188568	0.016	0.004	4.90846589609762e-05	c11	C10orf91
1.37016501028584e-09	0.113466772082346	0.031	0.011	5.01494095414721e-05	c11	NAIP
1.4461372374905e-09	0.18167790708156	0.028	0.01	5.29300690293898e-05	c11	SPINT1
1.52777302565991e-09	1.11198130832181	0.011	0.002	5.59180205121784e-05	c11	DSC1
1.54670831058634e-09	0.172496105350691	0.03	0.011	5.66110708757708e-05	c11	FAM20B
1.57402268318509e-09	0.421005056860273	0.037	0.015	5.76108042272576e-05	c11	AC004585.1
1.57498049093491e-09	0.157135501669672	0.014	0.003	5.76458609487088e-05	c11	AC009403.2
1.68731467202095e-09	0.231904808440988	0.029	0.011	6.17574043106389e-05	c11	AC074032.1
1.79826153149136e-09	0.244828868347825	0.024	0.008	6.58181703141153e-05	c11	SLC25A28
1.86865619322662e-09	0.659762839898742	0.013	0.003	6.83946853282874e-05	c11	SIRT4
1.91071956152358e-09	0.601807278146519	0.016	0.004	6.99342466713247e-05	c11	AIRE
2.09866521784613e-09	0.750001830265074	0.01	0.002	7.68132456383862e-05	c11	YJEFN3
2.13941783282493e-09	0.400358136407984	0.02	0.006	7.83048320992254e-05	c11	AC009065.4
2.14676339181323e-09	0.46066484038707	0.024	0.008	7.85736869037561e-05	c11	MB21D2
2.18460324614817e-09	0.13503661430244	0.025	0.009	7.99586634122692e-05	c11	ZBTB22
2.22224318177528e-09	0.134048121518448	0.025	0.009	8.13363226961569e-05	c11	RAB20
2.24780900041684e-09	0.753044948794118	0.011	0.002	8.22720572242566e-05	c11	HID1
2.32182127315193e-09	0.663617982826621	0.016	0.004	8.49809804186338e-05	c11	ANKRD16
2.36056176377978e-09	0.287422165917612	0.018	0.005	8.63989211161037e-05	c11	ZNF787
2.37041470948914e-09	0.177486340209669	0.026	0.009	8.6759548782012e-05	c11	VWA5A
2.38828303385473e-09	0.756689244020921	0.017	0.005	8.74135473221168e-05	c11	C8orf58
2.44903648105605e-09	0.201510647338794	0.018	0.005	8.96371842431326e-05	c11	PITPNM2
2.65101411697211e-09	0.110922689977229	0.023	0.007	9.70297676952961e-05	c11	AC020765.2
2.68474681175005e-09	0.926627459573994	0.013	0.003	9.82644180568636e-05	c11	C1QTNF6
2.68632723267304e-09	1.03327469404228	0.013	0.003	9.83222630430658e-05	c11	AC026471.3
2.69953268767455e-09	0.92085939639836	0.013	0.003	9.88055959015763e-05	c11	ITIH4
2.73230177637553e-09	0.103193957156898	0.022	0.007	0.000100004977317121	c11	TMEM67
2.75406914234464e-09	0.508361460308099	0.013	0.003	0.000100801684678956	c11	AL358472.2
2.78719519523201e-09	0.5098952792423	0.013	0.003	0.000102014131340687	c11	GLS2
2.89462545888605e-09	1.48542118134094	0.012	0.003	0.000105946186420688	c11	AC005229.4
2.95010160499919e-09	0.320832871001982	0.02	0.006	0.000107976668844575	c11	ADGRL1
2.95584245859738e-09	0.209672252237015	0.028	0.01	0.000108186789827123	c11	Z93241.1
3.00403888370635e-09	0.930263864030543	0.012	0.003	0.000109950827182536	c11	ESPN
3.01587493718101e-09	0.174632035423514	0.031	0.012	0.000110384038575762	c11	ZNF852
3.01738721764897e-09	0.142519312769564	0.02	0.006	0.00011043938955317	c11	KIF27
3.09035644028827e-09	0.128201983821797	0.017	0.005	0.000113110136070991	c11	F8A1
3.22360628320035e-09	0.780047278321433	0.01	0.002	0.000117987213571416	c11	MAP3K9
3.2752856880452e-09	0.469813904806124	0.011	0.002	0.000119878731468142	c11	AC009120.2
3.31912027956868e-09	0.287464523367583	0.015	0.004	0.000121483121352493	c11	ZNF813
3.48937557327998e-09	0.71378369616857	0.013	0.003	0.00012771463535762	c11	AC008443.9
3.58883055016602e-09	0.27132832099831	0.023	0.007	0.000131354786966626	c11	HIST1H3A
3.86974589412845e-09	0.273463682868731	0.016	0.005	0.000141636569470996	c11	LINC02018
4.04340239719311e-09	0.460114120278114	0.023	0.008	0.000147992571139665	c11	FAM229B
4.17656315391199e-09	0.856085138782451	0.015	0.004	0.000152866387996333	c11	PTK2
4.59951994390209e-09	0.166642467000083	0.021	0.007	0.00016834702946676	c11	GNA12
4.61797595626725e-09	0.38071037442705	0.02	0.006	0.000169022537975338	c11	GOLGA7B
4.69438816166261e-09	0.921488394461339	0.011	0.002	0.000171819301105013	c11	TTLL11
4.75220309883023e-09	0.226775137114846	0.016	0.005	0.000173935385620285	c11	MTURN
4.7553317647317e-09	1.04478408801532	0.01	0.002	0.000174049897920945	c11	AC010883.1
4.77563488102928e-09	0.258419651572738	0.017	0.005	0.000174793012280553	c11	NUDT17
4.79094936129937e-09	0.487984389488807	0.019	0.006	0.000175353537572918	c11	CDK5R1
5.16566563750112e-09	0.719062947509122	0.018	0.005	0.000189068527998178	c11	LINC00663
5.21423889074801e-09	1.37511814191572	0.015	0.004	0.000190846357640268	c11	LINC00511
5.21785912674785e-09	0.314365467207285	0.021	0.007	0.000190978861898098	c11	PTPN13
5.40373265467814e-09	0.187451168614597	0.02	0.006	0.000197782018893875	c11	ZNF724
5.80217925003136e-09	0.244743338617694	0.019	0.006	0.000212365562730398	c11	ZNF793
6.57490058959384e-09	0.226146335738099	0.03	0.011	0.000240647936479724	c11	ZNF273
6.67363739296944e-09	0.157990166304907	0.018	0.005	0.000244261802220074	c11	MTUS1
7.16491116917188e-09	0.136200372757318	0.019	0.006	0.00026224291370286	c11	TRAF3IP1
7.27724066953811e-09	0.418731364360075	0.016	0.004	0.000266354285745764	c11	CFAP44
8.43178304296954e-09	0.506736467485325	0.02	0.006	0.000308611691155728	c11	ROPN1L
9.56850249373439e-09	0.905578122156118	0.011	0.002	0.000350216759773172	c11	LINC01771
