# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.46933864891584e-14	-0.762763160310698	0.019	0.052	9.03802638889687e-10	POLG	c4
0.000197445998853792	-0.762511689569151	0.003	0.01	1	GGT1.1	c4
0.280261808291663	0.762488441047612	0.046	0.042	1	TRBV2	c4
1.88120575638905e-09	-0.762266184914523	0.014	0.036	6.88540118895957e-05	METTL2B	c4
1.38068729608036e-16	-0.762217949660376	0.029	0.071	5.05345357238374e-12	MRPL15	c4
0.00313660205848426	-0.761923897712979	0.005	0.011	1	ZNF551	c4
7.98495342052006e-15	-0.761834914909322	0.029	0.068	2.92257280144455e-10	BCL10	c4
5.05705921474156e-16	-0.761732612726437	0.027	0.068	1.85093424318756e-11	ZZEF1	c4
0.325408429615233	0.761475184502467	0.016	0.019	1	GRAP	c4
3.40710927295622e-09	-0.761336915498436	0.014	0.035	0.000124703606499471	APOL1	c4
1.03872416469698e-37	-0.761176071908981	0.117	0.233	3.8018343152074e-33	AKAP9	c4
7.53586337582751e-11	-0.761156763159676	0.019	0.046	2.75820135418663e-06	SMG5	c4
6.97590943460527e-43	-0.760960035610611	0.097	0.216	2.55325261215988e-38	COX17	c4
3.21651564640371e-19	-0.76094744761529	0.031	0.078	1.17727689174022e-14	UNC13D	c4
1.5119967069664e-16	-0.76088354270587	0.033	0.077	5.53405914716772e-12	STAMBP	c4
3.4604321951354e-07	-0.760642780240976	0.018	0.037	0.0126655278774151	THADA	c4
3.47770485680225e-11	-0.760106923120092	0.02	0.048	1.27287475463819e-06	PHRF1	c4
1.04383483364076e-06	-0.760039039864842	0.009	0.023	0.0382053987460854	XPO5	c4
1.17712867035332e-41	-0.7600037573834	0.096	0.212	4.3084086463602e-37	RER1	c4
2.84758152671127e-11	-0.759768340044834	0.018	0.046	1.04224331459159e-06	VPS45	c4
5.42205080096318e-11	-0.75965770629097	0.017	0.043	1.98452481366053e-06	PSME4	c4
0.000731320333757605	-0.759606992761428	0.006	0.014	1	ZNF25	c4
1.49561694512578e-08	-0.759537652154865	0.014	0.034	0.000547410758085486	NOP14-AS1	c4
3.31930300559514e-13	-0.759507979894359	0.019	0.051	1.21489809307788e-08	KDM2B	c4
4.03049275564099e-07	-0.759155228839464	0.009	0.024	0.0147520065349216	RNF135	c4
3.15530346277387e-10	-0.758688281982361	0.024	0.052	1.15487262040986e-05	STX7	c4
2.73243608480581e-08	-0.758440236032935	0.012	0.031	0.00100009893139977	SMAD4	c4
1.43140125936528e-19	-0.758144757903188	0.03	0.078	5.23907174940287e-15	PARP9	c4
0	-0.75799693106337	0.93	0.965	0	PFN1	c4
1.29467217830636e-11	-0.757671294035406	0.024	0.054	4.73862963981909e-07	RBM28	c4
9.15231558696136e-19	-0.757070177896679	0.045	0.098	3.34983902798373e-14	ZBTB1	c4
5.76005806317454e-12	-0.75701207943205	0.019	0.049	2.10823885170251e-07	HSD17B7	c4
8.92078361308306e-10	-0.756908261589997	0.02	0.045	3.26509601022453e-05	MYO9A	c4
3.88042990823475e-05	-0.756665493397704	0.007	0.017	1	KLHDC10	c4
2.12549331122829e-21	-0.756559644191381	0.043	0.101	7.77951806842667e-17	ZC3H18	c4
0.00629668221727843	0.755820689594905	0.183	0.179	1	IMPDH2	c4
6.08502707262657e-13	-0.755784377182252	0.024	0.057	2.22718075885205e-08	PRR12	c4
3.08507520024041e-07	-0.755547261392189	0.01	0.026	0.0112916837403999	ABCA5	c4
3.23301234059742e-33	-0.75548323294614	0.095	0.193	1.18331484678206e-28	LNPEP	c4
4.77449756104879e-42	-0.754921654012895	0.084	0.196	1.74751385231947e-37	ARF6	c4
0.549794674489847	0.754913590403688	0.056	0.055	1	AC025164.1	c4
3.57480626981302e-28	-0.754498567876975	0.057	0.132	1.30841484281426e-23	MTCH2	c4
0.00154796082592151	-0.754260243005267	0.005	0.012	1	PRMT6	c4
1.09858600295763e-105	-0.754182985513407	0.413	0.651	4.02093462942521e-101	YWHAZ	c4
4.39450093722166e-33	-0.753885120188367	0.074	0.165	1.6084312880325e-28	CGGBP1	c4
4.07088289109623e-11	-0.753688444033127	0.016	0.042	1.48998384697013e-06	SCAF1	c4
5.99888491398833e-11	-0.753544534341463	0.016	0.042	2.19565186736887e-06	CTDP1	c4
1.55066470092379e-41	-0.753406467855158	0.104	0.221	5.67558787185118e-37	SRSF4	c4
7.81052317442161e-11	-0.753331085064745	0.026	0.055	2.85872958707005e-06	EXOC1	c4
1.27309499720582e-40	-0.753229850155811	0.086	0.196	4.659654999273e-36	VPS4B	c4
0.000367338150029897	-0.753149654310425	0.01	0.02	1	MTRNR2L1	c4
0	-0.752983747565516	0.963	0.994	0	HLA-A	c4
3.53243905621229e-07	-0.752982407703936	0.008	0.022	0.0129290801896426	CSNK1E	c4
1.09616414285259e-46	-0.752958502967645	0.108	0.236	4.01207037925477e-42	RPN1	c4
2.26688959897137e-27	-0.752688719931994	0.057	0.131	8.2970426211951e-23	COMMD8	c4
1.07190613286708e-12	-0.752464180031795	0.014	0.042	3.9232836369068e-08	SBF1	c4
2.99742977308612e-23	-0.752365715627515	0.04	0.099	1.09708927124725e-18	TAF11	c4
3.09531575558605e-24	-0.752262791171617	0.058	0.126	1.13291651970205e-19	RNF10	c4
4.96239357548229e-24	-0.752143743682323	0.056	0.124	1.81628567256227e-19	OGFR	c4
4.16286645043149e-20	-0.752024470216855	0.046	0.101	1.52365074952243e-15	RNF4	c4
5.78614150997933e-29	-0.752006871983424	0.068	0.149	2.11778565406753e-24	GLUD1	c4
2.50018126501522e-18	-0.751864756013104	0.036	0.084	9.15091344808221e-14	BRD3	c4
5.81280159915546e-35	-0.751752702323493	0.105	0.211	2.12754351330689e-30	PCM1	c4
4.43465049154428e-08	-0.751750541458843	0.014	0.033	0.00162312642641012	MUL1	c4
1.34318500123303e-24	-0.751617668251686	0.059	0.129	4.916191423013e-20	POLR2A	c4
2.84590884330653e-08	-0.751546409717785	0.013	0.033	0.00104163109573862	MOSPD2	c4
4.93579702128394e-32	-0.751267784750268	0.07	0.158	1.80655106776014e-27	DHX36	c4
0.00511714285071429	-0.751261409232584	0.005	0.011	1	ACVR1	c4
2.92771332825278e-06	-0.751245858060094	0.012	0.027	0.10715723552738	CEPT1	c4
0.756004218987468	0.751181911928008	0.018	0.019	1	AC064807.1	c4
0.759444011971454	0.751159901932505	0.088	0.091	1	AC245407.2	c4
5.60185779895942e-05	-0.751055273363767	0.007	0.017	1	HYLS1	c4
3.15180773023115e-36	-0.750834418609075	0.071	0.168	1.1535931473419e-31	SARNP	c4
3.77652573095652e-11	-0.750338767058888	0.022	0.05	1.3822461827874e-06	MMP25-AS1	c4
6.16990311379669e-07	-0.750265421896778	0.016	0.034	0.0225824623868073	TBC1D7	c4
1.63832781684863e-31	-0.750082778604096	0.068	0.154	5.99644364244767e-27	DAXX	c4
1.06252729288414e-07	-0.75001445325435	0.013	0.031	0.00388895614468523	RNASEL	c4
0.000104196182053341	-0.749948551149596	0.005	0.013	1	AC087623.2	c4
3.95529313508262e-05	-0.749859046907608	0.011	0.023	1	UTP20	c4
1.11602695145051e-10	-0.749577199147167	0.018	0.044	4.084770245004e-06	LRRC8C	c4
2.03223789761335e-05	-0.749527093485236	0.007	0.018	0.74381939290546	NAA40	c4
1.86113450735698e-17	-0.749498940705606	0.063	0.118	6.81193841037728e-13	MATR3.1	c4
2.71364616612705e-61	-0.74942772583923	0.168	0.341	9.93221633264162e-57	OSTF1	c4
2.98675354517711e-07	-0.749228752283812	0.018	0.037	0.0109318166507028	STRIP1	c4
1.60381156234343e-18	-0.749145554321557	0.037	0.086	5.87011069933317e-14	MPPE1	c4
0.157493887054206	0.748930800559021	0.03	0.036	1	AIG1	c4
0.000388139805876888	-0.748927080923524	0.006	0.015	1	CEP57L1	c4
5.7195869583811e-16	-0.74890073896616	0.033	0.076	2.09342602263707e-11	DPP8	c4
6.8329098419351e-06	-0.748881320576131	0.007	0.019	0.250091333124666	USP12	c4
4.52491693134488e-10	-0.748734957315195	0.021	0.047	1.65616484604154e-05	LRRC41	c4
3.08430591221165e-18	-0.748141757085475	0.033	0.08	1.12888680692858e-13	WASHC2C	c4
3.65975465993783e-14	-0.747677601617749	0.02	0.054	1.33950680308385e-09	AIMP2	c4
3.331001562115e-10	-0.747346705952036	0.017	0.042	1.21917988174971e-05	FAM76B	c4
9.26790746798774e-07	-0.747284861415979	0.012	0.028	0.0339214681235819	VIPAS39	c4
5.19522158575858e-28	-0.747276830665014	0.065	0.142	1.9015030526035e-23	COPB1	c4
0.993021942166241	0.747228273242313	0.024	0.024	1	INTS6-AS1	c4
1.83430472836818e-07	-0.74671875835632	0.011	0.027	0.00671373873630037	NPIPB5	c4
0.000677824481597409	-0.746304390711815	0.007	0.015	1	AC092683.1	c4
9.95629715125889e-63	-0.745851824359902	0.203	0.385	3.64410432033227e-58	ITM2A	c4
5.20995488438236e-25	-0.745635855024578	0.05	0.117	1.90689558723279e-20	ZNFX1	c4
2.23730905330849e-06	-0.745410692738425	0.013	0.029	0.0818877486601442	EHBP1	c4
5.31194922796479e-16	-0.745366881246287	0.022	0.06	1.94422653692739e-11	CEP164	c4
5.59195396897065e-29	-0.745364769983946	0.049	0.123	2.04671107218295e-24	CARHSP1	c4
0.855174294124415	0.745274128894197	0.016	0.015	1	ZNF483	c4
1.5009047278766e-29	-0.745163678833254	0.067	0.149	5.49346139450113e-25	RNF166	c4
1.00256380652504e-08	-0.744751200630198	0.017	0.039	0.000366948378826229	PAPOLG	c4
1.32690572110963e-24	-0.744700008873079	0.056	0.124	4.85660762983336e-20	PSMD1	c4
0.000258028581728305	-0.744641071406657	0.007	0.016	1	GFM2	c4
2.09012289940792e-05	-0.744633805136002	0.011	0.024	0.765005882412292	RPE	c4
8.20580827682216e-194	-0.744604194639138	0.809	0.915	3.00340788739968e-189	GAPDH	c4
7.78482245273583e-19	-0.744587448863947	0.043	0.095	2.84932286592584e-14	SLC25A24	c4
1.19803867576521e-24	-0.744444581141938	0.048	0.113	4.38494135716823e-20	MRPL47	c4
1.24532988207694e-33	-0.744162701985165	0.061	0.15	4.55803190138979e-29	SNX5	c4
2.09391408318761e-19	-0.744130242582959	0.04	0.091	7.66393493587498e-15	TSEN15	c4
7.34352595289277e-14	-0.744101350905059	0.036	0.076	2.68780393401828e-09	TRAF1	c4
1.18278604075599e-27	-0.743995286619923	0.077	0.16	4.32911518777101e-23	SMG1	c4
2.55958451848712e-12	-0.743791405561006	0.027	0.059	9.3683352961147e-08	CEP104	c4
1.83538884148811e-31	-0.743726989717784	0.094	0.189	6.71770669873065e-27	HLA-DMA	c4
0.191880316268405	0.74356081923534	0.011	0.014	1	GPR146	c4
8.73488345313872e-35	-0.743348742920838	0.077	0.173	3.1970546926833e-30	SERINC3	c4
1.19181816333701e-11	-0.743268827887681	0.028	0.06	4.36217365962981e-07	APPBP2	c4
3.59282709043562e-09	-0.743112157238944	0.015	0.037	0.000131501064337034	CDADC1	c4
2.66788658856655e-07	-0.743026329844999	0.008	0.023	0.00976473170281243	IFI27L1	c4
0.000241802710831012	-0.742639251709988	0.006	0.014	1	NDC1	c4
0.522875931187119	0.742625750619966	0.019	0.018	1	KRT1	c4
5.09433387993992e-26	-0.742447870771041	0.049	0.118	1.86457714339681e-21	ARL6IP6	c4
1.94266202465136e-05	-0.741822720069067	0.01	0.023	0.711033727642645	MINDY3	c4
1.61323604076324e-71	-0.741634676125376	0.186	0.382	5.90460523279753e-67	DHRS7	c4
1.45972041358841e-30	-0.741372154786389	0.051	0.129	5.34272268577495e-26	POP4	c4
1.9711676738047e-07	-0.741371827986822	0.007	0.022	0.00721467080289257	MIB1	c4
5.36124105283097e-17	-0.7413383719949	0.037	0.083	1.96226783774666e-12	NUP214	c4
9.89732792624918e-22	-0.740872799599228	0.044	0.102	3.62252099428646e-17	CYB5B	c4
4.00736106969392e-19	-0.740870802712806	0.048	0.102	1.46673422511867e-14	CYTH4	c4
1.59873603644968e-24	-0.740834051917095	0.061	0.131	5.85153376700948e-20	ASH1L	c4
1.8113668381105e-36	-0.740743790796229	0.074	0.172	6.62978376416825e-32	PSENEN	c4
7.11432161975057e-37	-0.740452393558466	0.078	0.179	2.60391285604491e-32	SMC3	c4
3.2158852856947e-47	-0.740392081770145	0.109	0.24	1.17704617341712e-42	CCDC12	c4
2.31468884947179e-08	-0.74029970168651	0.016	0.036	0.000847199265795169	GTF2A1	c4
8.61935408512819e-120	-0.739926672845656	0.5	0.737	3.15476978869777e-115	LSP1	c4
5.51596500157939e-09	-0.739835625668803	0.012	0.032	0.000201889835022807	LIN54	c4
3.39163967345917e-14	-0.739778108291094	0.024	0.059	1.24137403688279e-09	ARL3	c4
2.46954335602636e-23	-0.739569288936968	0.055	0.121	9.03877563739207e-19	LY75	c4
6.16281657346186e-07	-0.73946195268024	0.013	0.03	0.0225565249405277	ADAT1	c4
3.75781933188921e-07	-0.73940934630605	0.015	0.032	0.0137539945366477	PIGG	c4
6.35019577641289e-52	-0.739347404160314	0.133	0.277	2.32423515612488e-47	PDCD4	c4
2.64107229679868e-49	-0.739226237596712	0.123	0.263	9.66658871351285e-45	SYNRG	c4
2.12380717798231e-26	-0.739171924946589	0.046	0.114	7.77334665213305e-22	MRPL13	c4
2.17870097304964e-23	-0.739000877737021	0.047	0.109	7.97426343145899e-19	CWC25	c4
6.65723416785992e-08	-0.738938376420703	0.017	0.036	0.00243661427777841	FBXO42	c4
2.46390987937505e-52	-0.73887049112417	0.116	0.259	9.01815654950061e-48	ADRM1	c4
0.710744897733626	0.738626626301653	0.034	0.036	1	DHRS3	c4
1.4610490429832e-07	-0.738584855181563	0.008	0.024	0.0053475856022228	RAD51D	c4
3.0831186970878e-20	-0.738582736495182	0.04	0.094	1.12845227432111e-15	TMEM14A	c4
9.90641825586742e-14	-0.73811108531845	0.023	0.057	3.62584814583004e-09	SLC35B2	c4
1.22618645167352e-08	-0.738087202278677	0.012	0.031	0.000448796503177024	RFX1	c4
6.61264711405554e-26	-0.73808362677921	0.057	0.128	2.42029497021547e-21	TMEM165	c4
7.89970642592679e-28	-0.737929223890094	0.057	0.133	2.89137154895347e-23	CLN3	c4
0.540419907014143	0.737800168979227	0.009	0.01	1	RAB3A	c4
4.62466992669286e-11	-0.737630064039609	0.023	0.052	1.69267543986885e-06	VIM-AS1	c4
1.57983765164944e-15	-0.737408837723363	0.033	0.075	5.78236378880212e-11	LIMA1	c4
0.777888953590645	0.737280105233174	0.009	0.01	1	HPCAL4	c4
0.00171937724687836	-0.737153357118432	0.006	0.014	1	TTLL5	c4
0.00395561670541823	-0.737097933279723	0.006	0.012	1	ZNF382	c4
3.03578911814726e-39	-0.736994573804465	0.107	0.221	1.11112917513308e-34	HSPA9	c4
1.22271885251684e-40	-0.736819201561751	0.097	0.212	4.4752732720969e-36	USP34	c4
2.84985049055702e-33	-0.736584962201832	0.074	0.166	1.04307377804877e-28	SNW1	c4
1.56500162153187e-09	-0.735777145933764	0.015	0.038	5.72806243496881e-05	GUCD1	c4
4.31632857552592e-10	-0.735374690500822	0.021	0.047	1.57981942192824e-05	ANKRD13C	c4
1.68712180378246e-06	-0.735114435318831	0.01	0.025	0.0617503451402418	XPO7	c4
3.35840542811649e-16	-0.734923454053897	0.041	0.086	1.22920997074492e-11	NUFIP2	c4
2.2080054752418e-157	-0.734874968713743	0.783	0.908	8.08152083993253e-153	S100A6	c4
8.90575757726703e-33	-0.733556663637931	0.084	0.178	3.25959633085551e-28	ZFR	c4
0.26105161721725	0.733459053107962	0.104	0.103	1	NELL2	c4
0.750073705895753	0.733436871616856	0.014	0.013	1	UBE2E2	c4
1.02560602002771e-13	-0.733363585745415	0.03	0.067	3.75382059390342e-09	NAA60	c4
0.00896885160299746	-0.733347869567476	0.005	0.01	1	FARP2	c4
0.301127792751626	0.733314750258492	0.008	0.01	1	KANTR	c4
4.82162924000668e-24	-0.733309264010329	0.048	0.112	1.76476451813484e-19	FAM111A	c4
0.305770712929222	0.733154803172125	0.031	0.036	1	MINCR	c4
1.52749087975154e-06	-0.733102364880264	0.01	0.025	0.0559076936897862	PTPN23	c4
8.574849423216e-10	-0.733055754444718	0.019	0.044	3.13848063739129e-05	PPP1R15B	c4
1.92494643540968e-44	-0.732789069261418	0.095	0.216	7.04549644824297e-40	PSMA4	c4
1.71271460493021e-05	-0.732784729147657	0.011	0.024	0.626870672550505	DNASE1	c4
2.11576236744391e-23	-0.732668624597451	0.052	0.117	7.74390184108145e-19	CD151	c4
1.00212065983157e-07	-0.732417798387892	0.018	0.037	0.00366786182704952	ARFGEF2	c4
7.26824303510452e-06	-0.732232026058827	0.006	0.018	0.26602496332786	MICAL3	c4
1.34678960508849e-16	-0.731961648186936	0.03	0.073	4.92938463358437e-12	TTC19	c4
5.64649063675854e-17	-0.731843552327349	0.032	0.076	2.06667203795999e-12	PML	c4
0.696336905880582	0.731381008694062	0.009	0.01	1	LINC00526	c4
3.86942711112232e-05	-0.731363956035289	0.006	0.016	1	CNOT6	c4
2.35228889864681e-27	-0.731128570491971	0.063	0.139	8.60961259793719e-23	CORO7	c4
7.57241224283327e-29	-0.731084948987515	0.081	0.167	2.77157860499941e-24	CAPZA2	c4
0.5753434672005	0.731071006806252	0.022	0.021	1	AC136475.1	c4
0.647482026025837	0.731012274729302	0.012	0.013	1	DENND5A	c4
4.80998893359205e-22	-0.730888012713017	0.033	0.088	1.76050404958403e-17	FAM104A	c4
3.02380771529249e-10	-0.730856222068327	0.018	0.043	1.1067438618742e-05	QSOX1	c4
9.60529661780676e-05	-0.73065167606877	0.01	0.02	1	ZNF407	c4
7.55991975512777e-10	-0.730634903616282	0.024	0.05	2.76700622957431e-05	SPECC1L	c4
1.95358675061988e-07	-0.730613152896479	0.015	0.033	0.00715032286594383	DNAJC24	c4
3.13814426747599e-49	-0.730407482758459	0.145	0.289	1.14859218333889e-44	P4HB	c4
1.78287382455704e-31	-0.730365707937797	0.093	0.188	6.52549648526121e-27	VPS13C	c4
9.1301938315961e-08	-0.730304240719751	0.007	0.023	0.00334174224430249	PRKCZ	c4
2.10215049804511e-26	-0.730282563414197	0.064	0.139	7.6940810378949e-22	DOCK2	c4
0.39283067257708	0.730195686286359	0.092	0.091	1	SNHG1	c4
0.000193799255032352	-0.72971843244266	0.009	0.019	1	ZNF623	c4
3.35198875556499e-07	-0.729363330997044	0.015	0.032	0.0122686140442434	MAPK14	c4
3.59326887076413e-26	-0.729214258614408	0.058	0.13	1.31517233938838e-21	YIPF5	c4
4.78822848443226e-08	-0.72920481498947	0.021	0.043	0.00175253950758705	ZDHHC7	c4
8.28899700702782e-09	-0.729162794830284	0.022	0.046	0.000303385579454225	AKAP11	c4
1.12621851318671e-38	-0.729109276444406	0.08	0.186	4.12207238011468e-34	YIPF3	c4
0.000279684943223287	-0.728977702037442	0.006	0.014	1	PCNX3	c4
1.13148166252206e-53	-0.728822695024529	0.122	0.27	4.14133603299701e-49	PIN1	c4
1.40208213971783e-09	-0.728748345647242	0.024	0.05	5.13176083958123e-05	SKI	c4
1.07933184320042e-10	-0.728607090412588	0.02	0.046	3.95046247929787e-06	YIPF6	c4
1.05729439205533e-05	-0.728578453350453	0.009	0.021	0.386980320436172	HEATR3	c4
0.619611805198728	0.728252871252286	0.057	0.062	1	DPEP2	c4
0.763881762566875	0.728241113894035	0.02	0.021	1	LINC02245	c4
1.74352987651852e-36	-0.72824076991514	0.079	0.179	6.38149370104543e-32	MRPS12	c4
9.2762197258275e-23	-0.728079300654344	0.048	0.11	3.39518918185012e-18	UBN1	c4
4.33574485534933e-11	-0.728033102685444	0.014	0.038	1.58692597450641e-06	MEMO1	c4
0.274689837389615	0.72776090735752	0.09	0.088	1	SERINC5	c4
1.03542985208565e-13	-0.727747374182601	0.023	0.057	3.78977680161869e-09	PREP	c4
2.7506042794896e-05	-0.727664081679555	0.008	0.019	1	UBE2T	c4
3.00997728575862e-12	-0.727651724886905	0.026	0.059	1.10168178636051e-07	KPNA6	c4
2.6580936611561e-13	-0.727618366949955	0.027	0.062	9.72888860919745e-09	NUDT4	c4
1.11846911279757e-06	-0.727556692929854	0.011	0.027	0.0409370879975037	TMEM260	c4
4.7443362374809e-06	-0.727440368146354	0.009	0.022	0.173647450628038	ABCC5	c4
6.47076182191406e-20	-0.727406794352109	0.039	0.092	2.36836353443876e-15	USO1	c4
5.2844311246348e-69	-0.727387371535208	0.267	0.472	1.93415463592758e-64	PDIA3	c4
3.41086439823371e-14	-0.7272128676652	0.033	0.072	1.24841047839752e-09	YAF2	c4
1.31955942402835e-07	-0.727095475840581	0.013	0.031	0.00482971944788617	FAM91A1	c4
0.000122674725417062	-0.727014848549002	0.006	0.015	1	C7orf25	c4
8.99480106588488e-59	-0.726929373288368	0.139	0.301	3.29218713812453e-54	PPM1G	c4
0.000222848191744496	-0.726832338834936	0.005	0.013	1	AP001816.1	c4
5.10850738915625e-17	-0.726435591696164	0.043	0.091	1.86976478950508e-12	TRPM7	c4
2.9791089533985e-06	-0.725314499340792	0.012	0.027	0.109038366803338	CDK8	c4
1.05763606060431e-128	-0.725202700871043	0.522	0.765	3.87105374541784e-124	ARPC1B	c4
1.862273590978e-14	-0.725128632163883	0.033	0.073	6.81610757033857e-10	LEMD3	c4
1.21710214918332e-16	-0.724834185623392	0.03	0.073	4.45471557622588e-12	MRPS14	c4
1.02191595687075e-11	-0.724821351688526	0.021	0.051	3.74031459374264e-07	GLMN	c4
3.36089330054256e-64	-0.724455109378011	0.187	0.372	1.23012055693158e-59	PSMD8	c4
4.53669349877219e-19	-0.724153919881716	0.028	0.074	1.66047518748561e-14	APBA3	c4
2.48470544545149e-12	-0.724142617803134	0.02	0.051	9.094270400897e-08	CBFA2T2	c4
6.59692973056353e-06	-0.72388654730979	0.011	0.024	0.241454225068356	TOP3A	c4
1.50744847078443e-19	-0.723793483384954	0.044	0.098	5.51741214791809e-15	NIN	c4
9.83221930406224e-18	-0.723791885373248	0.036	0.083	3.59869058747982e-13	SERPINB9	c4
3.72386173939655e-18	-0.723713653635496	0.038	0.087	1.36297063523653e-13	ANKLE2	c4
8.60346254134895e-11	-0.723708652804772	0.018	0.044	3.14895332475913e-06	FBXL12	c4
2.06155759665931e-35	-0.723369738897096	0.073	0.169	7.54550695953276e-31	CMTM3	c4
0.000414509224867104	-0.723225413997094	0.004	0.011	1	SLC66A2	c4
2.01662560930804e-17	-0.722941434076525	0.032	0.077	7.38105139262837e-13	TFG	c4
3.99816226143012e-21	-0.722585267954955	0.05	0.109	1.46336736930604e-16	GOLPH3	c4
9.77140848931699e-60	-0.722564256979905	0.137	0.3	3.57643322117491e-55	PPP4C	c4
5.30250157382892e-06	-0.722454299311307	0.009	0.023	0.194076860103712	TMEM39A	c4
3.42841002293781e-25	-0.72224254111202	0.066	0.14	1.25483235249547e-20	CLINT1	c4
7.4883843559814e-11	-0.722219526495905	0.015	0.04	2.74082355813275e-06	PPP1R9B	c4
1.80687341286834e-49	-0.721781616712187	0.129	0.271	6.61333737843941e-45	HM13	c4
0.00180926851056803	-0.721650245048952	0.005	0.011	1	PRDM15	c4
9.53424530002062e-19	-0.72126976017543	0.032	0.079	3.48962912226055e-14	DPH3	c4
1.28488645799232e-11	-0.721238525295391	0.023	0.052	4.70281292489768e-07	TSPAN31	c4
2.5075052103594e-11	-0.721181235995315	0.028	0.06	9.17771982043642e-07	KDM5D	c4
1.37883427017798e-19	-0.72115541509257	0.04	0.092	5.04667131227842e-15	UBA1	c4
0.00083128695458503	-0.721029092516259	0.005	0.012	1	ZNF707	c4
4.8507630425228e-11	-0.721013551922618	0.014	0.039	1.77542778119377e-06	ARMT1	c4
1.2625885753654e-07	-0.720914993817444	0.014	0.032	0.00462120044469489	PCNX2	c4
1.2420689732978e-09	-0.720747659146506	0.027	0.054	4.54609664916729e-05	LARP4	c4
1.34334368894626e-05	-0.720727891287737	0.012	0.025	0.491677223591221	USPL1	c4
7.28743317826597e-80	-0.720688289790601	0.232	0.449	2.66727341757713e-75	CAST	c4
4.96776333425526e-08	-0.720529616329498	0.023	0.046	0.00181825105797077	MTMR6	c4
3.02227136307308e-12	-0.720457383257062	0.023	0.055	1.10618154159838e-07	USP7	c4
3.74213539694626e-30	-0.720428800993503	0.061	0.143	1.3696589766363e-25	GPR108	c4
7.47418299198217e-08	-0.720353304637987	0.016	0.036	0.00273562571689539	DHDDS	c4
0.68619123406187	0.720288838062395	0.062	0.066	1	ETFRF1	c4
6.59852711885659e-05	-0.720234880351548	0.006	0.016	1	TRAV24	c4
9.7147665807508e-13	-0.720219722303469	0.025	0.058	3.5557017162206e-08	CALU	c4
