# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.39935205963201e-254	-2.36464096083878	0.22	0.554	5.12176847345912e-250	CTSB	c11
4.00546686013774e-14	-2.36443976666235	0.002	0.027	1.46604092547901e-09	CAMKK1	c11
1.12125171704905e-66	-2.36239537207354	0.011	0.134	4.10389340957124e-62	AQP9	c11
6.82924746091598e-214	-2.36175000016714	0.148	0.476	2.49957286316986e-209	LTA4H	c11
2.01556801942942e-17	-2.36150215465263	0.002	0.033	7.37718050791363e-13	TTC7B	c11
2.23148267360199e-08	-2.36076198173156	0.003	0.019	0.000816744973365066	SOGA3	c11
2.9874460150067e-63	-2.36029785616676	0.015	0.135	1.0934351159526e-58	TBC1D4	c11
4.3040246729509e-95	-2.35860417409575	0.013	0.18	1.57531607054676e-90	RAB34	c11
9.66113319371095e-89	-2.35793533237224	0.024	0.19	3.53607136023015e-84	MGST1	c11
2.38647810802383e-60	-2.3546836559588	0.01	0.122	8.734748523178e-56	LHFPL2	c11
2.44883031407058e-54	-2.35316837911594	0.01	0.112	8.96296383252971e-50	TANC2	c11
7.1007733722549e-08	-2.35275287669118	0.001	0.014	0.00259895406197902	SLC41A2	c11
2.1054517291062e-09	-2.35117253667472	0.001	0.017	7.70616387370162e-05	RIN1	c11
3.1648491451849e-08	-2.34846635935779	0.001	0.015	0.00115836643562912	C2orf81	c11
8.94453631196275e-11	-2.34595721260965	0	0.018	3.27378973554149e-06	LINC02577	c11
7.01038224936274e-131	-2.34588926639176	0.028	0.256	2.56587000708926e-126	SVIL	c11
2.49770684407378e-08	-2.34532584272174	0.002	0.016	0.000914185681999445	ZNF577	c11
3.00674135801024e-08	-2.3453208272766	0	0.014	0.00110049740444533	SLC22A4	c11
1.90294888843895e-140	-2.34458797389386	0.029	0.27	6.96498322657539e-136	FCGR2A	c11
6.85524313881439e-38	-2.34454832028964	0.003	0.072	2.50908754123746e-33	NECTIN2	c11
6.00131102876787e-09	-2.34309171077164	0.001	0.016	0.000219653984963933	PDLIM4	c11
1.44425408365074e-13	-2.34306710463548	0.001	0.025	5.28611437157007e-09	KRT8	c11
1.79664707662552e-07	-2.34129463142415	0	0.012	0.00657590796515708	ESR1	c11
2.09086959935186e-17	-2.33962151902638	0.003	0.035	7.65279182058773e-13	AK1	c11
6.71735449736139e-138	-2.33822425768457	0.03	0.269	2.45861891957924e-133	CORO1C	c11
1.09393304644931e-05	-2.33468661639108	0.001	0.01	0.400390434330913	GTSE1	c11
1.56093227501782e-15	-2.33467392302382	0.001	0.028	5.71316821979274e-11	CDC42BPA	c11
5.4158577770795e-08	-2.33267090072572	0.001	0.015	0.00198225810498887	ITIH4	c11
7.35049292329145e-05	-2.33070740761929	0.004	0.014	1	TRAV36DV7	c11
8.87095968388701e-06	-2.32915076261715	0.001	0.01	0.324685995389948	UHRF1	c11
1.43441256835094e-77	-2.32895912561834	0.014	0.156	5.25009344142127e-73	CCDC50	c11
9.38611986703548e-24	-2.32894472949655	0.003	0.048	3.43541373253366e-19	DOCK1	c11
8.94069679035514e-56	-2.32747041081261	0.011	0.116	3.27238443223789e-51	CPEB4	c11
3.30444638789857e-29	-2.32716031613535	0.006	0.061	1.20946042243475e-24	KIAA0513	c11
7.27567132850848e-112	-2.32689442009398	0.095	0.314	2.66296846294739e-107	CES1	c11
1.24276204483191e-15	-2.32577331706692	0.002	0.03	4.54863336028928e-11	TNFRSF21	c11
4.10692753637702e-15	-2.32496243301522	0.001	0.027	1.50317654758935e-10	LINC01150	c11
6.46508396188529e-19	-2.3235860486552	0.001	0.035	2.36628538088963e-14	ICAM4	c11
4.61208702143203e-70	-2.31849145303126	0.009	0.136	1.68806997071434e-65	LYN	c11
0	-2.31632740037666	0.993	0.994	0	FTH1	c11
4.85195049000279e-17	-2.31574582753848	0.004	0.037	1.77586239884592e-12	MIR29B2CHG	c11
4.76509595426004e-06	-2.31552175235666	0.001	0.01	0.174407277021872	RTL5	c11
3.28163566044246e-49	-2.31443533262206	0.011	0.105	1.20111146807854e-44	DAPP1	c11
1.13383194413212e-20	-2.31413159418139	0.003	0.041	4.14993829871797e-16	HACD1	c11
2.32232829038556e-84	-2.30943455033831	0.019	0.175	8.49995377564019e-80	FHL1	c11
5.64361441120436e-11	-2.30698468438718	0.001	0.02	2.06561931064491e-06	SH2D4A	c11
4.60373781705121e-63	-2.30613497856544	0.013	0.132	1.68501407841891e-58	NRIP1	c11
3.15487693308382e-05	-2.30554961351159	0.001	0.01	1	VASH1-AS1	c11
3.07343978958303e-51	-2.30267270123548	0.019	0.123	1.12490969738528e-46	AL133415.1	c11
4.71736979982143e-39	-2.30122994501505	0.029	0.116	1.72660452043264e-34	LEF1	c11
5.39587868280701e-05	-2.30108612906719	0.002	0.01	1	IGF1R	c11
2.18233500292499e-22	-2.30078714059301	0.002	0.043	7.98756434420575e-18	CLCN4	c11
9.44983106709012e-35	-2.29892621006853	0.003	0.066	3.45873266886566e-30	PSD3	c11
4.72048192736973e-124	-2.29778009392453	0.021	0.235	1.72774359023659e-119	SYK	c11
4.92008473907221e-24	-2.29588778616014	0.004	0.05	1.80080021534782e-19	PPFIBP2	c11
1.90744823574263e-21	-2.28889541298737	0.014	0.061	6.98145128764161e-17	TNFRSF25	c11
8.39116279563631e-97	-2.28873144064465	0.021	0.198	3.07124949483085e-92	MME	c11
2.60730768305691e-49	-2.28854669544699	0.007	0.098	9.54300685075659e-45	PROS1	c11
8.2002821094809e-22	-2.28815962651436	0.002	0.041	3.0013852548911e-17	RTN2	c11
4.44464122792014e-13	-2.28728196430102	0.001	0.024	1.62678313583105e-08	NPW	c11
7.45101147365415e-12	-2.28715758359924	0.004	0.027	2.72714470947216e-07	ZNF439	c11
1.79954027159833e-97	-2.28626741094311	0.015	0.188	6.58649734807706e-93	CD83	c11
7.58996580522346e-78	-2.28554136573494	0.01	0.15	2.77800338436984e-73	CD300LF	c11
3.56641313216807e-68	-2.28444478501783	0.015	0.143	1.30534287050483e-63	IL1RN	c11
4.52489050479554e-25	-2.28055816602217	0.003	0.05	1.65615517366022e-20	DHDH	c11
9.08394995454031e-07	-2.27972176688541	0.001	0.013	0.033248165228613	ZNF175	c11
3.28012207545665e-33	-2.27968640785175	0.008	0.072	1.20055748083789e-28	CHD7	c11
4.13527417652912e-83	-2.27471869430339	0.013	0.163	1.51355170135142e-78	TFEC	c11
9.02558676480397e-123	-2.27462942569409	0.024	0.239	3.3034550117859e-118	BRI3	c11
1.67726381179917e-18	-2.27417942677783	0.002	0.035	6.13895327756615e-14	GPR153	c11
9.86767791972536e-10	-2.26987520546836	0.002	0.019	3.61166879539868e-05	ZNF768	c11
1.44287831033386e-15	-2.26941711489047	0.001	0.029	5.28107890365296e-11	L1TD1	c11
7.82896409581601e-05	-2.26927957477636	0.002	0.01	1	CEACAM1	c11
1.94824815669681e-16	-2.26713746471916	0.003	0.034	7.13078307832598e-12	OLMALINC	c11
4.7323751609859e-38	-2.26635245814153	0.011	0.087	1.73209663267245e-33	FRMD4B	c11
4.13121449066265e-29	-2.26620737395588	0.004	0.059	1.51206581572744e-24	SESTD1	c11
1.5546345181414e-16	-2.26610104788338	0.003	0.034	5.69011779984933e-12	TIMD4	c11
1.89986555976724e-17	-2.26492947917354	0.002	0.034	6.95369793530407e-13	TMEM170B	c11
1.08506540181276e-175	-2.26310693134476	0.061	0.358	3.97144787717488e-171	NCF2	c11
1.25929394125721e-06	-2.26105119555858	0.001	0.012	0.0460914175439552	ZFP28	c11
3.38656906355938e-06	-2.25718786097627	0	0.01	0.123951814295337	AC007611.1	c11
2.5724768517454e-06	-2.25601851292989	0.001	0.011	0.0941552252507335	SCRN1	c11
2.25397360434539e-88	-2.25540349025741	0.013	0.171	8.24976878926455e-84	TMEM53	c11
6.12792415520204e-23	-2.25527721904261	0.003	0.046	2.2428815200455e-18	MTHFD1L	c11
1.35126839039122e-25	-2.25488369226525	0.003	0.049	4.94577743567092e-21	MAFG	c11
1.13983391581254e-86	-2.25436639943672	0.015	0.172	4.17190611526548e-82	PDLIM7	c11
1.28322808776613e-08	-2.2540610549156	0.001	0.015	0.000469674312403281	LINC01006	c11
1.00037096047296e-115	-2.25147911345598	0.024	0.23	3.66145775242708e-111	SLC31A1	c11
1.79650854795896e-07	-2.25133032372595	0	0.012	0.00657540093638458	ANKRD6	c11
1.03751190761241e-11	-2.24972697856312	0.001	0.021	3.79739733305219e-07	TRPM4	c11
2.33373047291974e-14	-2.24781865227354	0.001	0.027	8.54168690393354e-10	ARMCX1	c11
2.4985582823821e-24	-2.24746509696979	0.003	0.049	9.14497316934673e-20	ZNF185	c11
0.000913521356124932	-2.24690474644781	0.005	0.012	1	IFNG-AS1	c11
4.93111268795601e-07	-2.24632694159031	0.003	0.017	0.0180483655491878	VSIG1	c11
4.19827974348288e-62	-2.24238434572217	0.008	0.121	1.53661236891217e-57	SEPTIN10	c11
1.14845469736511e-25	-2.24235417896458	0.003	0.051	4.20345903782605e-21	SPATA6	c11
1.64453500289853e-53	-2.23752958228628	0.007	0.105	6.01916256410892e-49	RGS12	c11
1.53883315046765e-06	-2.23738299879477	0	0.011	0.0563228321402664	ITLN1	c11
1.32333018198666e-171	-2.2369059405228	0.044	0.333	4.84352079908938e-167	TMEM14C	c11
5.15512681049174e-189	-2.23539983075957	0.472	0.664	1.88682796390808e-184	LYZ	c11
4.72505634800044e-12	-2.23488765454368	0.001	0.022	1.72941787393164e-07	SLC6A12	c11
6.83283889925854e-07	-2.23314735672491	0	0.011	0.0250088736551762	LINC01914	c11
3.46649172145647e-42	-2.23004499162426	0.006	0.085	1.26877063497028e-37	TMEM150B	c11
2.44412785612766e-08	-2.22912600080722	0.001	0.015	0.000894575236621284	CCDC153	c11
1.28386883900665e-11	-2.22481892593646	0.001	0.022	4.69908833764826e-07	ANKRD50	c11
1.16283559772921e-35	-2.22433425878972	0.003	0.067	4.25609457124869e-31	CYB5R2	c11
9.3846797761072e-43	-2.22020545111721	0.006	0.085	3.434886644853e-38	B3GNT7	c11
1.45167997492128e-11	-2.21874414182796	0.001	0.021	5.31329387620937e-07	MFAP5	c11
4.4382589297839e-33	-2.21705405803342	0.017	0.088	1.62444715089021e-28	HP	c11
4.35518365443098e-22	-2.2155957651162	0.005	0.047	1.59404076935828e-17	KRT18	c11
1.1693585092071e-126	-2.21557399052556	0.05	0.282	4.27996907954889e-122	TFRC	c11
1.14001651999093e-27	-2.2147769757144	0.021	0.083	4.17257446481879e-23	PASK	c11
1.96670094573306e-22	-2.21463349938276	0.008	0.054	7.19832213147758e-18	AC013457.1	c11
8.00052997554322e-60	-2.21451177600494	0.007	0.116	2.92827397634858e-55	EPB41L1	c11
2.63678562702605e-104	-2.21272024887835	0.019	0.205	9.65089907347806e-100	SIDT2	c11
2.95018311853163e-08	-2.21125203958208	0.001	0.015	0.00107979652321376	ANKRD29	c11
1.02701663694521e-06	-2.21049449025038	0.003	0.016	0.0375898359288318	CHML	c11
3.98338196891243e-21	-2.20681921173648	0.003	0.042	1.45795763444164e-16	P2RY13	c11
2.09260594774438e-12	-2.2066179562656	0.001	0.022	7.6591470293392e-08	AC079209.1	c11
4.46615516962538e-33	-2.20519942905014	0.005	0.067	1.63465745363459e-28	SLC47A1	c11
7.82686905130054e-07	-2.19918142497964	0.003	0.016	0.0286471234146651	TNFAIP6	c11
1.95894572878423e-43	-2.19877081537297	0.005	0.085	7.16993726192317e-39	DCSTAMP	c11
7.06957856063644e-22	-2.19797080629608	0.002	0.041	2.58753644897854e-17	C19orf38	c11
1.62981498979757e-05	-2.19701436355555	0.001	0.01	0.596528584415809	AC026785.2	c11
6.36114638878507e-30	-2.19222132136659	0.003	0.057	2.32824318975922e-25	AMOTL1	c11
1.19532451816488e-37	-2.19120487873362	0.007	0.078	4.37500726893526e-33	SETD7	c11
2.43478641145405e-172	-2.19044602156527	0.08	0.378	8.91156174456297e-168	MSR1	c11
1.53054483607473e-116	-2.19017581790196	0.028	0.237	5.60194715451712e-112	ENG	c11
9.5547138523561e-23	-2.19005352656888	0.002	0.043	3.49712081710085e-18	KAZALD1	c11
5.88205742100516e-70	-2.18976280309302	0.011	0.139	2.1528918366621e-65	DRAM1	c11
1.59346283277555e-55	-2.18726469667504	0.005	0.105	5.8322333142418e-51	FCGR1B	c11
1.68022500792023e-76	-2.18526683009947	0.012	0.151	6.14979155148883e-72	EMILIN2	c11
1.24656077762518e-27	-2.18324068796312	0.008	0.063	4.56253710218591e-23	RETREG1	c11
8.11729998193165e-27	-2.18147435629421	0.003	0.052	2.9710129663868e-22	SDC2	c11
9.25267974744185e-19	-2.18131223537224	0.017	0.061	3.38657331436119e-14	LINC00892	c11
5.91913028910014e-07	-2.17882914853873	0.006	0.021	0.0216646087711354	CPNE7	c11
6.7645081555453e-55	-2.17826094102082	0.008	0.11	2.47587763001113e-50	LPCAT2	c11
1.73175959742617e-26	-2.17680165046459	0.003	0.051	6.33841330253952e-22	SOCS6	c11
9.56874664551052e-15	-2.17625258420031	0.002	0.028	3.50225695972331e-10	CDK2AP1	c11
6.20897450148773e-24	-2.17541771481251	0.003	0.046	2.27254675728952e-19	LYL1	c11
0.000508863655817681	-2.17455696441106	0.006	0.015	1	MT1G	c11
6.74912416695541e-07	-2.17439529042322	0.002	0.014	0.0247024693634735	UBR5-AS1	c11
9.0061239229531e-08	-2.17351433496059	0.001	0.014	0.00329633141704006	ARHGAP32	c11
1.49063478506498e-21	-2.17095856849693	0.003	0.042	5.45587237681632e-17	SLC1A3	c11
0.0460076092486548	2.17095273819511	0.012	0.008	1	CERCAM	c11
3.90778738904003e-06	-2.17089489586066	0	0.01	0.143028926226254	AC093821.1	c11
3.35485071079401e-123	-2.16974600398048	0.029	0.248	1.22790890865772e-118	GCA	c11
1.43589803921567e-75	-2.16903923620968	0.012	0.15	5.25553041333329e-71	ALCAM	c11
8.4972332877777e-48	-2.16864488750433	0.005	0.092	3.11007235565952e-43	BACE1	c11
3.46596190943668e-05	-2.1677058650326	0.002	0.01	1	DNAJC3-DT	c11
6.19409105809111e-10	-2.16676342333146	0.008	0.029	2.26709926817193e-05	CHRM3-AS2	c11
1.14440797695559e-12	-2.15943947328374	0.002	0.025	4.18864763645514e-08	AC025048.2	c11
3.09494444684232e-13	-2.15913107719941	0.003	0.028	1.13278061698876e-08	CLEC11A	c11
2.2291638355026e-05	-2.15863630801004	0.003	0.013	0.815896255432308	VIPR1	c11
4.26751905574442e-06	-2.15481200579186	0.003	0.015	0.156195464959302	UBE2C	c11
1.26573451522148e-17	-2.1540267078828	0.003	0.035	4.63271489916212e-13	NLN	c11
4.43709869052481e-07	-2.15166214196166	0.005	0.02	0.0162402249171899	MKI67	c11
5.38215763233612e-07	-2.15022200077818	0	0.011	0.0196992351501134	AC096667.1	c11
3.18688804593681e-38	-2.14794581312966	0.005	0.076	1.16643289369333e-33	TRIQK	c11
3.10313226590424e-54	-2.14641630685281	0.011	0.115	1.13577744064361e-49	ARHGAP31	c11
6.59486392757939e-12	-2.14572542941621	0.001	0.021	2.41378614613333e-07	OTOA	c11
1.49981624663138e-185	-2.1435668326952	0.203	0.483	5.48947744429553e-181	FABP5	c11
6.50823811799133e-06	-2.14225123915574	0.001	0.01	0.238208023356601	TSKS	c11
6.64130399094403e-06	-2.13989297626405	0.001	0.011	0.243078367372542	PKMYT1	c11
2.76528626442768e-48	-2.13825009472337	0.004	0.092	1.01212242564318e-43	HPGDS	c11
9.76194691385147e-62	-2.13768393051148	0.007	0.119	3.57297018993878e-57	MRAS	c11
3.28967506626693e-40	-2.13592761762523	0.005	0.08	1.20405397100436e-35	DNASE2B	c11
0	-2.13558577628574	0.712	0.844	0	S100A11	c11
2.47849961800911e-42	-2.13472354928229	0.006	0.084	9.07155645187514e-38	CEBPA	c11
7.58719398545659e-62	-2.13366355020144	0.01	0.124	2.77698887061697e-57	IRF8	c11
4.15367109864169e-44	-2.13179334737896	0.007	0.09	1.52028515881384e-39	TSPAN15	c11
3.54434407600516e-12	-2.12949142117607	0.002	0.024	1.29726537525865e-07	PWWP2B	c11
6.26936391892674e-27	-2.1294146609268	0.005	0.056	2.29464988796638e-22	LONRF3	c11
1.06254705876104e-05	-2.12806737067979	0.001	0.011	0.38890284897713	HMMR	c11
7.23837025244907e-12	-2.12704751490846	0.003	0.024	2.64931589609888e-07	GCNT2	c11
8.74860507150043e-131	-2.12613944247037	0.023	0.249	3.20207694221987e-126	SLC31A2	c11
3.96191010276184e-28	-2.12450069870858	0.006	0.061	1.45009871671186e-23	SH3PXD2A	c11
6.25537622063169e-108	-2.12409381895106	0.199	0.456	2.28953025051341e-103	NEAT1	c11
4.18295188163751e-16	-2.12272519456668	0.003	0.034	1.53100221819815e-11	ADGRE2	c11
3.04079980961387e-66	-2.1221032670451	0.01	0.131	1.11296313831677e-61	IL13RA1	c11
2.75414390672478e-11	-2.1188996839724	0.002	0.022	1.00804421130034e-06	SIAE	c11
1.77682807148911e-79	-2.11838524382623	0.017	0.164	6.50336842445729e-75	CEP170	c11
1.46009543389218e-71	-2.11804502659444	0.012	0.143	5.34409529758879e-67	GOLIM4	c11
1.38048239804195e-138	-2.11636098395636	0.043	0.29	5.05270362507334e-134	C5AR1	c11
3.55661324948095e-05	-2.11464530570212	0.001	0.01	1	GPAT3	c11
9.35954459739913e-10	-2.1125723552186	0.001	0.017	3.42568691809406e-05	LRRC29	c11
1.28854888438975e-65	-2.10996504174855	0.01	0.13	4.71621777175492e-61	TBC1D2	c11
1.0745342926383e-12	-2.10815132195629	0.002	0.025	3.93290296448544e-08	ACRBP	c11
1.12212779060406e-17	-2.10684143805049	0.005	0.04	4.10709992638993e-13	ACSM3	c11
1.89275266064217e-05	-2.10547566033618	0.003	0.012	0.692766401321642	ASPM	c11
1.38609707030482e-06	-2.10447849022478	0.003	0.015	0.0507325388702268	DISC1	c11
9.63560886185038e-146	-2.10391834899801	0.732	0.773	3.52672919952586e-141	HLA-DRB1	c11
1.38222753222501e-13	-2.10153668277001	0.003	0.028	5.05909099069675e-09	ZCCHC24	c11
8.86574054852855e-06	-2.10063162459646	0.001	0.01	0.324494969816693	KIFC1	c11
4.2254469821205e-193	-2.09961143957374	0.118	0.434	1.54655584992592e-188	GRINA	c11
6.76908432902238e-27	-2.09868944138738	0.007	0.06	2.47755255526548e-22	CAMSAP1	c11
8.20631066808078e-07	-2.09601027523699	0.001	0.012	0.0300359176762425	MICALL2	c11
3.35438059325921e-162	-2.09535953646879	0.067	0.351	1.2277368409388e-157	HLA-DMB	c11
3.28655606678489e-133	-2.09517193010034	0.027	0.258	1.20291238600394e-128	CD302	c11
3.07765565783735e-19	-2.09373306640973	0.003	0.038	1.12645274732505e-14	CDK18	c11
1.14214624231645e-07	-2.09189119842653	0.001	0.013	0.00418036946150245	DTNA	c11
3.08808831949902e-06	-2.09157483653553	0.002	0.012	0.113027120581984	BASP1	c11
1.17110528487866e-88	-2.08856737851971	0.019	0.183	4.28636245318439e-84	SPATS2L	c11
2.60025994809833e-12	-2.08756237064164	0.003	0.025	9.51721143603471e-08	NLRP2	c11
1.78162459323328e-73	-2.08755277835168	0.014	0.15	6.52092417369314e-69	PLA2G15	c11
2.23641167495748e-52	-2.08575472845407	0.008	0.106	8.18549037151187e-48	ARHGEF28	c11
1.67764093986352e-20	-2.08558926678925	0.005	0.044	6.14033360399448e-16	STK3	c11
5.34876244837321e-07	-2.0837242571991	0.001	0.012	0.0195770054372908	CLDN12	c11
7.6690770970368e-11	-2.07640090993115	0.002	0.022	2.80695890828644e-06	VSIG10	c11
5.33481966278041e-76	-2.07623052924098	0.015	0.156	1.95259734477426e-71	HAVCR2	c11
4.61777218036407e-19	-2.07514966682034	0.003	0.038	1.69015079573505e-14	DIXDC1	c11
4.56692213933656e-33	-2.0745164175948	0.006	0.068	1.67153917221857e-28	AOC3	c11
1.38226206143012e-19	-2.07126776541127	0.003	0.039	5.05921737104038e-15	ADO	c11
1.64165914216511e-09	-2.06271754358921	0.002	0.019	6.00863662623853e-05	LRRK2	c11
5.92171815809146e-19	-2.06261820763327	0.003	0.037	2.16740806304305e-14	DDIAS	c11
1.61997683954855e-170	-2.05838414174132	0.085	0.386	5.92927723043165e-166	NCF1	c11
7.2398357818521e-29	-2.0579514683946	0.005	0.06	2.64985229451569e-24	FTCDNL1	c11
8.57568953721475e-196	-2.05665196535729	0.211	0.501	3.13878812751597e-191	NPC2	c11
6.76137106728359e-18	-2.05597921914718	0.002	0.035	2.47472942433647e-13	UNC13B	c11
3.78458965232828e-17	-2.05596251485528	0.011	0.048	1.38519765864867e-12	EPHX2	c11
1.0403342769424e-08	-2.05296607766034	0.007	0.025	0.000380772748703688	CLU	c11
2.04669808863364e-165	-2.0464503787512	0.117	0.412	7.491119674208e-161	CYBB	c11
1.6545264141187e-26	-2.04199839239959	0.003	0.053	6.05573212831586e-22	TRHDE	c11
8.36476421711911e-108	-2.04144209755978	0.298	0.483	3.06158735110776e-103	LTB	c11
1.97980142008423e-47	-2.04011934546023	0.014	0.107	7.24627117765031e-43	KCNK6	c11
1.47836623280186e-49	-2.039846257243	0.009	0.103	5.41096824867809e-45	FPR3	c11
5.54621106895946e-09	-2.03772518547748	0.003	0.019	0.000202996871334985	CCR10	c11
1.12507229675896e-43	-2.03715984831698	0.02	0.112	4.11787711336749e-39	SERINC5	c11
1.04673029905528e-116	-2.03144374693525	0.03	0.242	3.83113756757224e-112	CREG1	c11
3.27609682751893e-81	-2.03123211831755	0.015	0.164	1.1990841998402e-76	HLA-DQB2	c11
2.92939796048664e-05	-2.03062788355043	0.007	0.018	1	TRAV23DV6	c11
3.94726024647998e-39	-2.03035510572105	0.006	0.079	1.44473672281414e-34	NAGLU	c11
4.76257316565507e-79	-2.02990868820414	0.016	0.162	1.74314940436141e-74	RXRA	c11
9.32710046868521e-07	-2.02931681772261	0.001	0.013	0.0341381204254347	PIP5K1B	c11
3.7124925792121e-130	-2.02706660884433	0.078	0.333	1.35880940891742e-125	GPCPD1	c11
7.67637817862658e-38	-2.02619537131185	0.007	0.08	2.80963117715911e-33	ADPRH	c11
3.56681915844254e-08	-2.02309811558492	0.001	0.014	0.00130549148018155	CRNDE	c11
6.93702972465441e-27	-2.02186992914206	0.012	0.069	2.53902224952076e-22	TNF	c11
3.38212976433764e-07	-2.02002998621117	0.001	0.013	0.0123789331504522	PPP1R26	c11
9.71089033839602e-07	-2.01724426213998	0.001	0.012	0.0355428297275633	TNFRSF10C	c11
1.07873224123796e-48	-2.01658592601637	0.006	0.096	3.94826787615504e-44	ARPIN	c11
4.09700490909668e-31	-2.01446616083101	0.006	0.065	1.49954476677847e-26	ITPRIPL2	c11
1.21366084872429e-06	-2.01416399698233	0.002	0.013	0.0444212007241578	LINC02693	c11
3.14189687369169e-119	-2.0135371674679	0.101	0.349	1.14996567473989e-114	HMOX1	c11
3.38326474755815e-32	-2.0097932410799	0.005	0.066	1.23830873025376e-27	ACSS2	c11
7.90860139652917e-88	-2.00891617335893	0.015	0.174	2.89462719714364e-83	MGST2	c11
1.04563656820835e-48	-2.00393307789496	0.009	0.101	3.82713440329937e-44	HILPDA	c11
1.00095085257585e-141	-2.00291033615311	0.05	0.307	3.66358021551286e-137	RAB11FIP1	c11
2.94285714722708e-14	-2.00009999139562	0.003	0.03	1.07711514445658e-09	EXD2	c11
4.69410979949868e-09	-2.00002951532141	0.002	0.018	0.000171809112771451	GLB1L	c11
1.20893036254551e-169	-1.99911401275207	0.379	0.586	4.42480601995284e-165	HLA-DQB1	c11
2.28815356210524e-17	-1.99851885704461	0.002	0.033	8.37487085266139e-13	DPCD	c11
2.2233904712052e-15	-1.99842504175593	0.002	0.03	8.13783146365814e-11	AC240274.1	c11
1.24181546314039e-101	-1.99665382656421	0.023	0.208	4.54516877664015e-97	GM2A	c11
3.2600574266732e-06	-1.99603604197157	0.001	0.012	0.119321361873666	FANCE	c11
2.9999214134764e-18	-1.99569320267813	0.005	0.04	1.0980012365465e-13	C3orf62	c11
5.38340140169354e-07	-1.99416703750957	0	0.011	0.0197037874703385	ANKRD9	c11
1.0368927635086e-31	-1.99400404320382	0.011	0.076	3.79513120371784e-27	SLC8B1	c11
2.23180745677164e-12	-1.99339324372421	0.003	0.027	8.16863847252987e-08	MAFK	c11
2.09244269184885e-13	-1.99225836294519	0.002	0.026	7.65854949643599e-09	IMPA2	c11
2.89226374554762e-11	-1.99171625096794	0.002	0.022	1.05859745350788e-06	FGD6	c11
