# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.25184868329345e-18	0.18514473960596	0.053	0.117	4.58189136572237e-14	ITGAM	c11
1.44235958480679e-16	0.184700923244321	0.058	0.12	5.27918031635132e-12	RABEPK	c11
2.9415038531156e-10	0.184696853346331	0.024	0.054	1.07661982527884e-05	GSK3A	c11
5.66622027231883e-12	0.18424366047134	0.792	0.766	2.07389328187142e-07	ATP5MC2	c11
2.54100214136907e-07	0.183551607979315	0.178	0.249	0.00930032193762495	REST	c11
3.80278497666177e-09	0.18341587821384	0.015	0.039	0.000139185732930797	UBE2M	c11
1.10448949166018e-09	0.182894965729837	0.274	0.402	4.04254198842544e-05	TMEM230	c11
1.49680261001957e-07	0.18260013757245	0.083	0.125	0.00547844723293263	GNPAT	c11
1.10543432135349e-09	0.181847069381135	0.111	0.17	4.04600015958591e-05	OXLD1	c11
9.41518778869665e-11	0.18153974463976	0.054	0.098	3.44605288254086e-06	SUCLA2	c11
5.41272351089544e-09	0.181278806929191	0.116	0.174	0.000198111093222284	LYST	c11
2.90207260931804e-08	0.181272683634074	0.221	0.313	0.0010621875957365	ACTN4	c11
1.99656520331279e-13	0.181230039366616	0.859	0.788	7.30762830064514e-09	HSP90AA1	c11
3.92224672336004e-09	0.181124556016931	0.044	0.079	0.000143558152321701	RPS6KA4	c11
4.47748887237104e-19	0.181014788155717	0.084	0.163	1.63880570217653e-14	PLGRKT	c11
3.76708594594616e-25	0.180898331415726	0.13	0.247	1.37879112707575e-20	SRA1	c11
1.47895498908443e-07	0.180853238487484	0.035	0.063	0.00541312315554794	ITGB3BP	c11
2.49268147766554e-21	0.180735083128686	0.173	0.301	9.12346347640365e-17	SUCLG1	c11
2.71311136677131e-11	0.180630793657396	0.03	0.067	9.93025891351968e-07	TMLHE	c11
2.24487510374724e-16	0.180263134483293	0.04	0.093	8.21646736722528e-12	PLOD1	c11
1.07499408980293e-08	0.179424717672314	0.111	0.167	0.000393458586808772	CHIC2	c11
1.25290662770747e-06	0.179368867532624	0.124	0.175	0.0458576354807209	FIP1L1	c11
1.74023774923585e-14	0.179366356921721	0.116	0.194	6.36944418597815e-10	NCK1	c11
9.54807591478297e-07	0.179088800917533	0.013	0.031	0.0349469126556972	SLC25A14	c11
9.87141826197764e-15	0.178947481940763	0.078	0.142	3.61303779806643e-10	PEX11B	c11
1.13189566051857e-27	0.178652861318995	0.071	0.164	4.142851307064e-23	AK6	c11
3.34050922834682e-14	0.177083826454822	0.23	0.358	1.22265978266722e-09	PDCD5	c11
4.98388992277372e-18	0.17686598358129	0.058	0.123	1.82415355063441e-13	BORCS8	c11
1.48033720095545e-07	0.1768621780588	0.055	0.09	0.00541818218921704	CCDC88B	c11
3.49000416868533e-14	0.176786464571005	0.13	0.213	1.27737642578052e-09	PPP1R15A	c11
2.58776125846845e-15	0.176170590924055	0.066	0.127	9.47146498212039e-11	ELOA	c11
7.58055498091105e-18	0.175673932158352	0.167	0.279	2.77455892856325e-13	MPG	c11
8.17456483178387e-08	0.1746378287334	0.279	0.398	0.00299197247408121	GHITM	c11
1.58953678223669e-12	0.174572893603947	0.068	0.122	5.81786357666449e-08	PLEKHA2	c11
6.1857150480513e-17	0.173816238886705	0.063	0.127	2.26403356473726e-12	SRPRB	c11
5.22894998913603e-08	0.173574355393789	0.055	0.09	0.00191384798552368	TRAFD1	c11
9.81115109437661e-15	0.173266893291744	0.061	0.119	3.59097941205278e-10	YKT6	c11
6.49727759005852e-10	0.173123051216688	0.085	0.137	2.37806857073732e-05	OAS2	c11
5.04894278642249e-09	0.172411844179489	0.11	0.167	0.00018479635492585	WDR33	c11
1.3109760468303e-19	0.172232686610706	0.19	0.319	4.79830342900357e-15	MMADHC	c11
3.50172074025111e-09	0.17219220580632	0.142	0.21	0.000128166480813931	LUC7L2	c11
8.21300576356981e-08	0.172166987926776	0.169	0.238	0.00300604223952419	FGFR1OP2	c11
1.9213979084461e-11	0.171234646526749	0.059	0.107	7.03250848470359e-07	ELAVL1	c11
9.86149095645156e-14	0.171172811916621	0.116	0.192	3.60940430497084e-09	CAPN1	c11
1.05352051887777e-14	0.171122203842921	0.05	0.103	3.85599045114454e-10	CRIPT	c11
2.35740164135482e-08	0.171102365830482	0.06	0.098	0.000862832574752277	PMPCA	c11
1.66204844972197e-21	0.171008190843938	0.12	0.221	6.08326353082739e-17	LAGE3	c11
2.1112969174041e-08	0.1705686256217	0.041	0.074	0.000772755784739074	OSBPL2	c11
6.13604557698953e-17	0.170408867004242	0.095	0.173	2.24585404163394e-12	NBN	c11
2.24697310238271e-14	0.169751513223543	0.23	0.356	8.22414625203095e-10	IGBP1	c11
2.99051530329841e-12	0.169262410403261	0.092	0.153	1.09455850616025e-07	COMTD1	c11
1.58776946493265e-16	0.169137065852454	0.076	0.145	5.8113950186e-12	DCTD	c11
1.41787925976558e-12	0.169090491264644	0.054	0.102	5.189579878668e-08	CYHR1	c11
8.90959132820065e-16	0.168896922464556	0.126	0.213	3.26099952203472e-11	EFCAB14	c11
8.97351716956491e-17	0.168154430053047	0.201	0.325	3.28439701923245e-12	MRPS24	c11
1.44879617990591e-10	0.168139371705941	0.173	0.26	5.30273889807363e-06	RIOK3	c11
1.9444251363233e-18	0.167959415390439	0.095	0.177	7.11679044145692e-14	TMEM126B	c11
1.40614340001808e-12	0.167765520179041	0.137	0.217	5.14662545840616e-08	NAAA	c11
2.08906928040034e-11	0.167678717165297	0.143	0.22	7.6462024731933e-07	PMPCB	c11
4.18917307151042e-17	0.167523531810581	0.057	0.118	1.53327923590353e-12	DEDD	c11
8.05673837254086e-10	0.16735224362926	0.278	0.409	2.94884681173368e-05	NDUFS8	c11
1.700498912688e-12	0.167072876111785	0.072	0.127	6.22399607032934e-08	BRD9	c11
1.16386037014047e-16	0.166958385144818	0.077	0.145	4.25984534075113e-12	PRKAG1	c11
9.50478972785553e-09	0.166739375034885	0.05	0.086	0.00034788480882924	RPS10	c11
1.61335383608257e-17	0.166024745787817	0.059	0.123	5.90503637544583e-13	C8orf76	c11
2.05061933887407e-26	0.165815197801983	0.116	0.23	7.50547184221299e-22	MRPL55	c11
7.51946804100424e-12	0.165613299387611	0.242	0.364	2.75220049768796e-07	XRN2	c11
6.25161128352286e-09	0.165547816158331	0.178	0.257	0.00022881522458822	RBBP4	c11
2.66795021489604e-15	0.16529398766374	0.071	0.134	9.76496458154101e-11	MZT1	c11
1.31536348386314e-06	0.165272611955068	0.057	0.089	0.0481436188728748	SART3	c11
9.8470192356219e-08	0.165254438712369	0.035	0.063	0.00360410751042997	FCF1	c11
1.03423095802992e-08	0.165172843583167	0.284	0.41	0.000378538872948531	AUP1	c11
4.51659712302805e-08	0.164903287262407	0.031	0.06	0.0016531197129995	AASDH	c11
3.35035130697424e-07	0.164609368173996	0.011	0.028	0.0122626208186564	FAM89B	c11
3.22204823832454e-21	0.16383646891384	0.107	0.203	1.17930187570917e-16	MRPL36	c11
1.59087928487922e-09	0.163406819988512	0.746	0.747	5.82277727058645e-05	COX7C	c11
1.74955031514298e-21	0.162901023357618	0.083	0.167	6.40352910845482e-17	RAD23B	c11
2.3765137528738e-20	0.162793988689546	0.092	0.178	8.69827798689341e-16	LZIC	c11
1.00071886358547e-10	0.162693303701098	0.018	0.047	3.66273111260918e-06	GAS7	c11
3.78772293189644e-14	0.162014414844573	0.065	0.122	1.38634447030341e-09	UFSP2	c11
2.11273286891764e-14	0.161912983701758	0.237	0.37	7.73281357352545e-10	CYCS	c11
1.11198051154448e-10	0.161901877560978	0.049	0.09	4.06995987030396e-06	EIF2B4	c11
1.30076407838813e-11	0.161722780781755	0.263	0.395	4.76092660330841e-07	PSMD7	c11
1.47491444924698e-08	0.161426993704077	0.192	0.275	0.000539833437568888	PTPN1	c11
2.80042939747997e-14	0.161392787484005	0.032	0.075	1.02498516377164e-09	UBE2Q1	c11
4.50075913892489e-23	0.161075899390465	0.165	0.293	1.6473228524379e-18	TRAPPC2L	c11
1.75338290519425e-08	0.16077093934285	0.25	0.357	0.000641755677130146	CSNK1A1	c11
2.98237556488368e-09	0.16046690351435	0.081	0.129	0.000109157928050308	ARL16	c11
8.23496129143195e-11	0.160390148157745	0.059	0.105	3.01407818227701e-06	TMEM138	c11
6.80844012485218e-15	0.160361739967225	0.063	0.121	2.49195717009715e-10	FAM3A	c11
1.1375019747512e-21	0.160360135720197	0.054	0.126	4.16337097778688e-17	ZDHHC4	c11
9.78801902093034e-07	0.16029449067242	0.018	0.038	0.0358251284185071	DSN1	c11
4.26452534571703e-23	0.160264337319494	0.135	0.249	1.56085892178589e-18	IFI35	c11
1.03235809102419e-10	0.159992372082599	0.052	0.096	3.77853384895763e-06	STT3A	c11
1.95079475418365e-26	0.159967284293574	0.123	0.241	7.14010387978756e-22	MMP24OS	c11
3.15499512764454e-20	0.159880272039699	0.103	0.194	1.15475976666918e-15	JAGN1	c11
1.17189982544452e-10	0.159512960725025	0.085	0.139	4.28927055110948e-06	CDS2	c11
6.63496472459656e-17	0.159069278879239	0.132	0.225	2.42846343884959e-12	NSFL1C	c11
2.13352063761869e-13	0.158600779704295	0.108	0.18	7.80889888574815e-09	POLE3	c11
9.19183046954643e-10	0.158577019005584	0.038	0.073	3.36430187015869e-05	DOHH	c11
2.18748742810672e-11	0.158514572298498	0.043	0.085	8.00642273561341e-07	LYRM4	c11
1.15295301783969e-12	0.158389194766964	0.068	0.122	4.21992334059506e-08	DDX42	c11
1.74638767995856e-07	0.158283096998234	0.126	0.18	0.00639195354741631	FAM133B	c11
8.60242115226888e-14	0.158128527992392	0.142	0.228	3.14857216594193e-09	OLA1	c11
6.46842064007305e-13	0.157856882440712	0.146	0.23	2.36750663847314e-08	ZNF24	c11
4.55563654164669e-07	0.157749826425577	0.079	0.119	0.0166740853060811	TBC1D10A	c11
1.00418830395816e-07	0.157693754745599	0.03	0.057	0.00367542961131728	BBS7	c11
7.09050245890108e-17	0.157659919519378	0.071	0.138	2.59519480498239e-12	ZPR1	c11
2.31906919897305e-08	0.157655683707634	0.082	0.127	0.000848802517516127	MAP4K5	c11
9.30254382465953e-07	0.15745675125189	0.132	0.185	0.0340482406526364	FOXN3	c11
1.68566045189808e-09	0.157392800413953	0.293	0.421	6.16968581999218e-05	CARD16	c11
4.7664534837158e-13	0.157253904607094	0.085	0.148	1.74456963957482e-08	PABPN1	c11
6.56807984565635e-19	0.157100572165627	0.174	0.293	2.40398290430868e-14	ERLEC1	c11
2.41891054699346e-25	0.15693923932737	0.077	0.168	8.85345449305076e-21	MOSPD3	c11
3.04921234515259e-15	0.156403632561252	0.139	0.23	1.1160422104493e-10	NUDT5	c11
9.92140944237678e-20	0.15639889908864	0.147	0.256	3.63133507000433e-15	TTC1	c11
2.19884983115512e-10	0.156154693711867	0.037	0.074	8.04801026701084e-06	CPSF3	c11
3.75319396783625e-11	0.156135697043395	0.934	0.858	1.37370652416774e-06	PPIA	c11
7.1989619229472e-12	0.155990888185426	0.052	0.098	2.6348920534179e-07	UBL4A	c11
2.00209556802384e-09	0.15576933938378	0.028	0.059	7.32786998852404e-05	HEXD	c11
3.13741860520746e-08	0.154797780290564	0.053	0.089	0.00114832658369198	CDK10	c11
5.52561514289348e-16	0.154597447582059	0.048	0.103	2.02243039845044e-11	BRD7	c11
3.94966066003759e-12	0.154574691822012	0.079	0.136	1.44561529818036e-07	PUM3	c11
6.44203685870957e-35	0.153800889621251	0.855	0.799	2.35784991065629e-30	RPL4	c11
1.06288711185389e-06	0.153710819614491	0.033	0.058	0.0389027311809641	OMA1	c11
5.99295114601552e-07	0.153552046155056	0.334	0.466	0.0219348004895314	ERH	c11
6.6256269887686e-13	0.153405120454675	0.238	0.365	2.4250457341592e-08	MAP1LC3B	c11
4.35258646001134e-08	0.15310084014399	0.03	0.057	0.00159309017022875	TRIP4	c11
2.69101031968892e-11	0.152879279548283	0.243	0.362	9.84936687109341e-07	PET100	c11
3.3256869829688e-13	0.152844560723693	0.076	0.135	1.21723469263641e-08	DHX30	c11
5.26349596493783e-10	0.152399867735785	0.072	0.119	1.9264921581269e-05	GLYR1	c11
1.2234678886307e-07	0.152029545521293	0.046	0.078	0.00447801481917723	ALKBH6	c11
7.45761363664982e-19	0.151750168176739	0.207	0.342	2.7295611671502e-14	CNPY2	c11
3.00328544757855e-09	0.149935867196715	0.056	0.097	0.000109923250666823	GART	c11
1.02288905560309e-09	0.149750848360144	0.055	0.097	3.74387623241286e-05	DHX8	c11
1.63463124119103e-08	0.149446108228123	0.081	0.126	0.000598291380588328	ASCC3	c11
7.76789953992113e-08	0.149312025682345	0.19	0.267	0.00284312891060653	BPTF	c11
2.47823761305611e-13	0.147766660406477	0.168	0.263	9.07059748754665e-09	EPRS	c11
1.47212346783102e-15	0.147621494293911	0.069	0.131	5.38811910460832e-11	VPS26C	c11
6.27739346952122e-18	0.147550873064874	0.169	0.283	2.29758878377946e-13	KCNAB2	c11
1.85792751737125e-08	0.147435712705796	0.074	0.118	0.00068002005063305	NOP14	c11
4.10793189176903e-12	0.147366643566359	0.069	0.122	1.50354415170638e-07	FAM104A	c11
2.06603365031398e-16	0.147313547732292	0.166	0.273	7.5618897635142e-12	DNAJA2	c11
6.40706228733616e-11	0.14720096771357	0.219	0.323	2.34504886778791e-06	BAZ1A	c11
1.8724106299786e-09	0.146984874507849	0.904	0.836	6.85321014678467e-05	PFDN5	c11
7.78598688113583e-08	0.146892781146597	0.3	0.427	0.00284974905836452	PSMA1	c11
1.95130164503545e-07	0.146680582147537	0.08	0.121	0.00714195915099425	RNF4	c11
2.17201798997302e-15	0.146499848403211	0.154	0.251	7.94980304510025e-11	PYCR2	c11
6.28500500922764e-09	0.14648308334361	0.16	0.232	0.000230037468342741	ANAPC5	c11
1.33472365196373e-24	0.14631240898431	0.124	0.235	4.88522203855245e-20	DDT	c11
6.59675717558676e-13	0.146214297188385	0.077	0.136	2.41447909383651e-08	ZRSR2	c11
5.78591183996572e-13	0.14593419018289	0.069	0.125	2.11770159254585e-08	SCFD1	c11
1.23493128957527e-18	0.145629051296052	0.778	0.761	4.51997201297446e-14	NPM1	c11
1.21431282602906e-26	0.145438692382799	0.074	0.166	4.44450637454896e-22	MPST	c11
7.2915770662134e-08	0.145338431236765	0.164	0.232	0.00266879012200477	SENP6	c11
1.83107004407882e-21	0.145276556207075	0.163	0.285	6.70189946833289e-17	COX16	c11
7.80175469316355e-07	0.144972418555947	0.028	0.051	0.0285552023524479	SLC9A6	c11
7.25641721736536e-22	0.144962730243542	0.128	0.235	2.6559212657279e-17	MRPS36	c11
3.14541937212132e-09	0.144865953683614	0.187	0.271	0.000115125494439013	ERICH1	c11
1.19801789568542e-12	0.144830958636515	0.042	0.087	4.38486529999819e-08	TPRA1	c11
1.41970045530698e-14	0.144663653950914	0.047	0.097	5.19624563646907e-10	IFT27	c11
3.01273095082017e-11	0.143892054609014	0.046	0.088	1.10268965530969e-06	C8orf33	c11
3.79450530284182e-10	0.143583048237337	0.085	0.137	1.38882688589314e-05	NOB1	c11
2.18894658674276e-18	0.143518353385908	0.099	0.183	8.01176340213719e-14	QARS	c11
1.69516768530978e-08	0.143226869445943	0.051	0.087	0.000620448324500233	PRKRIP1	c11
8.78313404596493e-11	0.143160109588497	0.252	0.371	3.21471489216363e-06	POLR1D	c11
5.99783038826844e-10	0.143012769915126	0.048	0.088	2.19526590041013e-05	NUP62	c11
5.81643399208901e-07	0.141392002751373	0.039	0.066	0.021288730054445	ABHD13	c11
2.29333807190306e-12	0.141318837174283	0.046	0.091	8.39384667697239e-08	PIGS	c11
3.1135768827795e-20	0.141002677509814	0.058	0.128	1.13960027486613e-15	C11orf1	c11
1.4973849136556e-10	0.139177809789444	0.026	0.059	5.48057852247087e-06	POLRMT	c11
6.16500692992497e-21	0.139057194226581	0.099	0.189	2.25645418642184e-16	NMI	c11
3.02643860971789e-14	0.138745805230242	0.024	0.064	1.10770679554284e-09	SLC2A8	c11
4.80059488099707e-14	0.138697369174767	0.066	0.123	1.75706573239374e-09	KCTD20	c11
3.059851609292e-07	0.138677347665646	0.039	0.068	0.0111993628751696	ACSF3	c11
9.21219103335164e-17	0.138460261228305	0.108	0.19	3.37175404011703e-12	LCMT1	c11
1.8856815781267e-24	0.138309359031589	0.175	0.312	6.90178314410152e-20	SLC25A39	c11
1.06707489567828e-24	0.138206278576617	0.103	0.206	3.90560082567209e-20	SAMM50	c11
7.19209713403549e-08	0.138108206470545	0.021	0.045	0.00263237947202833	AL590764.1	c11
1.63222702441898e-13	0.138087322988192	0.059	0.112	5.97411413207589e-09	TRIM69	c11
1.13152168771253e-15	0.13806334307865	0.062	0.122	4.14148252919664e-11	MPDU1	c11
3.95794559163021e-31	0.137648962839717	0.156	0.303	1.44864766599257e-26	MGMT	c11
8.86620270256786e-08	0.137515515795044	0.307	0.436	0.00324511885116686	RAP1A	c11
3.53253361956601e-12	0.137269518898961	0.052	0.099	1.29294263009736e-07	RANBP3	c11
6.78370525068658e-09	0.136981709652039	0.033	0.064	0.00024829039588038	TSR1	c11
3.30822023741602e-11	0.136417905630952	0.086	0.142	1.21084168909664e-06	PTPRA	c11
3.89051090127411e-13	0.136312912028786	0.055	0.106	1.42396589497534e-08	COASY	c11
5.07380016287312e-22	0.135928473028471	0.132	0.239	1.85706159761319e-17	FMNL1	c11
9.4574676813674e-15	0.135796508703142	0.254	0.394	3.46152774605728e-10	RPS19BP1	c11
7.28556848994007e-21	0.135760138364577	0.061	0.134	2.66659092300297e-16	MRPS28	c11
2.14115643555365e-11	0.135637200283983	0.102	0.165	7.83684666976991e-07	SMARCC1	c11
1.06710637215719e-17	0.135362104352073	0.102	0.185	3.90571603273253e-13	EIF2S1	c11
6.88709487238778e-10	0.135175721464092	0.089	0.142	2.52074559424265e-05	LMF2	c11
4.01779395974923e-15	0.135051538992088	0.075	0.139	1.47055276720782e-10	TRIM21	c11
1.13782579347859e-08	0.134938005642331	0.157	0.227	0.000416455618671098	ACIN1	c11
1.05688424354113e-25	0.134738705456855	0.125	0.241	3.86830201978491e-21	NELFE	c11
1.4722321812859e-08	0.134609887310519	0.044	0.079	0.000538851700672453	FAM78A	c11
7.91059780752478e-15	0.134584032352553	0.065	0.125	2.89535790353214e-10	MAN1B1	c11
1.08991105345361e-17	0.134536997047811	0.136	0.233	3.98918344674555e-13	DHPS	c11
7.50998114972347e-19	0.134507050360708	0.233	0.38	2.74872820061029e-14	MRPL20	c11
1.6698147090664e-19	0.134505827778562	0.12	0.216	6.11168881665391e-15	MAP7D1	c11
8.47628093219197e-23	0.134381552890141	0.044	0.113	3.10240358399158e-18	TP53I11	c11
9.6897842886281e-31	0.134227764288615	0.135	0.269	3.54655794748077e-26	SMS	c11
4.57899869604733e-09	0.134105115814782	0.091	0.142	0.000167595931274028	NMRK1	c11
1.35594165667999e-09	0.134006134889451	0.198	0.287	4.96288205761442e-05	HNRNPUL1	c11
6.8365708771886e-12	0.133724949676189	0.08	0.136	2.5022533067598e-07	ANKRD10	c11
6.01898927730904e-07	0.133221721779047	0.025	0.047	0.0220301026538788	ANKRD54	c11
2.4342836427781e-19	0.133180505544588	0.088	0.169	8.90972156093213e-15	POLR2J	c11
4.51168279843461e-09	0.133057596798866	0.138	0.204	0.000165132102105505	BAZ1B	c11
7.59286709291551e-09	0.133016657847432	0.072	0.116	0.0002779065284678	PMM1	c11
3.8944844785763e-12	0.132485044922884	0.067	0.119	1.42542026400371e-07	TWF1	c11
3.98595928566082e-07	0.131458680493187	0.295	0.41	0.0145890095814472	CD47	c11
1.70284730226401e-27	0.131389796865333	0.055	0.141	6.2325914110165e-23	GPN3	c11
1.30500996416641e-17	0.131158851585185	0.137	0.234	4.77646696984547e-13	NDUFA5	c11
3.64828058305609e-21	0.130750142429603	0.176	0.302	1.33530717620436e-16	PSMB4	c11
3.39841980954666e-08	0.130602975356834	0.07	0.111	0.00124385563449217	LIX1L	c11
1.33678932228682e-14	0.130073342696456	0.119	0.199	4.892782598502e-10	FNTA	c11
2.36810824880492e-11	0.129705319089162	0.043	0.084	8.66751300145089e-07	PTPRJ	c11
3.02769138497549e-15	0.129602024852967	0.168	0.27	1.10816532381488e-10	CALCOCO2	c11
3.39917053863835e-14	0.129425274444038	0.249	0.385	1.24413040884702e-09	DSTN	c11
5.22539409095712e-14	0.129194614175007	0.03	0.072	1.91254649123122e-09	NRROS	c11
1.08097029549645e-23	0.129054567310582	0.121	0.23	3.95645937854655e-19	DPY30	c11
2.8081372494458e-08	0.128942915035625	0.052	0.088	0.00102780631466966	TAF6	c11
1.29106287844925e-08	0.128787309637927	0.296	0.426	0.00047254192414121	NDUFA6	c11
4.94790558416097e-20	0.128503936945853	0.06	0.13	1.81098292285876e-15	TMEM101	c11
1.15192526516015e-10	0.127678406951913	0.139	0.211	4.21616166301265e-06	SMC3	c11
1.05119140773594e-11	0.127523571947532	0.207	0.312	3.84746567145432e-07	TMED4	c11
3.64635439207758e-10	0.126988406180145	0.011	0.035	1.33460217104432e-05	SRXN1	c11
4.08348086147442e-15	0.126962982808502	0.081	0.147	1.49459483010825e-10	GOLGA2	c11
3.9218011633252e-20	0.126801159892421	0.16	0.276	1.43541844378866e-15	SUGT1	c11
3.25563619800308e-11	0.12669913018575	0.278	0.414	1.19159540483111e-06	NDUFAB1	c11
1.11628303175154e-22	0.126658099938687	0.082	0.169	4.0857075245138e-18	TPRKB	c11
1.29871817501539e-07	0.12644065121337	0.024	0.048	0.00475343839237383	RFX1	c11
2.50332324021859e-17	0.126331030929277	0.067	0.133	9.16241339152408e-13	TSEN34	c11
1.99015919394372e-13	0.125850394387429	0.028	0.068	7.28418166575342e-09	HSCB	c11
2.22801406368534e-08	0.125785759623023	0.305	0.435	0.000815475427449471	SRI	c11
1.03626348099136e-10	0.125726005050097	0.103	0.163	3.79282796677649e-06	PITPNB	c11
4.5555449221833e-28	0.125667320133813	0.133	0.258	1.66737499696831e-23	RALBP1	c11
4.42860976005228e-20	0.125270588725695	0.193	0.324	1.62091545827674e-15	DGUOK	c11
2.67775324812737e-15	0.125178957105975	0.102	0.177	9.80084466347098e-11	NOP56	c11
6.11068035862027e-21	0.125152043486266	0.088	0.173	2.2365701180586e-16	TMEM120A	c11
1.54482993168808e-11	0.124065260819426	0.017	0.047	5.65423203297154e-07	NFS1	c11
3.23612293020987e-09	0.124058789211795	0.011	0.033	0.000118445335368611	DOLK	c11
1.95394613791462e-11	0.123647195324135	0.058	0.106	7.15163825938128e-07	CHST11	c11
9.24637439346250e-13	0.123631127363241	0.278	0.42	3.38426549175121e-08	NDUFS7	c11
1.30266898727966e-23	0.123160949691549	0.11	0.212	4.76789876034229e-19	PARL	c11
1.36047583238202e-09	0.122937286234941	0.072	0.117	4.97947759410142e-05	CHKB	c11
4.75756798378717e-21	0.122768311315736	0.23	0.383	1.74131745774594e-16	ZNHIT1	c11
4.22387926870857e-26	0.122538970100057	0.078	0.171	1.54598205114002e-21	UNC50	c11
3.71027887758105e-08	0.122111649333109	0.009	0.028	0.00135799917198344	CD3EAP	c11
9.66268208201264e-19	0.122040332160741	0.052	0.115	3.53663826883745e-14	MDP1	c11
2.29859307329974e-08	0.122018211671974	0.091	0.138	0.000841308050758437	CREBRF	c11
2.08309359347672e-09	0.121710196733164	0.293	0.423	7.62433086148416e-05	ACAP2	c11
1.54379933898838e-19	0.121454241320561	0.192	0.322	5.65045996063137e-15	EMC3	c11
2.85671405702477e-10	0.121296028651517	0.035	0.07	1.04558591201164e-05	TEFM	c11
2.10809470221068e-10	0.121243200754936	0.044	0.083	7.71583741956131e-06	RAB22A	c11
4.35809546500506e-12	0.121207487108476	0.035	0.075	1.5951065211465e-07	UBE3B	c11
4.87475299894031e-08	0.121104457652533	0.037	0.067	0.00178420834514214	RBM43	c11
2.29176925353759e-17	0.121064916424494	0.055	0.117	8.38810464487295e-13	LHPP	c11
5.1103779263736e-15	0.120909299285714	0.063	0.121	1.870449424832e-10	GOSR2	c11
5.82384805299469e-08	0.12045188505969	0.047	0.08	0.00213158662587659	KDM2B	c11
2.95604624690296e-10	0.120292592579053	0.013	0.039	1.08194248682895e-05	SLC37A4	c11
3.73246447484813e-15	0.119497674994645	0.113	0.192	1.36611932243916e-10	SND1	c11
1.80153305177361e-20	0.118910480994747	0.077	0.155	6.5937911227966e-16	EBAG9	c11
2.19047117771581e-11	0.11879103867876	0.056	0.102	8.01734355755764e-07	RBM23	c11
6.58145412985356e-13	0.118158440173	0.023	0.06	2.4088780260677e-08	MGME1	c11
2.41847425774227e-14	0.118037347781703	0.223	0.348	8.85185763076248e-10	MOB1A	c11
4.32964184061453e-09	0.117832422755995	0.314	0.452	0.000158469221008332	ATP5F1C	c11
8.16079041538342e-19	0.117758676706091	0.206	0.338	2.98693089993448e-14	ILF2	c11
2.86266053693925e-18	0.117606431808453	0.065	0.133	1.04776238312513e-13	IFRD2	c11
6.11001452671855e-09	0.117520125251096	0.12	0.178	0.000223632641692426	AP2B1	c11
7.83527757166133e-11	0.117480753295033	0.042	0.082	2.86778994400376e-06	XPNPEP1	c11
8.7575605406477e-12	0.117224858740181	0.037	0.077	3.20535473348246e-07	PCED1A	c11
1.31770587323752e-11	0.11696028075258	0.065	0.115	4.82293526663664e-07	PLRG1	c11
4.07994276380554e-17	0.116929316771218	0.052	0.112	1.49329985098046e-12	VRK2	c11
2.49878586454232e-14	0.116643341680563	0.206	0.321	9.14580614281133e-10	CAPZA1	c11
1.95633548809304e-09	0.116388950097552	0.23	0.331	7.16038351996932e-05	DIAPH1	c11
2.44133047876334e-16	0.11637559001807	0.16	0.261	8.93551368532169e-12	ZC3H13	c11
1.72363619172286e-11	0.116358389992567	0.303	0.448	6.30868082532482e-07	RTRAF	c11
5.92612487059567e-17	0.116115820738249	0.043	0.098	2.16902096388672e-12	DPP3	c11
3.98272255599088e-08	0.116084588967138	0.017	0.04	0.00145771628271822	STARD4	c11
2.21766560107426e-11	0.11599210746457	0.035	0.073	8.11687786649189e-07	ZBTB4	c11
2.88053068082967e-19	0.115888902351275	0.132	0.233	1.05430303449047e-14	LARP7	c11
4.98213863265344e-07	0.115768661833663	0.083	0.123	0.0182351256093749	SUPT20H	c11
3.95058830114827e-22	0.115286409317361	0.181	0.313	1.44595482410328e-17	TMEM256	c11
8.79117005939234e-07	0.115240048205851	0.041	0.069	0.0321765615343819	FBRS	c11
2.17682796104456e-07	0.115003603916602	0.013	0.032	0.00796740802021921	AMACR	c11
5.33428862995117e-09	0.11499554587364	0.05	0.087	0.000195240298144843	SEC23IP	c11
1.39305186941142e-09	0.114986540824237	0.189	0.275	5.09870914723274e-05	SNRNP70	c11
5.87644125043902e-11	0.114924967367547	0.16	0.241	2.15083626207319e-06	MAX	c11
6.50164307996146e-09	0.114919615724026	0.061	0.101	0.000237966638369669	SRP68	c11
4.19148894387163e-17	0.114433042983915	0.076	0.146	1.53412686834646e-12	KIN	c11
3.83259031590591e-18	0.114431489885662	0.063	0.13	1.40276638152472e-13	UNC119	c11
1.0579165642528e-06	0.114234123388373	0.036	0.062	0.0387208041682167	CWF19L1	c11
1.77037779892544e-14	0.113940658104435	0.114	0.191	6.479759781847e-10	RB1CC1	c11
5.16486537497574e-16	0.113720335897835	0.1	0.176	1.89039237589487e-11	AMZ2	c11
5.01716085498637e-10	0.113706413397838	0.044	0.081	1.83633104453356e-05	MARK2	c11
4.66528671220759e-07	0.113647575774741	0.092	0.135	0.017075415895351	TPP2	c11
6.42997960509264e-13	0.113393171179792	0.05	0.099	2.35343683525996e-08	GAR1	c11
