# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.22939803708851e-08	2.00830148736754	0.059	0.012	0.000449971975554767	AC006141.1	c28
7.55148541066969e-15	2.00675241630668	0.294	0.117	2.76391917515921e-10	GSAP	c28
3.56604713536413e-16	2.00510436746097	0.3	0.116	1.30520891201463e-11	RASGEF1B	c28
4.19344745828709e-11	2.00024802021948	0.1	0.023	1.53484370420766e-06	ERV3-1	c28
6.88184827589301e-18	1.99799368415171	0.229	0.067	2.5188252874596e-13	RALGAPB	c28
3.6972633893762e-56	1.99331040534259	0.782	0.331	1.35323537314558e-51	CCDC88A	c28
7.72820830375317e-16	1.98544195417218	0.176	0.047	2.8286015212567e-11	ZMAT1	c28
5.1392391629062e-13	1.98523611012003	0.206	0.069	1.8810129260153e-08	PDE8A	c28
1.73943070865793e-10	1.98013114852232	0.1	0.025	6.36649033675888e-06	ACAD10	c28
1.33478204018718e-07	1.97145875535176	0.118	0.04	0.00488543574528909	STX3	c28
1.36053194451105e-08	1.95541886953782	0.224	0.104	0.000497968297010488	PLXND1	c28
3.22967660508287e-08	1.94439918009717	0.124	0.041	0.00118209393422638	AC008105.3	c28
1.47195228238002e-12	1.93592892983065	0.165	0.049	5.38749254873909e-08	DOP1A	c28
2.63099524646771e-20	1.92702532150489	0.353	0.133	9.62970570159646e-16	FGD2	c28
4.79670590845728e-11	1.92653968702419	0.229	0.094	1.75564232955445e-06	GRK3	c28
4.3293992800273e-07	1.9247997037941	0.041	0.007	0.0158460343048279	AL157392.3	c28
1.58997844269761e-12	1.92218020531195	0.318	0.149	5.81948009811753e-08	CDC42BPB	c28
3.16076513732858e-31	1.9212827849715	0.471	0.165	1.15687164791363e-26	MAML2	c28
1.84074205877504e-08	1.91904148065271	0.124	0.04	0.000673730000932251	TNRC18	c28
3.56771573544914e-15	1.91301903929705	0.235	0.079	1.30581963633174e-10	DENND4B	c28
2.5634379659203e-07	1.90739434013545	0.176	0.077	0.0093824392990649	OAS3	c28
5.77587547606656e-08	1.89389249389788	0.176	0.074	0.00211402818299512	NAIP	c28
2.10445788115767e-38	1.89186793631066	0.629	0.254	7.70252629082517e-34	GPRIN3	c28
2.23075412599682e-25	1.89101645337207	0.494	0.213	8.16478317656095e-21	ADAMTSL4	c28
1.33854345566863e-09	1.88480860345206	0.165	0.059	4.89920290209274e-05	BTBD7	c28
2.49501623787931e-24	1.88012081966412	0.353	0.117	9.13200893226207e-20	ATP9B	c28
1.32373194517639e-08	1.87751275367219	0.094	0.026	0.000484499129254012	AC245060.5	c28
2.35346368389131e-17	1.87439635192024	0.206	0.058	8.61391242941058e-13	C20orf194	c28
4.87698623499897e-08	1.86456124244709	0.088	0.024	0.00178502573187197	DNASE1	c28
5.86375488031998e-11	1.86333069777823	0.171	0.057	2.14619292374592e-06	PTPDC1	c28
2.17431078182257e-12	1.86218959634156	0.165	0.05	7.95819489254879e-08	RUFY3	c28
4.34263511017602e-07	1.85327894126721	0.041	0.007	0.0158944787667553	LINC00630	c28
2.23835995104352e-24	1.8529950430035	0.465	0.193	8.19262125681438e-20	IGF2R	c28
6.88885179249121e-07	1.84742532519642	0.135	0.053	0.0252138864456971	LONRF3	c28
2.51293219460417e-11	1.84740265316902	0.194	0.069	9.19758312547074e-07	LINC00662	c28
8.01983429699011e-11	1.84383613689629	0.1	0.024	2.93533955104135e-06	ZNF75D	c28
8.14698270615557e-32	1.84167748589954	0.535	0.214	2.98187714028e-27	MYO9B	c28
2.65990136089545e-07	1.83847238908171	0.135	0.051	0.00973550497101344	SBF2	c28
9.63191951329265e-08	1.83841200906149	0.076	0.02	0.00352537886106024	DYNC2H1	c28
1.68282451853051e-07	1.83324945792056	0.106	0.034	0.0061593060202735	ENTPD1	c28
6.21369016235362e-07	1.82220695921654	0.1	0.033	0.0227427273632305	PPARGC1B	c28
1.33762128507742e-07	1.82112832119012	0.124	0.043	0.00489582766551186	KLF7	c28
2.87774926738935e-16	1.82014119554922	0.335	0.137	1.05328500935718e-11	DDX60L	c28
3.9736944217747e-07	1.81684155758991	0.129	0.048	0.0145441189531376	FLCN	c28
4.19460656249268e-07	1.81617679332725	0.165	0.071	0.0153526794793794	SLC35F5	c28
8.11753981758269e-08	1.81402866511301	0.118	0.039	0.00297110074863344	FARP2	c28
1.10697392517231e-21	1.80314295203444	0.324	0.107	4.05163526352316e-17	AGO3	c28
3.96026091310705e-09	1.8019086399687	0.094	0.024	0.000144949509680631	CSAD	c28
2.97916846700802e-10	1.80167552026642	0.088	0.02	1.09040545060961e-05	ZNF587	c28
5.94438543548258e-21	1.79459279933684	0.376	0.145	2.17570451324098e-16	BAZ2B	c28
1.15004204799911e-06	1.78982750578399	0.029	0.004	0.0420926889988153	NMUR1	c28
5.06347703173517e-14	1.78916555532101	0.241	0.087	1.85328322838539e-09	ZNF518A	c28
1.62382055746342e-09	1.78754673340522	0.2	0.081	5.94334562237188e-05	CRYBG3	c28
7.28911454910654e-07	1.78583436258751	0.094	0.03	0.0266788881611848	ZNF234	c28
9.07449391894316e-07	1.78543677773384	0.071	0.019	0.0332135551927239	TRIM66	c28
9.29430309532795e-10	1.78490555408735	0.165	0.058	3.40180787592098e-05	ARHGAP26	c28
1.98539927772684e-07	1.78032297306891	0.094	0.028	0.00726675989640799	DOT1L	c28
4.00258639375136e-07	1.77583299164443	0.206	0.1	0.0146498664597693	ATP6V0A1	c28
1.13955131945331e-18	1.77203201290787	0.247	0.073	4.17087178433106e-14	AVL9	c28
1.46436148259924e-19	1.76974745201071	0.324	0.116	5.35970946246148e-15	ZFYVE16	c28
1.12481014093213e-06	1.76801412906178	0.153	0.065	0.0411691759682568	MCTP1	c28
3.20430988409706e-23	1.76408221471092	0.276	0.077	1.17280946067836e-18	SUGP2	c28
7.21232673086856e-09	1.7618428374535	0.329	0.185	0.00026397837067652	CLEC7A	c28
2.07305000708576e-08	1.75995521898598	0.1	0.029	0.00075875703309346	ZBTB41	c28
9.74770005286193e-17	1.75448995796006	0.329	0.13	3.567755696348e-12	STAT2	c28
1.03256308457502e-07	1.75037126692398	0.094	0.028	0.00377928414585303	AC005670.3	c28
1.01585702632001e-06	1.74724103841035	0.106	0.036	0.0371813830203385	B3GALNT2	c28
9.22919057296109e-12	1.74056822767486	0.2	0.071	3.37797604160949e-07	C9orf72	c28
8.46138473820347e-09	1.73977625342619	0.212	0.092	0.000309695142802985	AL365361.1	c28
7.96049847732959e-10	1.73197304284078	0.124	0.036	2.9136220476874e-05	ZNF445	c28
8.0200031404983e-15	1.731802040537	0.165	0.043	2.93540134945378e-10	BRAF	c28
1.2460791950082e-07	1.73125578754718	0.2	0.091	0.00456077446164952	NRP1	c28
9.99096002855852e-08	1.73037373122805	0.159	0.063	0.00365679128005271	RAB11FIP2	c28
8.70711580178175e-31	1.72996456184614	0.565	0.241	3.18689145461014e-26	PARP14	c28
2.6174168210161e-08	1.72837557047306	0.2	0.086	0.000958000730660103	FAR1	c28
1.78460323656566e-10	1.71777874687259	0.253	0.111	6.53182630615398e-06	CPEB4	c28
5.21179989666038e-18	1.7144861085642	0.406	0.177	1.90757088017667e-13	VMP1	c28
4.66985455770812e-31	1.71316862871513	0.406	0.123	1.70921346666675e-26	POLR2J3	c28
1.45755086130243e-08	1.71220436411312	0.118	0.037	0.000533478190745302	ATXN7L3	c28
2.10313080845331e-29	1.70855869211334	0.429	0.143	7.69766907201997e-25	DDHD1	c28
3.40105506853377e-13	1.7081158879156	0.212	0.072	1.24482016563405e-08	MED13L	c28
1.09540458816249e-15	1.70135678993127	0.171	0.044	4.00929033313353e-11	PPP1R3E	c28
2.09777385747152e-09	1.70134777119914	0.135	0.043	7.67806209573151e-05	RAB11FIP4	c28
3.1337527891767e-07	1.70116812294197	0.153	0.062	0.0114698485836656	PIAS2	c28
4.56374509226319e-13	1.69786242862695	0.1	0.021	1.67037634121925e-08	PPP1R12B	c28
2.88244681685765e-08	1.6949366395414	0.147	0.053	0.00105500435943807	MTMR4	c28
2.82600679962826e-27	1.693280007541	0.606	0.298	1.03434674873194e-22	PLXDC2	c28
5.07909364470234e-07	1.68389640579821	0.147	0.059	0.018589990648975	ZNF331	c28
2.99618672662599e-10	1.68171550322719	0.247	0.107	1.09663430381238e-05	PSME4	c28
1.24660504779387e-09	1.6804719708756	0.229	0.099	4.56269913543034e-05	ZFYVE26	c28
1.11069841137751e-11	1.67706144821541	0.094	0.02	4.06526725548282e-07	AL158152.1	c28
4.47236877497024e-08	1.67439312097186	0.318	0.18	0.00163693169532686	INHBA	c28
3.42538043810935e-12	1.67268937695779	0.206	0.072	1.2537234941524e-07	PIKFYVE	c28
5.85925439884648e-40	1.67246929837983	0.729	0.342	2.1445457025218e-35	WSB1	c28
3.29991899996766e-07	1.67154440255498	0.124	0.044	0.0120780335317816	TSC1	c28
4.37108937004353e-07	1.66933349915565	0.141	0.055	0.0159986242032963	KANSL3	c28
4.55807776301791e-10	1.66770105817618	0.312	0.16	1.66830204204219e-05	ITGAX	c28
7.02958038101975e-11	1.66534265966322	0.047	0.006	2.57289671525704e-06	AC016831.1	c28
1.52744743697828e-10	1.66395617495271	0.088	0.02	5.5906103640842e-06	AC064807.1	c28
1.78636547411579e-07	1.66211704052773	0.212	0.102	0.00653827627181119	ARHGEF28	c28
2.42748959182145e-29	1.65652166306665	0.565	0.246	8.88485465502569e-25	OSBPL11	c28
2.19686987973452e-12	1.65569084754767	0.153	0.044	8.04076344681632e-08	PAXBP1	c28
5.67716281032272e-22	1.65372320198848	0.459	0.197	2.07789836020622e-17	CELF1	c28
6.10453572183562e-08	1.64815558335606	0.171	0.069	0.00223432111954906	DOCK7	c28
7.888782665346e-31	1.64557442900567	0.794	0.422	2.88737334334329e-26	MRC1	c28
8.00891418057059e-14	1.643791502336	0.335	0.151	2.93134267923064e-09	TAOK1	c28
6.62661501255293e-09	1.64006499162527	0.124	0.039	0.00024254073607445	TNK2	c28
1.22396391056807e-13	1.6361037693797	0.171	0.049	4.47983030907019e-09	MFSD14C	c28
6.79756693290303e-18	1.62929118210414	0.418	0.194	2.48797747311184e-13	ARAP1	c28
1.96636075859773e-08	1.62595198728316	0.094	0.026	0.000719707701254355	ZNF26	c28
1.11812327732628e-11	1.61488554278218	0.271	0.117	4.09244300734191e-07	MYO6	c28
1.32775678402857e-10	1.61410907021517	0.141	0.042	4.85972260522297e-06	FAM160A2	c28
3.32977113722801e-11	1.60596113893432	0.147	0.044	1.21872953393683e-06	RUFY2	c28
3.61329250613029e-30	1.60156520020857	0.665	0.323	1.32250119016875e-25	LRP1	c28
2.6728388967449e-11	1.60083855490044	0.253	0.104	9.78285764597599e-07	GPATCH2L	c28
2.00357290504117e-10	1.60040228798676	0.318	0.162	7.33327718974119e-06	MYOF	c28
2.93730152818486e-21	1.59600252949719	0.312	0.099	1.07508173233094e-16	HCG18	c28
1.19314308188543e-18	1.59111597096966	0.4	0.168	4.36702299400887e-14	ITPR2	c28
9.31573000227973e-07	1.58958551083226	0.059	0.014	0.034096503381344	ZNF510	c28
1.88938426658415e-11	1.58821229503752	0.2	0.071	6.91533535412463e-07	TET2	c28
1.03890892490917e-06	1.5842838382073	0.088	0.027	0.0380251055606007	ZNF248	c28
2.88508733849457e-09	1.58395437320068	0.124	0.037	0.00010559708167624	ENTPD1-AS1	c28
2.69172389505094e-08	1.58275475460806	0.253	0.126	0.000985197862827595	NRIP1	c28
2.36488715663013e-11	1.57898780121848	0.306	0.144	8.65572348198195e-07	SKIL	c28
4.8295754297283e-13	1.57857577453717	0.253	0.096	1.76767290303486e-08	VPS13D	c28
1.34242515231267e-07	1.57619107065148	0.1	0.031	0.0049134102999796	UBN2	c28
1.69162268615511e-17	1.5760766105338	0.512	0.285	6.19150819359632e-13	PDE4DIP	c28
1.7035380286373e-15	1.56976739841756	0.2	0.059	6.23511953861539e-11	DLEU2	c28
1.52382729267136e-13	1.56884033764305	0.188	0.058	5.57736027390644e-09	TUG1	c28
1.63344883962276e-12	1.56278238469047	0.376	0.195	5.97858609790327e-08	ADAM17	c28
9.51892263272403e-09	1.5573942040872	0.206	0.088	0.000348402087280332	VPS8	c28
6.70797425103425e-13	1.55496179858872	0.165	0.048	2.45518565562104e-08	ZNF141	c28
3.10891351880785e-09	1.54872710535233	0.1	0.027	0.000113789343701886	ERVK13-1	c28
7.66599871722445e-08	1.54150007512194	0.094	0.027	0.00280583219049132	DUSP16	c28
6.00562231562624e-09	1.53881248517784	0.112	0.032	0.000219811782374236	AC025171.2	c28
9.69348246946977e-07	1.53595514194127	0.265	0.15	0.0354791151865063	NRP2	c28
5.78008993448534e-09	1.53582905996891	0.224	0.098	0.000211557071692098	ARID1B	c28
6.83556264526163e-43	1.5331785220318	0.806	0.365	2.50188428379221e-38	SLC11A1	c28
2.67785169010137e-11	1.53279744619128	0.282	0.125	9.80120497094002e-07	MAP4K5	c28
3.2883923522165e-14	1.52456442782392	0.359	0.164	1.20358448483476e-09	CBL	c28
3.05262671519801e-14	1.52397307745796	0.335	0.148	1.11729190402962e-09	NHLRC3	c28
1.29567772366855e-14	1.52275877103578	0.288	0.112	4.74231003639925e-10	NBPF1	c28
5.07097714219718e-09	1.52186920031186	0.276	0.139	0.000185602834381559	RASSF4	c28
6.70504923499399e-09	1.51691438874492	0.218	0.095	0.000245411507050015	DNAJC13	c28
4.69709473412528e-08	1.51275410702186	0.165	0.064	0.00171918364363719	TMEM161B-AS1	c28
5.56423754251867e-07	1.50439086820535	0.188	0.087	0.0203656658293726	MAN2C1	c28
1.02066257992785e-12	1.50189716047905	0.382	0.199	3.73572710879393e-08	ACER3	c28
1.84254301117814e-11	1.49991995741046	0.235	0.093	6.74389167521312e-07	MED13	c28
6.76757554050393e-07	1.49725190200701	0.141	0.056	0.0247700032357984	ZNF76	c28
3.16032685257103e-08	1.49704481435848	0.118	0.038	0.00115671123130952	KIAA0355	c28
8.59456713441329e-08	1.489485744089	0.041	0.007	0.00314569751686661	ZDBF2	c28
6.1611934485467e-09	1.48943453513077	0.2	0.083	0.000225505841410258	RREB1	c28
8.75669842311461e-07	1.48761945526524	0.176	0.08	0.0320503918984418	MTMR3	c28
3.06242584923688e-28	1.48665881483569	0.865	0.488	1.12087848507919e-23	FN1	c28
9.37214156742855e-10	1.48608903541151	0.306	0.158	3.43029753509452e-05	MKNK1	c28
6.82586077392684e-10	1.48469000166411	0.271	0.126	2.49833330186496e-05	EHBP1L1	c28
2.97261112927394e-11	1.48464016691349	0.153	0.046	1.08800539942556e-06	CEP192	c28
3.06110850645839e-16	1.48406048506953	0.347	0.143	1.12039632444884e-11	GGA1	c28
3.38118596451268e-09	1.47991593542713	0.118	0.035	0.000123754787487129	TTLL3	c28
1.13284903994358e-07	1.47783243897462	0.182	0.078	0.0041463407710975	SMAD7	c28
3.57586736654744e-22	1.47590213624077	0.371	0.13	1.30880321483003e-17	KDM2A	c28
2.08535410556285e-18	1.47282195419265	0.441	0.201	7.63260456177057e-14	BOD1L1	c28
3.02113542737793e-11	1.47233117143944	0.129	0.035	1.1057657777746e-06	CCDC144A	c28
5.70556934116525e-10	1.47226427535441	0.282	0.134	2.08829543455989e-05	CLIP4	c28
2.35376202579216e-09	1.46945670081558	0.171	0.062	8.6150043906019e-05	PCNX4	c28
1.10126659627845e-07	1.46720653938687	0.153	0.059	0.00403074586903874	THOC1	c28
4.32302517955042e-08	1.46672156603551	0.135	0.047	0.00158227044596725	POLR1A	c28
5.38998449843822e-08	1.45726818724959	0.147	0.054	0.00197278822627337	PEX1	c28
1.07770111472848e-07	1.45600965115729	0.141	0.051	0.00394449385001772	EPM2AIP1	c28
9.85709255804559e-11	1.45524258883777	0.318	0.157	3.60779444717027e-06	CEP170	c28
1.5084983602916e-14	1.4509964524867	0.382	0.181	5.52125484850329e-10	BACH1	c28
9.7119450165449e-09	1.44968512514258	0.124	0.039	0.00035546689955056	RALGAPA2	c28
6.02457056953913e-13	1.44866214985992	0.347	0.166	2.20505307415702e-08	RAPGEF1	c28
8.69299988053513e-07	1.44739304132133	0.247	0.132	0.0318172488627466	PARP12	c28
1.34540846079294e-06	1.44636641896343	0.247	0.136	0.0492432950734823	ARHGEF10L	c28
2.7996171744257e-11	1.44589455273946	0.176	0.058	1.02468788201155e-06	N4BP2	c28
1.91695689728659e-07	1.4433396759006	0.082	0.023	0.00701625393975865	PPIP5K1	c28
2.32732653817609e-07	1.44224591459767	0.2	0.093	0.00851824786237831	SLC12A9	c28
5.24177470821193e-12	1.44132256761898	0.429	0.239	1.91854196095265e-07	ABCG1	c28
2.9428148716034e-22	1.44126250592546	0.482	0.213	1.07709967115556e-17	CHD9	c28
1.94090240901147e-09	1.44064238802251	0.194	0.077	7.10389690722287e-05	JAK2	c28
2.40169544502056e-10	1.44060263472042	0.4	0.233	8.79044549831976e-06	STAC	c28
7.24993681938607e-13	1.43548900826261	0.271	0.106	2.6535493752635e-08	SETD5	c28
1.78303102889861e-09	1.43121299657004	0.224	0.096	6.52607186887179e-05	ANKRD28	c28
2.99962828228639e-08	1.42957849935497	0.176	0.071	0.00109789394759964	SETDB2	c28
1.52133207093958e-11	1.42631363334017	0.3	0.138	5.56822751284595e-07	MEF2A	c28
2.11653018141019e-09	1.42562313851239	0.335	0.183	7.74671211697945e-05	RBM47	c28
1.10698288697973e-14	1.42496925866053	0.424	0.216	4.05166806463452e-10	STX7	c28
1.07545161025444e-08	1.42274632714279	0.147	0.052	0.000393626043869228	AC108134.3	c28
7.35421614118573e-24	1.41865306901536	0.512	0.226	2.69171664983539e-19	SETX	c28
2.87448117029598e-12	1.41115999487544	0.312	0.14	1.05208885314003e-07	ATG16L2	c28
1.05021993991547e-06	1.40767009290361	0.259	0.144	0.0384391000208461	ALCAM	c28
8.91032122180336e-15	1.40726190401526	0.253	0.088	3.26126667039225e-10	RAB3GAP2	c28
2.93613656129411e-07	1.40625397955187	0.135	0.05	0.0107465534279926	CCDC84	c28
4.32565668273101e-18	1.39933943670053	0.488	0.246	1.58323360244638e-13	SVIL	c28
1.0765966054238e-10	1.3836013544386	0.312	0.153	3.94045123551165e-06	DICER1	c28
1.85182098042266e-14	1.38330046141564	0.4	0.192	6.77784997044498e-10	TRIM38	c28
8.35562048890165e-07	1.38100651661635	0.194	0.092	0.0305824065514289	TOR1AIP2	c28
6.84484865103e-08	1.37762996008203	0.2	0.088	0.00250528305476349	EIF4G3	c28
5.54814314917941e-08	1.37315442839538	0.341	0.205	0.00203067587403115	HIPK2	c28
4.63189495932827e-12	1.37004746578596	0.388	0.206	1.69531987406374e-07	CERT1	c28
2.86186384108689e-08	1.368655204219	0.153	0.057	0.00104747078447621	ZMYM6	c28
3.63904728080027e-09	1.36626611342111	0.118	0.035	0.000133192769524571	ANKS3	c28
2.56725034255779e-07	1.36621953664068	0.271	0.149	0.00939639297879575	TNS3	c28
4.33008619436243e-07	1.36600315444464	0.318	0.192	0.0158485484799859	ACO1	c28
2.51652853530099e-10	1.36537480274429	0.259	0.113	9.21074609205514e-06	CREBBP	c28
6.32666514127418e-14	1.36509069782007	0.376	0.174	2.31562270835776e-09	XAF1	c28
3.38404429354967e-07	1.36424352776211	0.112	0.038	0.0123859405188212	DGKH	c28
2.06043034919828e-12	1.362265335228	0.259	0.102	7.54138112110062e-08	CAMK2D	c28
2.23480509229824e-07	1.36164591283761	0.224	0.11	0.00817961011832079	ARHGAP31	c28
2.51830161231497e-09	1.35903206003451	0.2	0.08	9.21723573123401e-05	TECPR1	c28
3.65819845586663e-09	1.35847224651215	0.241	0.109	0.000133893721683174	SPIDR	c28
8.53718344132476e-08	1.35837681827038	0.076	0.019	0.00312469451135927	ZBED6	c28
2.19298631277258e-07	1.35519313075004	0.182	0.079	0.00802654920337892	MSL1	c28
2.54406604444301e-07	1.35334008484107	0.176	0.075	0.00931153612926585	SEC24B	c28
5.04135110390935e-12	1.34883580702266	0.388	0.203	1.84518491754186e-07	DOCK11	c28
1.99409393358352e-07	1.34486785693231	0.235	0.117	0.00729858320630904	ATP2A2	c28
3.52411718720962e-18	1.34324418779249	0.476	0.229	1.28986213169059e-13	KMT2C	c28
3.62386175074356e-08	1.34322940072516	0.282	0.149	0.00132636963938965	RNFT1	c28
6.32703976994307e-09	1.3426655379475	0.235	0.105	0.000231575982619686	CRTC3	c28
6.03702113317226e-07	1.34241867905697	0.171	0.074	0.0220961010495238	DNMT3A	c28
1.12085880727485e-08	1.34090477678339	0.171	0.065	0.000410245532050668	TSC2	c28
1.31719734748234e-06	1.33897942528674	0.2	0.096	0.0482107401152011	SP1	c28
1.44527280392999e-08	1.33655028588047	0.288	0.151	0.000528984298966417	TRIO	c28
3.1718419396268e-10	1.3331768592787	0.241	0.101	1.16092586832281e-05	VCPIP1	c28
4.23928249049966e-07	1.32938742637237	0.112	0.038	0.0155161978434778	RANBP10	c28
8.55959566079217e-07	1.32827189888898	0.206	0.099	0.0313289760780654	WWP2	c28
3.74529392460341e-08	1.32753131313044	0.124	0.04	0.00137081502934409	SNHG14	c28
1.09875103992669e-11	1.32492402536049	0.312	0.143	4.02153868123568e-07	PKN2	c28
1.16827195334278e-08	1.32458527466645	0.194	0.079	0.00042759921764299	WDR60	c28
2.1461582855026e-07	1.32396841083995	0.218	0.105	0.00785515394076807	SLC25A13	c28
2.80073428692122e-09	1.320094999043	0.124	0.037	0.000102509675635603	D2HGDH	c28
4.42822255907694e-10	1.31953218194955	0.329	0.169	1.62077373884775e-05	C6orf62	c28
5.33056045844208e-14	1.31090517521095	0.376	0.177	1.95103843339439e-09	AFF4	c28
7.0471176785014e-11	1.31025970966968	0.235	0.095	2.5793155415083e-06	MAF	c28
9.11743750382658e-13	1.30470125963021	0.159	0.045	3.33707330077557e-08	ZNF808	c28
2.45465808329963e-11	1.3039373326635	0.365	0.187	8.98429405068496e-07	DENND4C	c28
3.20044901048365e-09	1.29897072627994	0.188	0.073	0.000117139634232712	ATR	c28
1.23827825535218e-06	1.29600172083386	0.118	0.043	0.045322222424145	GMDS-DT	c28
1.01791380402816e-07	1.29171792375782	0.135	0.048	0.00372566631412347	ZFY	c28
2.825198095058e-08	1.28380368007272	0.147	0.053	0.00103405075477218	PIP5K1A	c28
3.68831304941396e-19	1.28264603968613	0.529	0.266	1.34995945921601e-14	VPS13C	c28
1.62478449296931e-26	1.28169840221497	0.712	0.391	5.94687372271695e-22	N4BP2L2	c28
6.84685318577922e-09	1.28099538914742	0.206	0.085	0.000250601673452705	MKLN1	c28
2.99394580583228e-09	1.27752854396595	0.276	0.134	0.000109581410439267	MAP3K2	c28
3.39972421694719e-12	1.27571768240305	0.224	0.08	1.24433306064484e-07	SHPRH	c28
5.04806008116664e-09	1.27497082087478	0.212	0.09	0.00018476404703078	TIAM1	c28
1.53683703194556e-10	1.27238180969732	0.229	0.092	5.62497722062393e-06	REV3L	c28
2.54501965204791e-07	1.2714617591761	0.235	0.116	0.00931502642846055	CCDC93	c28
8.95439571653534e-15	1.27027833229824	0.259	0.091	3.2773983762091e-10	NFATC2IP	c28
1.62534952912283e-10	1.2693062330536	0.359	0.193	5.94894181154246e-06	SLFN11	c28
3.02979290537144e-09	1.26743860350282	0.294	0.147	0.0001108934501295	CALCOCO1	c28
7.31517467827018e-09	1.26379965373796	0.206	0.086	0.000267742708399367	INPP4A	c28
2.69818478092542e-17	1.2633129946782	0.606	0.338	9.87562611666515e-13	PNPLA6	c28
9.23122180501529e-08	1.26323918528327	0.112	0.036	0.00337871949285365	IKZF2	c28
2.64609282558337e-20	1.25659584696378	0.365	0.131	9.68496435091769e-16	KANSL1	c28
6.70996045970669e-08	1.25658598687511	0.194	0.084	0.00245591262785724	SMG5	c28
