p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.62754355134619e-10	0.451071730786298	0.26	0.219	1.69372721522822e-05	c4	SUPT4H1
4.68565321426547e-10	0.71462459643229	0.167	0.131	1.7149959329533e-05	c4	ZNF524
4.72960658230406e-10	0.843214750941819	0.059	0.036	1.73108330518911e-05	c4	ATP6V1A
5.00635256903685e-10	0.447443598926776	0.1	0.068	1.83237510379318e-05	c4	SOAT1
5.09968982958728e-10	1.13396230663489	0.022	0.009	1.86653747452724e-05	c4	SLAMF8
5.1190407603306e-10	0.949766770392601	0.048	0.027	1.8736201086886e-05	c4	CORO2A
5.1228438266224e-10	0.396687824582804	0.165	0.126	1.87501206898207e-05	c4	RNF19A
5.14894316945772e-10	0.416209701371062	0.177	0.138	1.88456468945322e-05	c4	LAMP1
5.34123803920636e-10	1.53547754271228	0.015	0.005	1.95494653472992e-05	c4	SLC4A8
5.41711735961181e-10	0.376142795470216	0.205	0.164	1.98271912479152e-05	c4	OS9
5.42028877565627e-10	1.04504430910905	0.05	0.029	1.98387989477795e-05	c4	TRIM35
5.56273149676771e-10	1.17976459475704	0.031	0.015	2.03601535513195e-05	c4	TUBG1
5.66348591990286e-10	0.644222965091303	0.096	0.066	2.07289248154364e-05	c4	EIF4EBP1
5.68304170153416e-10	0.672065637537399	0.118	0.085	2.08005009317852e-05	c4	TDG
6.0988048123703e-10	1.02669460679244	0.02	0.008	2.23222354937565e-05	c4	KIAA0825
6.14518741219434e-10	0.398475643159874	0.132	0.096	2.24920004473725e-05	c4	GNPTAB
6.15818412161268e-10	0.558486156163393	0.177	0.139	2.25395697035146e-05	c4	MRPS5
6.22108404275587e-10	0.313171310752637	0.238	0.196	2.27697897048907e-05	c4	PCM1
6.36552836197859e-10	0.896961268870039	0.041	0.022	2.32984703576778e-05	c4	KATNAL1
6.39121939231716e-10	0.680024873246019	0.087	0.058	2.339250209782e-05	c4	RDX
6.62905430796698e-10	0.553047265865152	0.201	0.162	2.42630016725899e-05	c4	NT5C
6.84373836332267e-10	0.209149327043497	0.315	0.262	2.50487667835973e-05	c4	CD68
7.03523722260693e-10	0.959948777222039	0.076	0.05	2.57496717584636e-05	c4	TRAV8-2
7.0890526645955e-10	0.638074528655172	0.183	0.147	2.5946641657686e-05	c4	MRPL33
7.1927145334434e-10	0.516652506564266	0.234	0.195	2.63260544638562e-05	c4	MMADHC
7.26105013958458e-10	0.72651972960522	0.109	0.078	2.65761696158935e-05	c4	PREX1
7.51657593214509e-10	0.735979741122025	0.065	0.041	2.75114195692443e-05	c4	PYGO2
7.61066668264211e-10	0.178827521376643	0.688	0.647	2.78558011251384e-05	c4	CCNI
7.61938325337077e-10	0.716227951410472	0.098	0.069	2.78877046456623e-05	c4	MAP2K1
7.81401082714944e-10	0.130274865652213	0.386	0.326	2.86000610284497e-05	c4	FABP4
8.0761424947404e-10	1.24831935115633	0.023	0.01	2.95594891449993e-05	c4	ZNF382
8.12451395466274e-10	0.322341465544284	0.383	0.346	2.97365335254611e-05	c4	CHURC1
8.17787220108811e-10	0.418620383052603	0.263	0.224	2.99318300432026e-05	c4	PSMD13
8.30825383661228e-10	0.906660904568314	0.049	0.029	3.04090398673846e-05	c4	ZFYVE28
8.3501728106193e-10	0.648808065624364	0.075	0.049	3.05624675041477e-05	c4	PICALM
8.6750435897715e-10	0.550343876886416	0.115	0.082	3.17515270429227e-05	c4	PPP2R2A
8.71425937077184e-10	1.49631743198965	0.019	0.008	3.1895060722962e-05	c4	ECT2
8.89477555769663e-10	0.899495114261828	0.074	0.048	3.25557680187254e-05	c4	CRYZ
9.03185337235454e-10	1.18366273383234	0.018	0.007	3.30574865281548e-05	c4	FAM102B
9.39446081560021e-10	0.99507864339958	0.053	0.032	3.43846660311783e-05	c4	TRIP4
9.42902353864495e-10	1.00572676851102	0.036	0.019	3.45111690537944e-05	c4	MIB1
9.96964387772426e-10	0.383495942876912	0.254	0.214	3.64898935568586e-05	c4	SRSF2
1.11635229511996e-09	0.411500592799097	0.296	0.259	4.08596103536857e-05	c4	SNX3
1.1196466465075e-09	1.85633021515212	0.013	0.004	4.0980186908821e-05	c4	ATP6V0E2-AS1
1.12889006139125e-09	0.468066726259442	0.188	0.149	4.13185051369813e-05	c4	AKIRIN2
1.19036108507452e-09	0.735019186460537	0.103	0.072	4.35684060748125e-05	c4	LEPROT
1.19903314288967e-09	0.61312513096822	0.149	0.115	4.38858120629049e-05	c4	UQCC2
1.25206225134532e-09	1.10672467383466	0.03	0.014	4.582673046149e-05	c4	ARHGAP31
1.25393977820405e-09	0.158776479036467	0.76	0.728	4.58954498220466e-05	c4	PSME1
1.275661445715e-09	1.2285393084912	0.046	0.026	4.66904845746148e-05	c4	EEPD1
1.27804257768813e-09	0.702589592835454	0.058	0.035	4.67776363859631e-05	c4	PSEN1
1.28204261759129e-09	0.65370432237552	0.096	0.067	4.69240418464588e-05	c4	SLC10A3
1.30275349446069e-09	0.353466195915611	0.221	0.181	4.76820806507558e-05	c4	VPS4B
1.30364082289471e-09	0.658807063134386	0.114	0.083	4.77145577587694e-05	c4	TSEN15
1.31253150260261e-09	0.488693412922934	0.252	0.215	4.80399655267582e-05	c4	KHDRBS1
1.37776837706306e-09	0.516159727008088	0.089	0.06	5.04277003688852e-05	c4	TOX
1.38780488346328e-09	0.514523069354951	0.157	0.121	5.07950465396396e-05	c4	ARHGEF6
1.40189313017983e-09	1.042881942098	0.047	0.027	5.1310690457712e-05	c4	CERS4
1.48617425174916e-09	0.333726748786531	0.251	0.209	5.4395463788271e-05	c4	STK10
1.49077136018878e-09	1.71237322181692	0.012	0.004	5.45637225542695e-05	c4	RASGRP3
1.49635480006484e-09	0.843397207987126	0.07	0.045	5.47680820371731e-05	c4	IDH3A
1.51370375257762e-09	0.639086826235288	0.057	0.034	5.54030710480934e-05	c4	SC5D
1.5269943122473e-09	0.899074202841808	0.054	0.032	5.58895188225636e-05	c4	RIPK3
1.58910029657919e-09	0.71035428049617	0.049	0.028	5.81626599550948e-05	c4	WDR44
1.59793408709548e-09	0.626156195114658	0.141	0.107	5.84859855217816e-05	c4	MX1
1.61498928250819e-09	0.733118706729637	0.129	0.097	5.91102227290822e-05	c4	CISD2
1.64254739529343e-09	0.687756868334879	0.108	0.078	6.0118877215135e-05	c4	RAMAC
1.70781444392305e-09	0.347222873816975	0.376	0.345	6.25077164620274e-05	c4	COX7B
1.71013052872702e-09	0.386837364117294	0.226	0.185	6.25924874819376e-05	c4	BDP1
1.71214749410409e-09	1.68851528295226	0.011	0.003	6.26663104317039e-05	c4	KIAA0408
1.72539747144294e-09	0.689984274238173	0.077	0.051	6.3151272852283e-05	c4	RMC1
1.74704695181684e-09	0.553876621900967	0.145	0.11	6.3943665483448e-05	c4	MLEC
1.80981871996239e-09	0.600054570169858	0.134	0.1	6.62411749693435e-05	c4	PPID
1.89613763934072e-09	0.996612016971588	0.053	0.032	6.94005337375099e-05	c4	SAC3D1
1.90373143482525e-09	0.534236385532995	0.157	0.121	6.96784742460391e-05	c4	CLN3
1.94059706383615e-09	0.486567335451616	0.239	0.202	7.10277931334669e-05	c4	RTF2
1.98924305019037e-09	0.609147444367021	0.131	0.098	7.28082848800178e-05	c4	EIF4E
2.05352657598927e-09	0.662222072184591	0.134	0.102	7.51611262077834e-05	c4	RASGRP1
2.1513031193904e-09	0.283757622219801	0.37	0.329	7.87398454728081e-05	c4	CSDE1
2.18059721269505e-09	0.942804184705838	0.028	0.014	7.98120385818516e-05	c4	C3AR1
2.19430619321655e-09	0.624895264076878	0.071	0.046	8.03138009779191e-05	c4	ADAM17
2.20157144545274e-09	0.648250401474025	0.112	0.081	8.05797164750157e-05	c4	CLPTM1
2.20438050974985e-09	0.516156765294317	0.169	0.133	8.06825310373542e-05	c4	MAP4K1
2.21778351915356e-09	0.148356113839906	0.613	0.571	8.11730945845395e-05	c4	NCL
2.22582300819057e-09	0.380873567989602	0.277	0.238	8.14673479227831e-05	c4	MAT2B
2.27537042879009e-09	0.348729108515893	0.339	0.301	8.32808330641459e-05	c4	NDUFB7
2.33110430700906e-09	0.346055559819005	0.337	0.298	8.53207487408384e-05	c4	SH3BGRL
2.35373609493133e-09	0.697557767589182	0.117	0.086	8.61490948105818e-05	c4	DDB2
2.36388006079485e-09	2.13839121704628	0.01	0.003	8.65203741051521e-05	c4	ANKS1B
2.39655599852666e-09	0.547946846821314	0.18	0.143	8.77163461020742e-05	c4	TIMM17B
2.42926885243834e-09	1.70999361195287	0.015	0.005	8.89136692680956e-05	c4	RFX2
2.51849320862924e-09	1.07104789454692	0.016	0.006	9.21793699290389e-05	c4	EVC2
2.51901108685106e-09	0.325911644716425	0.297	0.258	9.21983247898356e-05	c4	EIF3A
2.54380323229745e-09	1.33544320318769	0.095	0.067	9.31057421053191e-05	c4	TRAV29DV5
2.59176152387214e-09	0.575709530193934	0.156	0.121	9.48610635352441e-05	c4	ABT1
2.6699739869003e-09	0.540301266160158	0.147	0.113	9.7723717894538e-05	c4	MAN2B1
2.70161437953453e-09	1.76682983609745	0.019	0.008	9.88817879053433e-05	c4	AC018816.1
2.86680109296272e-09	0.637021961478003	0.118	0.087	0.000104927786803529	c4	HACD3
2.87160114568555e-09	0.627834097151109	0.089	0.061	0.000105103473533237	c4	GBP3
2.95164272504963e-09	0.610520672855374	0.074	0.049	0.000108033075379542	c4	ATAD2
2.99070629525559e-09	0.466358026949171	0.128	0.094	0.00010946284111265	c4	HERC1
3.03575186225181e-09	0.547553011109865	0.159	0.124	0.000111111553910279	c4	PHF5A
3.10245079283011e-09	0.576618485531508	0.155	0.12	0.000113552801468375	c4	EBP
3.12037266256688e-09	0.918933853423164	0.043	0.025	0.00011420875982261	c4	ATP2A2
3.18488301912023e-09	0.460937141432716	0.208	0.171	0.00011656990338282	c4	SCAMP3
3.21813970690196e-09	0.274182721530583	0.431	0.398	0.000117787131412319	c4	ANXA11
3.24571836666068e-09	0.574385573579332	0.145	0.111	0.000118796537938147	c4	PSMD14
3.29973054458362e-09	0.655866295712773	0.082	0.056	0.000120773437662305	c4	NUDT4
3.30764881278279e-09	0.74037216492047	0.073	0.048	0.000121063254196663	c4	TBK1
3.37368890009568e-09	0.545801277245525	0.148	0.114	0.000123480387432402	c4	ARFGAP3
3.42972016210322e-09	0.445181957141084	0.158	0.122	0.00012553118765314	c4	FMNL1
3.45229058826613e-09	0.818734222848512	0.068	0.044	0.000126357287821129	c4	MRPL35
3.49316671914536e-09	0.507110500574729	0.224	0.187	0.000127853395087439	c4	FKBP11
3.49326272240365e-09	1.87869053545968	0.011	0.003	0.000127856908902696	c4	CEP55
3.52717950795037e-09	1.90202969815362	0.011	0.003	0.000129098297170492	c4	NETO2
3.55007126984608e-09	1.72013674861148	0.01	0.003	0.000129936158547636	c4	MIR3142HG
3.57502649435925e-09	0.24000108270341	0.614	0.59	0.000130849544720043	c4	LY6E
3.60323435361369e-09	0.862130833203299	0.058	0.036	0.000131881980576615	c4	NBEAL2
3.60349059504067e-09	0.771289399396076	0.065	0.041	0.000131891359269083	c4	BRAT1
3.6241773882497e-09	0.474040915177429	0.11	0.079	0.000132648516587327	c4	DHX15
3.75546576998996e-09	0.870899898093151	0.03	0.015	0.000137453802647402	c4	SPATA2L
3.7781117751242e-09	0.453458865260431	0.186	0.149	0.000138282669081321	c4	ESYT1
3.81536595260512e-09	0.64807333774012	0.102	0.072	0.0001396462092313	c4	CASC3
4.07616540500398e-09	0.390901156726015	0.306	0.27	0.000149191729988551	c4	NDUFS8
4.21590475839769e-09	0.622957099049748	0.101	0.072	0.000154306330062114	c4	PPP2R3C
4.3014635131341e-09	0.533315406680806	0.116	0.085	0.000157437866044221	c4	NAA50
4.32773745506589e-09	0.941887216716339	0.034	0.018	0.000158399518592867	c4	TTI2
4.33803938568036e-09	0.755421583628055	0.065	0.041	0.000158776579555287	c4	YIPF6
4.56340243044243e-09	0.496742015138643	0.171	0.136	0.000167025092356623	c4	WAPL
4.64057443590027e-09	0.474838426755526	0.091	0.063	0.000169849664928386	c4	SACM1L
4.88385709562613e-09	0.261669929277292	0.148	0.11	0.000178754053557012	c4	CYBB
4.93547888809596e-09	1.8816963078041	0.01	0.003	0.0001806434627832	c4	LINC02595
5.02886525934966e-09	1.29589798663392	0.018	0.008	0.000184061497357457	c4	KBTBD6
5.08018052192046e-09	1.03335790315552	0.063	0.04	0.000185939687282811	c4	CSGALNACT1
5.11694037132253e-09	0.806083110004877	0.053	0.032	0.000187285134530776	c4	PPP4R1
5.24273818132881e-09	0.635993372343654	0.121	0.09	0.000191889460174816	c4	TRIM27
5.55992449568054e-09	0.17748603382472	0.563	0.523	0.000203498796466403	c4	GUK1
5.71838349998412e-09	0.697537929977753	0.081	0.055	0.000209298554482919	c4	TMEM70
5.89257370670499e-09	0.385002319759311	0.312	0.276	0.000215674090239109	c4	MEAF6
5.99512229100689e-09	0.410519411513833	0.177	0.14	0.000219427470973143	c4	RABGAP1L
6.12641919529869e-09	0.745853299582394	0.056	0.035	0.000224233068967127	c4	SPIN1
6.1817625466518e-09	0.869752689630855	0.054	0.033	0.000226258690970003	c4	MCM6
6.24030097707053e-09	0.474773620215721	0.085	0.058	0.000228401256061759	c4	GLB1
6.36733895549768e-09	0.972747245085992	0.046	0.027	0.000233050973110171	c4	CNP
6.7439137543097e-09	0.4949549477009	0.143	0.11	0.000246833987321489	c4	USP14
6.86875767736223e-09	0.728285625285409	0.053	0.033	0.000251403399749135	c4	TOR1B
6.90723104518786e-09	1.54907409255977	0.021	0.009	0.000252811563484921	c4	NIPA1
6.92211386462786e-09	0.739422658799765	0.076	0.051	0.000253356289559244	c4	PREP
6.9452555960917e-09	0.470366615690802	0.29	0.255	0.000254203300072552	c4	DCXR
6.95088557766218e-09	0.480095468462754	0.085	0.058	0.000254409363028013	c4	TFRC
7.01365402168492e-09	1.00052457099943	0.031	0.016	0.00025670675084769	c4	CCR1
7.0171129552827e-09	0.51844876470064	0.122	0.09	0.000256833351276302	c4	NBN
7.05409319752802e-09	0.335061954196793	0.269	0.231	0.000258186865122723	c4	KPNB1
7.08316502306799e-09	0.836474695714499	0.086	0.059	0.000259250923009312	c4	GPN1
7.17599230379203e-09	0.577444094393899	0.073	0.048	0.000262648494311092	c4	NPTN
7.31051538284971e-09	0.313411959529334	0.304	0.264	0.000267572173527682	c4	RTN4
7.42692620901444e-09	0.425389651477242	0.236	0.199	0.000271832926176137	c4	MESD
7.49883851612282e-09	1.44896789251394	0.015	0.006	0.000274464988528611	c4	AC092902.4
7.75051393896107e-09	0.523505197283052	0.051	0.031	0.000283676560679914	c4	SOCS4
7.82685824870882e-09	0.581236919644784	0.088	0.061	0.000286470838760992	c4	ACOT9
7.86118400190299e-09	1.87689193603558	0.01	0.003	0.000287727195653651	c4	KCTD21
7.9264432306428e-09	0.893297597382523	0.063	0.041	0.000290115748684757	c4	PGM2L1
8.025698187972e-09	0.288795353491492	0.384	0.346	0.000293748579377963	c4	TERF2IP
8.35181591952708e-09	0.59699231032461	0.124	0.093	0.000305684814470611	c4	GUSB
8.57367503934342e-09	1.0762959430012	0.03	0.015	0.000313805080115008	c4	TDRKH
8.64671627448606e-09	0.391385268287269	0.228	0.189	0.000316478462362464	c4	WSB1
8.85705461759976e-09	1.17135015286003	0.02	0.009	0.000324177056058769	c4	SERPINH1
9.02295958240494e-09	1.28758528825277	0.023	0.011	0.000330249343675603	c4	IL18RAP
9.10513625496598e-09	0.547012065181909	0.129	0.097	0.00033325709206801	c4	SUDS3
9.1245747527458e-09	0.744187960057227	0.063	0.041	0.000333968560525249	c4	RALB
9.4546481377988e-09	0.684718989064215	0.084	0.058	0.000346049576491574	c4	ST6GALNAC6
9.57906392827709e-09	0.391333865746784	0.203	0.166	0.00035060331883887	c4	NCKAP1L
9.62349663870057e-09	0.720576551701728	0.114	0.084	0.00035222960047308	c4	POLR3K
9.91210060539325e-09	0.686333368111071	0.037	0.02	0.000362792794257998	c4	CNEP1R1
9.9720890045515e-09	1.25562927086392	0.032	0.017	0.000364988429655589	c4	FAM241A
1.00919650441199e-08	0.350147002176001	0.173	0.137	0.000369376012579831	c4	CCSER2
1.01402881602728e-08	0.320247940076641	0.244	0.206	0.000371144686954145	c4	ATP6AP2
1.01481272416386e-08	0.672427748158087	0.055	0.034	0.000371431605171215	c4	DPYSL2
1.03285887748827e-08	0.461122846179164	0.11	0.08	0.000378036677749481	c4	YIPF4
1.04274550589195e-08	0.800032108683398	0.084	0.058	0.000381655282611511	c4	GOLT1B
1.05001390685386e-08	0.551464575368207	0.151	0.118	0.000384315590047582	c4	ERG28
1.07368356826915e-08	1.26187168623341	0.022	0.01	0.00039297892282219	c4	PPP1R3D
1.09924535948657e-08	0.575165011495254	0.181	0.147	0.000402334794025679	c4	HTATSF1
1.09925322887254e-08	0.683457339694731	0.098	0.07	0.000402337674299637	c4	TFG
1.14950539818497e-08	0.602745639439121	0.109	0.079	0.00042073047078968	c4	SNRNP35
1.16618733654646e-08	0.485956765102123	0.224	0.188	0.000426836227049369	c4	NDUFB6
1.16952965104587e-08	0.612419486341978	0.136	0.104	0.000428059547579297	c4	CMPK1
1.16996630516419e-08	0.676117567601749	0.062	0.039	0.000428219367353146	c4	RNF14
1.17141101792295e-08	0.754130185401708	0.073	0.049	0.000428748146669978	c4	DNAJC17
1.17976867785045e-08	0.650173204861647	0.109	0.08	0.000431807133780043	c4	PCBD1
1.18266792662742e-08	0.562298310376943	0.153	0.119	0.000432868287824901	c4	TIMM8B
1.19736582116906e-08	0.585659579086816	0.081	0.056	0.000438247864206089	c4	EHD4
1.22599499748014e-08	0.350829420044487	0.164	0.128	0.000448726429027705	c4	DOCK2
1.22703444728011e-08	0.313549498355435	0.295	0.255	0.000449106878048994	c4	SERPINB1
1.22909482472092e-08	0.372024521619353	0.33	0.297	0.000449860996796103	c4	HSPE1
1.2535282142174e-08	0.932541578363467	0.031	0.016	0.000458803861685711	c4	POLI
1.28152287168547e-08	0.562186704708068	0.164	0.131	0.000469050186265598	c4	USP1
1.2849066916635e-08	0.779174557934237	0.097	0.07	0.000470288698215759	c4	MRPL50
1.29183970615541e-08	0.459455348325508	0.202	0.166	0.000472826250849942	c4	DDRGK1
1.29927566730546e-08	0.52666064585377	0.098	0.07	0.000475547886990472	c4	MDM2
1.30581426051104e-08	0.617829879028401	0.087	0.061	0.000477941077489645	c4	CERK
1.3879990734753e-08	1.47549842629677	0.016	0.006	0.000508021540882696	c4	ADGRE2
1.39403615929738e-08	0.503551468426517	0.123	0.092	0.000510231174664434	c4	CTNNB1
1.40828677772235e-08	0.889951583820816	0.054	0.033	0.000515447043514158	c4	FBXL3
1.45506102111967e-08	0.654490277692892	0.109	0.08	0.000532566884340012	c4	DCUN1D5
1.46544648905085e-08	0.814530964738617	0.037	0.02	0.000536368069457502	c4	LSS
1.49836287910922e-08	0.551955255275388	0.186	0.152	0.000548415797382766	c4	PMF1
1.54846529487036e-08	1.12914928672596	0.018	0.008	0.0005667537825755	c4	CRIM1
1.55887075901233e-08	0.753544132971345	0.047	0.028	0.000570562286506102	c4	BCL2L11
1.61000450315541e-08	0.463898267075383	0.2	0.165	0.000589277748199911	c4	LSM10
1.70038112992042e-08	0.246107354869885	0.403	0.367	0.000622356497362175	c4	TCF25
1.73689719010525e-08	0.835133555108883	0.071	0.048	0.000635721740550424	c4	TRMO
1.74904576745017e-08	0.931637709275958	0.032	0.017	0.000640168241344435	c4	ZDHHC13
1.76343902733636e-08	1.14911518695397	0.028	0.015	0.000645436318395382	c4	ZNF14
1.77955924274378e-08	0.665789308643557	0.106	0.078	0.000651336478436651	c4	PPIL4
1.84686012510981e-08	0.703354382885237	0.055	0.034	0.000675969274391441	c4	TVP23B
1.91461653311502e-08	0.441839806559271	0.232	0.196	0.000700768797285428	c4	PPP2CA
1.93858017334597e-08	0.245710855663497	0.376	0.34	0.000709539729246359	c4	THRAP3
1.95861678800141e-08	0.838897032822493	0.07	0.047	0.000716873330576396	c4	VIM-AS1
1.99492484767785e-08	1.3104842036739	0.02	0.009	0.000730162443498571	c4	SLC27A4
1.99733041699266e-08	0.759290380593871	0.081	0.056	0.000731042905923484	c4	PLPP5
2.00871809910008e-08	0.359815150977051	0.289	0.254	0.000735210911451622	c4	HSPD1
2.02546114749975e-08	0.442127690514132	0.123	0.092	0.000741339034596383	c4	SRP54
2.03417986331517e-08	0.266794995380048	0.423	0.39	0.000744530171771985	c4	SHISA5
2.09219347303222e-08	0.659597829597431	0.096	0.069	0.000765763733064522	c4	NMT1
2.12385345220582e-08	0.801378111222601	0.052	0.032	0.000777351602041851	c4	TSPAN17
2.24829108342028e-08	0.417498073621295	0.195	0.159	0.000822897019442656	c4	COMT
2.29254609928224e-08	0.534455319201786	0.081	0.056	0.000839094797798291	c4	LUZP1
2.29724173507689e-08	0.698353442733772	0.131	0.101	0.000840813447455494	c4	SSBP4
2.37397377892034e-08	0.557871626821035	0.123	0.093	0.000868898142822633	c4	DUSP11
2.37616640270412e-08	0.687828340545336	0.082	0.057	0.000869700665053734	c4	KIF3A
2.41663701853031e-08	0.761505174999262	0.083	0.058	0.000884513315152279	c4	DEDD
2.41892755855975e-08	1.10472687149398	0.039	0.022	0.000885351675708455	c4	CRADD
2.51283292056725e-08	0.368734956331296	0.301	0.266	0.000919721977256819	c4	DCTN3
2.57920819104521e-08	0.598764012552219	0.127	0.097	0.000944015990004455	c4	GTF2E2
2.61688649579547e-08	0.35768712444639	0.292	0.255	0.000957806626326098	c4	CSNK1A1
2.6264644752698e-08	0.290000997611964	0.322	0.286	0.000961312262593499	c4	TRAM1
2.6802502190755e-08	0.721137204783112	0.045	0.027	0.000980998382683824	c4	KCTD7
2.70184997383571e-08	0.483581611230681	0.098	0.07	0.000988904108923607	c4	PARP9
2.70832111775648e-08	0.706927116547347	0.059	0.038	0.00099127261231005	c4	LAX1
2.72345603514997e-08	0.696317288817975	0.063	0.041	0.00099681214342524	c4	DOK1
2.85180978679059e-08	0.491123291579671	0.156	0.123	0.00104379090006322	c4	MOB4
2.89387189660313e-08	0.555783488146219	0.134	0.103	0.00105918605287571	c4	HBP1
2.89694959207807e-08	0.300106619126043	0.398	0.371	0.00106031252019649	c4	TCEA1
2.89755830141563e-08	1.17809202925032	0.01	0.003	0.00106053531390114	c4	AC015849.1
2.92978612226853e-08	0.757039963720723	0.051	0.032	0.00107233101861151	c4	TBC1D2B
2.93720408227307e-08	0.640482069340085	0.121	0.091	0.00107504606615277	c4	CTBS
2.93757056881989e-08	0.660414865016873	0.052	0.032	0.00107518020389377	c4	ZFYVE21
2.95005546211989e-08	0.655039347315229	0.067	0.045	0.0010797497996905	c4	SKI
2.98210718395574e-08	0.440948518348318	0.117	0.087	0.00109148105039964	c4	MFSD1
3.01636196805989e-08	0.432512452242861	0.262	0.228	0.0011040186439296	c4	SMAP1
3.02914040465367e-08	0.210720843256192	0.535	0.506	0.00110869567950729	c4	ATP6V0E1
3.06299181589267e-08	0.43399580355414	0.118	0.088	0.00112108563453488	c4	PPP1R10
3.06364395534848e-08	1.01932704203082	0.046	0.028	0.0011213243240971	c4	OAS3
3.11571639854791e-08	0.393438157026172	0.208	0.173	0.00114038335903252	c4	PSMD2
3.1175668485527e-08	0.610142108428272	0.155	0.123	0.00114106064223878	c4	SRA1
3.14846208409681e-08	0.77046583596899	0.08	0.055	0.00115236860740027	c4	LEO1
3.22358964368302e-08	0.454714012239565	0.112	0.082	0.00117986604548442	c4	SEL1L
3.49286030113777e-08	0.753311588882999	0.056	0.036	0.00127842179881944	c4	PCGF1
3.49720119370907e-08	0.487349493285239	0.146	0.115	0.00128001060890946	c4	SNX1
3.50573226022173e-08	1.02080657785669	0.049	0.03	0.00128313306456376	c4	ZC3H12A
3.50640163617676e-08	1.42099116667585	0.023	0.011	0.00128337806285706	c4	HECW2-AS1
3.53714446474982e-08	0.53870691603176	0.132	0.102	0.00129463024554308	c4	FLII
3.58923811074107e-08	0.152105638267823	0.689	0.651	0.00131369704091234	c4	FYB1
3.72739618145196e-08	0.787430536139012	0.075	0.052	0.00136426427637323	c4	GALK1
3.72900692541584e-08	0.422269285910175	0.216	0.181	0.00136485382477145	c4	RSRC2
3.79039866134268e-08	0.53631219649378	0.092	0.066	0.00138732381403803	c4	DCAF13
3.86346628705759e-08	0.580163657261514	0.125	0.095	0.00141406729572595	c4	USP36
3.89158610385169e-08	0.525667023702634	0.126	0.096	0.00142435942987076	c4	CHTOP
4.02996022074941e-08	0.609303162710779	0.119	0.09	0.00147500574039649	c4	TMX2
4.1283697542502e-08	1.21333909554826	0.019	0.009	0.00151102461375311	c4	KIF11
4.35572015972973e-08	0.564964609511366	0.066	0.044	0.00159423713566268	c4	TRAPPC6B
4.5182173440546e-08	0.598295098459972	0.073	0.05	0.00165371273009743	c4	BTN2A1
4.5409458905051e-08	0.684705948497768	0.11	0.082	0.00166203160538377	c4	ATP6V1D
4.99598859116874e-08	0.787041380038448	0.084	0.06	0.00182858178425367	c4	SNX15
4.99605802781373e-08	0.844283359783746	0.079	0.055	0.0018286071987601	c4	NFKB2
5.19293575597079e-08	0.614530658189626	0.16	0.13	0.00190066641604287	c4	AP1S2
5.21021361670993e-08	0.537228013909872	0.161	0.129	0.001906990285852	c4	HAGH
5.22705625380221e-08	0.34917245220342	0.297	0.264	0.00191315485945415	c4	RAB7A
5.32819029031413e-08	0.493987687001941	0.15	0.119	0.00195017092815787	c4	PDHB
5.34553203831402e-08	0.343821812346704	0.15	0.117	0.00195651818134331	c4	NLRC3
5.36946475657108e-08	0.360642170104429	0.284	0.251	0.00196527779555258	c4	PIN1
5.37663252239345e-08	0.678925665569822	0.063	0.042	0.00196790126952123	c4	SOS1
5.39176851939471e-08	0.617721507652252	0.079	0.054	0.00197344119578366	c4	NDRG1
5.49253246735139e-08	0.431012912803321	0.255	0.223	0.00201032180837528	c4	MAGOH
5.50774478465051e-08	0.752807305120073	0.033	0.018	0.00201588966862993	c4	MANEA
5.57854124962669e-08	0.497549612812001	0.072	0.049	0.00204180188277587	c4	LARP4
5.60677307771323e-08	0.82227723193541	0.068	0.046	0.00205213501417382	c4	OGG1
5.61239023705668e-08	0.546466343992581	0.133	0.103	0.00205419095066511	c4	ZNF644
5.6366034913954e-08	0.407376060471489	0.213	0.178	0.00206305324388563	c4	TOP1
5.74354487581032e-08	0.624178529083987	0.095	0.069	0.00210219485999534	c4	SLC7A6OS
5.90089170025371e-08	1.1323724788865	0.014	0.005	0.00215978537120986	c4	HSD3B7
5.92426167959771e-08	0.415500459163595	0.159	0.126	0.00216833901734956	c4	SRPK1
6.01924420411461e-08	0.627890995026286	0.112	0.084	0.00220310357114799	c4	MCM3
6.02190263216301e-08	0.61633220290777	0.153	0.123	0.00220407658239798	c4	STN1
6.03051286176078e-08	0.617237239184797	0.102	0.075	0.00220722801253306	c4	MRPL42
6.42915351350309e-08	0.308206467424604	0.364	0.335	0.00235313447747727	c4	NDUFB4
6.47460527484808e-08	0.581275559043817	0.157	0.126	0.00236977027664715	c4	SHMT2
6.55857402835714e-08	0.941257328818193	0.026	0.013	0.002400503680119	c4	NUGGC
6.71415751716312e-08	0.864131945342982	0.046	0.028	0.00245744879285687	c4	SMG9
6.73177441161362e-08	0.591796099650542	0.087	0.062	0.0024638967523947	c4	ODF2
6.83869159151667e-08	0.664230981281475	0.085	0.06	0.00250302950941102	c4	TBCD
6.83944515744308e-08	0.51501980756721	0.132	0.102	0.00250330532207574	c4	GSPT1
6.9501742156916e-08	0.831798848024333	0.047	0.029	0.00254383326468528	c4	PRXL2C
6.98735404379444e-08	0.60586633177204	0.114	0.085	0.0025574414535692	c4	ADA
7.04823565896988e-08	0.726747977794531	0.072	0.049	0.00257972473353957	c4	RPP38
