p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.0718064596476e-13	0.536181192427536	0.079	0.142	3.92291882295619e-09	c7	ODF2L
1.09963358759314e-13	0.403673015278204	0.267	0.427	4.02476889394965e-09	c7	SKAP1
1.21811601403747e-13	0.104628486168239	0.031	0.072	4.45842642297856e-09	c7	KIAA1191
1.23008690626372e-13	0.503406332242373	0.09	0.157	4.50224108561586e-09	c7	DCAF7
1.23814902215367e-13	0.520466293102521	0.061	0.117	4.53174923598463e-09	c7	INTS10
1.25345563653621e-13	0.297352110756591	0.053	0.104	4.58777297528617e-09	c7	SIRT7
1.31679313331894e-13	0.390702026591464	0.055	0.107	4.81959454726067e-09	c7	FARSA
1.36797789250155e-13	0.43408399746977	0.178	0.286	5.00693588434491e-09	c7	CD47
1.40233370369109e-13	0.552110272785557	0.173	0.282	5.13268158887977e-09	c7	OSBPL8
1.4060192131608e-13	0.573223876013836	0.086	0.152	5.14617092208985e-09	c7	IL27RA
1.43223749320552e-13	0.133734168601245	0.027	0.067	5.24213244888151e-09	c7	DDX19B
1.48289640905389e-13	0.238915303412617	0.042	0.089	5.42754914677815e-09	c7	KIAA1143
1.53113264370462e-13	0.308527836150074	0.044	0.092	5.60409858922326e-09	c7	MOB3A
1.54176938423395e-13	0.500031144244207	0.093	0.162	5.64303012323467e-09	c7	SNW1
1.55259673432948e-13	0.531237111039305	0.124	0.207	5.68265930731933e-09	c7	TMCO1
1.70401724326992e-13	0.20948522029322	0.039	0.084	6.23687351209223e-09	c7	WHAMM
1.75289102557701e-13	0.252354846107016	0.043	0.09	6.4157564427144e-09	c7	HPF1
1.84127797965157e-13	0.285558692830265	0.027	0.066	6.73926153332273e-09	c7	HSDL2
1.84655962944836e-13	0.438590185283295	0.069	0.127	6.75859289974395e-09	c7	CCDC90B
1.89044309499511e-13	0.461388923657838	0.066	0.124	6.91921077199159e-09	c7	LYRM2
1.894250605455e-13	0.487244404525714	0.097	0.167	6.93314664102584e-09	c7	ERLEC1
2.08399274956093e-13	2.5760849253038	0.037	0.016	7.62762186266795e-09	c7	LINC02694
2.13806340746673e-13	0.430415795808205	0.059	0.113	7.82552587766899e-09	c7	NDE1
2.15742814914194e-13	0.496528705813215	0.051	0.102	7.8964027686744e-09	c7	SUCLG2
2.18783454495901e-13	0.539417179104242	0.093	0.161	8.00769321800448e-09	c7	CEBPZ
2.20925153149824e-13	0.252716920978213	0.038	0.083	8.08608153043669e-09	c7	POP7
2.22808760158295e-13	0.43549898760044	0.69	0.832	8.15502343055375e-09	c7	S100A10
2.24521109418659e-13	0.360673119660588	0.05	0.1	8.21769712583235e-09	c7	PLPBP
2.35580215296342e-13	0.584533211372863	0.073	0.134	8.62247146006143e-09	c7	SHOC2
2.36098804513715e-13	0.360490973519181	0.044	0.092	8.64145234400647e-09	c7	CBLL1
2.38547080282282e-13	0.278277372106175	0.039	0.083	8.73106168541182e-09	c7	GSS
2.41777035033967e-13	0.585488041630046	0.107	0.182	8.84928125927823e-09	c7	BNIP2
2.42110643179688e-13	0.535153487005386	0.145	0.239	8.86149165101975e-09	c7	SMAP1
2.55266410415706e-13	0.380938373301886	0.045	0.093	9.34300588762527e-09	c7	PRDX4
2.55363987545896e-13	0.437426696194742	0.056	0.108	9.34657730816735e-09	c7	UCHL5
2.61813388654196e-13	0.249352123279783	0.038	0.083	9.58263183813223e-09	c7	NFKBIB
2.68455035070224e-13	0.351017479693071	0.048	0.096	9.82572273860527e-09	c7	PCID2
2.73422317084056e-13	0.307350443281405	0.044	0.092	1.00075302275935e-08	c7	OARD1
2.82425821651558e-13	0.217808265443054	0.029	0.069	1.03370674982687e-08	c7	VTA1
2.85441007349188e-13	0.238477623628527	0.035	0.078	1.04474263099876e-08	c7	RDH14
2.93585915997643e-13	0.614086859657692	0.107	0.181	1.07455381114297e-08	c7	YME1L1
3.18230574278247e-13	0.57849695383973	0.106	0.18	1.16475572491581e-08	c7	SFXN1
3.21561651004468e-13	0.496456906654143	0.062	0.117	1.17694779884145e-08	c7	CCDC186
3.27241711485088e-13	0.374111552092813	0.033	0.075	1.19773738820657e-08	c7	MAP2K1
3.27749251316292e-13	0.218843988559403	0.037	0.081	1.19959503474276e-08	c7	MRPS18A
3.38378518825522e-13	0.20326933727439	0.029	0.07	1.23849921675329e-08	c7	WDR13
3.40154704862406e-13	0.118755922406572	0.041	0.086	1.24500023526689e-08	c7	RAD23B
3.46542663600901e-13	0.550975095617413	0.07	0.129	1.26838080304566e-08	c7	NT5C3A
3.55955163185046e-13	0.283370074794915	0.04	0.085	1.30283149277359e-08	c7	ZDHHC3
3.72642655375101e-13	0.1726142506006	0.03	0.07	1.36390938293841e-08	c7	DUS3L
3.78588767951114e-13	0.453184639809526	0.055	0.107	1.38567274957787e-08	c7	FPGS
3.83209455528977e-13	0.163353003399179	0.032	0.074	1.40258492818161e-08	c7	HSPBP1
3.87987376183321e-13	0.271441240181885	0.039	0.084	1.42007259556857e-08	c7	LGALS3BP
3.96637961899491e-13	0.132683001808668	0.031	0.072	1.45173460434833e-08	c7	CBX1
4.02452078327751e-13	0.215096001854933	0.041	0.086	1.4730148518874e-08	c7	DCUN1D5
4.07165834240638e-13	0.451354589977933	0.064	0.12	1.49026766990416e-08	c7	LAP3
4.11818294226173e-13	0.320125129772446	0.05	0.1	1.50729613869721e-08	c7	GUSB
4.14959726825721e-13	0.221012020685401	0.033	0.074	1.51879409615482e-08	c7	TYW3
4.24358273961729e-13	0.272972013091833	0.028	0.068	1.55319371852732e-08	c7	TOLLIP
4.54008119816553e-13	0.46386334921727	0.072	0.131	1.66171511934056e-08	c7	FYTTD1
4.75756876584863e-13	0.2050366118855	0.038	0.081	1.74131774398826e-08	c7	SERPINB9
4.79113941153754e-13	0.396762010655909	0.048	0.096	1.75360493601685e-08	c7	AFG3L2
4.93648402855488e-13	0.174675805958175	0.042	0.087	1.80680251929137e-08	c7	BORCS6
5.09926770316966e-13	0.54149324022701	0.062	0.116	1.86638297203713e-08	c7	LMF2
5.13855246695726e-13	0.308287907632726	0.324	0.518	1.88076158843103e-08	c7	TRAF3IP3
5.2264533520574e-13	1.79419779361168	0.134	0.099	1.91293419138653e-08	c7	SLC39A10
5.28419646470613e-13	0.153357047628545	0.026	0.064	1.93406874804709e-08	c7	BCL2L13
5.46312835347831e-13	0.155805462111728	0.034	0.077	1.9995596086566e-08	c7	UNC13D
5.48933297007521e-13	0.246427712824984	0.038	0.082	2.00915076037723e-08	c7	DIMT1
5.75535145447792e-13	2.09656162892058	0.058	0.032	2.10651618585346e-08	c7	ATP10D
6.09761330442575e-13	0.547920429520195	0.081	0.144	2.23178744555287e-08	c7	TSPAN14
6.11115591275876e-13	0.260253039290954	0.054	0.104	2.23674417562883e-08	c7	MIIP
6.3218505680637e-13	0.122762505652263	0.023	0.059	2.313860526417e-08	c7	YJU2
6.32620071430986e-13	0.214536980405302	0.029	0.068	2.31545272344455e-08	c7	PAM16
6.32680120692095e-13	0.607569619754362	0.13	0.215	2.31567250974514e-08	c7	BCL11B
6.38472237825907e-13	0.500712685032313	0.08	0.141	2.3368722376666e-08	c7	NCOA4
6.46403932947951e-13	0.507634083096952	0.156	0.251	2.3659030349828e-08	c7	STAT3
6.54654545627003e-13	0.163251676118682	0.036	0.079	2.3961011024494e-08	c7	TRIM69
6.56451725548131e-13	0.441994978111029	0.193	0.306	2.40267896067871e-08	c7	TAF15
6.72117319344205e-13	0.189163193720653	0.031	0.071	2.46001660053172e-08	c7	TOR3A
6.93782488963172e-13	0.195932645511346	0.041	0.086	2.53931328785411e-08	c7	SNRNP35
7.09218957855309e-13	0.229607340237567	0.021	0.057	2.59581230764622e-08	c7	AC025159.1
7.2340246645647e-13	0.226087956231933	0.034	0.076	2.64772536747732e-08	c7	RP9
7.48997516858514e-13	0.507953521982236	0.146	0.236	2.74140581145385e-08	c7	GLIPR2
7.50132530677567e-13	0.364696704172359	0.352	0.561	2.74556007553296e-08	c7	HSP90B1
7.66789053749843e-13	0.513257934561182	0.055	0.106	2.8065246156298e-08	c7	CAPN7
7.90457959764232e-13	0.385714568280964	0.033	0.074	2.89315517853307e-08	c7	CXXC1
8.06784923086693e-13	0.498521205690048	0.107	0.18	2.9529134969896e-08	c7	ZNF24
8.37575862675491e-13	0.517301746248469	0.164	0.263	3.06561141497857e-08	c7	HM13
8.64030284086844e-13	0.42354577998196	0.042	0.086	3.16243724278626e-08	c7	UNC45A
8.65114691240662e-13	0.316471115575428	0.047	0.095	3.16640628140995e-08	c7	LENG1
8.72432867754051e-13	0.27418734256934	0.048	0.095	3.1931915392666e-08	c7	C1orf35
8.74176660453778e-13	0.386978134413949	0.053	0.102	3.19957399492687e-08	c7	TPP2
8.85970268174466e-13	0.196515194812133	0.042	0.087	3.24273977854536e-08	c7	ZNF593
8.94684929656489e-13	0.40245864868233	0.225	0.352	3.27463631103572e-08	c7	IER2
9.04764329211323e-13	0.388628623390306	0.059	0.111	3.31152792134636e-08	c7	MITD1
9.27241502737059e-13	0.145426821359372	0.028	0.066	3.39379662416791e-08	c7	BBIP1
9.33846503825337e-13	0.196229387902433	0.032	0.073	3.41797158865112e-08	c7	CDK10
9.45140369405948e-13	0.499818602582573	0.064	0.119	3.45930826606271e-08	c7	EIF2S1
9.45171684662065e-13	0.491346102726734	0.067	0.122	3.45942288303163e-08	c7	PDE3B
9.46468518158334e-13	0.183209670537631	0.027	0.066	3.46416942331132e-08	c7	EEF1AKMT2
9.55124403936504e-13	0.537325953570554	0.084	0.147	3.495850830848e-08	c7	LAMP1
9.84810179873949e-13	0.433372171326961	0.068	0.125	3.60450373935664e-08	c7	LYPLA1
9.95886118191243e-13	0.253127424911469	0.034	0.075	3.64504278119177e-08	c7	SLC39A3
1.01920854676981e-12	0.280657562446153	0.032	0.072	3.73040520203218e-08	c7	ARL4A
1.04913701613618e-12	0.246156222665572	0.035	0.077	3.83994639276001e-08	c7	NKAPD1
1.07703784241431e-12	0.154901844625102	0.032	0.071	3.94206620702062e-08	c7	PSD4
1.09399364153014e-12	0.310217416919951	0.038	0.081	4.00412612736446e-08	c7	PSPC1
1.10576697339338e-12	0.605060935197019	0.115	0.191	4.0472176993171e-08	c7	VPS4B
1.11084172584085e-12	0.338698880644401	0.054	0.104	4.0657918007501e-08	c7	SPNS1
1.14388578108948e-12	0.30998865923936	0.039	0.082	4.18673634736562e-08	c7	ZNF101
1.15316406319209e-12	0.60252666093785	0.122	0.203	4.22069578768939e-08	c7	ERICH1
1.18666031040663e-12	0.280566010242643	0.037	0.08	4.34329540211929e-08	c7	RWDD4
1.19663233116151e-12	0.471288399964792	0.073	0.13	4.37979399528426e-08	c7	FMNL1
1.2086065113815e-12	0.581431906749823	0.107	0.18	4.42362069230742e-08	c7	PLD3
1.23341244953471e-12	0.305807223756115	0.04	0.083	4.514412906542e-08	c7	TRMT1
1.2526130391013e-12	0.239257093030661	0.026	0.064	4.58468898441467e-08	c7	DFFA
1.25967194836392e-12	0.48091963213084	0.084	0.146	4.61052529820677e-08	c7	YIF1A
1.27870351894388e-12	0.44119284329031	0.067	0.122	4.68018274968648e-08	c7	ARFGAP3
1.28364794494081e-12	0.573176861822793	0.142	0.231	4.69827984327786e-08	c7	RAB14
1.34459703896825e-12	0.317552641499698	0.046	0.092	4.92135962232769e-08	c7	TMEM14A
1.3830258044164e-12	0.297691143227491	0.048	0.095	5.06201274674447e-08	c7	APIP
1.41662043415245e-12	0.378187263668953	0.059	0.111	5.1849724510414e-08	c7	TXNDC9
1.49061367818036e-12	0.222120616414651	0.018	0.051	5.45579512350792e-08	c7	ULK3
1.51557197782301e-12	0.547778695221222	0.133	0.217	5.54714499603001e-08	c7	CAPZA1
1.51757159068458e-12	0.508812571559209	0.136	0.22	5.55446377906463e-08	c7	PCMT1
1.55000311828902e-12	0.324326143415113	0.057	0.107	5.67316641324964e-08	c7	AMD1
1.57078219908284e-12	0.486376891983933	0.071	0.128	5.74921992686309e-08	c7	GOPC
1.57919249292266e-12	0.492251191289212	0.185	0.295	5.78000244334623e-08	c7	ARHGAP30
1.63964463347586e-12	0.533942144963494	0.086	0.148	6.001263322985e-08	c7	FAM177A1
1.67390222677841e-12	0.14250005277732	0.024	0.061	6.12664954023167e-08	c7	GTPBP10
1.72607697657833e-12	0.344071536427717	0.053	0.101	6.31761434197433e-08	c7	ARFGAP2
1.76349883437646e-12	0.315376603929703	0.042	0.085	6.45458208370129e-08	c7	FLYWCH2
1.77350522870635e-12	0.480192843405996	0.064	0.118	6.4912064875881e-08	c7	ZCCHC7
1.7827855375977e-12	0.197893370875234	0.037	0.078	6.52517334616133e-08	c7	DNAAF2
1.80880351519218e-12	0.506527635738733	0.225	0.359	6.62040174595488e-08	c7	TAX1BP1
1.86394835827737e-12	0.291389095355685	0.041	0.084	6.82223738613101e-08	c7	SNAP47
1.89626729065482e-12	0.326104215549128	0.061	0.112	6.9405279105257e-08	c7	NCK1
1.91841193018394e-12	0.284207516074844	0.028	0.066	7.02157950566625e-08	c7	TRAP1
1.95077253504367e-12	0.190416465980238	0.026	0.063	7.14002255551335e-08	c7	DAZAP1
1.97761355294275e-12	0.598854525987533	0.087	0.151	7.23826336512576e-08	c7	ST3GAL1
2.01407560361102e-12	0.333122885330399	0.035	0.076	7.3717181167767e-08	c7	ANKRD13D
2.06718110723982e-12	0.150809335763024	0.027	0.065	7.56608957060848e-08	c7	GPN1
2.11561669896715e-12	0.490406835986533	0.075	0.133	7.74336867988966e-08	c7	AGGF1
2.11637591038822e-12	0.258791930374772	0.04	0.083	7.74614746961193e-08	c7	IP6K2
2.12933111426283e-12	0.191773271192374	0.043	0.087	7.79356481131337e-08	c7	RAB5B
2.20196740629408e-12	0.226547803389252	0.039	0.081	8.05942090377696e-08	c7	DNM2
2.28127232721206e-12	0.346165284018682	0.037	0.079	8.34968484482886e-08	c7	CCDC32
2.31447254899017e-12	0.119199578227413	0.027	0.064	8.47120097655891e-08	c7	LPAR2
2.32731145399291e-12	0.345043600340712	0.037	0.078	8.51819265275945e-08	c7	UCKL1
2.39956139009153e-12	0.191014977645398	0.029	0.067	8.782634643874e-08	c7	CREB3
2.40863475975058e-12	0.10472492897895	0.024	0.06	8.81584408416311e-08	c7	C11orf98
2.43114816092904e-12	0.375944726345953	0.049	0.096	8.89824538381639e-08	c7	CBR1
2.43951534875453e-12	0.236205877205591	0.031	0.069	8.92887012797647e-08	c7	RPP30
2.46039257230397e-12	0.527563536231496	0.068	0.123	9.00528285388975e-08	c7	UBASH3A
2.4608415337703e-12	0.479694617466621	0.05	0.097	9.00692609775267e-08	c7	DCAF11
2.54922857988838e-12	0.432764631805478	0.06	0.111	9.33043152524945e-08	c7	ECHDC1
2.58413557728907e-12	0.254621584339932	0.042	0.085	9.45819462643571e-08	c7	EXOSC5
2.60307425515962e-12	0.591869904042385	0.133	0.215	9.52751208130974e-08	c7	BTG2
2.67811624566434e-12	0.601283849466249	0.043	0.087	9.80217327075605e-08	c7	NIT2
2.74497109686423e-12	0.485502078392867	0.047	0.094	1.00468687116328e-07	c7	COA1
2.7486555915687e-12	0.516630401140555	0.076	0.133	1.00603543307006e-07	c7	COMMD2
2.75616985887018e-12	0.1263191085131	0.025	0.061	1.00878573004507e-07	c7	PRKRIP1
2.79261802814672e-12	0.266692536637475	0.037	0.078	1.02212612448198e-07	c7	IMPDH1
2.88812007718474e-12	0.61330587439313	0.143	0.231	1.05708082945039e-07	c7	LMAN1
2.91576355774094e-12	0.398074314462995	0.042	0.085	1.06719861976876e-07	c7	TOM1
2.9698833054465e-12	0.522374366769491	0.212	0.335	1.08700698862647e-07	c7	TKT
2.98575464104861e-12	0.181300799627316	0.034	0.073	1.0928160561702e-07	c7	PANK2
2.99541156560401e-12	0.575161156265351	0.151	0.242	1.09635058712672e-07	c7	SSR3
3.00738180009946e-12	0.320525133955365	0.032	0.071	1.1007318126544e-07	c7	DESI1
3.12258576285639e-12	0.32051473581328	0.035	0.076	1.14289761506307e-07	c7	CERS2
3.18101986561718e-12	0.633878293188207	0.125	0.204	1.16428508101454e-07	c7	ERAP2
3.20301202861073e-12	0.499095762941598	0.066	0.12	1.17233443259181e-07	c7	DYNLT3
3.28439539123265e-12	0.57670672075061	0.169	0.269	1.20212155714506e-07	c7	DDX39B
3.30059293589507e-12	0.131522487879427	0.022	0.057	1.20805002046696e-07	c7	FH
3.32453016353305e-12	0.507647713114892	0.057	0.107	1.21681128515473e-07	c7	SUPT20H
3.34405389583251e-12	0.372843844032669	0.055	0.104	1.22395716641366e-07	c7	DDX3Y
3.35081201905535e-12	1.59466101443101	0.262	0.245	1.22643070709445e-07	c7	NEAT1
3.46429211628754e-12	0.183161150801999	0.024	0.06	1.2679655574824e-07	c7	PABPC4
3.50439362154057e-12	0.410781096944568	0.058	0.108	1.28264310942006e-07	c7	PPID
3.51695979940809e-12	0.21927701819715	0.037	0.078	1.28724245618135e-07	c7	KLF12
3.59246010256284e-12	0.220326936976635	0.037	0.079	1.31487632213903e-07	c7	MRPL46
3.62369326460766e-12	0.406493314974016	0.059	0.11	1.32630797177905e-07	c7	HBP1
3.72250779087778e-12	0.245084982230052	0.027	0.063	1.36247507653918e-07	c7	TMEM259
3.79342307306392e-12	0.165771070221473	0.028	0.065	1.38843077897212e-07	c7	SUPV3L1
3.97840471747322e-12	0.221737899353588	0.033	0.072	1.45613591064237e-07	c7	APBA3
4.19619723464497e-12	0.440323521790169	0.059	0.109	1.5358501498524e-07	c7	NELFCD
4.29379144973593e-12	0.14064520385281	0.027	0.064	1.57157060851785e-07	c7	TBRG4
4.40472798164647e-12	0.52561998879311	0.104	0.173	1.61217448856242e-07	c7	SQOR
4.49611758303796e-12	0.457536433918344	0.073	0.129	1.64562399656773e-07	c7	RRAGA
4.57423542649084e-12	0.465493452395012	0.106	0.175	1.67421590844991e-07	c7	SUGT1
4.60098586945621e-12	0.468544681404436	0.058	0.107	1.68400683807967e-07	c7	NSRP1
4.61467046771581e-12	0.410663449260842	0.054	0.103	1.68901553788866e-07	c7	ATP2A3
4.6389125800409e-12	0.220068150642611	0.03	0.068	1.69788839342077e-07	c7	WDR77
4.69870139237299e-12	0.555577470208308	0.202	0.319	1.71977169662244e-07	c7	NSD3
4.71327518992284e-12	0.401750530151748	0.059	0.109	1.72510585226366e-07	c7	FAM111A
4.75221702288424e-12	0.225853503824043	0.02	0.054	1.73935895254586e-07	c7	MDP1
4.76232530729177e-12	0.533613817867384	0.064	0.116	1.74305868572186e-07	c7	PHF14
4.87812971918633e-12	0.40185934806503	0.052	0.099	1.78544425851939e-07	c7	SLC25A38
4.8881523303647e-12	0.347826123709643	0.038	0.079	1.78911263443679e-07	c7	SRP68
5.05564115869896e-12	0.136015755443204	0.024	0.06	1.85041522049541e-07	c7	TGIF1
5.14328318407948e-12	0.428979295041592	0.239	0.375	1.88249307820493e-07	c7	DEK
5.22062794659069e-12	0.40787442769949	0.043	0.087	1.91080203473166e-07	c7	DCTD
5.25905975321338e-12	0.107759343531196	0.021	0.054	1.92486846027363e-07	c7	BCAT2
5.42465993650279e-12	0.271674090529167	0.046	0.091	1.98547978335938e-07	c7	RAB1A
5.44358820089891e-12	0.616852855867493	0.163	0.259	1.99240771741101e-07	c7	GCC2
5.44742878808175e-12	0.561363357988759	0.182	0.288	1.9938134107258e-07	c7	AUP1
5.68007614860319e-12	0.10608153558809	0.023	0.058	2.07896467115025e-07	c7	ZCCHC9
5.77765316365239e-12	0.178300852143681	0.032	0.07	2.11467883442841e-07	c7	YAF2
5.821553393746e-12	0.399008532912148	0.05	0.096	2.13074675764497e-07	c7	GRPEL1
5.83008087212866e-12	0.34287095778393	0.032	0.07	2.13386790000781e-07	c7	PGM1
5.87906780194246e-12	0.122400936743475	0.024	0.058	2.15179760618896e-07	c7	VPS37B
5.98261429049087e-12	0.198645581277478	0.034	0.073	2.18969665646256e-07	c7	TMEM107
6.06702831954512e-12	0.524199039382306	0.081	0.14	2.22059303523671e-07	c7	ERP44
6.14013229837937e-12	0.576105017985707	0.086	0.148	2.24734982252983e-07	c7	SEC31A
6.16426489492079e-12	0.441571599805743	0.059	0.108	2.25618259418996e-07	c7	KRI1
6.16682298074958e-12	0.335232573012626	0.046	0.091	2.25711887918415e-07	c7	ADA2
6.2071507488505e-12	0.335927657665408	0.045	0.089	2.27187924558677e-07	c7	IL12RB1
6.25091253666176e-12	0.301218358331706	0.042	0.085	2.28789649754357e-07	c7	FAM120AOS
6.26187903008773e-12	0.319910948342253	0.046	0.091	2.29191034380241e-07	c7	MFSD5
6.27442986499274e-12	0.413704490961433	0.049	0.095	2.29650407488599e-07	c7	TAZ
6.28095224580787e-12	0.457997518449394	0.057	0.106	2.29889133148814e-07	c7	GOLPH3
6.47375159809462e-12	0.554293903196399	0.084	0.144	2.36945782241861e-07	c7	WAPL
6.72323787272825e-12	0.295002334274134	0.343	0.542	2.46077229379727e-07	c7	ATP6V0C
6.72369755096645e-12	0.589305106984832	0.077	0.135	2.46094054062923e-07	c7	MGAT1
6.78656182265961e-12	0.226424316927833	0.031	0.069	2.48394949271164e-07	c7	NTPCR
6.88739927176584e-12	0.360305895949307	0.037	0.078	2.52085700745902e-07	c7	PRKRA
7.0108406967052e-12	0.272178253394499	0.028	0.065	2.56603780340107e-07	c7	E2F4
7.18348065158415e-12	2.19197304073567	0.069	0.041	2.62922575328632e-07	c7	SLC5A3
7.5895910405909e-12	0.117114074059415	0.029	0.066	2.77786621676668e-07	c7	THEMIS2
7.78410203164522e-12	0.141980649007144	0.022	0.055	2.84905918460247e-07	c7	FAM210B
7.78415824281822e-12	0.192680089796152	0.031	0.068	2.8490797584539e-07	c7	AK6
7.80801315874298e-12	0.553052057301253	0.1	0.167	2.85781089623152e-07	c7	SMARCC2
7.95177784880194e-12	0.545561856789966	0.06	0.11	2.91043021044e-07	c7	MECP2
7.96313946949443e-12	0.436288889145453	0.06	0.11	2.91458867722966e-07	c7	NFATC3
7.96555993489291e-12	0.284272145650932	0.036	0.076	2.91547459177015e-07	c7	GNL3
8.04251224414377e-12	0.537564489264492	0.073	0.128	2.94363990647906e-07	c7	PHAX
8.48354843174808e-12	0.17922981613852	0.031	0.069	3.10506356150411e-07	c7	FUOM
8.5828211973531e-12	0.642489828847951	0.077	0.134	3.14139838644321e-07	c7	SBNO1
8.59988081972534e-12	0.30002705438941	0.037	0.077	3.14764237882767e-07	c7	AKAP8L
8.6090052937276e-12	0.440474825380408	0.045	0.089	3.15098202755724e-07	c7	NTMT1
8.79731751139177e-12	0.458145492677925	0.048	0.093	3.2199061823445e-07	c7	CDK11B
8.80885571715813e-12	0.365208212149018	0.031	0.069	3.22412928103705e-07	c7	ELAVL1
8.83850189704318e-12	0.462753886237156	0.058	0.107	3.23498007933677e-07	c7	UBN1
8.91666528015126e-12	0.17411164400851	0.028	0.065	3.26358865918816e-07	c7	ZBTB44
8.95791005714754e-12	0.194186604283126	0.032	0.071	3.27868466001657e-07	c7	KEAP1
9.0771933260964e-12	0.357074150845805	0.042	0.084	3.32234352928454e-07	c7	CDKN2AIP
9.10264496446174e-12	0.185457608940149	0.027	0.063	3.33165908344264e-07	c7	ATXN10
9.17730228814358e-12	0.426264011216639	0.046	0.09	3.35898441048343e-07	c7	MCM3
9.46856843566564e-12	0.651027710319019	0.074	0.13	3.46559073313798e-07	c7	PRDM1
9.53099430883725e-12	0.355440452512062	0.061	0.111	3.48843922697752e-07	c7	RAP2B
9.54715644708124e-12	0.351959417214581	0.048	0.093	3.49435473119621e-07	c7	BTN3A3
9.55081425771123e-12	0.572813427839693	0.193	0.306	3.49569352646489e-07	c7	ARHGAP15
9.58472008658291e-12	0.175753903777296	0.022	0.056	3.50810339889021e-07	c7	METAP1
1.00996872441437e-11	0.630507517873765	0.125	0.203	3.69658652822904e-07	c7	CHD2
1.01594026061438e-11	0.347244956372008	0.028	0.065	3.7184429478747e-07	c7	PI4KB
1.03409637320233e-11	0.37292543058003	0.045	0.088	3.78489613555783e-07	c7	ATP6V1D
1.06162537065426e-11	0.478534936188067	0.159	0.25	3.88565501913167e-07	c7	CAPN2
1.07098227571929e-11	0.258921750141411	0.032	0.07	3.91990222736018e-07	c7	PCNA
1.09751429219136e-11	0.445831449311031	0.058	0.106	4.0170120608496e-07	c7	OSGEP
