# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.12218990845595e-52	0.588466418864625	0.3	0.118	1.50876272839396e-47	AL121933.2	c24
3.04343243800665e-69	0.588286315019361	0.223	0.066	1.11392670663481e-64	TCAIM	c24
2.99627546143279e-31	0.587799538427868	0.108	0.034	1.09666678163902e-26	TTLL3	c24
2.45209950598024e-23	0.587501959277208	0.079	0.025	8.97492940183828e-19	AK9	c24
7.35574171068177e-125	0.587472154416837	0.636	0.239	2.69227502352663e-120	SLC25A24	c24
4.24951868230627e-26	0.58740128598322	0.065	0.017	1.55536633291092e-21	ZKSCAN5	c24
7.07307861698314e-82	0.587250350918316	0.882	0.469	2.588817504602e-77	TMEM219	c24
4.05168063328397e-101	0.587054548565502	0.634	0.261	1.48295562858827e-96	SPINT2	c24
1.69872018410727e-86	0.58658704709534	0.326	0.106	6.21748574585103e-82	TM7SF3	c24
2.24054723816056e-41	0.585847771458625	0.189	0.068	8.20062694639148e-37	ERLIN2	c24
1.11059103504115e-79	0.585775897927755	0.703	0.343	4.06487424735411e-75	NDUFB1	c24
1.46751764517174e-33	0.585571423378099	0.099	0.028	5.37126133309308e-29	MIPEP	c24
5.15506541646826e-29	0.585260301954039	0.043	0.008	1.88680549308155e-24	C5orf30	c24
2.53328484395192e-08	0.584395136663691	0.032	0.011	0.000927207585734843	ZSCAN9	c24
7.2083267773951e-113	0.584175163122073	0.731	0.31	2.63831968379438e-108	ZBTB8OS	c24
2.39788431227866e-33	0.583701167055934	0.145	0.051	8.77649637137112e-29	CARD6	c24
2.73676608102554e-35	0.583627299133471	0.182	0.07	1.00168375331616e-30	PI4K2A	c24
1.39117542759624e-86	0.58351258311156	0.315	0.101	5.09184118254499e-82	ERO1A	c24
1.36217802004419e-118	0.582915288070206	0.392	0.118	4.98570777116373e-114	SMC6	c24
1.7751027089751e-86	0.582592362363537	0.588	0.248	6.49705342511977e-82	PCOLCE2	c24
3.66218904434653e-38	0.582388821770476	0.092	0.023	1.34039781212127e-33	ZNF282	c24
1.07264911744215e-75	0.582195823378197	0.236	0.069	3.92600303475e-71	ERI1	c24
1.87470834579496e-50	0.582173132337911	0.354	0.153	6.86162001644414e-46	DOK3	c24
2.07424418188624e-16	0.581868504086341	0.051	0.016	7.59194113012181e-12	WFS1	c24
2.1914856929633e-83	0.5812048852624	0.224	0.06	8.02105678481498e-79	IPO9	c24
2.57881531689796e-24	0.581162403413487	0.059	0.015	9.43872194137822e-20	SPATA7	c24
1.00862690263388e-88	0.580805954841516	0.477	0.181	3.69167532633025e-84	NEU1	c24
1.50574026530172e-28	0.580784288512624	0.093	0.029	5.51115994503083e-24	AL139260.1	c24
7.49886136211051e-16	0.580546915621888	0.039	0.01	2.74465824714607e-11	ZNF595	c24
1.06527974023112e-66	0.580184026644498	0.263	0.087	3.89903037721991e-62	COQ5	c24
2.10601142836144e-99	0.579969167195347	0.536	0.211	7.70821242894572e-95	CEP350	c24
4.61757463447083e-68	0.579434024262885	0.271	0.09	1.69007849196267e-63	POGK	c24
3.56433445011707e-66	0.578791977757483	0.302	0.107	1.30458205208735e-61	ARHGAP31	c24
3.06591377002156e-79	0.578683246879331	0.243	0.07	1.12215509896559e-74	RPE	c24
2.10655587299796e-65	0.578263640847651	0.214	0.064	7.71020515075982e-61	TRAPPC2B	c24
6.36952067062345e-44	0.578000122826444	0.169	0.055	2.33130826065489e-39	CASP10	c24
1.01879001582274e-70	0.577334918689569	0.269	0.088	3.72887333691281e-66	DPAGT1	c24
1.9227152043234e-105	0.577181818978269	0.558	0.212	7.03732991934409e-101	COMMD9	c24
1.34644126011865e-18	0.576800063107743	0.054	0.016	4.92810965616027e-14	ZNF16	c24
3.25808637612907e-95	0.576497308981673	0.827	0.413	1.192492194527e-90	KDELR1	c24
9.51804771622343e-110	0.576494424591083	0.521	0.188	3.48370064461494e-105	TMEM205	c24
2.88223865769226e-111	0.575919071314959	0.442	0.148	1.05492817110194e-106	FGD5-AS1	c24
3.89606062983946e-80	0.575911498511271	0.312	0.103	1.42599715112754e-75	NUDT2	c24
6.05875144392687e-43	0.575799452627688	0.185	0.064	2.21756361599167e-38	ZNF124	c24
9.61813372681486e-113	0.575513783752991	0.762	0.336	3.52033312535151e-108	DYNLT1	c24
1.6266246715343e-70	0.575512429317149	0.312	0.11	5.9536089602827e-66	METTL22	c24
4.2448624427641e-62	0.575243378974971	0.213	0.065	1.55366210267609e-57	HIP1	c24
7.3142190734611e-110	0.574303544325238	0.603	0.233	2.6770773230775e-105	SNAPIN	c24
1.737337965361e-118	0.573958151781283	0.63	0.243	6.35883068701778e-114	PSMD1	c24
3.0081964242743e-102	0.573921265759527	0.559	0.218	1.10102997324864e-97	FEZ2	c24
8.91676038497277e-21	0.573334223004776	0.092	0.033	3.26362346850388e-16	KLF16	c24
4.90039413147112e-94	0.573305509457394	0.592	0.242	1.79359325605974e-89	POR	c24
3.12748132075281e-12	0.57322867305962	0.023	0.005	1.14468943820874e-07	STAM-AS1	c24
4.62869170839945e-23	0.572628180011859	0.077	0.024	1.69414745219128e-18	ZNF528-AS1	c24
3.15390286048427e-64	0.572593656702883	0.369	0.145	1.15435998596585e-59	PRAM1	c24
1.65152769779306e-100	0.57250080315843	0.329	0.098	6.04475652669238e-96	GON7	c24
1.42781853516983e-43	0.572458839836934	0.196	0.07	5.22595862057509e-39	CALHM6	c24
8.9818314693506e-142	0.571714130728051	0.528	0.171	3.28744013609701e-137	POLE3	c24
1.5577186504875e-113	0.571373304039	0.682	0.274	5.70140603264929e-109	LEPROT	c24
1.12883010464486e-44	0.571114524611292	0.148	0.045	4.13163106601067e-40	LZTFL1	c24
1.68295154992602e-126	0.570781843667845	0.533	0.187	6.15977096788422e-122	HPRT1	c24
1.23725429801189e-61	0.570226018560626	0.285	0.102	4.5284744561533e-57	KLHL18	c24
3.94199424194954e-79	0.570083830802555	0.763	0.38	1.44280931249595e-74	RGCC	c24
3.39690184491473e-47	0.570065812337859	0.121	0.032	1.24330004425724e-42	FGGY	c24
2.08576970222291e-102	0.569957805927224	0.624	0.254	7.63412568710608e-98	FKBP15	c24
6.35467427576513e-78	0.569828934872085	0.247	0.073	2.3258743316728e-73	PTS	c24
2.47458605684872e-91	0.569675738105951	0.335	0.107	9.05723242667202e-87	SNX4	c24
3.92455276996519e-92	0.569561049949989	0.767	0.357	1.43642555933496e-87	ETHE1	c24
1.63133519481847e-36	0.569292953452698	0.096	0.026	5.97084994655508e-32	MACROD1	c24
7.43539350172277e-18	0.568960746762791	0.069	0.024	2.72142837556555e-13	CBX8	c24
7.7526058644054e-76	0.568902383180501	0.194	0.05	2.83753127243102e-71	UBL7-AS1	c24
2.5035648696857e-85	0.568769401042651	0.946	0.526	9.16329777953663e-81	SAT1	c24
3.97639695621525e-36	0.568564480840529	0.107	0.031	1.45540104994435e-31	AJM1	c24
1.9228601687072e-27	0.56851402990972	0.153	0.061	7.03786050348522e-23	MPND	c24
2.63624783418072e-78	0.568433120048862	0.344	0.12	9.64893069788487e-74	EXOC1	c24
1.24278782914066e-107	0.568200001517791	0.577	0.222	4.54872773343773e-103	CHMP4B	c24
2.00955590283676e-08	0.567957124606823	0.025	0.008	0.000735517555997282	CYB5D1	c24
6.17591439706739e-111	0.56781381170228	0.609	0.241	2.26044642847063e-106	ARL8B	c24
1.3204528550152e-86	0.567790180212136	0.289	0.087	4.83298949464113e-82	NNT	c24
2.58270274054275e-88	0.567786032618233	0.413	0.148	9.45295030066051e-84	MAN1A1	c24
2.7350558711432e-15	0.567697775082199	0.04	0.011	1.00105779939712e-10	ZNF584	c24
3.51849213922604e-92	0.567541749405976	0.482	0.182	1.28780330787812e-87	VAMP3	c24
6.76281195810366e-47	0.567339372022153	0.157	0.048	2.47525680478552e-42	PSPH	c24
4.12221366600928e-108	0.56694097645581	0.328	0.094	1.50877142389606e-103	RAD51C	c24
7.90101566670376e-20	0.566741937907968	0.101	0.039	2.89185074417024e-15	WWC2	c24
2.63899015160442e-39	0.566651821489318	0.139	0.044	9.65896785388733e-35	TRAK1	c24
6.32582984027516e-95	0.566361947141143	0.724	0.325	2.31531697983911e-90	CAPZA2	c24
4.61738625972846e-59	0.566302080014137	0.18	0.052	1.69000954492321e-54	APAF1	c24
2.27225857514731e-45	0.565948261308304	0.208	0.075	8.31669361089668e-41	DNASE1L1	c24
1.3989733570205e-38	0.565437250887382	0.182	0.067	5.12038238403074e-34	NPEPL1	c24
4.90601812071007e-60	0.565300596516805	0.793	0.443	1.79565169236109e-55	CHCHD10	c24
1.09579157981284e-74	0.564973179378392	0.42	0.165	4.01070676127298e-70	LINC00963	c24
3.48716442787985e-23	0.564390272075614	0.1	0.036	1.2763370522483e-18	SNX30	c24
1.17182601099752e-22	0.56422204855774	0.085	0.028	4.28900038285201e-18	VPS54	c24
5.49460353486939e-84	0.564049877879234	0.494	0.199	2.01107983979754e-79	ABHD2	c24
1.03363102877122e-50	0.563836403178536	0.123	0.031	3.78319292840555e-46	OSGEPL1	c24
2.37930395365555e-45	0.563220330763564	0.241	0.093	8.70849040077469e-41	KPTN	c24
4.7087790955994e-25	0.563116411928843	0.048	0.011	1.72346023678034e-20	ZNF823	c24
1.55426661966703e-102	0.562888195595339	0.813	0.396	5.68877125464328e-98	NDUFS8	c24
3.54052875281849e-47	0.562686972759009	0.204	0.071	1.2958689288191e-42	HLA-G	c24
4.73173938475381e-07	0.562255430310233	0.01	0.002	0.0173186393221374	MAMDC4	c24
4.63168272851106e-100	0.562231484954428	0.392	0.13	1.69524219546233e-95	ACSL3	c24
1.03479788035924e-73	0.56195435313876	0.964	0.742	3.78746372190287e-69	RHOA	c24
3.29800672205568e-53	0.561585117795522	0.183	0.057	1.2071034403396e-48	ABHD11	c24
4.43946749535915e-08	0.560707638843557	0.035	0.013	0.0016248894979764	JAG1	c24
1.77245202063478e-13	0.560412549446233	0.042	0.013	6.48735164072537e-09	RGMB	c24
7.09212890224363e-90	0.559940235205524	0.572	0.235	2.59579009951019e-85	CNDP2	c24
2.05376079237179e-24	0.559750904690828	0.049	0.011	7.51696987615998e-20	GSTCD	c24
3.96106409837717e-47	0.559559588020867	0.186	0.062	1.44978907064703e-42	PNPO	c24
4.37489852670884e-103	0.559415500242413	0.456	0.16	1.6012566097607e-98	EPSTI1	c24
1.50030690881188e-11	0.559353210926438	0.032	0.009	5.49127331694237e-07	BMP1	c24
1.46328220672179e-33	0.559035606782996	0.122	0.039	5.35575920482241e-29	C4orf33	c24
1.82092649760322e-39	0.558612330529063	0.122	0.036	6.66477307387753e-35	TDRD7	c24
1.51285439548664e-78	0.558559409122279	0.409	0.154	5.53719837292064e-74	CPPED1	c24
3.98244892253419e-115	0.5583728199991	0.646	0.261	1.45761613013674e-110	IER3IP1	c24
1.90214338307084e-67	0.558368686028699	0.946	0.665	6.96203499637759e-63	ELOB	c24
4.66120227496438e-34	0.558204351176161	0.129	0.042	1.70604664465971e-29	IPO13	c24
2.09851929161123e-79	0.55819537445744	0.226	0.062	7.68079045922628e-75	PPP4R1	c24
7.60750057557411e-115	0.558147727310237	0.657	0.264	2.78442128566588e-110	MRPL11	c24
2.1510858767663e-49	0.55809596617907	0.157	0.047	7.87318941755235e-45	TAOK2	c24
1.4165319046245e-09	0.557504286718637	0.034	0.012	5.18464842411613e-05	LINC02610	c24
1.70542249983603e-91	0.557448419667817	0.312	0.095	6.24201689164985e-87	EXOSC3	c24
1.74359665017989e-83	0.557241742473499	0.884	0.468	6.3817380993234e-79	MTPN	c24
7.38218507898903e-41	0.557078070262676	0.192	0.07	2.70195356076077e-36	NOTCH1	c24
2.27669762032781e-66	0.556471747854494	0.929	0.672	8.33294096016182e-62	NME2	c24
2.1828415718363e-12	0.555821102478856	0.052	0.019	7.98941843707805e-08	CCR5AS	c24
5.4489793340969e-113	0.555248271126245	0.839	0.401	1.99438092607281e-108	HMGN3	c24
8.8106853715504e-08	0.555151147040637	0.031	0.011	0.00322479895284116	DZANK1	c24
6.06325206450993e-60	0.553776636879219	0.215	0.068	2.21921088813128e-55	ODR4	c24
1.65393587620833e-17	0.55371967916338	0.069	0.024	6.05357070051013e-13	CSAD	c24
4.22549313127714e-54	0.55371597232655	0.137	0.035	1.54657274097875e-49	MAP3K3	c24
1.33796681860662e-12	0.553642375944693	0.024	0.006	4.89709235278211e-08	AC083880.1	c24
8.68003958252035e-23	0.553237229309818	0.06	0.016	3.17698128759827e-18	TMEM265	c24
2.74993255585966e-38	0.553141359670438	0.131	0.041	1.00650281477019e-33	IL15	c24
2.65501434063272e-48	0.552969453681852	0.171	0.054	9.71761798814981e-44	IFT74	c24
9.58978245639756e-08	0.552958923386553	0.022	0.007	0.00350995627686607	GOLGA6L4	c24
1.02624819194473e-09	0.552857128577042	0.046	0.018	3.7561710073369e-05	NHLRC1	c24
9.24767292526601e-121	0.552799423689588	0.478	0.159	3.38474076737661e-116	GSS	c24
1.78184525356601e-29	0.552639308872521	0.081	0.022	6.52173181257694e-25	DPY19L4	c24
3.93386463350064e-75	0.552502416984606	0.339	0.121	1.43983379450757e-70	RALB	c24
5.13336398731156e-109	0.551911048695281	0.728	0.315	1.8788625529959e-104	MRPS15	c24
2.66365179215525e-48	0.551886671214469	0.141	0.04	9.74923192446743e-44	TMED8	c24
1.3853081575174e-10	0.551682996520822	0.065	0.028	5.07036638732943e-06	TRPC6	c24
3.05135924587809e-10	0.551491103382998	0.057	0.024	1.11682799758384e-05	PPFIBP1	c24
1.28522766692809e-115	0.551309286657332	0.729	0.309	4.70406178372352e-111	POLR2K	c24
3.65947655208324e-98	0.551147560148832	0.679	0.293	1.33940501282799e-93	BLOC1S2	c24
2.20548569409692e-122	0.550659625113733	0.533	0.187	8.07229818896412e-118	BOLA3	c24
6.98548308591942e-92	0.550528128565639	0.581	0.242	2.55675666427737e-87	ADIPOR1	c24
1.46245756883709e-95	0.550438090120786	0.514	0.199	5.35274094770063e-91	DNAJB12	c24
1.96057916987462e-59	0.549966255827352	0.213	0.067	7.17591581965809e-55	MBD6	c24
1.11652420540032e-98	0.54988489491646	0.451	0.161	4.0865902441857e-94	SMIM15	c24
1.03527176191012e-45	0.549878394840003	0.155	0.048	3.78919817576722e-41	ZNF576	c24
1.08846693892563e-08	0.549593818150881	0.015	0.003	0.000398389784316171	C11orf65	c24
6.28177612815342e-111	0.549413847113084	0.345	0.099	2.29919288066543e-106	AAAS	c24
2.9167251303636e-89	0.548929990637049	0.408	0.145	1.06755056496438e-84	DSE	c24
2.89089149251479e-20	0.548762148810361	0.116	0.047	1.05809519517534e-15	TMEM86A	c24
9.17433280357588e-117	0.548745368582297	0.683	0.275	3.35789754943681e-112	RRBP1	c24
3.15129711983398e-119	0.548480240587391	0.484	0.163	1.15340625883043e-114	MAP3K8	c24
1.69564643089291e-24	0.547451876665479	0.074	0.022	6.20623550171114e-20	FXR2	c24
1.67539177806194e-72	0.547351155855166	0.933	0.597	6.13210144688451e-68	ARPC5	c24
9.18812481850105e-89	0.546963502160961	0.382	0.132	3.36294556481957e-84	FDX2	c24
7.37452150109989e-108	0.546710786879524	0.459	0.158	2.69914861461757e-103	C1orf35	c24
4.30503745294417e-115	0.546538992367292	0.9	0.416	1.5756867581521e-110	MRC1	c24
8.98468747138233e-11	0.54647027699131	0.031	0.009	3.28848546140065e-06	AP002495.1	c24
1.59391944462225e-106	0.546336756073466	0.658	0.275	5.8339045592619e-102	ECHS1	c24
1.59053108769084e-26	0.546273643304741	0.109	0.038	5.82150283405725e-22	KLHL8	c24
4.63218737224286e-79	0.54624899540232	0.377	0.135	1.69542690011461e-74	GPR137B	c24
2.16551229064256e-86	0.546088305078249	0.378	0.131	7.92599153498085e-82	SUMF1	c24
6.96099266036208e-112	0.545806558686548	0.665	0.274	2.54779292361912e-107	PRKDC	c24
1.53440529331368e-37	0.545667903128495	0.085	0.021	5.61607681405741e-33	LRRC8B	c24
4.75295939647048e-57	0.545438032328593	0.18	0.053	1.73963066870216e-52	ADNP	c24
6.98141731235251e-13	0.545235750575779	0.023	0.005	2.55526855049414e-08	CDK3	c24
5.34121327026638e-103	0.545140312862831	0.573	0.224	1.9549374690502e-98	IFNGR1	c24
3.09089138801539e-82	0.544811734699912	0.372	0.131	1.13129715692751e-77	LYPLAL1	c24
5.3446022879353e-119	0.544627165089758	0.448	0.142	1.9561778834072e-114	ACAT2	c24
1.02439933834326e-36	0.544201406431239	0.099	0.027	3.74940401827015e-32	SETD1A	c24
4.55123405944659e-79	0.544100119137224	0.913	0.569	1.66579717809805e-74	LDHA	c24
4.42776466261742e-51	0.543291320277518	0.227	0.08	1.6206061441646e-46	ATPAF2	c24
9.63767479147806e-12	0.543188033283975	0.038	0.012	3.52748535042888e-07	ZNF222	c24
9.69429684649139e-13	0.542830183162016	0.051	0.018	3.54820958878431e-08	SERAC1	c24
2.63583087730332e-18	0.542760197670178	0.092	0.036	9.64740459401788e-14	PPP2R3A	c24
2.26485563259108e-60	0.542657658066872	0.335	0.13	8.28959810084662e-56	MOB3B	c24
5.61059062013161e-56	0.542635060583198	0.194	0.06	2.05353227287437e-51	SLC2A8	c24
1.70586804795565e-17	0.542334545930791	0.096	0.038	6.24364764232247e-13	SIGLEC11	c24
7.32272194682311e-114	0.541904337348806	0.616	0.238	2.68018945975673e-109	GRHPR	c24
7.10840283431609e-29	0.541360195120945	0.126	0.045	2.60174652138803e-24	CENPBD1	c24
1.51004436380963e-59	0.541245574524412	0.295	0.109	5.52691337597964e-55	TRIM25	c24
2.49331524927122e-09	0.541171054296814	0.034	0.012	9.1257831438576e-05	DCBLD1	c24
7.21640365289012e-87	0.54084411013338	0.666	0.297	2.64127590099431e-82	MGAT1	c24
1.69824508034927e-97	0.540737396997596	0.454	0.163	6.21574681858637e-93	SPAG9	c24
2.07692499093659e-92	0.540630908989202	0.821	0.399	7.601753159327e-88	GNAI2	c24
4.94214793761325e-46	0.540617091897542	0.241	0.093	1.80887556664583e-41	CAMP	c24
5.31159598631815e-112	0.54043828463248	0.754	0.336	1.94409724695231e-107	CACYBP	c24
1.6813821328088e-07	0.540182587049031	0.04	0.017	0.0061540267442935	CCZ1B	c24
3.06827083466786e-16	0.539823585104281	0.054	0.017	1.12301780819678e-11	HIRA	c24
1.92122411828539e-11	0.539274225544609	0.039	0.013	7.03187239533635e-07	UBR5-AS1	c24
1.01661004640675e-102	0.539244421552685	0.726	0.321	3.72089443085335e-98	FLOT1	c24
3.88026516007826e-08	0.538982114691797	0.021	0.006	0.00142021585124025	AC009403.1	c24
9.59393502208229e-34	0.538972772500503	0.108	0.032	3.51147615743234e-29	PAN2	c24
1.52052932927583e-63	0.538960202929187	0.296	0.107	5.56528939808248e-59	PYGB	c24
1.67640531401482e-98	0.538737056255369	0.383	0.125	6.13581108982563e-94	PSMG3	c24
5.03418269399183e-67	0.538735991328452	0.298	0.106	1.84256120782795e-62	CREB3L2	c24
1.33296206081654e-53	0.538657124887878	0.226	0.078	4.87877443879462e-49	HS1BP3	c24
8.65997737196478e-07	0.538614430967485	0.021	0.007	0.0316963831791283	SPAG8	c24
2.04463780189414e-24	0.538485976347991	0.108	0.039	7.48357881871275e-20	CASP9	c24
8.38144230495551e-43	0.537783611260298	0.23	0.089	3.06769169803677e-38	CXCL5	c24
4.3522225555765e-101	0.537548181050882	0.739	0.329	1.59295697756655e-96	NDUFB3	c24
1.94780144423406e-112	0.537284330594435	0.603	0.231	7.12914806604107e-108	GGA2	c24
1.18164010060217e-06	0.537138624833502	0.026	0.01	0.04324920932214	UBE2D3-AS1	c24
1.03033582572871e-75	0.537035407776433	0.202	0.053	3.77113215574965e-71	BBS7	c24
2.14145584320945e-17	0.536785923823863	0.098	0.04	7.83794253173089e-13	WDFY3	c24
3.08958800353542e-34	0.536728725991361	0.326	0.161	1.130820105174e-29	HLA-DQA2	c24
4.00679676219375e-68	0.536695417826217	0.333	0.122	1.46652768293054e-63	GNAQ	c24
1.79467728689555e-82	0.536490235930677	0.339	0.115	6.56869833776641e-78	TMED1	c24
5.43178292416522e-88	0.53628072794229	0.39	0.135	1.98808686807371e-83	ATP2C1	c24
3.05556757386676e-91	0.536267648379184	0.558	0.227	1.11836828771097e-86	NRBF2	c24
3.29509209942146e-98	0.53617026087179	0.508	0.189	1.20603665930925e-93	ARAP1	c24
1.20678622781485e-14	0.536010329861245	0.038	0.01	4.41695827242514e-10	FUT4	c24
1.499836019449e-96	0.535995442686668	0.542	0.212	5.48954981478527e-92	MRPS23	c24
1.46658459812108e-54	0.535629707643528	0.246	0.087	5.36784628758297e-50	C5orf15	c24
1.96423866000018e-60	0.535490642159748	0.24	0.08	7.18930991946667e-56	IRAK1	c24
5.12855143169267e-108	0.535456545175434	0.801	0.354	1.87710110951383e-103	JAML	c24
2.64551851032825e-64	0.535451435234501	0.273	0.094	9.68286229965242e-60	NT5C2	c24
7.51158726569636e-51	0.535276979767023	0.178	0.056	2.74931605511753e-46	ASH2L	c24
5.34350864566387e-59	0.535165554095871	0.264	0.094	1.95577759939943e-54	RNF146	c24
3.18572028893098e-97	0.535030303135035	0.821	0.406	1.16600548295163e-92	TMED9	c24
1.49219408182264e-93	0.534982642704379	0.38	0.128	5.46157955887903e-89	DHRSX	c24
3.468590664846e-67	0.534925984243091	0.902	0.53	1.26953886924028e-62	RPS27L	c24
1.10161953749421e-76	0.534874727911854	0.346	0.124	4.03203766918255e-72	SNUPN	c24
5.34843187531865e-38	0.534838707893914	0.161	0.056	1.95757955068538e-33	SSBP3	c24
2.11974245668682e-13	0.534684139705601	0.057	0.021	7.75846936571942e-09	B3GALT6	c24
1.55660007553034e-99	0.534630353498008	0.589	0.238	5.69731193644861e-95	MRPL40	c24
5.51735311735964e-47	0.534487134491752	0.106	0.026	2.0194064144848e-42	SKP2	c24
1.56085319835169e-74	0.534447683234974	0.343	0.123	5.71287879128704e-70	EHBP1L1	c24
1.58612616851511e-41	0.534311221897401	0.106	0.028	5.80538038938217e-37	GEMIN2	c24
3.84098171384266e-45	0.534293921900028	0.162	0.051	1.40583771708355e-40	PICK1	c24
4.93191350077692e-29	0.534041959844147	0.08	0.022	1.80512966041936e-24	HSPA14.1	c24
7.75026212885777e-08	0.534028027075199	0.025	0.008	0.00283667344178323	TEF	c24
5.72194745996692e-18	0.533987293117588	0.074	0.026	2.09428998982249e-13	NXT2	c24
4.38330025468183e-59	0.533449265377777	0.236	0.079	1.6043317262161e-54	NBPF14	c24
8.31042832841369e-91	0.533437112568716	0.722	0.324	3.0416998724827e-86	PEPD	c24
3.48238624444887e-90	0.533111322287189	0.498	0.191	1.27458818933073e-85	USF2	c24
1.04505422454332e-58	0.532782001073107	0.197	0.06	3.825002967251e-54	CLPB	c24
7.54050250040253e-104	0.532746282390072	0.779	0.36	2.75989932017233e-99	SNRPC	c24
8.26018186634309e-103	0.532695854281947	0.591	0.236	3.02330916490023e-98	TMED3	c24
5.47902295458674e-78	0.532451260524231	0.321	0.108	2.00537719160829e-73	GMPPA	c24
5.62283815569294e-24	0.531939587355373	0.093	0.032	2.05801499336517e-19	SORD	c24
2.47487184210666e-71	0.531862348899533	0.267	0.086	9.05827842929458e-67	IFI44	c24
7.09799635554947e-61	0.531815203675505	0.916	0.585	2.59793764609466e-56	NDUFB2	c24
1.04404843849871e-71	0.531810861191455	0.255	0.08	3.82132168974913e-67	SMUG1	c24
2.79422952640287e-63	0.531799672889333	0.212	0.064	1.02271594895871e-58	TCAF1	c24
8.6367595692711e-43	0.531464429151588	0.144	0.044	3.16114036994892e-38	GBE1	c24
