# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.41966361391415e-23	0.915591647171227	0.13	0.288	3.08168107932872e-18	HSPA9	c21
1.90561350268205e-23	0.915514312592049	0.059	0.172	6.97473598116659e-19	NBN	c21
9.61821422632692e-10	0.915374501604763	0.036	0.086	3.52036258897792e-05	LTBP4	c21
8.88653931612002e-22	0.915331387790371	0.055	0.159	3.25256225509309e-17	XIAP	c21
4.33625377871578e-14	0.915239965934666	0.035	0.1	1.58711224554776e-09	CWC22	c21
1.02576967473043e-25	0.91522977104489	0.094	0.238	3.75441958648083e-21	DHX36	c21
4.64761551740491e-07	0.914894551833202	0.027	0.061	0.0170107375552537	G2E3	c21
4.79173026204886e-22	0.914880442928748	0.12	0.267	1.7538211932125e-17	TGFBR2	c21
9.36170429588677e-23	0.914615585550682	0.159	0.34	3.42647738933752e-18	KPNB1	c21
5.90354034524599e-17	0.914217355222249	0.091	0.199	2.16075480176349e-12	SAFB2	c21
1.24493965753927e-09	0.913863730263496	0.04	0.091	4.55660364055948e-05	HBS1L	c21
5.57659954815254e-08	0.912628638883805	0.018	0.052	0.00204109120061931	FAM228B	c21
1.05399826076971e-07	0.91175916621213	0.018	0.051	0.00385773903424323	SMYD4	c21
6.50318941297728e-23	0.910682432993723	0.106	0.249	2.38023235704381e-18	TM9SF2	c21
1.40134132155957e-10	0.910652186932215	0.023	0.069	5.1290493710402e-06	ATP13A3	c21
2.4602451542459e-14	0.910378449560401	0.252	0.466	9.00474328905543e-10	APBB1IP	c21
1.0507995871999e-10	0.909691258850957	0.026	0.074	3.84603156911037e-06	AGPAT4	c21
1.11203801440634e-06	0.909566455526542	0.014	0.041	0.0407017033652864	ICK	c21
2.90971403730697e-12	0.907909185415474	0.241	0.43	1.06498443479473e-07	SRSF7	c21
8.98778689084389e-13	0.907384906103749	0.024	0.079	3.28961987991777e-08	VPS45	c21
2.72945808742361e-22	0.907105643943019	0.085	0.211	9.99008954577915e-18	SMC3	c21
1.14021119849858e-17	0.906618621668331	0.156	0.309	4.17328700762467e-13	SRSF10	c21
9.11150378044541e-12	0.906447417302097	0.032	0.087	3.33490149868082e-07	BTN2A1	c21
6.52394821938835e-11	0.906075375876829	0.027	0.077	2.38783028777833e-06	PMM2	c21
1.25767243834898e-15	0.905780025330237	0.049	0.128	4.6032068916011e-11	KLC1	c21
5.21197093298255e-11	0.905273298577332	0.038	0.093	1.90763348118094e-06	ELP2	c21
6.4672597613397e-10	0.904852539161885	0.042	0.095	2.36708174524795e-05	TMEM87B	c21
1.8984408846279e-15	0.904701123849212	0.038	0.111	6.94848348182658e-11	DIAPH2	c21
2.95538835233889e-15	0.904163628831737	0.038	0.109	1.08170169083956e-10	ATF7	c21
9.01349841859717e-09	0.904102769664486	0.02	0.058	0.000329903055619075	GLE1	c21
1.84690896444127e-07	0.903977402322031	0.013	0.043	0.00675987150075151	TMCO4	c21
1.14458681372513e-18	0.903972463736998	0.055	0.148	4.18930219691534e-14	GTF2E2	c21
6.61962909851023e-14	0.903953241520494	0.03	0.092	2.42285044634573e-09	PXK	c21
1.40040034282156e-25	0.903828863728114	0.134	0.307	5.12560529476121e-21	SERINC1	c21
1.65647197642181e-07	0.902961822809751	0.021	0.054	0.00606285308090145	SGSH	c21
2.19439299754409e-15	0.902864026717264	0.048	0.126	8.03169781031112e-11	VPS53	c21
4.0088130044571e-07	0.902741517546235	0.015	0.045	0.0146726564776134	AL590764.1	c21
2.79174383498973e-18	0.902604308831531	0.152	0.305	1.02180616104459e-13	G3BP2	c21
3.45885694509163e-08	0.902236236398266	0.015	0.047	0.00126597623047299	IQCG	c21
8.52948379246019e-15	0.901918871701636	0.061	0.143	3.12187636287835e-10	CABIN1	c21
5.26435305871603e-18	0.901641966043819	0.097	0.213	1.92680586302065e-13	PJA2	c21
4.00517743504666e-16	0.9013084776341	0.049	0.13	1.46593499300143e-11	CWC27	c21
8.81001192089008e-08	0.900588839362983	0.016	0.048	0.00322455246316498	TATDN2	c21
1.65587422600496e-23	0.900448934151005	0.111	0.258	6.06066525460076e-19	NEMF	c21
2.68415918770166e-13	0.899956021964619	0.035	0.098	9.82429104290685e-09	SP1	c21
3.05859983386831e-10	0.899866609960464	0.014	0.053	1.11947812519414e-05	RRP12	c21
1.38735054657144e-25	0.899515217913617	0.121	0.284	5.07784173550611e-21	VPS36	c21
2.59495961894009e-13	0.898937369811697	0.038	0.103	9.49781170128261e-09	ATF1	c21
7.00255869154702e-19	0.898330467566463	0.069	0.171	2.56300650669313e-14	ERVK3-1	c21
2.68584617705855e-10	0.898028095993613	0.05	0.109	9.83046559265199e-06	AGO3	c21
9.24321498420756e-08	0.897624054977476	0.02	0.054	0.00338310911636981	SBF1	c21
1.30734623070349e-13	0.897219074114336	0.03	0.091	4.78501793899784e-09	ANKFY1	c21
1.46295175039086e-11	0.896995687290106	0.046	0.109	5.35454970160559e-07	BSDC1	c21
8.85472047732629e-07	0.896594202849437	0.015	0.044	0.0324091624190619	DIABLO	c21
3.50950512982757e-18	0.896268045458973	0.033	0.112	1.28451397256819e-13	VRK2	c21
1.47182214336366e-16	0.89599695165029	0.108	0.226	5.38701622692533e-12	HDAC1	c21
3.39097549242727e-18	0.895509563852519	0.063	0.159	1.24113093998331e-13	UBR4	c21
3.49312705168526e-12	0.894620990549005	0.043	0.106	1.27851943218732e-07	B4GALT3	c21
2.9134245338051e-08	0.894076108896539	0.309	0.533	0.001066342513618	DDX24	c21
7.69448450556701e-16	0.893833603177645	0.038	0.112	2.81625827388258e-11	HCFC1	c21
9.49079506702432e-10	0.892928548517057	0.027	0.073	3.47372590248157e-05	ZNF720	c21
7.67506947683859e-14	0.892742575573937	0.014	0.065	2.80915217921769e-09	SUSD1	c21
5.12971216776286e-12	0.892736068835221	0.038	0.098	1.87752595052289e-07	KPNA1	c21
8.74413447337678e-19	0.891822453741917	0.108	0.234	3.20044065860064e-14	DDX3X	c21
3.22802726125397e-07	0.891656439282426	0.013	0.042	0.0118149025789157	L3HYPDH	c21
5.12643472215681e-22	0.891356869352919	0.08	0.201	1.87632637265662e-17	HOOK3	c21
2.93409561412928e-09	0.890909882185844	0.176	0.295	0.000107390833572746	SIGIRR	c21
6.46623477725424e-17	0.890578693708123	0.07	0.166	2.36670659082283e-12	HERC1	c21
4.00519562297525e-22	0.890485540672143	0.036	0.13	1.46594164996517e-17	LUZP1	c21
6.02757497115657e-12	0.890036363403966	0.026	0.078	2.20615271519302e-07	CBWD2	c21
1.5649843565746e-19	0.889877097943094	0.061	0.161	5.72799924349871e-15	SRP54	c21
4.47899249576375e-07	0.889856090879044	0.021	0.054	0.0163935604337449	ALG12	c21
8.15124040144775e-11	0.889851068160857	0.04	0.096	2.98343549933389e-06	POLK	c21
9.0820284337175e-09	0.88953491321674	0.038	0.084	0.000332411322702494	EED	c21
2.21519688016036e-12	0.889404459160178	0.04	0.102	8.10784210107494e-08	UBAP1	c21
1.57330282264044e-15	0.889357774517409	0.071	0.162	5.75844566114629e-11	SP140L	c21
1.13249673683139e-19	0.888146196375868	0.035	0.119	4.14505130647658e-15	FAF2	c21
3.13750146506709e-12	0.887604847036599	0.03	0.086	1.14835691122921e-07	RMC1	c21
5.74880388841898e-09	0.887251340137736	0.038	0.086	0.000210411971120023	KLHL28	c21
1.65941928779593e-18	0.886321926174977	0.061	0.158	6.07364053526189e-14	MRPS30	c21
8.94909840597749e-21	0.886221678225903	0.16	0.331	3.27545950757182e-16	STAT3	c21
9.57906503951754e-11	0.885815321705364	0.016	0.059	3.50603359511382e-06	VPS50	c21
2.2474086367147e-14	0.88580945796992	0.061	0.142	8.22574035123949e-10	EDEM3	c21
2.02137614016863e-13	0.885522120632023	0.034	0.096	7.39843881063122e-09	DLST	c21
3.27705690618152e-07	0.885227487764093	0.007	0.031	0.011994355982315	RNLS	c21
1.26195795613931e-10	0.884976885416357	0.029	0.078	4.61889231526547e-06	ZBTB43	c21
4.0293857892745e-09	0.884728323698016	0.024	0.065	0.000147479549273236	NSMCE3	c21
1.86858744712459e-14	0.884229354418191	0.032	0.098	6.8392169152207e-10	MARCH5	c21
2.22868839589719e-12	0.884098983446485	0.11	0.209	8.15722239782332e-08	CCDC18-AS1	c21
8.00580485513458e-14	0.883849053258933	0.041	0.109	2.93020463502781e-09	NOTCH2	c21
7.87710317169966e-14	0.883771236182506	0.044	0.114	2.88309853187379e-09	DNM1L	c21
2.3507584294127e-09	0.883529644626581	0.034	0.081	8.60401092749342e-05	TTC19	c21
2.01448111332504e-10	0.883443299387673	0.048	0.106	7.37320232288098e-06	TENT2	c21
2.66278198079257e-22	0.883291328137016	0.105	0.243	9.7460483278989e-18	ANKHD1	c21
2.40411675259701e-21	0.883225843864624	0.087	0.211	8.7993077261803e-17	RECQL	c21
3.70332791067346e-08	0.882540270640463	0.046	0.094	0.00135545504858559	RPS6KA5	c21
2.43475426346476e-13	0.882073920401137	0.035	0.098	8.91144407970739e-09	TMUB2	c21
7.54255790065345e-09	0.881980596202089	0.009	0.04	0.000276065161721817	FARP2	c21
4.72473497323395e-10	0.881113119852759	0.029	0.076	1.72930024755336e-05	TBCD	c21
4.21750792315992e-23	0.880655892375471	0.19	0.395	1.54365007495576e-18	DDX46	c21
7.97579605624772e-13	0.880609418274256	0.03	0.087	2.91922111454723e-08	ABCF2	c21
3.00048943809783e-18	0.880544711213995	0.066	0.164	1.09820913923819e-13	SMARCC1	c21
8.76153467034874e-17	0.880391316117682	0.065	0.158	3.20680930469434e-12	ACBD6	c21
1.2137713969348e-07	0.880243486218897	0.015	0.045	0.00444252468992104	UHRF1BP1	c21
5.37133899767785e-10	0.880121617891768	0.052	0.11	1.96596378654007e-05	NUTM2B-AS1	c21
6.17358571101896e-17	0.880011028547389	0.032	0.105	2.25959410609005e-12	WASHC5	c21
8.93798289284195e-16	0.879656078232012	0.045	0.122	3.27139111860908e-11	TBC1D1	c21
1.60958802881552e-15	0.879327170675064	0.058	0.141	5.89125314426768e-11	API5	c21
1.14585024020007e-08	0.879277883820892	0.027	0.068	0.000419392646415628	CCAR2	c21
7.37424312399032e-24	0.878967879929111	0.088	0.221	2.6990467258117e-19	CAPRIN1	c21
3.8062320508304e-26	0.878442333455649	0.1	0.251	1.39311899292443e-21	STRAP	c21
1.83728932443833e-12	0.877950595506125	0.034	0.093	6.72466265637673e-08	EEFSEC	c21
2.63627257693597e-10	0.877579286408386	0.031	0.08	9.64902125884335e-06	MRTFA	c21
2.49534601441228e-11	0.877428135707379	0.015	0.059	9.1332159473504e-07	AASDH	c21
3.7255001000764e-23	0.877384046066507	0.067	0.185	1.36357029162896e-18	CDC5L	c21
9.05331909398775e-11	0.876947674563788	0.038	0.093	3.31360532159045e-06	NOL11	c21
7.84370183629357e-14	0.876844804079199	0.118	0.228	2.87087330910181e-09	NAP1L4	c21
5.826738642306e-13	0.876839383356341	0.037	0.099	2.13264461047042e-08	GNL3	c21
8.74996079114532e-12	0.876640596555487	0.041	0.102	3.2025731491671e-07	DELE1	c21
3.72620150673997e-07	0.876552740590802	0.028	0.064	0.013638270134819	PGM2L1	c21
6.91634917335554e-23	0.876282426008419	0.056	0.165	2.53145296093986e-18	USP9X	c21
3.71562645489541e-14	0.875780956976621	0.048	0.121	1.35995643875627e-09	KRIT1	c21
1.48215284138082e-10	0.875072661901929	0.212	0.363	5.42482761473794e-06	LCP2	c21
1.14900760463433e-06	0.875040834366155	0.035	0.072	0.0420548273372213	ZBTB25	c21
1.42358801648738e-13	0.875022319573149	0.035	0.098	5.21047449914544e-09	GAR1	c21
1.31879881641047e-12	0.874976760862599	0.054	0.124	4.82693554794395e-08	ARFGAP2	c21
6.79477836993426e-16	0.874255757472154	0.105	0.218	2.48695683117964e-11	RASSF5	c21
8.76491526229709e-23	0.874141150909455	0.144	0.312	3.20804663515336e-18	U2SURP	c21
3.35527051943731e-08	0.873703528674493	0.021	0.058	0.00122806256281925	ASB1	c21
5.79689714160225e-10	0.873530545490495	0.049	0.106	2.12172232279784e-05	KRI1	c21
2.25238295302342e-14	0.873290458083484	0.119	0.232	8.24394684636103e-10	NOP58	c21
3.40520220366699e-14	0.873041282249394	0.066	0.148	1.24633805856416e-09	SFSWAP	c21
9.31092362061433e-09	0.871838767522151	0.034	0.079	0.000340789115438105	AAGAB	c21
3.35707060395935e-09	0.871659006982411	0.024	0.066	0.000122872141175516	TXLNG	c21
5.58929054515578e-10	0.871412542065552	0.023	0.067	2.04573623243247e-05	UBAP2	c21
1.40254685893324e-07	0.870922911767295	0.016	0.048	0.00513346175838155	TP53	c21
5.52015370060022e-08	0.870558128516267	0.015	0.047	0.00202043145595669	KDM4B	c21
5.32677727096103e-15	0.870552041156307	0.058	0.14	1.94965374894445e-10	TGS1	c21
3.92708136250454e-13	0.870314733914181	0.046	0.113	1.43735104949029e-08	SMC4	c21
8.46086397281835e-25	0.869684256526114	0.076	0.205	3.09676082269124e-20	OSTM1	c21
2.77141265905311e-11	0.869519492127164	0.034	0.088	1.01436474734003e-06	CEP104	c21
3.37248028399096e-12	0.868919465694835	0.037	0.096	1.23436150874353e-07	RAF1	c21
1.86050893795563e-17	0.868510322249129	0.029	0.102	6.8096487638114e-13	TSPAN31	c21
6.1298236261708e-20	0.867872938478447	0.591	0.696	2.24357674541477e-15	BTG1	c21
1.03285279344175e-06	0.867615767390491	0.044	0.084	0.0378034450927616	SGTB	c21
1.6567557122165e-16	0.867199356459695	0.066	0.158	6.06389158228361e-12	SREK1	c21
4.49715410216837e-10	0.866792603939466	0.027	0.073	1.64600337293465e-05	VAPB	c21
9.40672751949582e-10	0.866648939166857	0.03	0.076	3.44295633941067e-05	PDS5B	c21
6.83490295801736e-08	0.866613698079564	0.021	0.057	0.00250164283166393	CTDP1	c21
1.04017893605886e-19	0.866544531024902	0.112	0.245	3.80715892386904e-15	PHIP	c21
5.2240790507777e-09	0.866518633878917	0.013	0.048	0.000191206517337515	KLHDC10	c21
2.21551692841983e-18	0.866077813092833	0.069	0.171	8.10901350970942e-14	MOB4	c21
1.84729768194589e-09	0.865642439469304	0.012	0.047	6.76129424569017e-05	GAS7	c21
3.54700772841228e-13	0.865609162193634	0.037	0.1	1.29824029867618e-08	ARID1B	c21
2.33246049660277e-08	0.865338411978262	0.045	0.093	0.00085370386636158	PLEKHA1	c21
1.08819758627873e-15	0.86512746752726	0.038	0.111	3.98291198553877e-11	SPIDR	c21
8.25260017728226e-07	0.864210043068035	0.023	0.055	0.0302053419088708	ANKRD27	c21
3.97111596127278e-14	0.863698811648696	0.029	0.091	1.45346815298545e-09	WDR26	c21
1.40222723098671e-09	0.863437174407504	0.016	0.055	5.13229188813446e-05	EDC4	c21
1.96201428725951e-15	0.863436696655865	0.035	0.106	7.18116849279852e-11	SEC16A	c21
2.87569408492106e-12	0.863220759256576	0.099	0.191	1.05253279202196e-07	TES	c21
4.30641710920418e-14	0.863091851961212	0.025	0.085	1.57619172613982e-09	CHM	c21
3.53282158033352e-18	0.863039967153739	0.052	0.141	1.29304802661787e-13	ANKRD17	c21
6.44703533715594e-08	0.862725091562598	0.004	0.029	0.00235967940375245	AP002954.1	c21
1.53111204640782e-10	0.862228358983587	0.011	0.049	5.60402320105728e-06	MAP3K20	c21
1.20911602402785e-12	0.861847879794053	0.046	0.113	4.42548555954435e-08	SF3B3	c21
2.0837468359314e-12	0.861704063480511	0.03	0.086	7.62672179419252e-08	SLC46A3	c21
9.45871689410057e-12	0.860973470340604	0.032	0.087	3.46198497040975e-07	UHRF1BP1L	c21
1.55985972592727e-21	0.860720276595911	0.124	0.273	5.70924258286639e-17	TRIM22	c21
1.02068588935905e-06	0.86048501237162	0.015	0.043	0.0373581242364307	SEC24A	c21
3.93401781398404e-07	0.860396396270111	0.013	0.04	0.014398898600963	LIPT1	c21
4.05873684046341e-10	0.859525260226403	0.029	0.076	1.48553827097801e-05	ECD	c21
1.72939986448085e-15	0.859277708441885	0.038	0.11	6.32977644398635e-11	IPO8	c21
1.52053321739403e-07	0.858789571893452	0.057	0.106	0.0055653036289839	KIAA0040	c21
1.61355419958423e-09	0.858388874672561	0.029	0.074	5.90576972589823e-05	GTPBP10	c21
8.58589521937384e-07	0.857697061753981	0.024	0.057	0.0314252350924302	SP2	c21
5.91003715694662e-25	0.85743095505957	0.15	0.331	2.16313269981403e-20	DIAPH1	c21
4.34992707652279e-15	0.855946071912306	0.093	0.195	1.5921168092781e-10	ANP32E	c21
6.33738299024746e-09	0.855209954310729	0.027	0.068	0.000231954554826047	DIS3L	c21
2.05157799518796e-14	0.855104388978466	0.052	0.129	7.50898062018746e-10	HIPK3	c21
1.8858703605916e-07	0.855073154429181	0.021	0.054	0.00690247410680132	MYBBP1A	c21
3.02657804684238e-18	0.854569681602187	0.054	0.145	1.10775783092478e-13	RNASEH1	c21
7.15163187755234e-07	0.854492550441088	0.093	0.154	0.0261756878350293	PIK3IP1	c21
1.65492352876089e-21	0.854200281344032	0.084	0.207	6.05718560761772e-17	PARP4	c21
1.5993249044633e-29	0.854132650231493	0.103	0.268	5.85368908282611e-25	GTF2I	c21
2.60772417921911e-08	0.854120144394424	0.01	0.041	0.000954453126835987	CHD1L	c21
4.95048291079919e-16	0.853361059815916	0.044	0.122	1.81192625018161e-11	MPHOSPH10	c21
3.94739132249193e-11	0.85287488816498	0.119	0.216	1.44478469794527e-06	IL16	c21
3.28788820140203e-19	0.852772932315614	0.065	0.167	1.20339996059516e-14	WDR33	c21
4.79124970091712e-09	0.852725944455494	0.041	0.09	0.000175364530303268	STX17	c21
2.49535120533388e-17	0.852506665004894	0.052	0.14	9.13323494664253e-13	PRRC2A	c21
5.62909160328368e-26	0.852045454781013	0.143	0.323	2.06030381771786e-21	BAZ1A	c21
3.3576247946897e-20	0.852000915579464	0.045	0.138	1.22892425110438e-15	TSN	c21
2.64380465749748e-15	0.851861513891695	0.085	0.183	9.67658942690652e-11	FLI1	c21
4.4173660510487e-13	0.850986907816034	0.041	0.107	1.61680014834433e-08	TRIM4	c21
4.70118389258634e-27	0.850707978641082	0.135	0.313	1.72068031652553e-22	SLTM	c21
1.83919855096352e-07	0.850679212353485	0.015	0.045	0.00673165061638159	MIS18A	c21
1.56896652831097e-13	0.850402449570637	0.029	0.089	5.74257439027096e-09	USP7	c21
4.23745629708281e-23	0.850390372238076	0.077	0.202	1.55095137929528e-18	ABI1	c21
3.89625938812886e-11	0.850376597532564	0.198	0.344	1.42606989864904e-06	CYTIP	c21
4.40734543628108e-21	0.849382866266949	0.069	0.181	1.61313250313324e-16	UBQLN1	c21
1.35060726260306e-06	0.849373628355723	0.024	0.055	0.0494335764185345	TBCK	c21
1.60031545568771e-08	0.849019347818062	0.019	0.056	0.000585731459936259	NSD2	c21
1.0524050619123e-07	0.849013444335125	0.027	0.065	0.00385190776710522	ZNF652	c21
3.2755531159802e-20	0.848885172830641	0.078	0.192	1.19888519597991e-15	SAP30BP	c21
1.04368284475821e-06	0.848827209919632	0.005	0.027	0.0381998358009951	SMURF1	c21
1.16478831012931e-17	0.848685839576296	0.051	0.139	4.26324169390429e-13	CDS2	c21
1.14423398972418e-14	0.848632432797226	0.038	0.107	4.18801082578949e-10	GPATCH2L	c21
6.19122614229803e-28	0.848418866264042	0.081	0.225	2.2660506803425e-23	COPA	c21
7.66416494081462e-29	0.848173905643708	0.131	0.314	2.80516100998756e-24	IFI16	c21
3.47861476080701e-07	0.847495175319283	0.047	0.091	0.0127320778860297	ZMYM2	c21
2.37524980734625e-08	0.846962706905986	0.015	0.049	0.0008693651819868	OSBP	c21
1.22733249956961e-11	0.846600933903797	0.033	0.089	4.49215968167472e-07	RIPK1	c21
6.07774574777334e-15	0.846344831770578	0.079	0.172	2.22451572114252e-10	SHFL	c21
3.55765247749976e-08	0.846127124310295	0.014	0.046	0.00130213638328969	FUBP3	c21
1.3059631597018e-16	0.84558713148465	0.039	0.116	4.77995576082456e-12	PANK2	c21
6.69341477986189e-14	0.845181964164679	0.024	0.081	2.44985674357725e-09	SC5D	c21
9.7354600304479e-23	0.844609357365927	0.069	0.187	3.56327572574424e-18	COMMD2	c21
8.40565681092839e-23	0.843620601109745	0.048	0.152	3.0765544493679e-18	RNFT1	c21
2.9711430286597e-24	0.843271597153787	0.099	0.241	1.08746805991974e-19	TMEM30A	c21
2.07601827367965e-16	0.843121680659128	0.04	0.116	7.59843448349487e-12	GOLGA3	c21
1.72054971631201e-07	0.84260084032704	0.024	0.059	0.00629738401667358	XPOT	c21
7.61738011368145e-08	0.842595476746715	0.015	0.047	0.00278803729540855	PHTF1	c21
3.0306270638475e-07	0.84257555467889	0.03	0.067	0.0110923981163882	IKBKE	c21
1.94550611721684e-12	0.842302575247383	0.028	0.083	7.12074693962536e-08	NUDT4	c21
2.42174642824576e-24	0.841888424850952	0.19	0.401	8.86383410202232e-20	EIF3A	c21
1.24657933521451e-13	0.841384908213524	0.027	0.087	4.56260502481865e-09	SEC23IP	c21
6.97359735457034e-09	0.841072397498227	0.015	0.051	0.000255240636774629	SLC9A6	c21
6.18985894242797e-11	0.840904096545952	0.024	0.072	2.26555027151806e-06	METTL14	c21
5.96715459842762e-24	0.839190723265249	0.09	0.225	2.18403825457049e-19	PPP4R2	c21
8.17588950591047e-14	0.839110344286818	0.041	0.108	2.99245731805829e-09	ZMYND8	c21
1.68306757325866e-13	0.839107205365812	0.038	0.102	6.16019562488403e-09	MTMR6	c21
7.07340953684103e-13	0.838931267177197	0.018	0.068	2.58893862457918e-08	FAM114A2	c21
4.10418124297277e-10	0.838270080232488	0.022	0.066	1.50217137674046e-05	PPP4R1	c21
3.21672154699774e-25	0.838092564640798	0.093	0.235	1.17735225341664e-20	EIF4G1	c21
2.4713923099035e-11	0.83805823363965	0.021	0.068	9.0455429934778e-07	MRM3	c21
1.43440298693761e-10	0.837959088984003	0.036	0.089	5.25005837249034e-06	CDK10	c21
8.64238651300167e-11	0.837410355389754	0.024	0.071	3.16319988762374e-06	FOXO3	c21
1.02721446360935e-06	0.836947799347994	0.013	0.039	0.0375970765825658	FEM1C	c21
1.66186685585825e-17	0.836075220719231	0.058	0.148	6.08259887912679e-13	TRIM56	c21
2.574963227708e-07	0.835996760049979	0.013	0.042	0.00942462290973405	PPRC1	c21
2.45381417489012e-17	0.835776039242296	0.051	0.137	8.98120526151533e-13	PPIP5K2	c21
3.57063678262553e-21	0.835616179762732	0.044	0.139	1.30688876880877e-16	TIMM23	c21
4.78864725442873e-09	0.83548318371109	0.013	0.047	0.000175269278159346	POFUT1	c21
2.0963965072486e-20	0.835112514471486	0.081	0.197	7.67302085618059e-16	NPEPPS	c21
1.04515144935045e-16	0.834949546354131	0.063	0.155	3.82535881976759e-12	FKBP5	c21
2.36969272487124e-17	0.834421126496162	0.04	0.12	8.67331234230122e-13	C1orf174	c21
1.25025749919493e-14	0.834009290316715	0.033	0.099	4.57606747280336e-10	TULP4	c21
1.72993894962257e-17	0.833733031590851	0.232	0.443	6.33174954951357e-13	MPHOSPH8	c21
1.64909879528929e-19	0.833702375427994	0.075	0.183	6.03586650063835e-15	GIT2	c21
7.95279245561539e-19	0.833466107865553	0.072	0.176	2.91080156667979e-14	ELF2	c21
3.06610786171419e-164	0.833444934017491	0.97	0.946	1.12222613846601e-159	HLA-A	c21
4.40275327932102e-08	0.833239006316385	0.011	0.041	0.00161145172776429	KCTD18	c21
1.04020139324789e-15	0.832658824207479	0.037	0.109	3.80724111942661e-11	MON1B	c21
