# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.11989044954862e-05	-0.434950802800494	0.028	0.045	1	ARHGAP5	c6
2.14793823515801e-05	0.434667799185964	0.108	0.085	0.786166873450182	EXOSC10	c6
0.226473632076284	0.434585731164572	0.037	0.033	1	UBAC1	c6
0.0120446900111717	-0.434579493538812	0.023	0.033	1	NOP14-AS1	c6
0.00962621180283157	0.434510121557269	0.016	0.01	1	CCL23	c6
0.956571267384989	0.43434656509908	0.019	0.019	1	LINC01003	c6
0.0309207653534031	0.434261832618565	0.024	0.018	1	GYS1	c6
0.000332742025086937	-0.434170582222055	0.032	0.048	1	ATG14	c6
0.0146527747084515	0.434159509909484	0.105	0.092	1	CBR1	c6
0.229298260245415	0.434142187065705	0.016	0.013	1	ZNF701	c6
0.154807794542885	-0.433966509781325	0.011	0.015	1	YPEL1	c6
0.0114093745828382	0.433785599933589	0.033	0.025	1	KCTD10	c6
0.0120903619715543	0.433761665220321	0.043	0.034	1	MXD4	c6
0.347933541398976	0.433379797932431	0.032	0.029	1	CNOT11	c6
0.324553133030362	-0.433146264264369	0.01	0.013	1	CBWD1	c6
0.119452173931175	0.433026200802379	0.033	0.028	1	PISD	c6
0.00113462869828121	0.432964640620867	0.083	0.067	1	UBAP1	c6
3.89486011293662e-06	0.432895126423584	0.181	0.151	0.142555774993593	HSPB11	c6
0.00102864932801334	0.432709562867747	0.104	0.086	1	MTA2	c6
0.00122947585790832	0.432404421583598	0.028	0.019	1	HAVCR2	c6
0.0384471548534502	0.432317465751515	0.017	0.012	1	SPATA5L1	c6
0.0142123658272683	0.432305413881361	0.077	0.065	1	AK6	c6
1.66400949961807e-06	0.432305185322351	0.245	0.215	0.0609044116955211	PSMB8-AS1	c6
0.0278886037421468	0.432279085919774	0.025	0.019	1	RCBTB1	c6
0.0189972264053938	0.432009983773877	0.028	0.021	1	MDM1	c6
0.0424151971812128	0.431988219227958	0.046	0.038	1	SYMPK	c6
3.23414365205091e-05	0.431904259108957	0.086	0.066	1	HBS1L	c6
0.000100158056484122	0.431894343258859	0.154	0.13	1	COQ4	c6
2.58898327337694e-05	0.431531498645243	0.101	0.078	0.947593767888694	SRPRB	c6
0.396602350064789	-0.431531281535984	0.015	0.013	1	MKI67	c6
0.0081083084849475	0.431509672933571	0.064	0.052	1	EPS8L2	c6
0.00553755236137588	0.43088243678086	0.082	0.068	1	APBA3	c6
0.0211954475571861	0.430854479334443	0.025	0.018	1	PIGO	c6
0.000327967003604895	0.430569278660152	0.136	0.117	1	SYPL1	c6
0.183422595005387	0.430261209725005	0.012	0.01	1	PLEKHG2	c6
0.0134502910707385	0.43019836779197	0.05	0.04	1	MTFR1L	c6
0.0111368456387401	0.430111317350251	0.05	0.04	1	CAMK1D	c6
2.06398697617153e-91	-0.43006025998038	0.875	0.88	7.55439873148543e-87	RPL37A	c6
0.0246469100752175	0.430016483357865	0.056	0.047	1	RRP1	c6
0.0212561514171214	-0.429944445291883	0.031	0.04	1	POLM	c6
0.0431804970964914	-0.429637768657682	0.014	0.02	1	NOD1	c6
0.0206313290833486	0.429327146740842	0.013	0.009	1	TTLL4	c6
0.862449922954894	0.429228550566798	0.02	0.02	1	ENTPD3-AS1	c6
0.00193955692996358	0.429194601746563	0.053	0.04	1	ASTE1	c6
0.00243240592959918	0.429150898474392	0.099	0.083	1	EBNA1BP2	c6
6.75239163999706e-06	0.429099239712754	0.14	0.113	0.247144286415532	VBP1	c6
0.000125148740645959	-0.428929051234381	0.052	0.073	1	ATXN7	c6
0.144430432973582	0.428922862453601	0.048	0.043	1	DHRS4L2	c6
7.44663707656324e-06	0.428909325181802	0.099	0.075	0.272554363639291	TARDBP	c6
0.0661316520362942	0.428885079073033	0.015	0.011	1	MFSD9	c6
0.0595310616524681	0.42887236171965	0.016	0.012	1	ST8SIA1	c6
0.214821997103512	-0.42884104466105	0.035	0.04	1	KDM6A	c6
4.35037458404357e-08	-0.428637309090544	0.057	0.09	0.00159228060150579	SCRN2	c6
0.255027992973543	0.428616884082624	0.012	0.01	1	LINC01619	c6
0.0309604979243811	0.428538303356743	0.059	0.05	1	REXO4	c6
0.0593597100067175	0.428521569879521	0.049	0.042	1	UBE2H	c6
0.00720360434481041	-0.428460184736383	0.022	0.032	1	ZNF664	c6
0.0867169427567351	0.428428474965336	0.018	0.014	1	PER3	c6
0.0182381319176621	0.428301468591195	0.047	0.038	1	C12orf29	c6
6.11955011026903e-06	0.428258220069293	0.112	0.087	0.223981653585957	CNDP2	c6
0.000478250418528689	-0.428056196008304	0.024	0.038	1	SLC27A5	c6
0.110562574747145	0.428048627550881	0.024	0.02	1	MAP3K6	c6
0.658426045946875	0.427964586426345	0.037	0.039	1	TRAV14DV4	c6
0.00984254614531351	0.427811633722336	0.055	0.044	1	SNX4	c6
0.00481687782106491	-0.427777152754071	0.025	0.036	1	GPR155	c6
0.4745150544304	0.427591019452664	0.034	0.038	1	TRAV27	c6
2.19538026181938e-10	-0.427573063787854	0.1	0.149	8.03531129628511e-06	ATXN7L3B	c6
0.00184352443439229	0.427558124360597	0.079	0.064	1	HERC4	c6
0.00565056270233272	0.427482848273233	0.127	0.112	1	TXNL4A	c6
0.162300855271403	0.427237729015827	0.041	0.036	1	SCAMP4	c6
0.00143163147550424	0.427188027917539	0.135	0.117	1	NUDT1	c6
0.537475628361856	0.427185068266427	0.016	0.014	1	ZNF253	c6
1.64065879563859e-85	-0.426924683408167	0.929	0.919	6.00497525791681e-81	RPS21	c6
5.15036008399132e-05	0.426718378164275	0.042	0.028	1	TRIM25	c6
0.0217912585560594	-0.42671238378197	0.043	0.054	1	TMEM161A	c6
3.80425468561646e-144	-0.426695350714073	0.982	0.957	1.39239525748248e-139	RPL8	c6
0.0120838625155047	0.42659861454306	0.027	0.02	1	ACOX3	c6
0.00192324090631343	-0.426285291323911	0.052	0.069	1	ATG16L2	c6
0.0350325671724391	0.426191574104575	0.048	0.039	1	SLC22A18	c6
0.000569621641674243	0.426140500199562	0.064	0.048	1	RFC2	c6
7.29066703945395e-05	0.426062394872137	0.189	0.165	1	RILPL2	c6
0.0132645189513253	0.426050122933018	0.105	0.092	1	PCID2	c6
0.0283408176014624	0.426041152967245	0.134	0.123	1	BOLA3	c6
0.0538228793364857	-0.425987368212444	0.006	0.01	1	BRPF3	c6
0.000919548432389474	0.425732574322106	0.138	0.119	1	NMRK1	c6
0.000200002540930812	-0.425558167311918	0.08	0.105	1	ZNF394	c6
7.7340624738359e-07	-0.425514300527635	0.048	0.076	0.0283074420604868	RPS10	c6
6.04276093111703e-05	0.425419778950508	0.113	0.091	1	EIF2B1	c6
0.0136780692932442	-0.425222002188421	0.006	0.012	1	CR381653.1	c6
4.03990788695251e-06	0.425221403664751	0.193	0.163	0.147864668570349	BAG1	c6
0.000548250729570719	0.425013213359721	0.159	0.138	1	AHSA1	c6
0.395767663606667	0.424965680633766	0.037	0.035	1	ACBD3	c6
0.0464729077574964	0.424933148203827	0.028	0.022	1	BTRC	c6
0.000359744721113523	0.424780565032713	0.121	0.101	1	ALKBH5	c6
0.00249309579797664	-0.424770219037631	0.047	0.062	1	PDK3	c6
0.0640471590823724	0.424418497669829	0.058	0.05	1	AIMP2	c6
1.61525218098701e-07	-0.424338562138524	0.086	0.123	0.00591198450763057	ACBD6	c6
0.0549248166622767	0.424193776827773	0.03	0.024	1	C12orf73	c6
0.00348185097934258	0.423888956456493	0.07	0.057	1	GTF2F2	c6
0.329896764459202	0.423864975008335	0.034	0.031	1	ING2	c6
0.000602762541150255	0.423840822071252	0.07	0.054	1	ZNF143	c6
2.89301668649806e-06	-0.423730342612858	0.111	0.147	0.105887303742515	SSH2	c6
0.143661226568731	0.423727869767833	0.03	0.026	1	RABL2B	c6
0.0954539041683125	0.423447704474374	0.049	0.042	1	ARHGEF18	c6
3.9164996850522e-05	0.423362916527027	0.074	0.055	1	CCDC93	c6
0.00060409597106185	0.42330305293427	0.084	0.067	1	TOR3A	c6
0.40779719054781	0.423159764010852	0.018	0.016	1	FASTKD3	c6
0.000532201989836998	-0.423143653724621	0.022	0.035	1	ANKRD26	c6
0.00297265154267222	-0.422927648585259	0.034	0.048	1	RBM43	c6
0.0304609182851699	0.422777327526827	0.064	0.055	1	KPNA6	c6
0.198447069289069	-0.422749971539247	0.01	0.013	1	ZC3H12D	c6
2.95116552854454e-11	-0.422602625759572	0.127	0.184	1.08015609510259e-06	IMPDH2	c6
0.0121280775291572	-0.42259354249014	0.029	0.039	1	ZNF331	c6
0.0214943476560584	0.422240851375395	0.048	0.039	1	TMEM245	c6
2.58768093556193e-19	-0.422232673418419	0.394	0.479	9.47117099225023e-15	EIF3L	c6
5.1129918487977e-05	0.422115793064939	0.133	0.11	1	PSMD3	c6
0.037940609192444	0.422053441014312	0.053	0.044	1	EML3	c6
0.0761841782043919	0.422031042836375	0.031	0.025	1	SLCO3A1	c6
0.0111657311759397	0.421629902825562	0.044	0.034	1	PRPF4	c6
0.0359007550968163	0.421531060007118	0.056	0.047	1	SNRNP25	c6
0.00170790986806522	0.421200639895522	0.074	0.059	1	ALG13	c6
0.000492231346531678	0.42112326503733	0.045	0.032	1	RPL39L	c6
0.0167795995677636	0.420956498524113	0.093	0.081	1	SNRNP27	c6
0.00522995576773568	0.420582161407197	0.045	0.035	1	SHLD2	c6
0.202113097147423	0.420534542924075	0.047	0.042	1	CYSLTR1	c6
1.28961891456721e-05	0.420498245314576	0.142	0.116	0.472013418920744	LLPH	c6
0.145313844791558	0.420495556329314	0.032	0.027	1	ARMH3	c6
0.0622593025739685	0.420320641563574	0.035	0.028	1	MEGF9	c6
0.00530784046130987	0.420277258725301	0.077	0.064	1	FAM120A	c6
0.133747072051684	0.42026197735728	0.022	0.018	1	ATG4C	c6
0.0026865745926924	0.420171068914359	0.038	0.028	1	USP37	c6
0.0149268167062283	0.420153796716043	0.11	0.097	1	EEF1E1	c6
0.101797965897498	0.420021819592828	0.013	0.01	1	H1F0	c6
0.227681579758469	-0.419869635436143	0.013	0.017	1	PIGN	c6
0.000913967953937314	0.419828225608562	0.062	0.047	1	SEC23A	c6
6.25480784433658e-06	0.419692018560343	0.09	0.067	0.228932221910563	C5orf24	c6
0.00492394527718645	0.419592317044355	0.074	0.061	1	AKT2	c6
0.00069040834594436	0.419481941025841	0.098	0.08	1	LRRC59	c6
0.0014543237547689	-0.419448189724728	0.024	0.037	1	AL662844.4	c6
0.00600124811279892	0.419244123179291	0.057	0.045	1	MSH2	c6
0.0365640973344109	0.418560063597418	0.037	0.03	1	RMND1	c6
0.0541222058129118	-0.418427504003645	0.011	0.016	1	NECAB3	c6
6.03149837677946e-06	-0.418410127977739	0.084	0.116	0.220758872088505	PCF11	c6
0.00303449408037164	0.418327341172557	0.08	0.065	1	NANS	c6
0.000721521010012472	0.418167051310941	0.097	0.079	1	FGD5-AS1	c6
2.68241780116562e-05	0.418128881134686	0.169	0.143	0.981791739404627	ECHS1	c6
0.105227257594788	0.417774714652131	0.022	0.017	1	ATAD3B	c6
0.000668560206175059	0.417753333660313	0.084	0.067	1	UXS1	c6
0.159860397033703	0.417702489813628	0.036	0.031	1	B4GALT7	c6
0.000458503894310043	-0.417610371796663	0.039	0.057	1	NBPF19	c6
0.000245241897456178	0.417504928944097	0.049	0.035	1	PIK3CB	c6
0.10235774166235	0.417497120002445	0.013	0.01	1	SRRD	c6
0.00325664552591516	0.417287069194432	0.09	0.075	1	TRIM69	c6
0.0229463745039737	0.41725770909164	0.027	0.02	1	TEP1	c6
0.137850930879273	0.417206844155964	0.028	0.024	1	EYA3	c6
0.00840020918540667	0.417021278938938	0.096	0.082	1	C12orf76	c6
0.0556996961332785	0.416885007426989	0.033	0.027	1	EHBP1	c6
0.000103617178552937	0.416874742443851	0.117	0.095	1	CSNK1D	c6
0.0324547475241771	0.416863216531233	0.054	0.046	1	AP5Z1	c6
0.272498188852074	0.416820575547542	0.018	0.015	1	CENPQ	c6
4.464115023686e-23	-0.416723162029515	0.513	0.596	1.63391073981931e-18	TSC22D3	c6
0.261027442802851	0.416706609169315	0.017	0.014	1	SRGAP2C	c6
4.03642460459688e-06	0.416425751250522	0.196	0.166	0.147737176952851	NASP	c6
3.21194797907317e-24	-0.416176077359149	0.635	0.63	1.17560507982057e-19	RPS4Y1	c6
0.0123591027679413	0.416140669116675	0.084	0.071	1	TMEM205	c6
0.37924163751742	0.41608965653093	0.034	0.031	1	FAM168B	c6
2.54838149425908e-05	0.416002449750496	0.139	0.114	0.932733110713765	DHX29	c6
0.00678251833934982	0.416001343292628	0.193	0.181	1	CNIH1	c6
8.01344827716972e-05	0.415961998300827	0.15	0.126	1	BRMS1	c6
0.00777307519910389	0.415927230028764	0.038	0.029	1	ACP2	c6
0.00308670125894533	0.415831981149694	0.036	0.026	1	NUP85	c6
0.119896270481817	0.415803057017289	0.046	0.04	1	TIMM44	c6
1.107476866556e-05	0.415797291249551	0.067	0.047	0.40534760792816	CDC16	c6
0.0854227143886497	0.415715538881241	0.039	0.047	1	TRAV8-4	c6
0.0406701535255635	0.415483485458733	0.045	0.037	1	RBM19	c6
0.0426053090531724	0.415320007048259	0.031	0.025	1	BICD1	c6
0.00693347713376146	0.415301022084152	0.046	0.035	1	FAR1	c6
4.46959009509194e-06	0.41515617915093	0.086	0.063	0.16359146707046	GGA2	c6
0.00102704879101882	0.415080117551661	0.108	0.09	1	LENG1	c6
0.00075864992744245	0.414966281203703	0.096	0.079	1	UFSP2	c6
0.000297617659062705	0.414901497113526	0.054	0.04	1	ANKRD27	c6
0.000144878972350761	0.414865555519264	0.065	0.048	1	NCOR2	c6
0.133216129762728	0.414743460862932	0.022	0.018	1	TUBE1	c6
4.60814139779935e-183	-0.414639614879976	0.982	0.956	1.68662583300854e-178	RPS7	c6
0.337154369099545	0.414624548193787	0.044	0.041	1	CRTC2	c6
0.607470221714305	0.414568556576906	0.009	0.011	1	PLD6	c6
0.139611051897501	0.41450398651916	0.029	0.024	1	PCBD2	c6
0.000121251845013214	0.414313201351465	0.062	0.045	1	CRY1	c6
0.0160170831578748	0.414183324341973	0.024	0.017	1	ZNF286A	c6
0.00487875502272521	0.41389227624757	0.071	0.058	1	MAP3K4	c6
0.000869476129302877	0.413858254030234	0.08	0.064	1	DLST	c6
0.0611212450679941	0.413686696466295	0.026	0.021	1	ARSG	c6
0.000147144020663869	0.413498469411272	0.118	0.096	1	CHORDC1	c6
0.00138899482896191	-0.413278897647902	0.015	0.025	1	SKP2	c6
0.0592102322232797	-0.413185353354374	0.006	0.01	1	AL691432.2	c6
9.43013194286484e-08	-0.413148527542643	0.098	0.138	0.00345152259240796	PEPD	c6
0.000150458426094519	0.413085661766215	0.166	0.143	1	TMEM134	c6
0.00334424823872994	0.413044756585533	0.106	0.09	1	APIP	c6
3.92730598704438e-05	-0.412902979372853	0.089	0.117	1	ZCCHC7	c6
0.210128715367492	0.412852536956074	0.023	0.02	1	C12orf4	c6
0.46124760626606	0.412823000732714	0.06	0.065	1	TRBV28	c6
0.218763501986476	0.412662122508195	0.017	0.014	1	PBX3	c6
0.0238618707106616	-0.412608887092997	0.01	0.016	1	DEAF1	c6
0.00107974737401552	0.412597653959584	0.119	0.1	1	BID	c6
0.835083026488295	0.412452186895764	0.026	0.026	1	CCDC92	c6
1.17915180269883e-09	-0.412308730338432	0.185	0.242	4.31581351305798e-05	BTN3A2	c6
6.08490760723003e-05	0.412243129195729	0.163	0.138	1	SPG21	c6
0.0162478639542207	0.412145680796685	0.04	0.032	1	ITPR3	c6
5.71510845154825e-05	0.411589477468088	0.06	0.043	1	HSD17B12	c6
0.699875330967858	0.411527927409531	0.032	0.03	1	CDPF1	c6
0.000239930170120928	0.411343515329753	0.071	0.054	1	PPIL2	c6
0.000377148520046475	0.411240662012746	0.032	0.021	1	MINDY3	c6
5.9236651217895e-05	0.411238353383575	0.118	0.095	1	MTMR14	c6
0.21801343730571	0.411169704246532	0.019	0.016	1	ZRANB1	c6
0.205232767531203	0.411146653796788	0.078	0.072	1	ELP6	c6
0.289541298334225	0.411139730835969	0.036	0.032	1	DLEU1	c6
0.0327309980453361	0.41111501310469	0.098	0.087	1	NABP2	c6
6.38145095033495e-05	-0.41107680867925	0.062	0.085	1	GPATCH4	c6
0.0314242897196548	0.410647845744935	0.013	0.008	1	ATL1	c6
0.00220150664266051	0.41057349819673	0.08	0.065	1	DLGAP4	c6
0.00284926102835238	0.410503326190777	0.057	0.045	1	MMS19	c6
0.0401030159850423	-0.410441597775257	0.009	0.014	1	AL035530.2	c6
4.46989105410269e-05	0.410390564755607	0.073	0.054	1	POLK	c6
1.35749058291662e-08	-0.410303864679878	0.114	0.16	0.000496855128253313	RNF126	c6
0.120297926234438	0.410158868503415	0.038	0.033	1	ITGA5	c6
0.00742988710349295	0.410087712405886	0.015	0.009	1	SPARC	c6
0.000595123593960985	-0.409944973432821	0.039	0.055	1	TCP11L2	c6
0.00355695524039978	0.409925123648664	0.088	0.073	1	AGA	c6
0.00390768330588988	0.409100918648204	0.093	0.079	1	NME6	c6
0.0149027022750597	-0.408978373120781	0.016	0.024	1	TMEM44-AS1	c6
0.136662193378052	0.408814152378532	0.02	0.016	1	TULP3	c6
0.0186334995746221	0.408795539179886	0.067	0.056	1	TGIF1	c6
0.0302240821810538	0.408778729817734	0.041	0.033	1	RAB11FIP4	c6
0.156632846492805	-0.408627201602297	0.015	0.019	1	ATXN1L	c6
1.82722647481948e-05	0.408514241824339	0.096	0.073	0.668783162048676	GMIP	c6
0.000246499947093985	-0.408430993756248	0.028	0.044	1	ATP2B1-AS1	c6
4.68010032094866e-05	0.408100681830617	0.132	0.108	1	HDAC2	c6
0.142515688489738	0.408071153258191	0.022	0.018	1	USP12	c6
0.0299657464513719	0.407796188359962	0.121	0.111	1	APEH	c6
0.00321102252966394	0.407695378827632	0.02	0.013	1	SLC11A2	c6
4.0744077667547e-05	0.40751730559933	0.138	0.113	1	VPS4A	c6
0.00784458891720754	0.407328126097608	0.077	0.065	1	DDX49	c6
0.0248786472888187	-0.407222589645932	0.007	0.013	1	SAV1	c6
0.868172843709896	0.407193030229407	0.017	0.017	1	SLC43A1	c6
1.39179662570646e-48	-0.406907066413183	0.744	0.774	5.09411482974823e-44	RPS11	c6
3.6382982738774e-14	-0.406852719842369	0.222	0.3	1.33165355122187e-09	PLSCR3	c6
0.225630441160117	0.406772853323699	0.031	0.027	1	TELO2	c6
0.116107757086333	-0.406761459506141	0.019	0.024	1	INVS	c6
3.83964538170787e-05	0.406389891373517	0.143	0.118	1	RAB18	c6
0.00448281436869376	0.406294028922651	0.035	0.025	1	KHNYN	c6
0.00419640734674372	0.406037891137999	0.14	0.124	1	FKBP5	c6
2.61100226667576e-05	0.405910819184096	0.054	0.037	0.955652939625993	ARHGAP35	c6
0.14095148011407	-0.405873070415297	0.122	0.131	1	FCGR3A	c6
0.00376076238972964	0.405771591837201	0.028	0.02	1	KDM1B	c6
0.00859785639908731	0.405747727906099	0.058	0.047	1	G2E3	c6
0.0714423933470588	0.405725687110738	0.025	0.02	1	NARS2	c6
0.162215980646248	-0.405618059897655	0.028	0.034	1	HMG20A	c6
0.000699895631663253	0.405315193148635	0.055	0.041	1	RELL1	c6
0.0108932697095858	0.405260038477958	0.083	0.07	1	LINS1	c6
0.0303583945362001	-0.405214126902697	0.014	0.02	1	C5orf63	c6
0.00778844895407994	0.405068546223418	0.036	0.027	1	COLGALT1	c6
0.000821959834150237	0.404950768387175	0.061	0.047	1	VAMP7	c6
6.57795357176885e-05	0.404944984533471	0.17	0.146	1	UFM1	c6
0.00316298089523503	0.404912961102833	0.076	0.062	1	NSMAF	c6
0.000445495689222047	0.404619639003268	0.059	0.044	1	METTL14	c6
0.0156921098713969	-0.404515496864482	0.057	0.07	1	DYM	c6
0.0965168006262866	0.404366786651142	0.024	0.02	1	GATD3A	c6
0.656125117418929	-0.404207770463429	0.011	0.012	1	OSCAR	c6
0.0243459683116001	0.40408159562993	0.037	0.03	1	AP3S2	c6
0.00521811100617378	0.403791925954059	0.034	0.025	1	CEPT1	c6
0.00309412682934091	0.40372662105712	0.071	0.057	1	PYROXD1	c6
0.14165747912119	0.40372270574677	0.031	0.026	1	FBH1	c6
0.0422461204917235	-0.403496191468115	0.006	0.01	1	LINC00526	c6
0.00352523627066884	0.403366883120713	0.072	0.058	1	NEPRO	c6
0.0359241684419039	0.403211549266798	0.036	0.029	1	PHF8	c6
3.29551977263519e-05	0.403131004041227	0.073	0.054	1	SCARB2	c6
0.0807629383612573	0.403100663338128	0.035	0.029	1	RNF2	c6
0.00153149929049056	0.403063810134048	0.106	0.089	1	GRK2	c6
0.387687662374729	0.402829648762429	0.044	0.041	1	GMPPB	c6
1.57606470190405e-06	0.40276088546752	0.107	0.08	0.05768554415439	ANKLE2	c6
0.0417446605028665	-0.402671669630066	0.018	0.025	1	MOV10	c6
0.0136146827317847	0.402652083069132	0.105	0.092	1	RPA1	c6
0.0257810208449278	0.402337374516031	0.012	0.008	1	TRIO	c6
0.109495902719174	0.402184011878531	0.012	0.009	1	NUP50-DT	c6
0.000632951772541977	-0.402183352578225	0.053	0.071	1	NUS1	c6
9.02775884460778e-05	0.402153138493773	0.089	0.069	1	GRIPAP1	c6
0.0429386767119346	-0.40210327657962	0.006	0.011	1	HIST1H2AM	c6
0.00686552236431569	0.402092463624257	0.039	0.03	1	MOSPD2	c6
0.14319684630268	0.401984697731146	0.027	0.023	1	MAK16	c6
0.00630376613326866	0.401662623550171	0.024	0.016	1	CHUK	c6
0.101798138710011	0.40150114656582	0.014	0.011	1	TFEC	c6
8.04753557327428e-05	0.401414167586124	0.082	0.063	1	ACLY	c6
0.156720795834051	0.401256951950256	0.011	0.008	1	ZFAT	c6
0.00599599425723413	-0.401218216467558	0.084	0.103	1	DDX3Y	c6
0.0153166338685151	0.400619132753955	0.024	0.017	1	AMIGO2	c6
0.0260074065063093	0.400468086016305	0.014	0.01	1	CCRL2	c6
0.0472647472391849	0.400395918566101	0.031	0.024	1	FAM222B	c6
0.0353530914260038	0.400030886043325	0.039	0.031	1	C3orf38	c6
6.59976572392049e-05	0.40002769219343	0.164	0.139	1	C1D	c6
0.0486514676357366	0.399943051123483	0.015	0.01	1	HEATR5A	c6
6.36738171180319e-05	0.39990276164784	0.165	0.14	1	SZRD1	c6
0.620411296535444	0.399588732715076	0.011	0.01	1	ME1	c6
0.000435095284385229	0.399574433911016	0.171	0.15	1	MRPL4	c6
0.344245219685018	0.399550331684478	0.027	0.024	1	LRRC42	c6
5.39969407318347e-05	0.399503512580979	0.2	0.174	1	FAM204A	c6
0.00104104428438822	0.399471351712345	0.1	0.083	1	OAS2	c6
0.0470926020249731	0.399453146826439	0.029	0.023	1	HINT3	c6
0.00422257102505388	0.399275359532427	0.107	0.092	1	PTPRA	c6
0.00132752428574591	0.399219505413142	0.071	0.056	1	NAPG	c6
2.30160112671783e-05	-0.399218224357069	0.074	0.102	0.842409028389992	PRORP	c6
0.00775677097372702	0.399153630192607	0.036	0.027	1	PHTF1	c6
0.0470467049256473	0.398949950066654	0.053	0.045	1	ZNF720	c6
0.00485126135384218	0.39871447911822	0.024	0.017	1	STAM2	c6
0.0355794013493635	-0.39860227207328	0.009	0.014	1	SNHG20	c6
6.18777869855581e-31	-0.398511426235521	0.599	0.665	2.26478888145841e-26	SNHG29	c6
0.0605791213991654	0.398495233706413	0.01	0.007	1	KLHL2	c6
0.00270815371746458	0.398475794326567	0.056	0.043	1	HIPK1	c6
1.12553380822435e-15	-0.398451482060127	0.302	0.389	4.11956629148193e-11	EPC1	c6
2.55173401406729e-06	0.39829177435005	0.096	0.071	0.093396016648877	MDM2	c6
0.270658140687824	-0.398140953265554	0.01	0.013	1	ZNF354B	c6
3.70808650930999e-170	-0.398027872539617	0.983	0.955	1.35719674327255e-165	RPL26	c6
2.37699545568162e-05	0.398024552669188	0.124	0.099	0.870004106734031	SNAPIN	c6
9.04848505892217e-05	0.397913418362177	0.069	0.052	1	SPTLC2	c6
3.88164939229152e-06	-0.397898626223711	0.073	0.103	0.142072249407262	ABHD17A	c6
0.000189602421203336	0.397881039746786	0.11	0.09	1	GOSR1	c6
0.0163837000102897	0.397807009693255	0.086	0.075	1	ATF1	c6
0.000252919432711979	0.397670053562492	0.081	0.063	1	BCL10	c6
0.00391848928243801	0.397616318813461	0.068	0.055	1	LTV1	c6
0.0102697139786533	0.397458758405063	0.065	0.054	1	AGAP2	c6
0.0124973646966814	0.39745839462835	0.037	0.029	1	R3HCC1L	c6
0.131209569610528	-0.39740110269585	0.021	0.026	1	PTPN12	c6
0.0444164991127599	0.397380344547909	0.02	0.015	1	ZCCHC4	c6
0.00559413427807025	0.397358365236511	0.064	0.052	1	CDC37L1	c6
1.28573372945848e-10	-0.39734232345112	0.094	0.144	4.70591402319098e-06	PPIH	c6
2.46531277566525e-05	-0.397287313737679	0.066	0.092	0.902329129021237	N4BP2L1	c6
0.0494535535389629	0.397260860405816	0.021	0.015	1	C4orf33	c6
4.01318486324215e-06	0.39723157667896	0.178	0.148	0.146886579179526	CCDC91	c6
0.138815331145514	0.397152022670284	0.01	0.007	1	SYCP2	c6
0.0042234120935777	0.397126962822723	0.1	0.085	1	FAM98C	c6
