# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.62113306542758e-12	0.540829308799477	0.237	0.188	5.93350913277147e-08	MPC2	c6
1.40291813116957e-11	0.540737148136082	0.17	0.126	5.13482065189376e-07	ATOX1	c6
6.90648046048242e-15	0.540482003559153	0.159	0.109	2.52784091334117e-10	SAMD9L	c6
3.20515860930502e-15	0.540469804832924	0.267	0.21	1.17312010259173e-10	COMMD7	c6
4.04572680231409e-08	0.540456089589771	0.077	0.051	0.00148077646691498	SEC23B	c6
1.8118327396191e-28	0.539619010874673	0.422	0.333	6.63148901027988e-24	SNRPB	c6
5.62702219485812e-52	0.539492236053205	0.464	0.334	2.05954639354002e-47	NCOR1	c6
1.16968839647218e-13	0.539486197566328	0.259	0.206	4.28117649992782e-09	PSMD9	c6
2.05742689947277e-13	0.539382710642743	0.239	0.188	7.53038819476029e-09	MTCH1	c6
2.81153753203684e-09	0.538109340840869	0.12	0.086	0.000102905085210081	BCAP29	c6
5.25809638461727e-31	0.537298822218808	0.422	0.33	1.92451585773377e-26	RAP1A	c6
8.12714609503175e-21	0.537168952950344	0.312	0.239	2.97461674224257e-16	ADRM1	c6
2.94294652058809e-09	0.537160462664012	0.141	0.105	0.000107714785600045	CTDSP1	c6
1.06468377507399e-06	0.53707228646338	0.07	0.048	0.0389684908514831	PAFAH1B2	c6
1.8600106359178e-33	0.536133319141565	0.439	0.341	6.80782492852273e-29	PSMA6	c6
1.97209027267693e-55	0.535831147327605	0.566	0.439	7.21804760702482e-51	ANKRD12	c6
1.32071478741176e-18	0.535254226481275	0.289	0.223	4.83394819340578e-14	CCT5	c6
2.99691819116673e-11	0.535168442914987	0.164	0.122	1.09690202714894e-06	ARHGEF6	c6
4.86573046289316e-07	0.534927612452404	0.102	0.075	0.0178090600672353	CS	c6
8.7972592797311e-09	0.534662034569165	0.135	0.101	0.000321988486897438	TMEM223	c6
4.53633886502091e-64	0.53446838585403	0.467	0.315	1.6603453879863e-59	IQGAP1	c6
1.5177154099293e-12	0.534344777173835	0.249	0.199	5.55499017188224e-08	MRPL52	c6
3.12395731812689e-48	0.534215664585236	0.565	0.448	1.14339961800762e-43	ATP5MC3	c6
3.95160759691145e-26	0.53384476738029	0.413	0.33	1.44632789654556e-21	TALDO1	c6
2.79965161659249e-24	0.533803331374426	0.322	0.24	1.02470048818902e-19	MFSD10	c6
5.25740366056711e-09	0.532113045025853	0.16	0.124	0.000192426231380417	ADIPOR1	c6
1.34284225174565e-30	0.531599800794497	0.411	0.319	4.91493692561425e-26	SEC11A	c6
3.92136430546949e-22	0.530743685603864	0.312	0.238	1.43525854944489e-17	ILF2	c6
2.25000892465012e-35	0.530738258532619	0.506	0.41	8.23525766511192e-31	DAD1	c6
5.95167280412026e-08	0.530621558091327	0.131	0.1	0.00217837176303606	MCRS1	c6
2.18600636885918e-10	0.530617155920453	0.207	0.164	8.00100191066147e-06	NT5C	c6
5.27708648411706e-21	0.53056316809816	0.335	0.264	1.93146642405169e-16	XBP1	c6
1.71770175348289e-13	0.529727584378758	0.183	0.133	6.28696018792273e-09	ABI1	c6
4.74242368441969e-11	0.529418683620582	0.288	0.244	1.73577449273445e-06	TIMP1	c6
1.26054402961325e-06	0.529402057422784	0.092	0.067	0.0461371720278744	ARAF	c6
3.3498571029248e-23	0.529209940712144	0.247	0.173	1.2260811982415e-18	THEMIS	c6
1.83766862369528e-07	0.528880053824978	0.136	0.106	0.00672605092958709	CMPK1	c6
3.06579867225393e-47	0.528574517074417	0.519	0.389	1.12211297203166e-42	CD63	c6
4.92093668792868e-09	0.52805165750751	0.137	0.102	0.000180111203714878	FLII	c6
3.10317967048415e-07	0.527919542044326	0.084	0.059	0.011357947911939	SLC39A6	c6
2.30274182400696e-10	0.527764901629773	0.136	0.098	8.42826535004786e-06	ARL8B	c6
9.14220446687595e-07	0.527586797218444	0.091	0.066	0.0334613825692127	RAB3GAP1	c6
5.65317314332339e-10	0.527494265096223	0.159	0.12	2.0691179021878e-05	TINF2	c6
6.25418235980952e-12	0.527443296655225	0.096	0.061	2.28909328551388e-07	SCD	c6
1.34636669988814e-51	0.527141653953356	0.619	0.503	4.9278367582606e-47	UBL5	c6
1.35133405275668e-26	0.527053989515159	0.333	0.244	4.94601776649471e-22	ACP5	c6
8.09881433225243e-08	0.526733180263796	0.068	0.045	0.00296424703374771	TRAPPC6B	c6
6.80426997059362e-11	0.526715148230967	0.189	0.146	2.49043085193697e-06	DHX36	c6
2.79442772737512e-07	0.52656186001613	0.067	0.045	0.0102278849249657	SERTAD3	c6
5.24299647153141e-07	0.526084927348548	0.091	0.066	0.0191898913854521	RCE1	c6
1.06887875506621e-08	0.525947084432231	0.215	0.178	0.000391220313141782	ESD	c6
2.04950918995888e-07	0.525552313387025	0.1	0.073	0.00750140858616851	AZI2	c6
8.24398541047504e-10	0.525491591657855	0.161	0.122	3.01738110008797e-05	CLN3	c6
4.69717353795424e-32	0.525008834943798	0.348	0.251	1.71921248662663e-27	RNF149	c6
4.33450276885941e-18	0.524802271371068	0.214	0.151	1.58647135843023e-13	AGTRAP	c6
1.29712435536177e-16	0.524116089506878	0.169	0.115	4.7476048530596e-12	EPS15	c6
1.19362360136221e-22	0.523598613672824	0.341	0.263	4.36878174334583e-18	SSNA1	c6
6.26668418882624e-09	0.521838922603269	0.086	0.058	0.000229366907995229	POR	c6
2.0053470790779e-08	0.521084052789685	0.183	0.148	0.000733977084413301	SLIRP	c6
3.88651621030993e-07	0.520851194461241	0.105	0.078	0.0142250379813554	IP6K2	c6
1.56700567478122e-10	0.520806881368104	0.102	0.069	5.73539747026675e-06	IARS	c6
1.03428184848889e-06	0.520600976743637	0.086	0.062	0.0378557499365417	RIOK1	c6
2.19844320572364e-08	0.52036846152406	0.137	0.104	0.000804652197726908	HBP1	c6
2.04091425709168e-08	0.519743063538293	0.178	0.143	0.000746995027238128	SCML4	c6
1.03808947642015e-38	0.519070196730543	0.515	0.411	3.79951129264538e-34	ATP5MD	c6
2.96813836547662e-39	0.519069700295373	0.514	0.408	1.0863683231481e-34	SKAP1	c6
4.01940020068398e-13	0.518591529766161	0.241	0.19	1.47114066745234e-08	UFD1	c6
2.87879981763684e-08	0.51844995930238	0.083	0.057	0.00105366952125326	LUZP1	c6
5.54273775567916e-09	0.517909644143095	0.167	0.131	0.000202869744595613	HAGH	c6
7.75567178628416e-147	0.51632712609055	0.945	0.868	2.83865343049787e-142	MYL12A	c6
2.14156684417888e-22	0.516264001349005	0.332	0.255	7.83834880637911e-18	GLIPR1	c6
6.52217992294037e-10	0.515733808370935	0.092	0.061	2.38718307359541e-05	TOX	c6
7.89846605644074e-11	0.51553983838958	0.151	0.111	2.89091756131788e-06	USP14	c6
4.55254773950539e-27	0.515448463704338	0.369	0.28	1.66627799813637e-22	ARHGAP30	c6
5.02627924726148e-12	0.51519855141107	0.216	0.168	1.83966846729017e-07	SYNCRIP	c6
1.24489436453315e-06	0.514988874558055	0.099	0.074	0.0455643786362777	SRP68	c6
4.49761219888673e-14	0.514868290370341	0.232	0.178	1.64617104091453e-09	PSMA3	c6
3.89880309078404e-34	0.514545276783683	0.473	0.377	1.42700091925787e-29	VPS28	c6
1.93775246661353e-08	0.514080103546449	0.071	0.046	0.000709236780305219	ADAM17	c6
2.93160864404832e-12	0.514075131890233	0.089	0.055	1.07299807980813e-07	CASP3	c6
9.50651334903714e-08	0.513903776014335	0.221	0.187	0.00347947895088108	RANBP1	c6
1.59255563257392e-17	0.513821185698284	0.268	0.205	5.82891287078382e-13	PDCD10	c6
1.00319402389752e-14	0.513499161679018	0.206	0.151	3.67179044686731e-10	SDCBP	c6
8.13969216812677e-09	0.51348822380134	0.132	0.098	0.000297920873045608	SUDS3	c6
2.72172571646641e-40	0.513298063066581	0.536	0.433	9.96178829483871e-36	ARHGDIA	c6
6.87904520077658e-85	0.512721761625277	0.815	0.706	2.51779933393623e-80	LSP1	c6
7.28925114200083e-42	0.512689660087945	0.469	0.347	2.66793881048372e-37	HLA-DQB1	c6
2.07677621750028e-15	0.512606775757386	0.215	0.159	7.60120863367279e-11	SLBP	c6
5.13914666156748e-07	0.512398828821115	0.15	0.12	0.0188097906960031	ARPC1A	c6
3.44123751655679e-07	0.512293897958217	0.122	0.093	0.0125952734343495	NARS	c6
2.21559439127775e-08	0.511560966612605	0.074	0.048	0.000810929703151568	NPTN	c6
6.76329772207615e-10	0.510550914381757	0.206	0.164	2.47543459925709e-05	MRFAP1L1	c6
1.3961147887776e-37	0.508924606183542	0.517	0.414	5.10991973840489e-33	COX5A	c6
2.51919803802063e-07	0.508270708665377	0.074	0.05	0.00922051673895932	BTN2A1	c6
3.31358160290437e-12	0.508237045605303	0.16	0.116	1.21280400247903e-07	HK1	c6
8.99539974116538e-08	0.50781495480499	0.166	0.132	0.00329240625926394	USP1	c6
1.03683137254037e-06	0.507325940282647	0.109	0.082	0.03794906506635	HMG20B	c6
1.99260059104762e-10	0.506937617111248	0.183	0.141	7.29311742329341e-06	MRPS5	c6
5.55438232659007e-16	0.506676238986355	0.251	0.191	2.03295947535523e-11	AKR1A1	c6
1.37384839240522e-07	0.506057371050685	0.129	0.098	0.00502842250104234	GTF2E2	c6
1.04334783888484e-12	0.505895723142563	0.139	0.096	3.8187574251024e-08	LPIN1	c6
7.71136463667012e-69	0.505216595949276	0.748	0.639	2.82243657066763e-64	LAPTM5	c6
3.32706369961283e-60	0.505185592572052	0.682	0.559	1.21773858469529e-55	CALM2	c6
4.33127094012829e-08	0.505087828225866	0.115	0.084	0.00158528847679636	USO1	c6
3.82071152764543e-15	0.505042652804345	0.204	0.149	1.3984186262335e-10	RTN3	c6
7.98055232238206e-11	0.502463340663449	0.13	0.092	2.92096195551506e-06	CTNNB1	c6
2.61554133741497e-08	0.502410863766831	0.065	0.041	0.000957314284907255	FYCO1	c6
4.59252458815887e-07	0.501397498792207	0.114	0.086	0.0168090992451203	COQ10B	c6
5.01229323903844e-11	0.501323232573843	0.151	0.11	1.83454944842046e-06	TMEM87A	c6
9.9923811342277e-18	0.499510173292379	0.334	0.268	3.65731141893868e-13	H2AFV	c6
8.87966485808796e-108	0.499487462578691	0.865	0.761	3.25004613470877e-103	YWHAB	c6
1.65317459882621e-11	0.499274610784959	0.213	0.167	6.05078434916382e-07	DDRGK1	c6
4.46691461216233e-08	0.499217564444061	0.067	0.044	0.00163493541719754	MYO5A	c6
2.2748310117793e-23	0.498140570866286	0.348	0.268	8.32610898621342e-19	P4HB	c6
8.98469148589972e-07	0.497976890688379	0.169	0.137	0.0328848693075416	BLOC1S2	c6
3.33195337647939e-34	0.49779598197923	0.434	0.332	1.21952825532522e-29	MGST3	c6
1.61755371453893e-12	0.497727033441933	0.235	0.184	5.92040835058394e-08	DDX39A	c6
2.29661873514827e-40	0.497670813313141	0.438	0.318	8.40585423251618e-36	HLA-DQA1	c6
4.53163199136711e-13	0.497629752534292	0.257	0.205	1.65862262516028e-08	PSMG2	c6
1.0871586305007e-104	0.496519390118154	0.887	0.799	3.97910930349562e-100	ATP5F1E	c6
1.21712831905823e-72	0.496296761981602	0.735	0.618	4.45481136058502e-68	YWHAZ	c6
1.40457180062087e-07	0.496220553473295	0.155	0.122	0.00514087324745244	UBE2K	c6
4.51291595753156e-44	0.495773201086557	0.609	0.499	1.65177236961613e-39	MYH9	c6
1.32158920032765e-06	0.495406246150586	0.147	0.118	0.0483714863211923	SMS	c6
1.68048152840595e-19	0.495217677033912	0.197	0.135	6.15073044211863e-15	TM9SF2	c6
8.33846696601533e-24	0.494125796357145	0.307	0.225	3.05196229423127e-19	GLUL	c6
1.09511535843128e-11	0.493840201700003	0.245	0.196	4.00823172339434e-07	MMADHC	c6
3.99763236012359e-22	0.493086953907316	0.378	0.301	1.46317342012884e-17	ATP6V0B	c6
9.8806280742827e-11	0.492791909466148	0.11	0.075	3.61640868146821e-06	MFSD14A	c6
2.00183661582295e-27	0.492764305910618	0.359	0.27	7.32692219757356e-23	CLEC2D	c6
1.66154947098778e-23	0.492264550416626	0.408	0.33	6.08143721876238e-19	DOK2	c6
4.06166586474217e-08	0.491469340923165	0.163	0.129	0.00148661032315428	WTAP	c6
4.15220402599338e-20	0.491401654680952	0.351	0.28	1.51974819555384e-15	PPM1G	c6
5.11894663917081e-14	0.490880252696468	0.289	0.235	1.87358565940291e-09	CACYBP	c6
2.67187638254509e-08	0.490858663063662	0.125	0.093	0.000977933474775328	RNF4	c6
1.33497140247699e-21	0.490708668782107	0.326	0.251	4.88612883020604e-17	HM13	c6
5.87208803195208e-16	0.490217951585498	0.27	0.21	2.14924294057478e-11	METTL9	c6
4.42713914620233e-18	0.490080931431347	0.35	0.284	1.62037719890151e-13	AURKAIP1	c6
2.21060948508133e-12	0.489977526211838	0.274	0.22	8.09105177634619e-08	HOPX	c6
1.14091993295941e-18	0.489957801166255	0.257	0.19	4.17588104662474e-14	SPCS3	c6
4.07402968725695e-10	0.48855926781636	0.151	0.112	1.49113560583292e-05	SNHG12	c6
4.02746787298341e-52	0.488441964745785	0.656	0.536	1.47409351619066e-47	SUB1	c6
1.08033283893055e-06	0.487935329950816	0.163	0.133	0.0395412622376969	B3GAT3	c6
7.46897264128821e-08	0.487888982731675	0.14	0.108	0.0027337186764379	WDR82	c6
5.30742921256241e-16	0.487807838367145	0.293	0.233	1.94257216608997e-11	PRPF38B	c6
8.83256683367481e-12	0.487479897805585	0.146	0.104	3.23280778679332e-07	TACC1	c6
1.40769210885816e-14	0.487434322924433	0.219	0.165	5.15229388763176e-10	SMC3	c6
1.60777320644271e-14	0.487349630656728	0.306	0.25	5.88461071290095e-10	RPS19BP1	c6
3.89673167576217e-07	0.486824369906047	0.062	0.041	0.0142624276064571	WDFY2	c6
7.64413062997563e-12	0.486398876575228	0.108	0.071	2.79782825187738e-07	CERT1	c6
3.71652925136697e-15	0.486256018067482	0.218	0.163	1.36028687129283e-10	UBA2	c6
6.88252496406024e-08	0.486251784122059	0.187	0.152	0.00251907296209569	NUDT21	c6
5.64972719616965e-29	0.486217913044936	0.456	0.365	2.06785665107005e-24	RAP1B	c6
7.89625986462843e-09	0.486184217700891	0.075	0.049	0.000289011007305265	LARP4	c6
7.47218024267422e-18	0.485803061610614	0.363	0.299	2.73489269062119e-13	HMOX2	c6
3.67878013559429e-17	0.485550744967673	0.284	0.22	1.34647031742887e-12	RAB14	c6
1.72838441137882e-14	0.485120384630638	0.222	0.166	6.32605978408763e-10	SASH3	c6
3.74273997543204e-09	0.484255028178127	0.148	0.111	0.000136988025840788	MLEC	c6
4.95167017319774e-23	0.484238902437795	0.415	0.339	1.81236080009211e-18	NDUFC2	c6
2.86414653399326e-37	0.483925736950744	0.529	0.423	1.04830627290687e-32	ATP5MF	c6
1.81822916759224e-35	0.483647553795043	0.527	0.426	6.65490057630435e-31	SEC61B	c6
5.05811605993158e-16	0.483387794199202	0.339	0.279	1.85132105909556e-11	VDAC2	c6
1.6495348355203e-16	0.481842311439749	0.325	0.262	6.03746245148784e-12	TUBA1A	c6
1.10994404766816e-07	0.481419424266591	0.054	0.034	0.00406250620887023	MIAT	c6
7.35333798602336e-08	0.481393859269518	0.14	0.107	0.00269139523626441	TRPV2	c6
1.35368696531488e-21	0.481320282892444	0.34	0.267	4.95462966174898e-17	VCP	c6
2.34090722177969e-10	0.480099530777877	0.181	0.14	8.56795452243583e-06	RECQL	c6
1.72710260340334e-07	0.480090519024207	0.147	0.115	0.00632136823871658	CHIC2	c6
4.55938116787161e-08	0.479987027016728	0.089	0.062	0.00166877910125269	ACOT9	c6
2.54267538912106e-64	0.479747759267742	0.759	0.652	9.30644619172199e-60	TPM3	c6
1.74462610432264e-178	0.479480765175889	0.998	0.993	6.3855060044313e-174	ACTB	c6
7.31425553804637e-11	0.479041654397415	0.302	0.256	2.67709066948035e-06	DCXR	c6
2.36923655975099e-09	0.477955982265565	0.093	0.063	8.67164273234461e-05	SACM1L	c6
2.62455216665826e-11	0.4772829498699	0.262	0.216	9.6061233851859e-07	KHDRBS1	c6
2.10828968232805e-09	0.476193496029419	0.153	0.116	7.7165510662889e-05	SNX1	c6
1.79708337403394e-27	0.4759254392214	0.392	0.302	6.57750485730161e-23	OPTN	c6
1.17710881381467e-28	0.475683535649255	0.48	0.391	4.30833596944308e-24	COPE	c6
6.15894568446858e-15	0.475425332566289	0.19	0.137	2.25423570997235e-10	GOLGB1	c6
2.50655279922712e-07	0.474494905624615	0.129	0.099	0.00917423390045119	PRPF38A	c6
6.32318574176506e-21	0.473883516387232	0.366	0.29	2.31434921334343e-16	COPS9	c6
2.51209123669753e-17	0.473835398181274	0.316	0.249	9.19450513543662e-13	TGFB1	c6
1.61795048113482e-08	0.473723529772089	0.182	0.145	0.000592186055600155	TIMM17B	c6
2.97065745138763e-61	0.473168564876487	0.754	0.642	1.08729033378239e-56	HSPA8	c6
1.13712129982887e-13	0.472762029015939	0.127	0.084	4.16197766950364e-09	RIF1	c6
1.42611521479981e-11	0.472195855709834	0.245	0.197	5.21972429768877e-07	PPP2CA	c6
4.9413311010326e-16	0.472138794416762	0.348	0.288	1.80857659628894e-11	AIP	c6
7.43459607298092e-10	0.471993879245926	0.232	0.19	2.72113650867175e-05	NDUFB6	c6
3.44335562993947e-15	0.471221067543015	0.29	0.229	1.26030259411414e-10	RNF181	c6
8.61997554646325e-10	0.470346060186998	0.245	0.203	3.15499724976101e-05	RTF2	c6
1.08270839824903e-06	0.470303283487904	0.157	0.127	0.0396282100843127	ATP6V1E1	c6
1.33115508808208e-31	0.470046738845812	0.453	0.355	4.87216073788921e-27	UBXN4	c6
6.50747764235542e-95	0.469466718904345	0.856	0.745	2.38180189187851e-90	ARPC2	c6
5.59196408975698e-11	0.468976690807251	0.234	0.189	2.04671477649195e-06	TRABD	c6
3.7364433791185e-37	0.468914792303625	0.598	0.5	1.36757564119116e-32	NDUFS5	c6
1.12503101543213e-12	0.468497111801429	0.289	0.238	4.11772601958314e-08	RAB11B	c6
9.60817244198297e-07	0.468492870641869	0.087	0.063	0.0351668719549019	POLDIP3	c6
4.12361317579787e-09	0.46800296566232	0.207	0.167	0.000150928365847378	MRPS12	c6
2.20399109369476e-13	0.46743689955053	0.299	0.246	8.06682780203218e-09	VPS29	c6
1.98961450165705e-22	0.467360973768041	0.414	0.338	7.28218803751496e-18	SPCS2	c6
1.51691573359469e-15	0.467076214425888	0.336	0.277	5.55206327652994e-11	ZNF706	c6
9.1897758265693e-07	0.466427100962379	0.18	0.149	0.0336354985028263	STOML2	c6
1.11007512548827e-35	0.466090898866297	0.557	0.456	4.06298596679962e-31	ATP5F1B	c6
1.4836935228469e-11	0.465904729209622	0.355	0.309	5.43046666297193e-07	PCBP1	c6
1.28829530947201e-22	0.465827479844893	0.295	0.217	4.71528966219849e-18	CD46	c6
1.48865412775884e-12	0.464962807975676	0.273	0.22	5.44862297301014e-08	SUPT4H1	c6
1.2451339819169e-14	0.464568275388685	0.292	0.234	4.55731488721403e-10	GDI2	c6
4.13771385093107e-15	0.463716303308655	0.263	0.205	1.51444464657928e-10	SRSF4	c6
6.55708192020596e-08	0.46364129030208	0.112	0.082	0.00239995755361458	DYNC1LI1	c6
1.94820150105337e-11	0.463574560136882	0.102	0.067	7.13061231400543e-07	ACSL5	c6
8.11412980478305e-13	0.463366471958784	0.139	0.095	2.96985264984865e-08	PARP14	c6
9.45986473438751e-07	0.462713619599042	0.127	0.099	0.0346240509143317	ARCN1	c6
2.49249970840738e-09	0.46257914181719	0.116	0.083	9.12279818274184e-05	VPS26A	c6
1.41476016015654e-27	0.462308450124169	0.497	0.414	5.17816366218894e-23	ATP5PB	c6
1.36568389348263e-07	0.462225974103425	0.19	0.156	0.00499853961853577	ARF4	c6
1.0979766214756e-06	0.461919056112489	0.189	0.157	0.0401870423226283	HSD17B10	c6
2.41941699546974e-13	0.461847897026749	0.142	0.097	8.85530814511878e-09	TOR1AIP1	c6
1.00677672201768e-13	0.461266265670783	0.183	0.132	3.68490348025691e-09	DERL1	c6
2.61297164415787e-12	0.460710697544206	0.251	0.202	9.56373751478222e-08	CYLD	c6
1.29318306928147e-10	0.460529777063381	0.194	0.15	4.73317935187711e-06	ESYT1	c6
9.11578448487014e-51	0.460418881677375	0.609	0.484	3.33646827930732e-46	CD53	c6
2.17515757462963e-13	0.460381396138784	0.23	0.177	7.96129423890192e-09	G3BP1	c6
1.40272263557511e-07	0.460257715228834	0.044	0.026	0.00513410511846848	TP53I11	c6
5.77694134780216e-08	0.460171541573537	0.218	0.181	0.00211441830270907	REXO2	c6
8.0263216937565e-46	0.459847489660484	0.648	0.53	2.93771400313182e-41	COX7A2	c6
3.74701595804657e-18	0.458623763160972	0.321	0.252	1.37144531080463e-13	ENSA	c6
5.62363843149438e-09	0.458073666738066	0.118	0.085	0.000205830790231126	ZNF217	c6
3.07727707780374e-12	0.457790076704939	0.149	0.105	1.12631418324695e-07	CCPG1	c6
2.78433703462838e-13	0.457546447329066	0.29	0.237	1.01909519804433e-08	CSK	c6
7.42869054855999e-12	0.455926461597495	0.224	0.175	2.71897502767844e-07	RAB8A	c6
3.17085470013969e-08	0.45438040011075	0.162	0.127	0.00116056452879813	CDC73	c6
9.93321827684148e-18	0.454200024542202	0.33	0.263	3.63565722150675e-13	GPI	c6
3.48254730708852e-16	0.453986386409279	0.325	0.263	1.27464713986747e-11	NDUFAB1	c6
3.31666126676969e-07	0.453836977529468	0.221	0.188	0.0121393119025038	ADSL	c6
1.29170504461399e-07	0.453542337917082	0.168	0.135	0.00472776963379166	MAP4K1	c6
5.54274591339505e-07	0.452847691802218	0.187	0.155	0.0202870043176172	LIMS1	c6
1.34665985457198e-23	0.452816368456844	0.466	0.388	4.92890973371891e-19	ARF5	c6
4.01124969670686e-12	0.452744773769182	0.31	0.26	1.46815750149168e-07	PSMD7	c6
7.87695058213276e-09	0.452416970337306	0.174	0.137	0.000288304268256641	WAPL	c6
3.19161410565344e-07	0.452416279980511	0.121	0.092	0.0116816267881022	CREB1	c6
1.55841049252704e-16	0.452302748454725	0.34	0.278	5.70393824369822e-12	NDUFS7	c6
2.50796631988083e-08	0.45176418772048	0.199	0.162	0.000917940752739581	IER3IP1	c6
2.13020390592191e-48	0.45113081197249	0.66	0.55	7.79675931606477e-44	NDUFA13	c6
1.83804190934879e-08	0.450817172668927	0.124	0.091	0.00067274171924075	NBN	c6
1.56337903027721e-09	0.450769121239302	0.114	0.081	5.72212358871763e-05	YIPF4	c6
7.867633440575e-12	0.450518715142075	0.189	0.142	2.87963251558486e-07	DAXX	c6
3.38730377171409e-41	0.450436673874542	0.635	0.533	1.23978705348507e-36	KRTCAP2	c6
3.67064128779231e-08	0.450256271687788	0.227	0.189	0.00134349141774486	FKBP11	c6
1.01913367203319e-21	0.450022963293055	0.406	0.33	3.73013115300868e-17	AP2M1	c6
1.79773031879636e-262	0.449932717094797	1	0.99	6.57987273982657e-258	TMSB4X	c6
3.53048501281144e-12	0.44987069984008	0.299	0.248	1.29219281953911e-07	XRN2	c6
4.81548450867606e-17	0.449723605978491	0.167	0.112	1.76251548502052e-12	CLTC	c6
2.8776633453846e-07	0.449668403328242	0.188	0.153	0.0105325356104422	RBM42	c6
3.04948854297649e-09	0.449612223001217	0.123	0.089	0.000111614330161482	PPP1R10	c6
2.56464980920472e-07	0.449568218484047	0.194	0.16	0.00938687476667019	NDUFA9	c6
1.03608098694906e-09	0.449349840448638	0.238	0.195	3.79216002033225e-05	PSMC3	c6
7.61942984788237e-97	0.449343834410445	0.864	0.753	2.78878751862343e-92	RPS26	c6
2.35645316481513e-09	0.449179721684617	0.088	0.059	8.62485422853985e-05	GLB1	c6
4.01028900014984e-40	0.449176389415615	0.596	0.492	1.46780587694484e-35	CSTB	c6
7.41067108689298e-07	0.449044493112267	0.148	0.118	0.027123797245137	RELA	c6
9.84937706102244e-07	0.44888014191984	0.121	0.093	0.0360497049810482	ACO2	c6
2.42935243005729e-07	0.448868102125245	0.071	0.048	0.00889167282925268	PIK3CG	c6
1.38656312978028e-27	0.44865976779267	0.49	0.401	5.07495971130881e-23	WDR83OS	c6
9.34897023943736e-12	0.44865973491104	0.173	0.127	3.42181659733647e-07	RAB27A	c6
2.5388233873369e-07	0.448094137485318	0.153	0.121	0.00929234747999178	RPS6KA1	c6
6.67088126253272e-08	0.447162719333373	0.035	0.019	0.0024416092508996	CENPF	c6
5.98931317927729e-22	0.446609818498539	0.394	0.314	2.19214851674728e-17	ARPC5L	c6
3.72592590081147e-08	0.445610339884966	0.157	0.122	0.00136372613895601	PHAX	c6
5.19702392092015e-11	0.445556398123423	0.28	0.233	1.90216272529598e-06	SNRPB2	c6
1.75062199631311e-25	0.444898126960609	0.51	0.426	6.40745156870562e-21	FLT3LG	c6
3.57033917898305e-09	0.44428656756308	0.248	0.207	0.000130677984289959	NUTF2	c6
5.42027948513816e-07	0.443969182458957	0.144	0.114	0.0198387649435542	FBXL5	c6
2.30064609335228e-26	0.4439278401383	0.404	0.317	8.42059476627868e-22	KTN1	c6
4.49301037196757e-15	0.443923811326468	0.327	0.269	1.64448672624385e-10	MDH1	c6
4.00238105153277e-20	0.443808341925172	0.263	0.191	1.46491148867151e-15	PAFAH1B1	c6
1.86526008176511e-33	0.443349427374297	0.571	0.478	6.8270384252685e-29	PTGES3	c6
2.2176779733196e-15	0.443320687880667	0.272	0.211	8.11692315014708e-11	MIEN1	c6
8.32142678777629e-07	0.442686314898695	0.072	0.049	0.03045725418594	ATAD2	c6
2.80553519359668e-19	0.442104054882991	0.291	0.22	1.02685393620832e-14	DNAJA1	c6
8.48457978166987e-07	0.44179139920873	0.134	0.105	0.0310544104588899	ZNF644	c6
2.38669060155834e-08	0.441677786491235	0.142	0.108	0.000873552627076369	ALDH9A1	c6
8.44982827499922e-20	0.441218378243428	0.391	0.32	3.09272164693246e-15	PBXIP1	c6
5.91815360878627e-13	0.441210557713011	0.268	0.214	2.16610340235186e-08	LSM2	c6
1.37261678114923e-07	0.440996183938413	0.245	0.21	0.0050239146806843	UPP1	c6
1.13315415803862e-15	0.440955931753797	0.302	0.241	4.14745753383716e-11	CCT8	c6
3.42606312625367e-29	0.440792671561029	0.456	0.36	1.25397336484011e-24	BSG	c6
1.08249981179229e-10	0.439100873951455	0.159	0.117	3.96205756114095e-06	HEXB	c6
2.13599991072867e-15	0.438437227891886	0.266	0.207	7.81797327325802e-11	ATP1A1	c6
8.77039639964343e-09	0.438308202950613	0.086	0.058	0.000321005278623349	TFRC	c6
5.55888892399672e-10	0.437175236873179	0.193	0.15	2.03460893507204e-05	AKIRIN2	c6
2.54827652893759e-07	0.436194603155603	0.157	0.124	0.00932694692356447	MOB4	c6
1.62971819149562e-21	0.43528435414399	0.385	0.309	5.96493155269311e-17	EMB	c6
1.58560624807975e-29	0.434444738420485	0.53	0.442	5.80347742859671e-25	HNRNPK	c6
8.59519480476978e-09	0.433686284107256	0.186	0.148	0.000314592725049379	GRINA	c6
1.06278226816345e-06	0.433388239188705	0.205	0.172	0.0388988937970505	SFXN1	c6
1.04622538210002e-15	0.433130038323676	0.359	0.3	3.82928952102427e-11	OCIAD2	c6
1.68613795833249e-12	0.433006678836654	0.311	0.261	6.17143354129273e-08	CCT4	c6
7.57577587702833e-54	0.43196976479966	0.692	0.572	2.77280972875114e-49	PPP1CA	c6
2.18329901535927e-19	0.431866863742445	0.401	0.333	7.99109272611645e-15	SEC61G	c6
5.37124249776857e-07	0.431814596057085	0.128	0.099	0.0196592846660828	P2RY10	c6
8.29924723087303e-12	0.43123886526802	0.276	0.227	3.03760747897184e-07	PPP2R1A	c6
