# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.82588507322597e-21	-3.60956598639052	0.001	0.038	6.68292195651437e-17	OCRL	c8
1.78898056806343e-08	-3.60660698494841	0	0.013	0.000654784777716895	AC006059.1	c8
5.40332874563978e-15	-3.60191236352773	0.001	0.026	1.97767235419161e-10	PTK2	c8
2.72099843686281e-12	-3.59700978430072	0.001	0.021	9.95912637876155e-08	LILRB5	c8
4.48629885894382e-63	-3.57467947266893	0.006	0.114	1.64203024536203e-58	DEFB1	c8
1.09383508143368e-66	-3.57361397122457	0.003	0.114	4.0035457815554e-62	LILRB4	c8
4.08291288734078e-83	-3.56282437082118	0.006	0.144	1.4943869458956e-78	FMNL2	c8
1.13608954347872e-90	-3.56004831854079	0.007	0.156	4.15820133808645e-86	TNS3	c8
2.197296574229e-37	-3.55867659733981	0.001	0.064	8.04232519133554e-33	IL1B	c8
1.33409063328324e-46	-3.54866663921993	0.002	0.081	4.88290512687997e-42	LILRA2	c8
2.95083988764287e-32	-3.54548199706319	0.001	0.055	1.08003690727617e-27	TMEM74B	c8
2.33236282932004e-07	-3.53941464483279	0	0.011	0.00853668119159427	AKR1C1	c8
8.34223915445904e-34	-3.53627228710409	0.001	0.058	3.05334295292355e-29	MARVELD1	c8
6.11792344991858e-23	-3.53127581832883	0.004	0.044	2.2392211619047e-18	SLC40A1	c8
1.07025677504943e-186	-3.52802642857928	0.021	0.297	3.91724682235843e-182	CD163	c8
3.11274853703288e-35	-3.52658768690945	0.002	0.063	1.13929709203941e-30	TLCD2	c8
2.23849511619163e-250	-3.52493626397447	0.036	0.382	8.19311597477299e-246	SLC11A1	c8
8.15529020000315e-16	-3.52336497016487	0.001	0.028	2.98491776610315e-11	RPS6KA2	c8
6.19277549697762e-20	-3.51785908305146	0	0.033	2.26661775964878e-15	PKIG	c8
7.72444138966541e-57	-3.51673145104083	0.016	0.122	2.82722279303144e-52	CCL24	c8
1.24330598736654e-22	-3.51500385395649	0.001	0.04	4.55062424436028e-18	SLC46A1	c8
7.10520760166653e-147	-3.51116346561711	0.01	0.235	2.60057703428597e-142	OSCAR	c8
1.79960483658738e-87	-3.51106501134606	0.004	0.146	6.58673366239345e-83	DENND5A	c8
1.5128813931869e-101	-3.50326337115868	0.006	0.17	5.53729718720337e-97	MYOF	c8
4.46685485471443e-25	-3.49227258538542	0.001	0.044	1.63491354537403e-20	PDGFC	c8
1.18086253384514e-07	-3.48873462098316	0	0.012	0.00432207496012661	GAB1	c8
1.71921823511996e-60	-3.48714412432207	0.004	0.107	6.29251066236258e-56	ARHGEF28	c8
1.88879604428382e-51	-3.4811704224909	0.005	0.093	6.91318240168321e-47	CA2	c8
6.0718142852496e-11	-3.47837181870048	0.001	0.018	2.22234474654421e-06	CXADR	c8
4.94252856272786e-18	-3.47830331721472	0.001	0.032	1.80901487924402e-13	RTL8B	c8
9.09155302951068e-39	-3.47700875567795	0.002	0.069	3.3275993243312e-34	MCTP1	c8
3.55988536276446e-18	-3.47566106979711	0.001	0.032	1.30295364162542e-13	INAFM2	c8
6.95892503396424e-10	-3.47330659228307	0	0.016	2.54703615168125e-05	LINC02432	c8
7.28109647297342e-12	-3.47328892040025	0.002	0.022	2.664954120073e-07	FCN1	c8
7.17485100060159e-42	-3.47229836359929	0.003	0.075	2.62606721473019e-37	CLMN	c8
1.36781956361493e-15	-3.46937688900465	0.001	0.027	5.00635638478701e-11	SLC16A5	c8
1.19580741065787e-08	-3.46758687027429	0	0.014	0.000437677470374885	ARHGAP32	c8
7.07200935505913e-12	-3.46659082298011	0.002	0.023	2.58842614404519e-07	MDS2	c8
2.53656382956226e-30	-3.46618138453914	0.001	0.052	9.28407727258084e-26	CR1	c8
1.06663326063802e-62	-3.4639595779219	0.004	0.109	3.9039843972612e-58	UNC5B	c8
7.50669527591875e-10	-3.45782276114642	0	0.016	2.74752553793902e-05	CD1D	c8
6.87426302487211e-11	-3.4495648679338	0.001	0.018	2.51604900973344e-06	BCL2L2	c8
5.70230244903299e-67	-3.44818267699144	0.004	0.115	2.08709971937057e-62	CD276	c8
2.08485457721776e-28	-3.44802318545524	0.002	0.051	7.63077623807473e-24	AC090204.1	c8
2.52484886732207e-08	-3.44629774331153	0.001	0.014	0.000924119933928549	AK5	c8
1.8791209051594e-160	-3.44547518676325	0.015	0.26	6.87777042497393e-156	VMO1	c8
8.24837482857247e-61	-3.44475182703247	0.004	0.106	3.01898767100581e-56	ARHGAP6	c8
9.18578480276001e-19	-3.4399619141291	0.001	0.033	3.36208909565819e-14	RASSF8-AS1	c8
3.98313950897773e-45	-3.430593931946	0.002	0.079	1.45786889168094e-40	PLPP3	c8
6.20591976135181e-32	-3.42064599488976	0.002	0.057	2.27142869185237e-27	C8B	c8
7.50962044697606e-08	-3.42031013356243	0	0.012	0.00274859617979771	AL359237.1	c8
1.03515563302358e-27	-3.4157322394433	0.001	0.048	3.78877313242961e-23	SASH1	c8
2.6510341956569e-20	-3.41192606059209	0	0.034	9.70305025952383e-16	TFCP2L1	c8
2.21801038594897e-07	-3.40374324128544	0	0.011	0.00811813981361182	OPHN1	c8
5.15546342057773e-48	-3.39487837113211	0.002	0.083	1.88695116656566e-43	LILRB2	c8
4.73567471837433e-12	-3.3914177516133	0.001	0.02	1.73330430367219e-07	CDC42EP4	c8
1.76648930236546e-09	-3.38279897139568	0	0.015	6.46552749558781e-05	TTC28	c8
1.46751200440512e-62	-3.3787234974114	0.006	0.114	5.3712406873232e-58	SPOCD1	c8
2.09252462960232e-23	-3.3784610999532	0.002	0.042	7.65884939680745e-19	IL17RC	c8
1.88044945764322e-66	-3.37261041050173	0.006	0.119	6.88263305991993e-62	TCEA3	c8
6.52331209254999e-19	-3.36509015522263	0.001	0.033	2.38759745899422e-14	PNPLA3	c8
7.74439203884236e-13	-3.36500229932326	0.001	0.022	2.83452493013669e-08	FGD6	c8
9.2895709018008e-109	-3.36382330913191	0.006	0.18	3.40007584576811e-104	KYNU	c8
1.15847462544452e-12	-3.36371222991424	0.001	0.022	4.24013297658948e-08	ZNF667-AS1	c8
9.50131993226024e-92	-3.36308904423923	0.006	0.156	3.47757810840657e-87	PRAM1	c8
5.74415072264303e-14	-3.3612334259599	0.001	0.024	2.10241660599458e-09	RBP1	c8
1.72799220869315e-247	-3.35836234569934	0.045	0.386	6.32462428303781e-243	CYP27A1	c8
8.89520706587358e-154	-3.35708598165949	0.013	0.249	3.25573473818039e-149	AC026369.3	c8
4.12610450012614e-58	-3.33319785681818	0.003	0.1	1.51019550809117e-53	ASGR1	c8
2.81807621040622e-21	-3.33013995098884	0	0.036	1.03144407377078e-16	GNA11	c8
1.41560935067675e-28	-3.32936103809016	0.002	0.05	5.18127178441198e-24	TMEM86A	c8
5.39001424906257e-92	-3.31933688739621	0.006	0.157	1.97279911529939e-87	CDC42BPB	c8
5.36962993619092e-12	-3.31802357675437	0	0.02	1.96533825294524e-07	OVCH1	c8
1.07825976851117e-82	-3.31494663997983	0.005	0.141	3.94653857872774e-78	TP53I3	c8
2.07391284052022e-159	-3.31475452488688	0.014	0.257	7.59072838758806e-155	SVIL	c8
8.1804435665859e-14	-3.3142538327611	0.001	0.024	2.9941241498061e-09	PRUNE2	c8
4.82906164994352e-17	-3.31369275150494	0	0.028	1.76748485449583e-12	ST5	c8
2.13947733477105e-226	-3.3083491806463	0.205	0.502	7.83070099299553e-222	FN1	c8
4.97914563220557e-12	-3.30625315838457	0	0.02	1.82241709284356e-07	LAMB2	c8
1.27879725620752e-37	-3.3048935981176	0.003	0.068	4.68052583744513e-33	SLC47A1	c8
1.24371030153196e-55	-3.29790430850391	0.003	0.097	4.55210407463712e-51	EPB41L3	c8
1.8988636690312e-267	-3.2959476389764	0.241	0.541	6.95003091502111e-263	GRN	c8
4.14077370939417e-84	-3.28943827124167	0.007	0.146	1.51556458537536e-79	RASAL2	c8
6.29205492951648e-83	-3.28894601917765	0.006	0.142	2.30295502475233e-78	CSF1R	c8
1.43337923574537e-39	-3.28708100907819	0.002	0.07	5.24631134075162e-35	MPEG1	c8
5.14692830435419e-10	-3.28304528937733	0	0.016	1.88382722867668e-05	HRH1	c8
2.77658230293037e-87	-3.28153400088338	0.007	0.151	1.01625688869554e-82	DMXL2	c8
8.1555474840192e-91	-3.24966274388575	0.004	0.151	2.98501193462587e-86	CD300LF	c8
4.00856831102231e-23	-3.24942568121843	0.002	0.041	1.46717608751728e-18	SIGLEC11	c8
2.73344046012343e-175	-3.24734868034602	0.022	0.287	1.00046654280978e-170	S100A13	c8
1.15910778951085e-44	-3.24299755144844	0.003	0.08	4.24245042038867e-40	PLAU	c8
3.94308921439266e-34	-3.23986152418034	0.008	0.071	1.44321008335986e-29	TRABD2A	c8
9.52162766297986e-11	-3.23976131493139	0	0.017	3.48501094092726e-06	ADORA1	c8
1.01617038211159e-09	-3.23388568336464	0	0.016	3.71928521556663e-05	CCDC153	c8
8.00341934150219e-09	-3.23142374833301	0	0.014	0.000292933151318322	GLTPD2	c8
2.81761259906529e-82	-3.23013502926508	0.004	0.138	1.03127438738389e-77	IQSEC2	c8
7.51004499855638e-18	-3.22717690149343	0.005	0.039	2.74875156992162e-13	TXK	c8
5.72518090031618e-186	-3.22473253523726	0.017	0.291	2.09547346132473e-181	ACTN1	c8
2.00717616909937e-16	-3.22241325077587	0.001	0.028	7.34646549652059e-12	AC004921.1	c8
2.42533501286886e-18	-3.21999190029851	0.002	0.034	8.87696868060131e-14	PFKFB4	c8
8.15244637631676e-13	-3.2039655529066	0.001	0.022	2.9838768981957e-08	STARD8	c8
1.44326862124104e-48	-3.20377903872611	0.002	0.084	5.28250748060434e-44	CEBPA	c8
9.26442696836975e-37	-3.19881802235723	0.003	0.067	3.39087291469301e-32	AC026689.1	c8
1.37218648196004e-113	-3.19879832039208	0.01	0.192	5.02233974262196e-109	RBM47	c8
5.40675960329389e-119	-3.19770470871639	0.012	0.202	1.9789280824016e-114	FPR1	c8
1.08959753909514e-91	-3.19159940637624	0.008	0.158	3.98803595284212e-87	TRIO	c8
1.32343826589751e-08	-3.18622165804952	0	0.014	0.000484391639701147	CFB	c8
6.57402811095831e-12	-3.17982078590137	0	0.019	2.40616002889185e-07	CDA	c8
6.78506241368207e-53	-3.17965910435485	0.003	0.093	2.48340069403177e-48	ASRGL1	c8
2.32633279034897e-264	-3.17817023837954	0.086	0.435	8.51461064595628e-260	MS4A7	c8
1.17687884640092e-83	-3.1758317950209	0.007	0.146	4.30749426571202e-79	RASSF4	c8
5.46172326240069e-48	-3.17399768782028	0.002	0.084	1.99904533127128e-43	RAB7B	c8
8.27274988361602e-92	-3.17268600830259	0.005	0.154	3.0279091849023e-87	ADAP2	c8
6.18592336229408e-10	-3.17080490009458	0.002	0.019	2.26410980983326e-05	RALGPS2	c8
5.12528693001157e-13	-3.16746057302138	0	0.021	1.87590626925354e-08	TMEM52B	c8
2.49725451543571e-12	-3.16423604699539	0.001	0.022	9.14020125194625e-08	ZBTB10	c8
5.89624125660019e-218	-3.16052159595092	0.062	0.378	2.15808326232823e-213	NUPR1	c8
2.15263934454399e-260	-3.15986177996229	0.088	0.433	7.87887526496547e-256	FCGRT	c8
1.93345308634858e-23	-3.15359724567849	0.002	0.042	7.07663164134443e-19	FAM92A	c8
4.38341493587544e-60	-3.15248051829807	0.004	0.105	1.60437370067977e-55	IRS2	c8
6.20950431195021e-14	-3.14427333082425	0.001	0.024	2.2727406732169e-09	C11orf45	c8
5.99916717530756e-10	-3.14406654954125	0.001	0.017	2.19575517783432e-05	AC020909.2	c8
2.16107701755934e-12	-3.1396243125509	0.001	0.022	7.90975799196895e-08	RHOBTB3	c8
2.98879863893087e-42	-3.13862107420233	0.001	0.072	1.09393018983509e-37	GAPLINC	c8
7.23352034210873e-20	-3.13548631949556	0.001	0.034	2.64754078041522e-15	TLR7	c8
2.63798445720285e-181	-3.13520593100582	0.019	0.291	9.65528691180817e-177	HCK	c8
6.77125193939196e-158	-3.13210935443643	0.015	0.256	2.47834592233685e-153	IFNGR2	c8
7.60573303418486e-14	-3.13203732976236	0.001	0.024	2.783774347842e-09	ALDH1A2	c8
2.88039836006961e-56	-3.12835577664403	0.004	0.1	1.05425460376908e-51	KLF4	c8
1.57932593843931e-08	-3.11959000319365	0	0.013	0.000578049086728171	SLC22A18AS	c8
6.88325434120509e-54	-3.11747677675044	0.004	0.096	2.51933992142447e-49	CTBP2	c8
9.84550793802379e-155	-3.11269393005389	0.018	0.259	3.60355436039609e-150	C2	c8
1.61839037559675e-08	-3.10970954767951	0	0.013	0.000592347061372165	AC004988.1	c8
8.98751250369697e-70	-3.10918207466516	0.005	0.122	3.28951945147813e-65	FOLR3	c8
5.14163618254589e-225	-3.10629862806788	0.052	0.374	1.88189025917362e-220	TREM1	c8
3.71883113337548e-17	-3.1058136231777	0.001	0.029	1.36112938312676e-12	IL17RB	c8
1.81628535219989e-74	-3.10386108648626	0.006	0.131	6.64778601758682e-70	TCN2	c8
2.64991898991439e-98	-3.10042894825176	0.01	0.173	9.69896849498567e-94	MAFB	c8
3.91008710936638e-59	-3.10037133972017	0.005	0.106	1.43113098289919e-54	TMEM220	c8
4.60823810511688e-60	-3.09715713650303	0.002	0.102	1.68666122885383e-55	DNAJC5B	c8
4.06400602725746e-32	-3.09686419734248	0.002	0.057	1.4874668460365e-27	RNF144B	c8
8.85945798484226e-276	-3.09635826339243	0.293	0.585	3.24265021703212e-271	CST3	c8
1.89287908029521e-06	-3.09575266043862	0	0.01	0.0692812672178851	TFPI	c8
3.83864993164992e-06	-3.09335526419869	0.001	0.01	0.140498426148319	IGF1R	c8
1.04936717166442e-72	-3.09276868360098	0.008	0.132	3.84078878500894e-68	NRIP1	c8
1.03309345781648e-25	-3.09133745887705	0.002	0.046	3.78122536495412e-21	LSAMP	c8
2.27722094476324e-169	-3.08921368088667	0.018	0.275	8.33485637992795e-165	CSTA	c8
1.69420950835444e-95	-3.08754641539338	0.01	0.168	6.20097622152808e-91	ITGAX	c8
2.76977033886699e-26	-3.08670011813962	0.002	0.047	1.01376364172871e-21	RIN2	c8
9.26942537652876e-24	-3.08546339152486	0.002	0.043	3.39270238206329e-19	RARRES1	c8
7.7724337491097e-112	-3.08448983794886	0.012	0.194	2.84478847651164e-107	ADTRP	c8
1.25578942528329e-45	-3.07943226643284	0.004	0.082	4.59631487547938e-41	SLC7A8	c8
1.1470911440701e-65	-3.07804445769181	0.007	0.119	4.19846829641098e-61	ITGAM	c8
5.33614745974633e-131	-3.07350015661663	0.01	0.215	1.95308333174176e-126	UBE2E2	c8
1.68779442430326e-81	-3.06932625062906	0.005	0.14	6.17749637239237e-77	MOB3B	c8
4.00296277096189e-10	-3.06858840961201	0	0.016	1.46512440379976e-05	AC087273.2	c8
5.93218815913454e-07	-3.06667867677461	0	0.011	0.0217124018812483	ACKR3	c8
3.69872433373279e-137	-3.06584238746416	0.012	0.226	1.35377009338954e-132	LY86	c8
1.5182192530441e-241	-3.06390362536056	0.128	0.449	5.55683428806673e-237	MCEMP1	c8
5.01810546304559e-135	-3.0587872454732	0.014	0.227	1.83667678052932e-130	PTAFR	c8
4.50778701865422e-62	-3.05832647841351	0.006	0.112	1.64989512669763e-57	TANC2	c8
4.6266097387819e-207	-3.05270244132732	0.031	0.336	1.69338543049156e-202	RAB31	c8
3.59365505785374e-11	-3.05194295815894	0.001	0.019	1.31531368772505e-06	NHLRC1	c8
1.10276632425886e-171	-3.05115259111545	0.018	0.278	4.03623502341986e-167	SLCO2B1	c8
6.35520031067217e-15	-3.0467189059331	0.001	0.026	2.32606686570912e-10	RSPO3	c8
3.38224748579284e-190	-3.04647073367059	0.026	0.312	1.23793640227504e-185	PLXDC2	c8
6.87766705646767e-93	-3.04507147335271	0.006	0.157	2.51729491933773e-88	HK3	c8
9.42355115188133e-10	-3.04237448353518	0	0.016	3.44911395710009e-05	OSCP1	c8
1.73259079571647e-82	-3.04147944496899	0.007	0.144	6.34145557140184e-78	EVI5	c8
6.46311434654096e-08	-3.04126254118115	0.001	0.014	0.00236556448197746	ZNF763	c8
2.56340359637419e-153	-3.04081042910449	0.015	0.251	9.38231350308919e-149	SLC15A3	c8
2.1767821477589e-23	-3.04022530274882	0.002	0.042	7.96724033901234e-19	DZIP1L	c8
1.81292737010676e-09	-3.0387952809065	0	0.015	6.63549546732774e-05	AL772337.2	c8
1.71647776843377e-210	-3.03712118209378	0.058	0.369	6.28248028024445e-206	GSN	c8
2.62419177332334e-37	-3.03570518761842	0.003	0.067	9.60480430954077e-33	CYB5R2	c8
5.66163410417839e-224	-3.034310214712	0.051	0.374	2.07221469847033e-219	SMIM25	c8
4.4659330190395e-19	-3.03152225186064	0.002	0.035	1.63457614429865e-14	RAD51AP1	c8
1.31627995302374e-100	-3.02951856047184	0.009	0.173	4.81771625606218e-96	MLPH	c8
6.62419312262062e-09	-3.02770242920568	0.001	0.016	0.000242452092481037	KANSL1L	c8
1.79006194364633e-50	-3.0152830314093	0.003	0.088	6.55180571993994e-46	NLRC4	c8
5.16446858134454e-25	-3.01193620032098	0.001	0.043	1.89024714545791e-20	ALPK3	c8
1.05300000829509e-94	-3.00926102450267	0.006	0.16	3.85408533036087e-90	CLDN7	c8
2.63944593615439e-43	-3.00529961706608	0.006	0.083	9.6606360709187e-39	VCAN	c8
2.3950136859047e-07	-3.00476503131126	0	0.011	0.00876598959177978	ANKRD9	c8
2.69831657705128e-15	-3.0032555993873	0	0.025	9.87610850366539e-11	CREB5	c8
1.27513241581205e-09	-3.00255119944216	0	0.015	4.66711215511368e-05	BIRC7	c8
1.10920942412943e-130	-3.00022990505395	0.013	0.22	4.05981741325614e-126	FFAR4	c8
4.57319927351453e-23	-2.99979150280479	0.006	0.048	1.67383666609905e-18	EPHX2	c8
3.7515888693915e-47	-2.99962809801035	0.005	0.087	1.37311904208598e-42	SPRED1	c8
3.86029756238329e-37	-2.99801584168586	0.004	0.07	1.41290751080791e-32	PHLDA2	c8
1.11991461532474e-244	-2.99486490953923	0.09	0.422	4.09899948355007e-240	SPI1	c8
1.16828850149699e-53	-2.99106454475517	0.003	0.094	4.27605274432913e-49	CXXC5	c8
1.9986974870874e-166	-2.99101209036142	0.037	0.298	7.31543267248858e-162	RETN	c8
6.37513170481026e-90	-2.99032384909444	0.008	0.156	2.3333619552776e-85	BST1	c8
8.83987734259719e-276	-2.99025351077003	0.471	0.688	3.235483506164e-271	IFI30	c8
3.25795639751807e-11	-2.98910714190987	0.001	0.02	1.19244462105559e-06	FRRS1	c8
1.30901091711059e-60	-2.98631362036445	0.004	0.106	4.79111085771646e-56	FCGR1B	c8
6.11810555962482e-137	-2.98614425690905	0.017	0.235	2.23928781587828e-132	LPL	c8
5.8862163017453e-34	-2.98565413714487	0.002	0.061	2.1544140286018e-29	PARAL1	c8
1.15622040250172e-46	-2.98408633376326	0.004	0.085	4.23188229519653e-42	RBP7	c8
6.91656196933347e-12	-2.98319726929022	0	0.019	2.53153084639574e-07	LRRK2	c8
4.95883293400945e-37	-2.98208831669561	0.003	0.067	1.8149824421768e-32	CCDC106	c8
4.13033560480596e-114	-2.97572561428537	0.014	0.199	1.51174413471503e-109	IL3RA	c8
5.79086347460007e-275	-2.97353582507771	0.153	0.494	2.11951394033837e-270	ALDH2	c8
3.79660082547113e-256	-2.97342461905976	0.194	0.507	1.38959386813069e-251	FCER1G	c8
3.27585107581488e-18	-2.97287279848937	0.002	0.033	1.19899425225901e-13	ANGPT2	c8
4.11613746452655e-33	-2.97206949695378	0.001	0.057	1.50654747339136e-28	TMEM51	c8
2.66465597339278e-82	-2.97126750750424	0.006	0.142	9.75290732821492e-78	ARHGEF10L	c8
3.52975859677659e-68	-2.96863653810432	0.004	0.118	1.2919269440062e-63	ACOT1	c8
2.2094773178541e-74	-2.96690885972955	0.004	0.126	8.08690793107778e-70	AL121933.2	c8
4.55240019020285e-210	-2.96470422593297	0.038	0.348	1.66622399361614e-205	PLAUR	c8
3.87729662841688e-85	-2.9643909321781	0.007	0.149	1.41912933896686e-80	DAPK1	c8
7.44529979245013e-157	-2.96218882656706	0.061	0.316	2.72505417703467e-152	CES1	c8
4.92197442340923e-230	-2.96057989543047	0.075	0.401	1.80149185871201e-225	VSIG4	c8
1.13869974439621e-44	-2.94332908930434	0.002	0.078	4.16775493446456e-40	GBGT1	c8
8.73357034275611e-34	-2.94245056041377	0.001	0.058	3.19657408115216e-29	SRC	c8
5.76468296991195e-17	-2.9415060432735	0.001	0.03	2.10993161381747e-12	TRPC6	c8
3.61933406680497e-19	-2.94078529366876	0.002	0.035	1.32471246179129e-14	SOGA1	c8
9.25705190215689e-18	-2.93790464218966	0.002	0.032	3.38817356670844e-13	SDC3	c8
2.03845456182201e-46	-2.93603890434528	0.006	0.087	7.46094754172474e-42	KMO	c8
3.13976604859671e-23	-2.93224921851528	0.001	0.04	1.14918577144688e-18	TPRG1-AS1	c8
9.79420530224825e-279	-2.92992286327545	0.345	0.621	3.58477708267588e-274	TYROBP	c8
2.83089465270913e-07	-2.92771504993649	0.001	0.013	0.0103613575183807	GRHL1	c8
4.47035291659471e-15	-2.92644808518069	0.002	0.029	1.63619387100283e-10	INKA2	c8
1.14119462774243e-49	-2.92614189097369	0.002	0.085	4.17688645700006e-45	DTX4	c8
8.53638674964118e-259	-2.92228167689103	0.22	0.528	3.12440291423617e-254	MARCO	c8
3.01717028487702e-35	-2.92069537622177	0.004	0.067	1.10431449596784e-30	FRY	c8
4.91566287580334e-258	-2.92039081642181	0.376	0.627	1.79918176917278e-253	C1QB	c8
1.69079310535129e-13	-2.91835897370409	0.001	0.024	6.18847184489626e-09	CABP4	c8
1.85623865279225e-177	-2.91730812813163	0.026	0.296	6.7940190930849e-173	SLC7A7	c8
5.56886202228497e-22	-2.91533993379342	0.003	0.041	2.03825918877652e-17	HACD1	c8
6.1646983844761e-201	-2.91529707516017	0.123	0.419	2.2563412557021e-196	CFD	c8
3.81734562163809e-197	-2.91371159100649	0.043	0.34	1.39718667097576e-192	ALOX5	c8
1.01501394039636e-146	-2.91302279395553	0.019	0.251	3.71505252324473e-142	GLDN	c8
4.57912191044793e-258	-2.91192007744727	0.359	0.613	1.67600441044305e-253	C1QA	c8
4.31560966554589e-166	-2.90966026699626	0.02	0.274	1.57955629368645e-161	HNMT	c8
5.88020804490923e-202	-2.90812416685576	0.042	0.346	2.15221494651723e-197	CCDC88A	c8
6.31867723600999e-72	-2.90657421340706	0.006	0.126	2.31269905515201e-67	HCAR2	c8
1.19495806319587e-77	-2.9049004498222	0.008	0.14	4.37366600710321e-73	FGD2	c8
1.57177784826169e-08	-2.90377403750878	0.001	0.014	0.000575286410242262	KCNC3	c8
5.57388648575384e-169	-2.90249411940006	0.032	0.295	2.04009819265076e-164	TREM2	c8
2.79247349281971e-12	-2.90131680944074	0.001	0.022	1.02207322310694e-07	ANKRD50	c8
2.21745791684104e-09	-2.90103484225326	0	0.015	8.1161177214299e-05	FAXDC2	c8
3.8433188180609e-125	-2.89881106219582	0.01	0.209	1.40669312059847e-120	PPIC	c8
1.3090219818934e-45	-2.89791739233015	0.006	0.087	4.79115135592803e-41	FABP3	c8
2.32713323940784e-35	-2.89618859410609	0.003	0.064	8.51754036955663e-31	AC090559.1	c8
7.39524933778093e-06	-2.89442377530647	0.003	0.013	0.27067352101212	CXCL10	c8
1.7470852127238e-21	-2.89348413126403	0.001	0.038	6.39450658709037e-17	KIF13A	c8
1.32111990166981e-10	-2.89063942223632	0	0.017	4.83543095210168e-06	PLA2G4A	c8
1.971597066478e-08	-2.89033511930834	0.001	0.014	0.000721624242301612	CHRFAM7A	c8
3.22550754532425e-157	-2.88899157555668	0.02	0.264	1.18056801666413e-152	CD14	c8
5.7682940314364e-103	-2.8842930705533	0.016	0.189	2.11125329844604e-98	INHBA	c8
1.13633343600018e-12	-2.88406292976198	0.001	0.022	4.15909400910426e-08	ZBTB8A	c8
8.72072642482925e-68	-2.88294853196956	0.006	0.121	3.19187307875175e-63	SEPTIN10	c8
2.29444453620448e-240	-2.88156774162226	0.065	0.407	8.39789644696203e-236	LST1	c8
6.70373744012983e-192	-2.88119117708402	0.093	0.388	2.45363494046192e-187	S100A8	c8
9.75730599786631e-39	-2.87829803814722	0.002	0.069	3.57127156827905e-34	GNG12	c8
2.54337290725858e-19	-2.87449440492976	0.001	0.033	9.30899917785712e-15	DPCD	c8
1.40134833196241e-26	-2.87220127208446	0.002	0.049	5.12907502981563e-22	CLEC4E	c8
4.17830024158933e-194	-2.8709566735389	0.029	0.32	1.52929967142411e-189	RAB13	c8
6.97814528582302e-22	-2.8705577721004	0.002	0.04	2.55407095606408e-17	FHAD1	c8
4.5402891312947e-10	-2.86755958414235	0.001	0.017	1.66179122494517e-05	ZNF844	c8
1.99314036841727e-06	-2.86705071711496	0	0.01	0.0729509306244406	CPNE9	c8
5.29168738887899e-257	-2.86544694673235	0.253	0.549	1.9368105012036e-252	SERPINA1	c8
