# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.65267000937357e-14	0.358573316651764	0.135	0.22	6.0489375013082e-10	YIF1B	c8
4.11952143999897e-10	0.358480697501415	0.151	0.225	1.50778604225402e-05	CIR1	c8
6.48249569353533e-08	0.358401951625428	0.067	0.106	0.00237265824879087	ERO1A	c8
5.55100571246446e-105	0.357753810246597	0.926	0.871	2.03172360081912e-100	RPS21	c8
8.78305161689681e-08	0.357693080084525	0.022	0.045	0.0032146847223004	SLC15A4	c8
1.01944199016978e-11	0.357653005781492	0.167	0.254	3.73125962822042e-07	MLEC	c8
9.81710405675141e-07	0.356085754695211	0.018	0.037	0.0359315825581158	EEF1AKMT4	c8
6.63006717223917e-09	0.355830070809923	0.053	0.09	0.000242667088571126	NOC3L	c8
2.84897311818142e-13	0.355385905918103	0.586	0.606	1.04275265098558e-08	SLC25A3	c8
2.85291103930664e-13	0.355376650649791	0.061	0.113	1.04419396949662e-08	SNX4	c8
2.46414040181896e-08	0.355067931285685	0.129	0.188	0.000901900028469756	ATIC	c8
2.92951360053709e-10	0.354358998856244	0.115	0.177	1.07223127293258e-05	KRCC1	c8
5.51061557251286e-10	0.353874157493682	0.149	0.222	2.01694040569543e-05	STX8	c8
4.44270580364155e-08	0.353823332539261	0.19	0.271	0.00162607475119084	IER3IP1	c8
1.68187476470674e-10	0.353776327513151	0.095	0.151	6.15582982630314e-06	TFG	c8
9.0088227298039e-12	0.353597514586804	0.136	0.21	3.29731920733553e-07	MRPS26	c8
2.36287923710983e-08	0.353290930434525	0.232	0.331	0.000864837429574568	STMP1	c8
9.50866682099832e-18	0.35227580042328	0.122	0.211	3.48026714315359e-13	CHCHD1	c8
1.59775617308815e-09	0.352098962828393	0.178	0.261	5.84794736911992e-05	STAU1	c8
2.79068601724492e-09	0.351929112902754	0.233	0.337	0.000102141898917181	TXNL1	c8
1.11066125646222e-09	0.351184822508865	0.04	0.074	4.06513126477738e-05	CIZ1	c8
1.31254575657866e-09	0.350655990215881	0.019	0.046	4.80404872365357e-05	MTHFD1L	c8
1.68382850692598e-10	0.350357659290752	0.204	0.301	6.16298071819978e-06	PSMB4	c8
2.09624586348656e-08	0.350161654064741	0.054	0.09	0.000767246948494715	RRP1	c8
6.1651580997836e-08	0.350096140362297	0.152	0.218	0.00225650951610179	RAB4B	c8
2.68808243473268e-12	0.349994211421686	0.126	0.199	9.83865051936507e-08	GSPT1	c8
4.17308004788369e-09	0.349109575042392	0.036	0.067	0.000152738902832591	MIEF1	c8
6.13279382146982e-07	0.348645306458151	0.049	0.078	0.0224466386659617	CBWD2	c8
6.29703582038944e-39	0.348616557449977	0.787	0.739	2.30477808062074e-34	ATP5MG	c8
1.86194090559256e-101	0.348498945832848	0.937	0.852	6.81488990855931e-97	RPL23A	c8
1.36563978401732e-11	0.347654135618147	0.614	0.625	4.9983781734818e-07	PSME2	c8
9.68732849476946e-07	0.347237389330183	0.059	0.091	0.0354565910237057	COQ9	c8
1.01944442960441e-08	0.34688412292483	0.073	0.115	0.000373126855679509	NAPG	c8
1.06452554922938e-07	0.346727615161302	0.075	0.114	0.00389626996273447	ELP6	c8
4.65970707327697e-11	0.3462412649176	0.098	0.157	1.7054993858901e-06	RPUSD3	c8
5.61304237907036e-15	0.346076139347263	0.603	0.589	2.05442964116354e-10	NDUFB2	c8
1.19334759109627e-06	0.345937342054657	0.135	0.189	0.0436777151817147	UBE2V2	c8
1.3135441785514e-06	0.345860565586632	0.19	0.261	0.0480770304791596	THOC7	c8
6.56294769148442e-08	0.345826501939138	0.059	0.095	0.00240210448456021	SIRT6	c8
5.57195996516509e-12	0.345683007044092	0.182	0.275	2.03939306685008e-07	PBDC1	c8
8.95916056535528e-10	0.344151580049535	0.065	0.109	3.27914235852569e-05	BRCC3	c8
4.66649923210868e-08	0.343992720085197	0.055	0.091	0.0017079853839441	C2orf68	c8
1.19471513266313e-06	0.34345248884818	0.024	0.045	0.0437277685706033	HIST1H2BK	c8
1.74747615553513e-07	0.343292887391838	0.075	0.115	0.00639593747687414	PRKRA	c8
3.96713851566506e-17	0.343111510782589	0.598	0.617	1.45201236811857e-12	SSR2	c8
1.69819192902562e-08	0.341902002513832	0.105	0.157	0.000621555227942668	DEDD2	c8
7.43667317520779e-11	0.341768622510746	0.053	0.095	2.7218967488578e-06	TTC9C	c8
2.87389202727546e-09	0.34167260630919	0.174	0.252	0.000105187322090309	MCRIP1	c8
1.84366608653194e-14	0.341514641478602	0.175	0.276	6.74800224331555e-10	EIF4E2	c8
3.21671852711554e-07	0.341363347027963	0.011	0.029	0.0117735114810956	TXNDC5	c8
6.10518192761962e-08	0.341245769077282	0.084	0.128	0.00223455763732806	GBP3	c8
5.0072397101797e-82	0.340736459746199	0.9	0.825	1.83269980632287e-77	EEF1D	c8
1.41848255794497e-09	0.340470890869551	0.051	0.088	5.19178801033439e-05	DNAJC21	c8
7.34946584219263e-13	0.340386903411595	0.146	0.23	2.68997799290093e-08	MRPL16	c8
2.86173316669047e-12	0.339721291457907	0.071	0.123	1.04742295634038e-07	DFFA	c8
2.18060325382694e-09	0.339685540787385	0.048	0.085	7.98122596933198e-05	PTPN9	c8
4.36184642268677e-08	0.339586862702886	0.019	0.042	0.00159647940916758	EPN2	c8
6.92831479375596e-10	0.339508862368925	0.215	0.315	2.53583249766262e-05	LSM10	c8
3.9272587434579e-07	0.339198821170891	0.047	0.077	0.0143741597269302	PRPS2	c8
3.08377257567161e-09	0.338998481116594	0.108	0.164	0.000112869160042156	PPIE	c8
7.020417120641e-15	0.338394621059541	0.066	0.124	2.56954287032581e-10	SMIM4	c8
6.9598925613026e-09	0.338005190073901	0.193	0.279	0.000254739027636236	CWC15	c8
5.66724665705583e-10	0.337771882541635	0.041	0.077	2.07426894894901e-05	MCMBP	c8
4.47544737671847e-10	0.337604655988592	0.088	0.139	1.63805849435273e-05	QTRT1	c8
6.70211706354321e-12	0.337593467623227	0.057	0.104	2.45304186642745e-07	DCAF12	c8
1.28366865449679e-11	0.336717407485991	0.077	0.13	4.69835564232371e-07	LUZP1	c8
5.71183416632249e-11	0.33662685333017	0.06	0.106	2.09058842321569e-06	FARSB	c8
8.70689843011764e-13	0.336102469563541	0.038	0.079	3.18681189440736e-08	LMNB2	c8
1.45822747180155e-08	0.335863503136677	0.131	0.192	0.000533725836954087	ACTR10	c8
8.72519025540049e-09	0.33578720919147	0.065	0.105	0.000319350688537913	ZFP91	c8
5.01914437194302e-07	0.335494245884019	0.071	0.108	0.0183705703157487	DLGAP4	c8
3.41731272547228e-11	0.335177300926437	0.076	0.127	1.25077063065011e-06	THAP4	c8
6.55323570625923e-10	0.334446561909583	0.09	0.143	2.39854980084794e-05	MAGT1	c8
3.34304655999421e-12	0.333815742339357	0.044	0.087	1.22358847142348e-07	CD101	c8
5.65780003341381e-11	0.333766165690739	0.098	0.156	2.07081139022979e-06	BLOC1S6	c8
1.59043617421533e-16	0.333713413099625	0.119	0.203	5.82115544124552e-12	NFU1	c8
4.57247181845949e-192	0.332242983833728	1	0.993	1.67357041027436e-187	B2M	c8
1.59502537284199e-08	0.332065202184356	0.055	0.092	0.000583795236713898	ORAI2	c8
3.07095233981164e-13	0.331024711710932	0.085	0.145	1.12399926589446e-08	PGM1	c8
8.95354442858394e-08	0.330903700581278	0.065	0.103	0.00327708679630601	CRIPT	c8
1.41473039040595e-18	0.330785656261562	0.07	0.138	5.1780547019248e-14	SNRNP25	c8
2.67589361264159e-13	0.330741609306544	0.099	0.166	9.79403821162948e-09	ARL1	c8
4.14726437834579e-19	0.329950031856157	0.109	0.195	1.51794023511834e-14	CTDNEP1	c8
6.82131246544272e-07	0.329525183743986	0.043	0.071	0.0249666857547669	POLB	c8
9.39658288538901e-08	0.329057740194253	0.153	0.217	0.00343924330188123	ARRDC1	c8
2.013436154585e-12	0.328960170260296	0.041	0.083	7.36937766939656e-08	AKT1	c8
6.85822152485552e-17	0.328904704671766	0.083	0.153	2.51017766031237e-12	SNF8	c8
3.99966422418007e-08	0.328671174009687	0.152	0.218	0.00146391710269215	MAPRE1	c8
3.81747748476164e-15	0.328650054932962	0.101	0.173	1.39723493419761e-10	SLC25A1	c8
7.53500819337104e-16	0.326685255406931	0.095	0.167	2.75788834885573e-11	MRPL15	c8
9.20325277615254e-10	0.326521503348643	0.123	0.185	3.36848254859959e-05	ZCCHC17	c8
5.55570360673404e-08	0.326476426677463	0.015	0.036	0.00203344307710073	MAP1LC3B2	c8
2.2375332084961e-07	0.325115354298314	0.237	0.333	0.00818959529641659	HAX1	c8
3.75929743006362e-14	0.325087308835661	0.039	0.085	1.37594045237758e-09	ING2	c8
7.21669108271236e-129	0.324270194937387	0.997	0.962	2.64138110318355e-124	RPLP1	c8
2.22233220695559e-10	0.321789962565449	0.085	0.137	8.13395811067816e-06	ITFG1	c8
6.09700479380062e-10	0.321766763486098	0.056	0.097	2.23156472457896e-05	PIGBOS1	c8
1.66007910064456e-08	0.321411848821441	0.241	0.344	0.000607605551626916	RER1	c8
9.0192999387267e-20	0.321376074524554	0.073	0.146	3.30115397057336e-15	TM2D2	c8
1.00790811705632e-13	0.321340477137694	0.113	0.186	3.68904449923785e-09	SYAP1	c8
2.57072303943005e-15	0.321200262334612	0.096	0.167	9.40910339661791e-11	MOSPD3	c8
2.32730354840879e-11	0.320371223484621	0.121	0.189	8.51816371753101e-07	AK2	c8
5.40000554473579e-13	0.320007892206492	0.114	0.184	1.97645602942875e-08	ANAPC13	c8
8.57298475183486e-08	0.319995607179864	0.53	0.52	0.00313779814901908	DYNLL1	c8
1.37926164539541e-09	0.319830396465731	0.207	0.301	5.04823554831174e-05	COPZ1	c8
4.44471959589735e-10	0.319574709771718	0.065	0.109	1.62681181929439e-05	EI24	c8
2.44016012058874e-13	0.319288770029298	0.097	0.163	8.93123005736685e-09	SLC50A1	c8
1.13468615164384e-08	0.319197717664638	0.157	0.227	0.000415306478363162	EFR3A	c8
2.72379505775538e-14	0.319127698278581	0.164	0.258	9.96936229089048e-10	CHCHD5	c8
5.516683727054e-16	0.318214143283126	0.11	0.188	2.01916141093904e-11	TM2D1	c8
1.70790855858804e-07	0.317916773467341	0.039	0.067	0.00625111611528809	UBE3C	c8
1.02004717686985e-07	0.317826942532018	0.121	0.174	0.00373347467206135	SMIM10L1	c8
5.80360040557658e-16	0.317491109493436	0.082	0.149	2.12417578444508e-11	RTL8A	c8
9.12002717517758e-07	0.316893930878862	0.087	0.127	0.0333802114638675	AIDA	c8
5.24917021698557e-09	0.316542499969868	0.059	0.098	0.000192124879111889	MRPL1	c8
2.14582604961862e-10	0.315943117792062	0.128	0.194	7.85393792420911e-06	NCK1	c8
1.73988857091333e-13	0.315851130267296	0.179	0.277	6.36816615839988e-09	PSMB7	c8
1.77114917911496e-18	0.315269653390989	0.083	0.157	6.48258311047868e-14	UCHL3	c8
1.14000746431938e-18	0.315075220419383	0.151	0.257	4.17254132015535e-14	MRPL13	c8
1.31064040246978e-16	0.314765455632994	0.17	0.275	4.79707493707965e-12	CAPNS1	c8
1.50442599400349e-10	0.314426285577422	0.596	0.616	5.50634958065219e-06	COX6C	c8
1.57093836917669e-13	0.314052660538235	0.193	0.298	5.74979152502359e-09	MPC1	c8
3.59484914768058e-10	0.313576449083799	0.152	0.227	1.31575073654257e-05	AGGF1	c8
6.97826011302666e-08	0.313189667691459	0.037	0.066	0.00255411298396889	OAZ2	c8
1.09404971756311e-11	0.31298058324907	0.129	0.201	4.00433137125272e-07	C12orf10	c8
3.44749212817006e-08	0.312590357265526	0.116	0.169	0.00126181659383152	RAD50	c8
4.06557409422038e-09	0.3125616686337	0.053	0.091	0.00014880407742256	MAPKAPK2	c8
8.1468627725961e-07	0.312179476201521	0.118	0.167	0.029818332433979	UVRAG	c8
9.1194649276079e-09	0.311843194359871	0.148	0.215	0.000333781535815377	EIF4EBP2	c8
5.63759948330485e-09	0.311754689140035	0.173	0.25	0.000206341778688441	CDC40	c8
2.0131239245367e-08	0.311722606748389	0.174	0.136	0.000736823487619677	PRKCQ-AS1	c8
5.80215855588234e-07	0.311629436194104	0.024	0.046	0.0212364805303849	ATG4A	c8
1.04077883977966e-13	0.311443549355686	0.046	0.093	3.80935463147752e-09	RIT1	c8
1.50553599202433e-11	0.311002080152127	0.119	0.186	5.51041228440826e-07	TRIM27	c8
3.22829127887772e-10	0.310912126898283	0.038	0.073	1.18158689098203e-05	MTFR1L	c8
1.09274800506801e-16	0.310893209812346	0.128	0.216	3.99956697334941e-12	UBXN11	c8
2.06045690945058e-12	0.310825491037833	0.207	0.311	7.54147833428005e-08	POLE4	c8
9.95943324610837e-09	0.31013115899786	0.051	0.087	0.000364525216240812	YIPF1	c8
9.19290405891394e-13	0.310032206028315	0.163	0.251	3.36469481460309e-08	DPM3	c8
4.98682351289296e-10	0.309916764735367	0.567	0.599	1.82522727395395e-05	SOD1	c8
2.49943829231732e-07	0.308743142014818	0.129	0.183	0.00914819409371062	SECISBP2L	c8
1.00745320664237e-09	0.308683187739486	0.087	0.138	3.68737948163172e-05	AP2A1	c8
8.76672443168023e-11	0.307885082657991	0.116	0.18	3.20870880923928e-06	VOPP1	c8
3.21993657062308e-13	0.307667712478939	0.153	0.24	1.17852898421375e-08	NELFE	c8
2.33188120380595e-12	0.30741462296475	0.151	0.234	8.53491839405016e-08	IMP4	c8
2.65877705756122e-12	0.307412677663273	0.067	0.118	9.73138990837984e-08	SERTAD3	c8
1.48328579436738e-07	0.306852535789873	0.517	0.554	0.00542897433596406	CAST	c8
3.24443122584596e-08	0.306722491169908	0.219	0.311	0.00118749427297188	CYC1	c8
3.1130704898392e-07	0.306659915854702	0.07	0.106	0.0113941492998605	CUTC	c8
8.56070330349005e-14	0.306394363976698	0.101	0.17	3.13330301611039e-09	PYM1	c8
1.30318703869207e-30	0.306239629993616	0.755	0.739	4.76979488031684e-26	HINT1	c8
5.72683967918573e-07	0.30610182402992	0.096	0.139	0.0209608059097877	SLC35C2	c8
5.38370821741822e-12	0.305977933769108	0.185	0.279	1.97049104465724e-07	CCDC115	c8
1.48240327607024e-12	0.305419732271909	0.083	0.141	5.42574423074468e-08	NCOR2	c8
1.76703292966522e-09	0.304966362289816	0.153	0.224	6.46751722586767e-05	NSFL1C	c8
3.45792202765224e-17	0.304479660731431	0.14	0.235	1.265634041341e-12	ZNF524	c8
9.68460389000366e-12	0.304084198031221	0.09	0.148	3.54466186978024e-07	RBMX2	c8
1.02796876477125e-06	0.303696250052338	0.281	0.386	0.0376246847593925	RGS19	c8
4.20439620449141e-11	0.303458454955213	0.08	0.132	1.5388510548059e-06	MRPL58	c8
9.50306956749818e-13	0.303357027889158	0.15	0.234	3.47821849240001e-08	MLX	c8
1.72890072662021e-14	0.302502136385329	0.048	0.098	6.32794954950263e-10	HCCS	c8
1.22682649371435e-10	0.302180522336224	0.06	0.104	4.49030764964388e-06	TMEM242	c8
1.94914010523044e-16	0.3019710207863	0.169	0.275	7.13404769915392e-12	JOSD2	c8
3.03241305812948e-09	0.301470768395392	0.025	0.053	0.000110989350340597	C7orf25	c8
2.181384901387e-10	0.301361310610161	0.115	0.177	7.98408687756655e-06	ACO2	c8
1.58916986916864e-15	0.301318232081708	0.067	0.127	5.81652063814415e-11	GFER	c8
1.23898848865181e-06	0.300748988883953	0.123	0.173	0.0453482176731448	PTPN11	c8
3.4869379914065e-07	0.299784336575675	0.047	0.076	0.0127625417423469	LRRC8C	c8
1.58514402319198e-10	0.299677208559196	0.098	0.156	5.80178563928498e-06	COPG1	c8
2.66990781493177e-11	0.29958791802036	0.1	0.16	9.77212959343179e-07	CHCHD3	c8
4.62517434434906e-11	0.299065956180951	0.05	0.092	1.6928600617752e-06	C5orf15	c8
8.44138088041327e-26	0.299034361770212	0.097	0.197	3.08962981604006e-21	LAMTOR3	c8
1.33814330377183e-06	0.29817413932679	0.052	0.081	0.0489773830613529	PTEN	c8
5.31381269505123e-09	0.297862532607805	0.022	0.048	0.00019449085845157	ESRRA	c8
3.7403659004063e-14	0.297845952715635	0.067	0.124	1.36901132320771e-09	PGRMC1	c8
1.03239783610604e-12	0.297788881551061	0.047	0.092	3.77867931993173e-08	TMEM19	c8
3.18291114751183e-12	0.297673821985277	0.072	0.125	1.1649773091008e-07	DMAC2L	c8
1.07238927099032e-15	0.297505940227796	0.11	0.187	3.92505197075166e-11	MRPS33	c8
1.81794378907509e-07	0.296857893938808	0.046	0.076	0.00665385606239374	WBP1L	c8
2.21898278278379e-17	0.296790526037859	0.085	0.158	8.12169888326695e-13	SLC39A3	c8
3.02346260241392e-11	0.295618704670177	0.064	0.111	1.10661754710952e-06	PLPP5	c8
4.5486285014724e-09	0.295061960745341	0.039	0.072	0.000166484351782391	CNP	c8
2.83875639855669e-18	0.294826420922214	0.071	0.139	1.03901322943573e-13	UBALD1	c8
6.5098220003189e-17	0.294395912404575	0.154	0.254	2.38265995033672e-12	MRPL18	c8
9.96760680738012e-12	0.293858419707576	0.219	0.325	3.6482437675692e-07	MRPS24	c8
1.88049392922811e-16	0.293669309612395	0.065	0.126	6.88279583036782e-12	OCEL1	c8
1.42773302322413e-16	0.293469409508122	0.168	0.272	5.22564563830262e-12	C1D	c8
6.5756493178979e-14	0.293264909762925	0.138	0.221	2.40675340684381e-09	DHX29	c8
1.21050504759516e-09	0.293052544133339	0.597	0.605	4.43056952470306e-05	NDUFS5	c8
1.00022473868452e-06	0.29288277857098	0.275	0.378	0.036609225660592	MRPL20	c8
3.0205389581793e-14	0.29279483129963	0.056	0.108	1.10554746408321e-09	NUDT2	c8
5.79337235361502e-09	0.292778420383322	0.039	0.071	0.000212043221514663	RAB21	c8
4.78974349075371e-12	0.2927683704422	0.181	0.273	1.75309401505077e-07	SNX5	c8
1.02982605153133e-08	0.292040149260658	0.014	0.036	0.000376926633120982	CTNS	c8
3.16915740007348e-09	0.291850895883856	0.054	0.092	0.000115994330000089	DPAGT1	c8
4.3214775418143e-106	0.291687494663369	0.998	0.958	1.58170399507945e-101	HLA-C	c8
6.79768631693415e-09	0.291588856123447	0.035	0.066	0.000248802116886107	SNX18	c8
5.89722108985596e-14	0.291442718699411	0.631	0.655	2.15844189109818e-09	SKP1	c8
9.0925126711631e-10	0.291014893336127	0.054	0.094	3.32795056277241e-05	IFIH1	c8
8.93023697932398e-13	0.290179103479563	0.104	0.17	3.26855603680237e-08	CTNNBL1	c8
2.00915016332998e-13	0.290033864276196	0.043	0.088	7.35369051280406e-09	ARL8A	c8
9.6878033269173e-07	0.288741593051619	0.055	0.086	0.03545832895685	APOL2	c8
5.0804172945839e-17	0.288595255756459	0.147	0.244	1.85948353399065e-12	MIF4GD	c8
4.9623974965052e-28	0.287865452272188	0.711	0.7	1.81628710769587e-23	HNRNPA1	c8
1.05284799419322e-18	0.287538106296174	0.121	0.212	3.85352894354662e-14	VMA21	c8
1.60608123966673e-12	0.287199355409169	0.14	0.219	5.8784179453042e-08	PSMD14	c8
1.3386588694452e-08	0.2870839308542	0.245	0.344	0.000489962532805637	YWHAH	c8
3.39466546729689e-15	0.286308361577953	0.161	0.259	1.24248150768533e-10	COA4	c8
9.35106181682818e-15	0.28613658530607	0.044	0.092	3.42258213557728e-10	COQ5	c8
2.33673111025679e-07	0.285709826974437	0.055	0.088	0.00855266953665086	FBXO22	c8
5.09703111177915e-09	0.285416696285043	0.122	0.18	0.000186556435722229	SEC63	c8
2.44669144232294e-11	0.285364280191461	0.044	0.084	8.95513534804618e-07	THEM6	c8
2.25330278437142e-86	0.285052539261243	0.995	0.927	8.24731352107782e-82	RPS15A	c8
2.96188633221929e-08	0.284895279609904	0.201	0.283	0.00108408001645558	SRP72	c8
4.28213784535292e-07	0.284425184317934	0.239	0.331	0.0156730527277762	MRPL43	c8
3.48497105321177e-07	0.284222586957803	0.565	0.613	0.0127553425518604	ATP5F1D	c8
3.07158025646873e-09	0.284138884737574	0.094	0.145	0.000112422908967012	ISCA1	c8
6.27587594730419e-07	0.283714727247232	0.124	0.174	0.0229703335547281	LYST	c8
1.86853869229945e-14	0.283331287342962	0.667	0.665	6.83903846768522e-10	UQCR11	c8
4.88565575275597e-08	0.283024844790069	0.254	0.359	0.00178819886206621	TMEM147	c8
8.13018289638545e-17	0.283012059661399	0.065	0.128	2.97572824190604e-12	RALB	c8
5.63691815870747e-13	0.282791217110401	0.037	0.079	2.06316841526852e-08	SHLD1	c8
1.08456293694134e-07	0.281964492908168	0.182	0.255	0.00396960880549898	NUB1	c8
5.53932266207434e-09	0.281673159560541	0.065	0.106	0.000202744748754583	TMEM167B	c8
3.554905824453e-13	0.281641171498761	0.659	0.657	1.30113108080804e-08	COX6B1	c8
9.62544468657053e-15	0.281442321653268	0.049	0.1	3.52300900973168e-10	APEX2	c8
7.55183354781093e-11	0.281428305557973	0.054	0.096	2.76404659683428e-06	BDH2	c8
3.25583839845922e-15	0.280924821710249	0.093	0.163	1.19166941222006e-10	DPM2	c8
2.51006411989238e-08	0.280661392655898	0.085	0.131	0.00091870856852181	KPNA4	c8
2.21925290604653e-17	0.280426906836847	0.115	0.199	8.12268756142092e-13	CZIB	c8
9.24548001673986e-11	0.280218289567758	0.146	0.216	3.38393814092696e-06	SNHG32	c8
2.21313460412734e-27	0.279467091678842	0.865	0.801	8.10029396456648e-23	H3F3A	c8
4.62806845085929e-08	0.27938400793043	0.069	0.109	0.00169391933369901	ATF7	c8
4.31996811360818e-10	0.278483767441252	0.057	0.099	1.58115152926173e-05	DCAF6	c8
4.27060053334394e-09	0.27846956918635	0.091	0.141	0.000156308250120921	ATXN3	c8
3.12744345480004e-09	0.277791472402569	0.074	0.118	0.000114467557889136	TM9SF3	c8
2.15654564175118e-17	0.277494047203438	0.105	0.185	7.89317270337349e-13	TMEM126A	c8
2.20530794892229e-10	0.277453888601391	0.054	0.095	8.07164762385047e-06	INIP	c8
4.92037165146487e-11	0.277269183133204	0.251	0.198	1.80090522815266e-06	LINC00861	c8
1.56478651037593e-21	0.276901969940012	0.084	0.166	5.72727510662696e-17	MVB12A	c8
2.5327139308974e-09	0.275338768395689	0.148	0.216	9.26998625847758e-05	NAAA	c8
3.15245383467895e-13	0.275254588409044	0.071	0.126	1.15382962803084e-08	MLST8	c8
4.98340226907475e-16	0.275216950110772	0.073	0.136	1.82397506450405e-11	RRAGC	c8
1.7807185074281e-17	0.27501569479014	0.092	0.167	6.5176078090376e-13	POP7	c8
3.27305627716569e-09	0.274888597446914	0.098	0.15	0.000119797132800542	ESF1	c8
1.73703358874913e-13	0.274509381194644	0.101	0.169	6.35771663818069e-09	SMIM15	c8
1.26128498630913e-97	0.274450882359104	1	0.987	4.61642917839004e-93	TMSB4X	c8
7.38957754204356e-08	0.274421440113366	0.013	0.033	0.00270465927616336	FOXP4	c8
8.22400150144236e-11	0.273943074319674	0.034	0.069	3.01006678954292e-06	CTNNBIP1	c8
5.23282721799642e-17	0.273568058943261	0.043	0.096	1.91526709005887e-12	GALNT1	c8
1.17526054228098e-10	0.273252452803927	0.047	0.087	4.30157111080262e-06	BET1	c8
1.06345336837951e-14	0.273023148240364	0.102	0.173	3.89234567360585e-10	PLPBP	c8
5.04305376851585e-55	0.272777111199905	0.895	0.835	1.84580810981449e-50	RPL37A	c8
7.19721376654539e-10	0.272497932683804	0.039	0.074	2.63425221069328e-05	VPS18	c8
1.16145404648656e-24	0.272319991761539	0.762	0.746	4.25103795554547e-20	COX7C	c8
2.08380015011409e-09	0.272206244307108	0.048	0.085	7.62691692943259e-05	MED7	c8
2.42515231047179e-08	0.271977017969852	0.062	0.1	0.00088762999715578	NCOA1	c8
4.23314905773881e-18	0.271849569447083	0.066	0.132	1.54937488662298e-13	PSMG3	c8
3.92674299662918e-08	0.27119725386638	0.082	0.125	0.00143722720419625	NSMAF	c8
1.2504637546897e-06	0.270408370898814	0.076	0.112	0.0457682238853977	CYB5R4	c8
5.56843458016521e-07	0.269904562607145	0.024	0.046	0.0203810274068627	ALKBH2	c8
4.12439335835818e-09	0.269866286657227	0.235	0.334	0.000150956921309268	RBM17	c8
3.07581427265947e-20	0.269817361435408	0.121	0.217	1.12577878193609e-15	MRPL37	c8
4.08051656787038e-12	0.26973837392408	0.209	0.314	1.49350986900624e-07	FIBP	c8
1.04579327494206e-20	0.269687466561773	0.048	0.111	3.82770796561544e-16	PTRH2	c8
3.8167523824912e-10	0.269322934156035	0.048	0.086	1.3969695395156e-05	UBE2H	c8
1.09791279199951e-79	0.269081430438963	0.982	0.91	4.01847060999741e-75	RPL7A	c8
2.28062038708398e-14	0.268989123147617	0.056	0.108	8.34729867876607e-10	MAP3K13	c8
2.20622290849919e-66	0.268663003606786	0.92	0.852	8.07499646739789e-62	RPL35	c8
2.52653288552131e-09	0.268613791583211	0.05	0.087	9.24736301429656e-05	GUCD1	c8
1.99940602179889e-32	0.268478102745751	0.812	0.79	7.3180259803861e-28	PCBP2	c8
9.35531402987265e-09	0.267888049680344	0.069	0.111	0.000342413848807369	TM7SF3	c8
3.0550102448635e-08	0.267848489541617	0.445	0.452	0.00111816429972249	DDX17	c8
9.96839160155464e-09	0.267812212600459	0.116	0.172	0.000364853101008501	UBN1	c8
4.58129204342655e-11	0.267807520190914	0.201	0.297	1.67679870081455e-06	NDUFS2	c8
1.95147923374856e-07	0.267766640495455	0.033	0.059	0.0071426091434431	NUP85	c8
4.36888832325918e-09	0.267204432415134	0.077	0.122	0.000159905681519609	DDX42	c8
2.47211178093695e-10	0.267137193882734	0.193	0.284	9.04817632940732e-06	COX16	c8
7.56419825773091e-07	0.266752861658349	0.025	0.047	0.0276857220431209	POMGNT1	c8
3.8380761392701e-09	0.266478356821485	0.045	0.079	0.000140477424773425	CASP7	c8
1.48702974326899e-08	0.266371085458332	0.262	0.371	0.000544267756333883	ATP5MC1	c8
1.80188909852314e-07	0.2660530741146	0.178	0.249	0.00659509428950454	FBXO7	c8
3.86112477003921e-20	0.265760700828922	0.096	0.179	1.41321027708205e-15	EMG1	c8
2.2822515030733e-07	0.265681003121794	0.087	0.129	0.00835326872639858	HIPK3	c8
1.68664035692096e-10	0.265480057956703	0.073	0.121	6.1732723703664e-06	GOSR2	c8
5.60716800875229e-15	0.265208076927994	0.185	0.291	2.05227956288343e-10	IDH3G	c8
1.27391394296198e-06	0.26520727063405	0.082	0.12	0.0466265242263516	IGSF8	c8
1.04655839651714e-06	0.264925953048913	0.064	0.098	0.0383050838709237	MARCH5	c8
1.17534112239436e-09	0.26467992949552	0.089	0.139	4.3018660420756e-05	PAF1	c8
1.26046528272143e-20	0.263357735131817	0.133	0.234	4.61342898128872e-16	NDUFA8	c8
1.20133353678338e-07	0.263346491328419	0.041	0.071	0.00439700087798084	PLPP1	c8
4.80394782643666e-11	0.262836483602614	0.125	0.192	1.75829294395408e-06	USP8	c8
4.76826659540571e-12	0.262621237115748	0.066	0.117	1.74523325658444e-07	HSD17B12	c8
8.02692650329058e-09	0.262032321370608	0.201	0.286	0.000293793536946939	SBDS	c8
3.20677367684207e-73	0.261339209429106	0.978	0.905	1.17371123346097e-68	RPL26	c8
2.64474494353894e-08	0.260149632102428	0.243	0.345	0.000968003096784688	SDF4	c8
6.52757115160264e-17	0.259884721037826	0.095	0.169	2.38915631719808e-12	EBNA1BP2	c8
7.20478484399236e-22	0.259658818352195	0.136	0.244	2.63702330074965e-17	SNAPIN	c8
4.28010607890679e-07	0.259603476530847	0.059	0.093	0.0156656162594067	TM9SF4	c8
1.39736377102193e-14	0.259309157028375	0.642	0.635	5.11449113831738e-10	LRRFIP1	c8
