# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.82159523822164e-11	1.28592562244253	0.033	0.08	6.66722073141501e-07	ANKRD13A	c18
1.40889822293007e-09	1.28463282119065	0.059	0.112	5.15670838574634e-05	TAZ	c18
3.50715338181661e-16	1.28370249754826	0.147	0.275	1.2836532092787e-11	GOLGA4	c18
1.26973133869555e-13	1.28248186832025	0.037	0.094	4.64734367275957e-09	DDX52	c18
9.03392559509511e-09	1.28068835073989	0.05	0.096	0.000330650710706076	MTREX	c18
1.23106753847668e-08	1.2783411648235	0.146	0.239	0.000450583029757848	MGAT4A	c18
7.4358279329885e-10	1.27812098569946	0.051	0.102	2.72158738175312e-05	IARS	c18
2.69378570555336e-07	1.27791364605567	0.042	0.079	0.00985952506089587	FBXO34	c18
2.53857840213005e-15	1.27697559254544	0.054	0.125	9.29145080963618e-11	NSMAF	c18
9.23481760967636e-08	1.27693374030368	0.018	0.046	0.00338003559331765	ALKBH2	c18
2.00573777179957e-08	1.27553545699225	0.054	0.101	0.000734120081856362	MX2	c18
3.39588160447074e-09	1.27363338246706	0.033	0.073	0.000124292662605234	TET2	c18
1.12500206011627e-12	1.27347668499474	0.056	0.119	4.11762004023157e-08	TARDBP	c18
6.7683759738293e-09	1.27303946048897	0.037	0.078	0.000247729329018126	NFX1	c18
9.76884930294859e-08	1.27301492309522	0.021	0.051	0.00357549653337221	SLC25A51	c18
1.14058586438946e-10	1.27262889855324	0.038	0.086	4.17465832225186e-06	GFM1	c18
1.19943564573287e-14	1.27141168738533	0.038	0.099	4.39005440694687e-10	SUPT7L	c18
2.26101362252517e-22	1.26954977964747	0.137	0.284	8.27553595980439e-18	TMEM243	c18
9.90663370311419e-11	1.26932772889427	0.12	0.208	3.62592700167682e-06	HUWE1	c18
2.74398171137566e-07	1.26928020868657	0.031	0.065	0.010043247461806	POGLUT1	c18
1.8389938839904e-15	1.26902648165409	0.087	0.177	6.73090151479328e-11	RNF10	c18
1.07821704869821e-06	1.26895419321598	0.036	0.068	0.0394638221994033	RALGAPB	c18
5.08099929185368e-09	1.26867992396011	0.038	0.08	0.000185969655081137	MRTFA	c18
6.7511415377585e-07	1.26840695487107	0.027	0.056	0.0247098531423499	RBM19	c18
3.19732350167884e-13	1.26831070692623	0.128	0.232	1.17025237484947e-08	SMARCA5	c18
3.64188866385742e-09	1.26712560563165	0.034	0.075	0.000133296766985845	TSPAN32	c18
8.78566883986156e-10	1.26710791797649	0.077	0.139	3.21564265207773e-05	PCF11	c18
2.14040899177205e-07	1.26663914161831	0.03	0.062	0.00783411095078487	PDE12	c18
5.01134612638665e-15	1.26608524110097	0.12	0.227	1.83420279571878e-10	TRABD	c18
1.47235998254067e-08	1.26531496657311	0.016	0.046	0.000538898477209711	UHRF1BP1	c18
1.41189172475606e-12	1.26348505153013	0.043	0.1	5.16766490177966e-08	LRRC58	c18
5.45832465448852e-11	1.2632978201515	0.08	0.148	1.99780140678934e-06	SFSWAP	c18
4.88612392984829e-09	1.26318068526692	0.037	0.079	0.000178837021956377	ARFGEF2	c18
2.83101578721636e-08	1.26301099302456	0.027	0.062	0.00103618008827906	CWF19L1	c18
1.77143564636326e-08	1.26049677140463	0.03	0.067	0.000648363160925417	CEP250	c18
1.40216168429925e-07	1.25811556559749	0.039	0.076	0.00513205198070369	SLC25A32	c18
1.38399434042875e-13	1.25809336913174	0.137	0.248	5.06555768540328e-09	UBE3A	c18
3.32189995513904e-15	1.25725163536115	0.104	0.203	1.21584860258044e-10	TAP2	c18
3.30090367661778e-07	1.25630527062947	0.042	0.079	0.0120816375467888	SUGP2	c18
3.50000465781198e-12	1.25618960649469	0.025	0.07	1.28103670480576e-07	PIGK	c18
8.02761225627824e-16	1.25608455274686	0.042	0.108	2.9381863619204e-11	UXS1	c18
4.99341423200804e-08	1.25573331185664	0.022	0.053	0.00182763954305726	IDE	c18
3.5467688573021e-07	1.25563429607108	0.036	0.07	0.0129815286946114	MOAP1	c18
7.91594603596515e-08	1.25511321391943	0.021	0.051	0.00289731540862361	CLCC1	c18
1.1608856333657e-10	1.25484340795338	0.039	0.087	4.24895750668181e-06	KLHL36	c18
1.42077320829687e-08	1.25360029412906	0.028	0.065	0.000520017201968736	COQ8A	c18
1.87030102501583e-08	1.2529948473777	0.059	0.109	0.000684548878166046	CAMK2G	c18
1.43090538705209e-10	1.2500320048474	0.053	0.107	5.23725680714935e-06	RNF214	c18
6.29527522476045e-13	1.24952084244089	0.094	0.178	2.30413368501457e-08	CDC73	c18
4.00657130082157e-09	1.24931018149326	0.03	0.069	0.00014664451618137	SEL1L3	c18
1.05022933615274e-10	1.24900232799597	0.024	0.064	3.84394439325265e-06	HGSNAT	c18
4.5299930837049e-16	1.24864753678392	0.12	0.231	1.65802276856683e-11	USP3	c18
2.6648918755903e-08	1.24827293402065	0.041	0.082	0.000975377075384807	PARN	c18
5.79349514213458e-14	1.24783420910348	0.135	0.245	2.12047715697268e-09	PHIP	c18
3.72415128010009e-19	1.2477145105437	0.048	0.128	1.36307661002944e-14	TMEM175	c18
4.89520007425441e-16	1.24739496669657	0.077	0.164	1.79169217917785e-11	XPO1	c18
6.36955464869714e-10	1.24719718550965	0.085	0.151	2.33132069696964e-05	IL27RA	c18
3.51058469068382e-07	1.24718019414851	0.031	0.063	0.0128490910263718	PCNX4	c18
4.1318321257756e-09	1.24581064464681	0.048	0.094	0.000151229187635513	ZNF770	c18
1.03401774024813e-11	1.24192117371417	0.042	0.096	3.78460833108217e-07	VWA8	c18
5.24332435129535e-08	1.24167331647204	0.028	0.062	0.00191910914581761	SPAST	c18
3.28161049836051e-07	1.24119404274505	0.015	0.041	0.0120110225850493	GABPB1	c18
1.30544248070206e-08	1.24117736881141	0.015	0.045	0.00047780500236176	EAF2	c18
8.50588983731313e-11	1.24109348148055	0.039	0.087	3.11324073935498e-06	EIF2B5	c18
3.04121412621466e-08	1.24009770628002	0.019	0.049	0.00111311478233583	OSBP	c18
1.71731818671122e-11	1.23907545675617	0.034	0.082	6.28555629518175e-07	VPS39	c18
2.46715646605157e-13	1.23866538257683	0.092	0.177	9.03003938139535e-09	ERCC5	c18
2.60497864591836e-19	1.23796288432205	0.078	0.176	9.53448234192578e-15	USP22	c18
2.95550470864724e-10	1.23796013686264	0.065	0.123	1.08174427841198e-05	SUPT20H	c18
3.78905457106262e-07	1.23717920636165	0.065	0.111	0.0138683186355463	HNRNPLL	c18
2.58393864204914e-09	1.23702800105744	0.031	0.071	9.45747382376405e-05	FBXO42	c18
3.62284544264575e-09	1.23647589889331	0.029	0.067	0.000132599766046277	RABGAP1	c18
6.01995250837497e-08	1.23498223287346	0.025	0.057	0.00220336281759032	GANC	c18
1.33844666930385e-07	1.2344896490278	0.063	0.11	0.00489884865431901	NUTM2B-AS1	c18
1.0066022296324e-07	1.2341839923094	0.049	0.091	0.00368426482067755	RBM26	c18
1.73644246836859e-07	1.23352108215537	0.022	0.051	0.00635555307847588	ARNT	c18
1.08349274669535e-06	1.23342434452469	0.024	0.051	0.0396569180217966	ANKRD26	c18
1.63978108912083e-13	1.23341832174847	0.063	0.133	6.00176276429113e-09	CREB1	c18
1.02294312008389e-09	1.23198005363272	0.014	0.047	3.74407411381903e-05	TMCC1	c18
2.44193100691826e-07	1.2310128614698	0.025	0.056	0.00893771167842153	SLC39A9	c18
1.2026714548223e-07	1.23034534417283	0.018	0.046	0.00440189779179509	GXYLT1	c18
8.34781209519186e-10	1.22988813589017	0.043	0.09	3.05538270496117e-05	RPRD2	c18
1.09588808309023e-08	1.22787650396508	0.056	0.105	0.000401105997291856	PRKAA1	c18
6.98906455787481e-10	1.22756090642215	0.026	0.065	2.55806751882776e-05	MCCC2	c18
7.64925610043276e-07	1.22585471756806	0.033	0.065	0.0279970422531939	ZNF652	c18
2.39707180578835e-14	1.22548755981458	0.057	0.126	8.77352251636593e-10	ARFGEF1	c18
3.58319679981953e-08	1.22548436854596	0.04	0.081	0.00131148586070194	AQR	c18
1.04400704891545e-11	1.22546649609125	0.076	0.145	3.82117019973545e-07	MORC3	c18
1.35254081387259e-10	1.22518657655347	0.046	0.098	4.95043463285506e-06	KPNA1	c18
2.59069328476442e-07	1.22416798301495	0.06	0.105	0.00948219649156627	GATAD2B	c18
6.0873909130908e-12	1.22408672436996	0.025	0.071	2.22804594810037e-07	SLC36A4	c18
1.92614484100997e-08	1.22401503157928	0.028	0.063	0.000704988273258058	C2orf49	c18
3.44650288276231e-07	1.22356386078672	0.018	0.044	0.0126145452011983	TMEM62	c18
2.98045618374008e-09	1.22242303065667	0.086	0.151	0.000109087676781071	ARHGEF3	c18
1.70524506044376e-08	1.22240276460353	0.05	0.096	0.00062413674457302	RC3H2	c18
1.13540608629898e-07	1.22188021820363	0.026	0.058	0.00415569981646291	THRA	c18
1.83526536561482e-10	1.22165479894415	0.051	0.104	6.7172547646868e-06	ZNF131	c18
3.91072401483403e-14	1.22135905983674	0.098	0.188	1.4313640966694e-09	STAG2	c18
4.3644652440918e-10	1.22113406046122	0.056	0.11	1.59743792399004e-05	MINDY2	c18
1.27240459135589e-12	1.22009455949705	0.056	0.12	4.65712804482168e-08	ATP9B	c18
4.02965023772257e-08	1.2183598214648	0.022	0.053	0.00147489228350884	COG7	c18
6.02002502527701e-10	1.21820062206002	0.036	0.08	2.20338935950164e-05	TBP	c18
1.13399893077036e-09	1.21647639700309	0.045	0.092	4.15054948651259e-05	CLSTN1	c18
3.84249599743299e-10	1.214129224485	0.023	0.061	1.40639196002045e-05	RNF170	c18
1.42648056381935e-07	1.21395142422525	0.019	0.048	0.00522106151163521	GUF1	c18
9.89436024836212e-12	1.21369079990153	0.227	0.391	3.62143479450302e-07	PPP1R2	c18
1.79899258905937e-13	1.21345724936762	0.164	0.291	6.58449277521622e-09	PCM1	c18
1.25735496661804e-07	1.21303069108435	0.059	0.105	0.00460204491331867	LDLRAP1	c18
2.23070098374909e-09	1.21291435820199	0.019	0.054	8.16458867062005e-05	MTMR10	c18
1.62831359106142e-07	1.21265304252141	0.025	0.057	0.0059597905746439	NFATC1	c18
4.55732941583638e-12	1.21220523564495	0.023	0.067	1.66802813949027e-07	GPN2	c18
1.16942618412476e-08	1.21211367640591	0.048	0.093	0.000428021677651503	NFATC2IP	c18
9.87243884504683e-07	1.21177585832631	0.043	0.079	0.0361341134167559	ING5	c18
1.6505801510126e-11	1.21060766064745	0.054	0.113	6.04128841072121e-07	SF3B3	c18
1.9714608912146e-09	1.21046288871096	0.033	0.074	7.21574400793455e-05	DOP1B	c18
1.3788752358298e-07	1.20796638391413	0.067	0.116	0.00504682125066066	MAPRE2	c18
3.13916196822294e-14	1.20766613731522	0.031	0.086	1.14896467198928e-09	SERTAD2	c18
1.75019561874571e-07	1.20712195587206	0.023	0.053	0.00640589098417117	UBL7-AS1	c18
1.15856730988848e-10	1.20689454289363	0.064	0.124	4.24047221092284e-06	ILF3-DT	c18
5.76248693559176e-07	1.20619035648043	0.032	0.064	0.0210912784329594	MTO1	c18
5.56906282743638e-17	1.20617552886698	0.103	0.207	2.03833268546999e-12	UHMK1	c18
7.69804429846979e-14	1.20569968959254	0.077	0.155	2.81756119368293e-09	FKBP5	c18
3.87020533609252e-21	1.20567576268811	0.071	0.171	1.41653385506322e-16	TRIP11	c18
7.54706465176062e-07	1.20493888138	0.05	0.088	0.0276230113319091	PSPC1	c18
1.81604417079767e-11	1.2041004571214	0.037	0.087	6.64690326953655e-07	RLIM	c18
6.02300271982027e-15	1.2037338626703	0.133	0.246	2.20447922548142e-10	ITSN2	c18
4.68023510710153e-10	1.20327002904465	0.025	0.065	1.71301285155023e-05	GALK2	c18
1.01937474002566e-14	1.2029789432236	0.033	0.091	3.73101348596791e-10	FAHD2A	c18
4.93757799289213e-14	1.20231351474943	0.043	0.104	1.80720292117845e-09	WDFY2	c18
3.79788777127399e-14	1.20221949677556	0.046	0.109	1.39006490316399e-09	ZFAND3	c18
5.61502427577144e-11	1.20171427447085	0.077	0.144	2.0551550351751e-06	NCOA7	c18
2.2361853882528e-07	1.20159676806237	0.032	0.066	0.00818466213954408	TRIM13	c18
2.06472072670447e-14	1.2014068601063	0.049	0.115	7.55708433181102e-10	HGS	c18
1.16461711175738e-17	1.20073147887304	0.109	0.22	4.26261509074319e-13	CEP350	c18
1.46002673483153e-07	1.20033018139008	0.027	0.059	0.00534384385215687	PIK3C2A	c18
7.98445171129465e-12	1.19913003113724	0.03	0.077	2.92238917085095e-07	SNX13	c18
2.39018390522189e-07	1.1986747670639	0.024	0.054	0.00874831211150264	WDR73	c18
2.42172736433726e-08	1.19835305850318	0.036	0.075	0.000886376432621081	ZNF37A	c18
5.27008727963529e-14	1.19824322069199	0.126	0.233	1.92890464521931e-09	SENP6	c18
6.59993562876274e-14	1.19822704914977	0.472	0.572	2.41564243948345e-09	FYB1	c18
2.59788222260050e-09	1.19821140504192	0.032	0.072	9.50850872294007e-05	WDR11	c18
5.40046422032242e-07	1.19817369352793	0.027	0.058	0.0197662390928021	TRIM11	c18
3.71459465490078e-12	1.19799681484132	0.069	0.138	1.35957878964023e-07	RIF1	c18
6.78637499903072e-07	1.19747430276241	0.02	0.047	0.0248388111339523	KDM4B	c18
1.61445020048183e-08	1.19705947702206	0.054	0.101	0.000590904917878355	ANKRD49	c18
7.62096607655387e-09	1.19514801946781	0.022	0.056	0.000278934979367948	ARMH3	c18
9.66465408001298e-08	1.19509315013192	0.04	0.078	0.00353736003982555	ATP11B	c18
3.54221555972352e-11	1.19479691477299	0.08	0.149	1.29648631701441e-06	MTG1	c18
9.07832648668906e-09	1.19438568629355	0.025	0.06	0.000332275827739306	FBXO38	c18
1.47571040552366e-13	1.19429005811858	0.042	0.101	5.40124765525716e-09	PDS5A	c18
6.9845298017454e-09	1.19370500937714	0.021	0.054	0.000255640775273683	POLR3D	c18
5.36964265358297e-20	1.19296859834811	0.127	0.258	1.9653429076379e-15	BBX	c18
1.05681397581225e-14	1.19256771830695	0.069	0.146	3.86804483287041e-10	PKN2	c18
4.37996535452227e-12	1.19169684234783	0.046	0.102	1.6031111194087e-07	DNAJC10	c18
5.93086883901794e-13	1.19163278432729	0.107	0.197	2.17075730376896e-08	NSD1	c18
1.65554922623727e-11	1.19115342179427	0.038	0.089	6.05947572295103e-07	NUDCD3	c18
2.18428018892571e-07	1.1905805067877	0.016	0.042	0.00799468391948699	METTL25	c18
5.17104228601849e-20	1.19057863887726	0.157	0.307	1.89265318710563e-15	TTC3	c18
2.34078338335862e-17	1.18983893226478	0.042	0.113	8.56750126143089e-13	SLC12A6	c18
4.91196152704122e-11	1.1890404336677	0.023	0.064	1.79782703851236e-06	ATP7A	c18
4.74814474984726e-13	1.18885964668913	0.129	0.233	1.73786845989159e-08	NOP58	c18
9.76844653096422e-07	1.18854668173936	0.026	0.055	0.0357534911479822	GIMAP8	c18
4.97503655742581e-11	1.18829090733594	0.083	0.152	1.82091313038342e-06	AL138963.4	c18
1.33530575370429e-20	1.18785521561078	0.111	0.233	4.88735258913307e-16	KMT2C	c18
1.44006100664827e-10	1.18769642605742	0.07	0.133	5.27076729043333e-06	CNOT6L	c18
3.63488073670009e-09	1.185577173238	0.097	0.165	0.00013304026984396	TMPO	c18
3.24107173315473e-07	1.18482788541179	0.021	0.05	0.0118626466505196	PIP4K2B	c18
3.72635684594332e-09	1.18421061880794	0.021	0.056	0.000136388386918371	SCRN3	c18
1.10922596605235e-06	1.18406200381845	0.015	0.039	0.0405987795834821	STK38L	c18
2.01738209888891e-08	1.18361918903795	0.04	0.081	0.000738382022014328	MPRIP	c18
2.3223447758582e-13	1.1828285207651	0.042	0.101	8.50001411411862e-09	CLCN3	c18
3.61496621846049e-14	1.18060175045922	0.078	0.158	1.32311378561872e-09	SREK1	c18
1.09329536648961e-06	1.18042887375734	0.012	0.034	0.0400157037088862	MAP2K4	c18
6.37004534877569e-13	1.18034304677074	0.037	0.091	2.33150029810539e-08	ANKFY1	c18
5.18297297950359e-19	1.18013458569723	0.102	0.213	1.89701994022811e-14	PJA2	c18
6.02022984897906e-08	1.1797642417308	0.02	0.05	0.00220346432702483	HACD2	c18
1.01345270605083e-08	1.17965530138297	0.05	0.096	0.000370933824941665	RAF1	c18
2.74204168957741e-07	1.17956713569466	0.074	0.124	0.0100361467880223	ZCCHC7	c18
1.11381510201449e-11	1.179389934631	0.051	0.109	4.07667465488325e-07	MPPE1	c18
4.20029373216836e-09	1.17907318880039	0.029	0.067	0.000153734950891094	RBM43	c18
2.40426868346837e-10	1.17894822414684	0.03	0.073	8.7998638083626e-06	PLEKHM1	c18
9.42193289453439e-08	1.17875083985189	0.024	0.055	0.00344852165872853	ANKRD27	c18
1.04222768418361e-11	1.178541172375	0.05	0.107	3.81465754688043e-07	TENT2	c18
4.3656120362545e-12	1.17843977530157	0.031	0.08	1.59785766138951e-07	ARMC1	c18
5.12056209714492e-09	1.17821508756241	0.039	0.082	0.000187417693317601	NSUN2	c18
5.2899737558022e-13	1.17751699751956	0.06	0.126	1.93618329436116e-08	POGZ	c18
6.78985016959794e-09	1.1762607231118	0.076	0.134	0.000248515306057454	SMC5	c18
3.21256378327778e-17	1.17625991715678	0.056	0.135	1.1758304703175e-12	GAPVD1	c18
7.32138299926111e-12	1.17576232700767	0.019	0.06	2.67969939155956e-07	SLCO3A1	c18
1.73228714922821e-07	1.17514812993663	0.026	0.057	0.00634034419489018	THOC5	c18
4.24822752684219e-21	1.17490645149416	0.11	0.233	1.55489375709951e-16	YME1L1	c18
7.94142993732789e-10	1.17484889682075	0.075	0.136	2.90664277136138e-05	LENG8	c18
5.10809929074891e-21	1.17374009493941	0.074	0.175	1.86961542140701e-16	ENOSF1	c18
1.43112813213664e-13	1.17373709952388	0.05	0.113	5.23807207643331e-09	PLAA	c18
1.41798532381825e-14	1.17349528054026	0.083	0.168	5.18996808370716e-10	TCERG1	c18
2.3303045499713e-13	1.17268790838238	0.037	0.093	8.52914768334995e-09	TM9SF4	c18
9.18892218369072e-08	1.17260798863118	0.014	0.041	0.00336323740845264	TGDS	c18
8.06082968766944e-13	1.17245586029541	0.058	0.123	2.95034427398389e-08	TBC1D22A	c18
3.09644312986678e-07	1.17206403078963	0.014	0.04	0.0113332914996254	KLHL8	c18
1.67841822800339e-13	1.17201487145989	0.037	0.093	6.14317855631521e-09	SLC30A7	c18
1.73046613527324e-25	1.17184870982829	0.123	0.271	6.33367910171357e-21	CD55	c18
6.7050984720964e-22	1.171792233505	0.106	0.231	2.454133091772e-17	ST3GAL1	c18
1.92185547480387e-08	1.17037138891173	0.033	0.071	0.000703418322332965	MYO9A	c18
3.4222274304802e-07	1.17024157510495	0.031	0.063	0.0125256946183006	CYP2R1	c18
2.13155593094482e-08	1.16873335875313	0.025	0.059	0.000780170786285112	SNAPC3	c18
1.96956211292469e-10	1.16855862648151	0.041	0.09	7.20879428951567e-06	VPS8	c18
6.73853593129251e-07	1.16822000202361	0.018	0.044	0.0246637153621237	NOD1	c18
1.91034563024048e-13	1.16808482443132	0.067	0.139	6.99205604124319e-09	CUL4A	c18
9.73452778080116e-12	1.16804241428198	0.045	0.099	3.56293451305103e-07	SNX29	c18
1.50644294688499e-18	1.16767805321212	0.081	0.178	5.51373182989376e-14	AP3B1	c18
8.37453531192838e-11	1.16758022949952	0.046	0.098	3.06516366951891e-06	VPS13D	c18
3.39149729285035e-14	1.1673289974874	0.058	0.128	1.24132192415616e-09	KLC1	c18
2.15812553414194e-12	1.16716938082968	0.095	0.177	7.89895526751292e-08	SAFB	c18
3.19645028989191e-14	1.16657265646436	0.098	0.19	1.16993277060334e-09	RBBP6	c18
1.84308322928964e-11	1.16543933244459	0.031	0.078	6.74586892752302e-07	FAM78A	c18
1.91071567921594e-08	1.16540760844683	0.009	0.035	0.000699341045749827	SLC16A10	c18
2.90262524364284e-12	1.16523896822613	0.04	0.095	1.06238986542572e-07	TBL1XR1	c18
4.04369661231148e-07	1.16513455161508	0.034	0.068	0.0148003339707212	COG3	c18
7.52258273944615e-18	1.1651056530494	0.154	0.294	2.75334050846468e-13	ADAR	c18
7.18799716154361e-18	1.16479309990122	0.143	0.276	2.63087884109658e-13	ZNF207	c18
3.21834306611881e-09	1.16448529215462	0.053	0.103	0.000117794574563015	USP36	c18
1.4956334767113e-16	1.16365787086689	0.106	0.21	5.47416808811101e-12	LUC7L2	c18
5.15371961336563e-14	1.16196276720305	0.113	0.211	1.88631291568795e-09	HECTD1	c18
1.1044351797944e-08	1.16192642571772	0.086	0.147	0.000404234320156549	SP140	c18
2.42214926181188e-07	1.1618060405922	0.03	0.063	0.00886530851315766	FAM153CP	c18
1.51023872090621e-08	1.16150439618236	0.261	0.433	0.000552762474238883	SF3B1	c18
2.07286590620835e-08	1.16073837787283	0.039	0.08	0.000758689650331317	WDR6	c18
9.55554343224478e-07	1.15965322729581	0.021	0.048	0.0349742445163591	GCFC2	c18
4.84874633002998e-12	1.1596303665134	0.095	0.175	1.77468964425427e-07	FIP1L1	c18
7.19503278844081e-10	1.15948324472549	0.024	0.062	2.63345395089722e-05	CLOCK	c18
1.37758189063685e-07	1.15933566380065	0.02	0.049	0.00504208747791993	RRAGB	c18
3.64711450449904e-07	1.15882634629009	0.01	0.033	0.0133488037979169	ZNF646	c18
1.46927881030184e-12	1.15836598825728	0.083	0.16	5.37770737358577e-08	EHMT1	c18
5.10268866647908e-15	1.15792740038962	0.065	0.141	1.86763507881801e-10	TGS1	c18
2.04641968562615e-08	1.15782059651373	0.023	0.056	0.000749010069136029	ZNF397	c18
3.49706543268662e-17	1.15762909731324	0.05	0.125	1.27996091901763e-12	GMFB	c18
5.83581743267106e-08	1.15691751048712	0.02	0.05	0.00213596753853193	PEX13	c18
3.21223992241883e-09	1.15683468518792	0.023	0.059	0.000117571193400452	ASH2L	c18
1.71597705692634e-07	1.15676164601952	0.02	0.049	0.00628064762605608	FBXO4	c18
6.50203632082655e-12	1.15652905891755	0.068	0.135	2.37981031378572e-07	SLC38A2	c18
4.73180798451613e-07	1.15607138467908	0.017	0.043	0.0173188904041275	C16orf58	c18
2.87223801623098e-07	1.15598427995216	0.026	0.057	0.010512678363207	FBXW7	c18
7.26218616482065e-07	1.15558093459158	0.032	0.064	0.0265803275818601	PMS2	c18
2.97267163932128e-14	1.15556155749833	0.023	0.074	1.08802754670798e-09	PECR	c18
1.57870885276997e-07	1.15520455988557	0.029	0.062	0.00577823227202335	KLHL20	c18
9.62240002920696e-13	1.1550002370834	0.059	0.123	3.52189463469004e-08	ANKLE2	c18
6.90871664327485e-10	1.15484094289379	0.032	0.074	2.52865937860503e-05	NEPRO	c18
6.47736776072741e-17	1.15479576300504	0.114	0.224	2.37078137410384e-12	ZNF800	c18
8.17536215334254e-20	1.15474755827872	0.046	0.128	2.9922643017449e-15	APP	c18
3.01287832339534e-10	1.15441049784362	0.037	0.083	1.10274359514593e-05	GRAMD1A	c18
9.13361984678389e-18	1.15403610541103	0.03	0.095	3.34299620012137e-13	COP1	c18
1.33105111212744e-13	1.15293714449285	0.065	0.136	4.87178017549764e-09	FOXN2	c18
6.60203468111413e-20	1.15228296448806	0.064	0.156	2.41641071363458e-15	DICER1	c18
7.67563394756485e-19	1.1511676087624	0.13	0.258	2.80935878114821e-14	RBBP4	c18
6.5921911762577e-15	1.15093217289173	0.062	0.135	2.41280789242208e-10	PUM3	c18
1.71737327101086e-16	1.15068871456715	0.119	0.23	6.28575790922686e-12	SETX	c18
4.97583131134029e-20	1.15039201623425	0.185	0.356	1.82120401826366e-15	AKAP9	c18
3.43915772851098e-10	1.15031329382294	0.057	0.111	1.2587661202123e-05	PHACTR4	c18
1.45081244382841e-08	1.15014009757735	0.017	0.047	0.000531011862565636	XPO5	c18
1.18107214836562e-08	1.14894778899884	0.032	0.07	0.000432284217023301	NCAPD3	c18
1.50874647496604e-09	1.14783020284248	0.019	0.053	5.52216297302322e-05	PIK3CA	c18
