p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.40006770437232e-08	0.518047719815642	0.101	0.073	0.000878448780477311	c5	GPBP1L1
2.47861662295614e-08	0.496646328088784	0.089	0.061	0.000907198470168176	c5	SS18
2.53066232012897e-08	0.562928837854415	0.165	0.131	0.000926247715790404	c5	PIN4
2.54040643056127e-08	0.377508548102607	0.278	0.241	0.000929814157649729	c5	PUF60
2.56023035947361e-08	0.998016153200853	0.039	0.022	0.000937069913870937	c5	CHCHD4
2.59563437563072e-08	0.693500431749106	0.076	0.052	0.000950028137824601	c5	RMC1
2.72851726744595e-08	0.532411839349663	0.155	0.121	0.000998664605057894	c5	RRAGA
2.76583683661213e-08	0.319519796874338	0.219	0.18	0.00101232394056841	c5	SEPTIN2
2.87445450198189e-08	0.337700494376404	0.305	0.268	0.00105207909227039	c5	MDH1
2.88274872730258e-08	0.968085628447568	0.03	0.016	0.00105511486168002	c5	MSANTD4
2.9271455046806e-08	0.575796429485934	0.055	0.035	0.00107136452616815	c5	KDM4A
3.04946489543099e-08	0.493332807839173	0.123	0.092	0.0011161346463767	c5	LIX1L
3.10681138417421e-08	0.530731673779054	0.097	0.069	0.0011371240347216	c5	CWC22
3.13049947668393e-08	0.616823271603708	0.09	0.064	0.00114579411346108	c5	VTA1
3.17224602881939e-08	0.497759373701079	0.152	0.119	0.00116107376900818	c5	KCNA3
3.18923342294365e-08	0.634571298410082	0.056	0.035	0.00116729132513161	c5	TRIM37
3.21455118074959e-08	0.38099024517405	0.245	0.207	0.00117655787766616	c5	SMARCE1
3.23036802167028e-08	0.151879548752218	0.433	0.388	0.00118234699961154	c5	DDX17
3.23489023196378e-08	0.630007656464336	0.075	0.051	0.00118400217380106	c5	PXK
3.23699092031656e-08	0.300733011854143	0.177	0.141	0.00118477104674506	c5	PAG1
3.34449555049068e-08	0.65645771195179	0.112	0.083	0.00122411881643509	c5	PPP2R2A
3.38951276785609e-08	0.245224417366219	0.172	0.135	0.00124059556816301	c5	TM9SF2
3.45041111867008e-08	0.441142793396152	0.098	0.069	0.00126288497354444	c5	SLC25A20
3.47130370137821e-08	1.09154306934013	0.032	0.017	0.00127053186774144	c5	FASN
3.47571457972329e-08	0.566289911046556	0.122	0.091	0.00127214629332452	c5	SLC52A2
3.51267257075495e-08	0.843712219323219	0.039	0.022	0.00128567328762202	c5	TRIB3
3.54685819612065e-08	0.497431945119078	0.124	0.093	0.00129818556836212	c5	TRNAU1AP
3.57528932836395e-08	0.568808667532413	0.093	0.066	0.00130859164707449	c5	PSD4
3.62405241115735e-08	0.310562801529298	0.313	0.273	0.0013264394230077	c5	AP2S1
3.68147906449674e-08	0.697711573121486	0.054	0.033	0.00134745815239645	c5	MMD
3.74711579375141e-08	0.516265433837366	0.175	0.141	0.00137148185167095	c5	FDX1
3.81982469497591e-08	0.320380290372795	0.354	0.319	0.00139809403660813	c5	NOL7
3.8520803839132e-08	0.979352476267898	0.018	0.008	0.00140989994131607	c5	METRNL
3.93211196407292e-08	0.30824686262504	0.216	0.178	0.00143919229997033	c5	PARP8
3.99864314815849e-08	0.317479964090883	0.231	0.191	0.00146354337865749	c5	SPCS3
4.04808543427657e-08	0.516552819029218	0.079	0.054	0.00148163974979957	c5	ATF2
4.04871439278306e-08	0.509327045880124	0.102	0.074	0.00148186995490253	c5	DDX23
4.11917477067575e-08	0.319118233628014	0.114	0.083	0.00150765915781503	c5	ASCC3
4.21036517011844e-08	0.198227927248783	0.427	0.389	0.00154103575591505	c5	MBP
4.29602432174104e-08	1.05169191891329	0.046	0.027	0.00157238786200044	c5	RFX1
4.34241250949409e-08	0.716198500641165	0.064	0.042	0.00158936640259993	c5	MRPL39
4.38746879203371e-08	0.411252804987213	0.168	0.134	0.00160585745257226	c5	ABI1
4.58530740831895e-08	0.461333071669261	0.089	0.062	0.00167826836451882	c5	ACLY
4.6800773430561e-08	0.595165253759613	0.063	0.041	0.00171295510833196	c5	TAF1B
4.70789642695441e-08	1.38791136804336	0.024	0.011	0.00172313717122958	c5	HDGFL3
4.73706167892458e-08	0.266763778129532	0.386	0.348	0.00173381194510319	c5	RALY
4.8342922222469e-08	0.69625815212955	0.095	0.068	0.00176939929626459	c5	PRKD2
4.90859970125161e-08	0.43748151559896	0.198	0.161	0.0017965965766551	c5	EMC6
4.94679474655161e-08	0.242337675540057	0.298	0.255	0.00181057634518535	c5	GLIPR1
4.96780214456653e-08	0.797935484750093	0.037	0.021	0.00181826526293279	c5	AC006504.5
5.07585225731416e-08	0.522505226011691	0.147	0.115	0.00185781268469955	c5	ARFGAP3
5.10403415514309e-08	0.407324507315222	0.232	0.195	0.00186812754112392	c5	RER1
5.14460123151898e-08	0.577745748015316	0.109	0.08	0.00188297549674826	c5	PURA
5.30207409843361e-08	0.317373779826486	0.336	0.299	0.00194061214076769	c5	OCIAD2
5.31315259306128e-08	0.603734181995939	0.049	0.03	0.00194466698058636	c5	CHAMP1
5.36894422717747e-08	0.536705283699304	0.066	0.043	0.00196508727658922	c5	HSD17B7
5.41302824894756e-08	1.00042194936333	0.027	0.014	0.0019812224693973	c5	GFI1
5.47753949116622e-08	0.308417388179511	0.389	0.354	0.00200483422916175	c5	RWDD1
5.66742304479047e-08	1.11724123090484	0.021	0.01	0.00207433350862376	c5	ERMP1
5.7812063487391e-08	0.435881505973729	0.071	0.047	0.002115979335702	c5	SLF2
5.78480045276577e-08	0.130496896738452	0.734	0.708	0.0021172948137168	c5	SRP14
5.82356086821001e-08	0.858354217924514	0.041	0.024	0.00213148151337355	c5	NPIPB5
5.88917647640097e-08	0.847369909970915	0.021	0.01	0.00215549748212752	c5	STARD9
6.03973765980283e-08	0.369198500456894	0.193	0.157	0.00221060438086443	c5	SMARCA5
6.09585680700729e-08	0.344618238092194	0.292	0.254	0.00223114454993274	c5	RAB2A
6.20846118214854e-08	0.463422146812933	0.182	0.147	0.00227235887727819	c5	YTHDF2
6.26237841272135e-08	0.314179952729378	0.09	0.063	0.00229209312284014	c5	SACM1L
6.307733255462e-08	0.616716675470641	0.046	0.028	0.00230869344883165	c5	ELMOD2
6.36503899041084e-08	0.379236500399802	0.195	0.159	0.00232966792088027	c5	STX10
6.36512599216834e-08	0.548898210819955	0.112	0.084	0.00232969976439354	c5	DPP4
6.5094752803084e-08	0.315107806580941	0.276	0.237	0.00238253304734568	c5	CYFIP2
6.52868195838322e-08	0.570544027417627	0.021	0.01	0.00238956288358784	c5	FBXO30
6.64378391046383e-08	0.706679518589414	0.062	0.041	0.00243169134906887	c5	RALB
6.64633310086844e-08	0.247905375825016	0.38	0.34	0.00243262437824886	c5	THRAP3
6.6693933952166e-08	0.534737122008975	0.131	0.1	0.00244106467658323	c5	TMEM223
6.7184429551373e-08	1.23295429258323	0.02	0.009	0.0024590173060098	c5	AC019205.1
6.83474638768627e-08	0.604945327740998	0.1	0.072	0.00250158552535705	c5	SEC22C
7.03526318950831e-08	0.544128328797832	0.053	0.033	0.00257497667999194	c5	TOR1B
7.15530799179353e-08	0.339213524725186	0.286	0.248	0.00261891427807635	c5	CASP4
7.16401442690299e-08	0.523374290716228	0.171	0.138	0.00262210092039076	c5	HPRT1
7.16601057071098e-08	1.25331031228927	0.012	0.004	0.00262283152898593	c5	RYR1
7.38469972502639e-08	0.893119969327584	0.031	0.017	0.00270287394635691	c5	KIF1BP
7.45387874702478e-08	0.568596996498782	0.072	0.049	0.00272819416019854	c5	DNAJC17
7.50192411034275e-08	0.544211303156298	0.096	0.069	0.00274577924362655	c5	PML
7.54317679873624e-08	0.323305369441852	0.237	0.199	0.00276087814010545	c5	MESD
7.71371681139e-08	0.497671684473883	0.143	0.111	0.00282329749013685	c5	MLX
7.87118118601717e-08	0.347308459901291	0.33	0.295	0.00288093102589415	c5	IMP3
7.90307438377326e-08	1.77701212811317	0.01	0.003	0.00289260425520485	c5	ZNF710-AS1
7.95121693293326e-08	0.602187658714295	0.134	0.104	0.0029102249096229	c5	MAZ
8.02772211663523e-08	0.41066852728999	0.196	0.16	0.00293822657190966	c5	PRKACB
8.32807868585748e-08	1.06814730037153	0.033	0.018	0.0030481600798107	c5	TBL2
8.36821281947033e-08	0.871136677811536	0.018	0.008	0.00306284957405434	c5	STX1A
8.43814511540634e-08	0.338163860425655	0.243	0.205	0.00308844549368988	c5	HSPA9
8.47054442151298e-08	0.519356779359243	0.115	0.085	0.00310030396371796	c5	TMEM120A
8.54109568337409e-08	0.569031145962753	0.04	0.024	0.00312612643107175	c5	PIK3AP1
8.63300084867357e-08	0.833256101235654	0.038	0.022	0.00315976464062301	c5	TICAM1
8.78775180414887e-08	0.45742511817336	0.111	0.082	0.00321640503783653	c5	MIA2
8.80620384354607e-08	0.588193161145374	0.114	0.085	0.0032231586687763	c5	C16orf54
8.94260585474148e-08	0.699624613850473	0.018	0.008	0.00327308316889393	c5	SLC16A6
9.11821804341103e-08	0.581603355986148	0.066	0.044	0.00333735898606887	c5	CHRNB1
9.13916692988688e-08	0.595831960367576	0.135	0.105	0.0033450264880079	c5	CMPK1
9.185388950765e-08	1.54707362558401	0.013	0.005	0.0033619442098695	c5	TRBV10-2
9.44853140122795e-08	0.701534608762628	0.087	0.062	0.00345825697816344	c5	TMEM11
9.50639669149159e-08	0.751813643380636	0.03	0.016	0.00347943625305284	c5	VANGL1
9.50879277820022e-08	0.428166694955222	0.129	0.098	0.00348031324474906	c5	ARL8B
9.56229091853615e-08	0.459541427435728	0.153	0.12	0.00349989409909342	c5	GBP1
9.67306630406904e-08	0.363223383550288	0.255	0.219	0.00354043899795231	c5	RPN1
9.91122609506663e-08	0.569698597671753	0.074	0.05	0.00362760786305534	c5	MKNK1
9.93729442371043e-08	0.549826760315426	0.15	0.118	0.00363714913202226	c5	LYSMD2
9.94052035753315e-08	0.836627656105453	0.037	0.022	0.00363832985606071	c5	KCTD5
1.01404158198683e-07	0.451085404212088	0.136	0.105	0.00371149359422999	c5	CABIN1
1.01555495293545e-07	0.921532240667585	0.041	0.024	0.00371703268323904	c5	EEF2KMT
1.02142168427678e-07	0.552919052216463	0.08	0.055	0.00373850550662144	c5	RFFL
1.0248903943142e-07	0.561847185873833	0.11	0.082	0.00375120133222939	c5	XRCC1
1.03856441253651e-07	1.7414416957264	0.012	0.005	0.00380124960632487	c5	JAKMIP1
1.04415112334101e-07	0.619866613510365	0.108	0.08	0.00382169752654045	c5	TM2D1
1.07173785702427e-07	0.540745411606655	0.171	0.138	0.00392266773049451	c5	EIF4E2
1.08496082892954e-07	0.786650595138888	0.043	0.025	0.00397106512996502	c5	FAM3C
1.08825539561765e-07	0.563986739701124	0.09	0.064	0.00398312357350016	c5	VAMP4
1.09535209945742e-07	0.50891021415485	0.094	0.067	0.00400909821922411	c5	TRIM21
1.09862473441133e-07	0.963290035355972	0.03	0.016	0.0040210763904189	c5	DUSP10
1.10617070444823e-07	1.19731271997901	0.018	0.008	0.00404869539535098	c5	FXR2
1.14608126247039e-07	0.714685473571342	0.047	0.029	0.00419477202876788	c5	ITPK1
1.15070022573767e-07	0.765966570737871	0.049	0.03	0.00421167789622245	c5	ZNF322
1.15838811821368e-07	1.50304335195534	0.021	0.01	0.0042398163514739	c5	TESK1
1.17202548911402e-07	0.954806825039253	0.049	0.031	0.00428973049270624	c5	MPZL3
1.17453756667888e-07	0.328065916623976	0.107	0.078	0.00429892494780137	c5	IFNGR1
1.17821375691544e-07	0.659556245994445	0.063	0.041	0.00431238017168621	c5	DOK1
1.18134425983586e-07	1.02858290829239	0.035	0.02	0.00432383812542525	c5	POMZP3
1.22252190933565e-07	0.427128695422803	0.248	0.212	0.00447455244035941	c5	PSMB8-AS1
1.23016917287571e-07	0.650549253643029	0.067	0.045	0.00450254218964238	c5	NKIRAS2
1.23325603454399e-07	0.309637229467925	0.281	0.244	0.00451384041203444	c5	SYNRG
1.2502031758774e-07	0.398590966638013	0.202	0.166	0.00457586864402886	c5	SUGT1
1.26076141853632e-07	0.549089777884513	0.108	0.08	0.00461451286798478	c5	ZPR1
1.28944161317152e-07	0.672799434007417	0.107	0.079	0.00471948524836907	c5	NTAN1
1.34247047345501e-07	0.5932584595103	0.065	0.044	0.00491357617989268	c5	CSNK1G1
1.3837986983034e-07	0.613823883962579	0.118	0.089	0.00506484161566026	c5	CHCHD1
1.4097922661962e-07	0.454447972987946	0.143	0.112	0.00515998067350472	c5	EIF2S1
1.42278838877167e-07	0.423952268062662	0.12	0.091	0.00520754778174317	c5	NBN
1.42717188281656e-07	0.476527024707216	0.103	0.075	0.0052235918082969	c5	SAR1B
1.45235321266331e-07	0.691979197298387	0.064	0.042	0.005315757993669	c5	PDCL
1.46181482330318e-07	0.633748910005396	0.051	0.032	0.00535038843477197	c5	DCTN5
1.47237594695386e-07	0.419172836285369	0.262	0.227	0.00538904320344581	c5	GNAI2
1.48890996471729e-07	0.219686996483419	0.358	0.319	0.00544955936186175	c5	PSMA2
1.51144409072815e-07	1.13524067397831	0.02	0.009	0.0055320365164741	c5	NIPA1
1.51896130057415e-07	0.760593081150188	0.053	0.034	0.00555955025623144	c5	ESS2
1.52481387161899e-07	0.837553535536156	0.042	0.025	0.00558097125151268	c5	C17orf75
1.52539270380159e-07	0.318520877386133	0.316	0.28	0.0055830898351842	c5	PARP1
1.54818483477751e-07	0.447478653478083	0.062	0.041	0.00566651131376915	c5	FYCO1
1.56701521446987e-07	0.515842432327771	0.129	0.099	0.00573543238648116	c5	TMEM126B
1.58333157065136e-07	0.585758741726503	0.081	0.057	0.00579515188174104	c5	NEPRO
1.62239411472993e-07	0.649250333895302	0.074	0.051	0.00593812469932302	c5	ODC1
1.64955023440869e-07	0.508134092163217	0.077	0.053	0.00603751881295924	c5	POLK
1.65979163385272e-07	0.501502905859153	0.074	0.05	0.00607500335906436	c5	AP1G1
1.68868805811574e-07	0.317312736631092	0.175	0.141	0.00618076716150944	c5	RABGAP1L
1.69893652431698e-07	0.854760064392578	0.029	0.015	0.00621827757265257	c5	SNTB1
1.69908810424341e-07	0.224926332323586	0.555	0.529	0.00621883237034131	c5	HIGD2A
1.74319914804739e-07	0.223753145056535	0.466	0.433	0.00638028320176827	c5	HMGN1
1.76367763355506e-07	0.511903595368397	0.094	0.068	0.00645523650657487	c5	PIGH
1.77029947050453e-07	0.280338415638498	0.356	0.319	0.00647947309199362	c5	OSTF1
1.81707315630824e-07	0.475804016819759	0.092	0.066	0.00665066945940378	c5	IVD
1.82678764329768e-07	0.614188494955492	0.077	0.054	0.00668622545323384	c5	DDX52
1.84541737356323e-07	0.338238301418332	0.251	0.215	0.00675441212897877	c5	KHDRBS1
1.86830759393382e-07	0.596934632942563	0.095	0.069	0.00683819262455716	c5	KLHDC4
1.92908160471757e-07	0.49051527997213	0.149	0.117	0.00706063158142678	c5	CDC5L
1.97020233732542e-07	0.344577646134579	0.135	0.104	0.00721113757484475	c5	USP47
1.97646827596697e-07	0.463813429091447	0.15	0.119	0.0072340715368667	c5	UBLCP1
2.02410373660723e-07	0.356455614818068	0.184	0.149	0.00740842208635612	c5	ESYT1
2.04661814551122e-07	0.460586177698772	0.172	0.139	0.00749082707438561	c5	LAMP1
2.06631521129537e-07	0.78324064737608	0.038	0.022	0.00756292030486219	c5	SMARCAL1
2.07783370543992e-07	1.14072253575902	0.021	0.01	0.00760507914528064	c5	SLC1A4
2.07977701605309e-07	0.832734882472494	0.025	0.013	0.00761219185645592	c5	SAMD10
2.08079480912657e-07	0.530397208373408	0.09	0.064	0.00761591708088416	c5	MRPL15
2.08981664293841e-07	0.216254102894139	0.273	0.236	0.00764893789481888	c5	USP15
2.11273482545278e-07	0.639372276074448	0.056	0.036	0.0077328207346397	c5	HSH2D
2.22155011345048e-07	0.655219563905969	0.077	0.054	0.00813109557024008	c5	LTV1
2.28453415277617e-07	0.940286404831107	0.032	0.018	0.00836162345257605	c5	PANK4
2.2989503161463e-07	0.508515955088287	0.082	0.058	0.00841438805212706	c5	ICE2
2.31136030863156e-07	1.39926460235094	0.01	0.004	0.00845980986562236	c5	NETO2
2.35521623473967e-07	0.599039563916432	0.045	0.028	0.00862032694077065	c5	DUSP18
2.3674122187952e-07	0.372467826776888	0.241	0.206	0.0086649654620123	c5	PSMD9
2.42724238949737e-07	0.459114353208629	0.128	0.098	0.00888394986979934	c5	ARCN1
2.43813345231735e-07	0.106055361016502	0.748	0.718	0.00892381224882673	c5	HNRNPA2B1
2.47243248360262e-07	1.13860982551917	0.014	0.005	0.00904935013323396	c5	SLC4A8
2.48182664522565e-07	0.349976529666627	0.235	0.199	0.00908373370419041	c5	NDUFA7
2.56313024234357e-07	0.20548853418818	0.514	0.484	0.0093813130000017	c5	ARF1
2.59286218382738e-07	0.494987089980937	0.093	0.068	0.00949013487902659	c5	ARL1
2.59824550792763e-07	0.239506012056442	0.22	0.181	0.00950983838356592	c5	TNFRSF1B
2.64413905302514e-07	0.470034188374519	0.095	0.069	0.00967781334797731	c5	SMIM15
2.67999256226832e-07	0.377075972027269	0.199	0.165	0.00980904077715826	c5	ZFR
2.71621039576708e-07	0.679405449278268	0.021	0.01	0.00994160166954708	c5	CIITA
2.75466520688668e-07	0.55019209299607	0.083	0.059	0.0100823501237259	c5	THUMPD3
2.79973856870432e-07	0.390106854485939	0.173	0.139	0.0102473231353147	c5	SLC66A3
2.81570601785032e-07	0.619820665873593	0.05	0.032	0.0103057655959339	c5	TRIP4
2.82455091226483e-07	0.475043267298531	0.093	0.067	0.0103381387939805	c5	ACSL5
2.82831558027358e-07	1.41231431236102	0.015	0.006	0.0103519178553593	c5	FKBPL
2.84046594552292e-07	0.550243255326915	0.082	0.058	0.0103963894072084	c5	TFB1M
2.85248007313404e-07	0.591704341698783	0.067	0.046	0.0104403623156779	c5	TM2D2
2.87912323597609e-07	0.281267758791203	0.323	0.286	0.0105378789559961	c5	SCAMP2
2.88350077135176e-07	0.384986753500521	0.031	0.017	0.0105539011732246	c5	LINC02694
2.91453700907649e-07	0.522041392236575	0.075	0.052	0.0106674969069208	c5	CALU
2.92483999812127e-07	0.472796513594751	0.188	0.155	0.0107052068771237	c5	CFDP1
3.01335602194734e-07	0.56634724324938	0.125	0.096	0.0110291843759295	c5	RIC8A
3.10376743506157e-07	0.975319430254183	0.022	0.011	0.0113600991890688	c5	LIG4
3.11520028852656e-07	0.260670197083397	0.227	0.19	0.0114019445760361	c5	PRPF4B
3.14437754951665e-07	0.525111062442488	0.09	0.065	0.0115087362689859	c5	RAB3GAP1
3.14482915545619e-07	0.510475691328546	0.069	0.047	0.0115103891918852	c5	ARID2
3.15014965693993e-07	0.382137983853559	0.183	0.149	0.0115298627593658	c5	AKIRIN2
3.15522999025496e-07	1.30390934950324	0.071	0.049	0.0115484572873322	c5	TRBV6-5
3.19505339907734e-07	0.56314510183248	0.114	0.087	0.011694214945963	c5	CCDC174
3.20238839496438e-07	0.500373648654406	0.046	0.029	0.0117210617644091	c5	AFAP1
3.21497351602332e-07	0.596737417557644	0.083	0.059	0.0117671245659969	c5	WRAP73
3.22520844185114e-07	1.02141945356963	0.024	0.012	0.0118045854180194	c5	ZNF526
3.28070991316061e-07	0.429728729826609	0.204	0.17	0.0120077263531591	c5	SRSF9
3.29474823785639e-07	1.00618724071165	0.023	0.011	0.0120591080253782	c5	TMTC4
3.35757587545254e-07	0.372965726695411	0.259	0.225	0.0122890634617438	c5	PPP1R7
3.37697596517052e-07	0.670325829112554	0.097	0.072	0.0123600697301206	c5	DENND10
3.41113201641132e-07	0.381047683795028	0.287	0.255	0.0124850842932671	c5	MRPL57
3.43081770957902e-07	0.46790387382095	0.093	0.068	0.0125571358988302	c5	TOR1A
3.44029579534466e-07	0.762251774296175	0.057	0.037	0.012591826640541	c5	TLE3
3.45063232532972e-07	0.940718948583719	0.037	0.022	0.0126296593739393	c5	UPF1
3.46646395525064e-07	0.62169645671833	0.092	0.067	0.0126876047226129	c5	KIAA1191
3.49558495584011e-07	0.256909160097647	0.345	0.308	0.0127941904968704	c5	UBE2L3
3.56591606099597e-07	0.622170997304456	0.065	0.044	0.0130516093748513	c5	DDX59
3.61250548876895e-07	0.389277525032567	0.241	0.206	0.0132221313394432	c5	POLR2I
3.63045974285303e-07	0.453898343275123	0.144	0.114	0.0132878457048164	c5	PSMD1
3.64335715908035e-07	0.555777334289575	0.088	0.064	0.01333505153795	c5	ZC3H8
3.77675714356875e-07	0.533533919139484	0.077	0.054	0.013823308821176	c5	RAB3GAP2
3.78562026482373e-07	1.03929392802582	0.016	0.007	0.0138557487312813	c5	CHSY1
3.78933946480471e-07	0.420905256726382	0.197	0.164	0.0138693613751317	c5	RFC1
3.85579489067149e-07	0.520791169304141	0.079	0.056	0.0141125948793467	c5	NUDT4
3.88699473766209e-07	0.428850342008371	0.152	0.12	0.014226789439317	c5	EFR3A
3.92430326546087e-07	0.466274143216067	0.119	0.091	0.0143633423819133	c5	DNAJB11
3.92766893625762e-07	0.509264578778433	0.091	0.066	0.0143756610735965	c5	RAE1
4.04868943785731e-07	0.544838195156246	0.128	0.099	0.0148186082115015	c5	MRPL22
4.08359329125035e-07	0.659866739441543	0.079	0.056	0.0149463598053054	c5	UBL4A
4.09095505770795e-07	0.544877490289917	0.061	0.04	0.0149733046067169	c5	SENP5
4.17937145398293e-07	0.462846172294022	0.114	0.087	0.0152969174587229	c5	CDK11B
4.19486543024299e-07	0.617704588506256	0.054	0.035	0.0153536269612324	c5	TVP23B
4.22396510495241e-07	0.212909825046459	0.418	0.385	0.0154601346806363	c5	SRSF7
4.23247667328983e-07	0.189651293162241	0.167	0.133	0.0154912878719081	c5	STAT4
4.24857997461036e-07	1.40981048843793	0.022	0.011	0.0155502275650714	c5	HECW2-AS1
4.26651825521409e-07	0.639373111362087	0.058	0.039	0.0156158834659091	c5	KIF3B
4.31594915378757e-07	0.837029998509169	0.033	0.019	0.0157968054977779	c5	SLC35E1
4.38843958332357e-07	0.620196734084716	0.096	0.071	0.0160621277189226	c5	ANKRD13D
4.41405635660636e-07	0.584116462589781	0.098	0.073	0.0161558876708149	c5	CYTH2
4.41782023719719e-07	0.382770377126169	0.215	0.18	0.0161696638501654	c5	GCHFR
4.42641595784259e-07	0.175055035224475	0.478	0.444	0.0162011250472997	c5	HNRNPK
4.45700517482147e-07	0.642044547759873	0.074	0.052	0.0163130846403641	c5	GPATCH2L
4.47240661953654e-07	0.571410826653703	0.093	0.068	0.0163694554681657	c5	MRPS22
4.5274291046461e-07	0.423470631472668	0.086	0.062	0.0165708432659152	c5	DNAJC10
4.53005964856788e-07	0.465233930461141	0.208	0.177	0.0165804713197233	c5	ESD
4.56766978104448e-07	0.619586730252587	0.092	0.068	0.0167181281656009	c5	DESI2
4.68778030341362e-07	0.338646727123829	0.277	0.242	0.0171577446885242	c5	EMC4
4.72606145901173e-07	0.436038555263548	0.154	0.123	0.0172978575461289	c5	ADIPOR1
4.90197714761197e-07	1.05735586231831	0.026	0.014	0.0179417265579746	c5	C20orf204
5.05232950445854e-07	0.301362692976336	0.337	0.304	0.0184920312192687	c5	PPIG
5.12874890664235e-07	1.05082193434496	0.019	0.009	0.0187717338732017	c5	FADS3
5.1410628208584e-07	0.489468505253237	0.178	0.147	0.0188168040306238	c5	RNF5
5.15347183893706e-07	0.379382294826216	0.154	0.123	0.0188622222776935	c5	FYTTD1
5.16413974263615e-07	0.538240686931553	0.101	0.076	0.0189012678720226	c5	CHMP1A
5.16776951407984e-07	0.923582826282249	0.037	0.022	0.0189145531984836	c5	ING1
5.29413352783708e-07	0.359518386523943	0.106	0.079	0.0193770581252365	c5	CHD9
5.32274912766847e-07	0.634504632812123	0.044	0.028	0.0194817940821794	c5	RNASEL
5.44581422945335e-07	1.16736454171967	0.016	0.007	0.0199322246612222	c5	HYAL3
5.4914030774678e-07	0.361806307567277	0.093	0.068	0.0200990844038399	c5	ADRB2
5.58078343041521e-07	0.449033528901357	0.151	0.12	0.0204262254336627	c5	EBP
5.72812322916291e-07	0.362047602708454	0.104	0.077	0.0209655038310592	c5	TRIM56
5.7986267935289e-07	0.505453770736216	0.076	0.054	0.0212235539269951	c5	CYB5R4
5.81405504351613e-07	0.360972192101576	0.252	0.219	0.0212800228647734	c5	PTP4A2
5.92325379148128e-07	1.22504312658473	0.018	0.008	0.0216797012022006	c5	ZNF17
5.94189591276968e-07	0.306803249371609	0.253	0.218	0.0217479332303283	c5	TRIM22
5.99585192142445e-07	0.714376564519545	0.024	0.013	0.0219454176176056	c5	AL512625.3
6.03793700658196e-07	0.545000145939661	0.118	0.091	0.0220994532377906	c5	VMA21
6.04942100751634e-07	0.435342899686013	0.052	0.033	0.0221414858296106	c5	SIPA1L1
6.1144187186412e-07	0.723831638735015	0.062	0.042	0.0223793839520986	c5	GCLM
6.1853812407997e-07	0.633658779039479	0.056	0.037	0.022639113879451	c5	DPP3
6.2001411216973e-07	0.527656765370027	0.077	0.054	0.0226931365195243	c5	ZCCHC8
6.24820077408616e-07	0.336657033858985	0.259	0.223	0.0228690396532328	c5	MAGOH
6.39071356871225e-07	0.410335479669866	0.213	0.18	0.0233906507328437	c5	DNAJA2
6.51455793929502e-07	0.50139116864105	0.059	0.039	0.0238439335136137	c5	ASTE1
6.52055565007976e-07	0.77285045671277	0.058	0.039	0.0238658857348569	c5	DOHH
6.59106599543026e-07	0.37800041313623	0.212	0.178	0.0241239606498743	c5	SHFL
6.62686798464094e-07	0.451249252579932	0.159	0.128	0.0242549995105843	c5	TSTA3
6.62731525183838e-07	0.215198070791993	0.257	0.218	0.0242566365532536	c5	HERPUD1
6.67339796644891e-07	0.753169012438071	0.036	0.021	0.0244253038969997	c5	FAIM
6.70180628902949e-07	0.240359798183819	0.449	0.42	0.0245292811984768	c5	PSMB1
6.71241375304891e-07	0.37847266227002	0.163	0.132	0.0245681055775343	c5	GPR108
6.71503093728544e-07	0.53980101324478	0.049	0.031	0.0245776847335584	c5	ZDHHC5
6.74854201873394e-07	1.01618975213733	0.024	0.012	0.0247003386427681	c5	CBY1
6.77698712400846e-07	0.42437576458347	0.138	0.108	0.0248044505725834	c5	PSMD3
6.90651811171501e-07	0.848051355976559	0.034	0.02	0.0252785469406881	c5	PDLIM7
6.9774951042497e-07	0.354574324758153	0.182	0.149	0.0255383298310643	c5	RAB6A
7.09782103120661e-07	0.544488051371641	0.082	0.059	0.0259787347563193	c5	WARS
7.10018397079538e-07	0.420895846927465	0.088	0.064	0.0259873833515082	c5	NEK7
7.10054477909806e-07	0.34010140632192	0.16	0.128	0.0259887039459768	c5	DOCK2
7.20068417266306e-07	0.694464214146418	0.051	0.033	0.0263552241403641	c5	PELO
7.3149055064003e-07	0.506409795008118	0.114	0.087	0.0267732856439757	c5	MYCBP
7.37382965126425e-07	0.412799155969604	0.196	0.164	0.0269889539065923	c5	UGP2
7.41772779661262e-07	0.279147919941474	0.08	0.057	0.0271496255083818	c5	GAB3
7.46914843222978e-07	0.505954492138367	0.102	0.076	0.0273378301768042	c5	KLF13
7.53687458658222e-07	1.32478140502081	0.013	0.005	0.0275857146743496	c5	CLDND2
7.5766457246998e-07	0.170497354657976	0.488	0.458	0.0277312810169737	c5	PRRC2C
7.71096912454141e-07	0.456519186562969	0.1	0.074	0.028222918092734	c5	UBL3
7.77040170966097e-07	0.281929793575471	0.278	0.241	0.0284404472975301	c5	MFSD10
7.78914881964157e-07	0.136077735559898	0.762	0.721	0.0285090635947701	c5	ATP5MG
7.81178151231139e-07	1.59173661938956	0.01	0.003	0.0285919015132109	c5	LRFN4
7.84811049284503e-07	0.901756203861972	0.023	0.012	0.0287248692148621	c5	UCK2
8.06236650147645e-07	0.500611097003549	0.079	0.056	0.029509067632054	c5	ALAS1
8.06917075739925e-07	0.312592331850612	0.239	0.205	0.029533971889157	c5	PSMG2
