# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.80557467408392e-41	-2.0482962333305	0.005	0.109	1.02686838646145e-36	NUDT2	c19
2.00737348114077e-123	-2.04802470503969	0.024	0.304	7.34718767832332e-119	NONO	c19
1.6738623895034e-179	-2.04772206222089	0.028	0.399	6.12650373182138e-175	PSMD4	c19
1.57271553300965e-37	-2.04770086604968	0.005	0.102	5.75629612236862e-33	TBPL1	c19
1.85508643873759e-146	-2.04675373282139	0.276	0.594	6.78980187442344e-142	HLA-DRB5	c19
4.06310724679134e-16	-2.04663772445585	0.002	0.043	1.4871378833981e-11	FEN1	c19
3.24412233390185e-223	-2.04637748979031	0.039	0.476	1.18738121543142e-218	C4orf3	c19
2.58314264722551e-24	-2.04605770645869	0.004	0.066	9.4545604031101e-20	PLEKHF2	c19
3.00114910124343e-54	-2.04566489734201	0.007	0.143	1.09845058254611e-49	MLLT10	c19
1.64481925442713e-66	-2.04534208685143	0.011	0.176	6.02020295312873e-62	YIPF5	c19
3.55500164924618e-17	-2.04507440851489	0.002	0.045	1.3011661536406e-12	IFT88	c19
2.12397780384234e-115	-2.04477145038543	0.024	0.292	7.77397115984334e-111	VAMP5	c19
2.03903061588728e-22	-2.04453858484636	0.002	0.059	7.46305595720905e-18	POLL	c19
5.61273348633633e-99	-2.04441950019288	0.015	0.247	2.05431658333396e-94	BTN3A2	c19
3.79454412663563e-08	-2.04436977677	0.002	0.022	0.00138884109578991	DENND3	c19
9.94325780894694e-14	-2.04429069290161	0.002	0.036	3.63933179065267e-09	PORCN	c19
2.08140885510202e-24	-2.04424707707104	0.003	0.065	7.61816455055891e-20	MICA	c19
1.37637641193839e-94	-2.04421338775635	0.013	0.235	5.0376753053357e-90	LARP7	c19
1.19755352119777e-116	-2.04411344574185	0.015	0.278	4.38316564293596e-112	APPL1	c19
1.1779134031477e-92	-2.04386010790236	0.022	0.248	4.31128084686088e-88	PBXIP1	c19
4.27938057297407e-26	-2.04327472544119	0.005	0.073	1.56629608351424e-21	ATE1	c19
6.87032943652061e-62	-2.04322486021283	0.008	0.161	2.51460927706091e-57	DTD1	c19
1.12953612781839e-07	-2.04309052311867	0.001	0.019	0.00413421518142809	LY6G5C	c19
1.0254335272482e-64	-2.04299545425491	0.008	0.166	3.75318925308115e-60	DRG1	c19
8.50227331552286e-30	-2.04280616766033	0.006	0.084	3.11191705621452e-25	ADRB2	c19
7.29116548420313e-99	-2.04280111915706	0.014	0.244	2.66863947887319e-94	STIP1	c19
1.82673662661724e-303	-2.04268467089424	0.068	0.614	6.68603872708175e-299	SOD1	c19
0	-2.04254898860937	0.092	0.659	0	HSP90B1	c19
1.51747682670507e-05	-2.04233398914456	0.001	0.012	0.555411693342324	CCDC134	c19
1.55436811681197e-129	-2.0420208526517	0.018	0.305	5.68914274434348e-125	CNIH1	c19
2.00892284314023e-221	-2.0419704140673	0.058	0.505	7.35285849817754e-217	RNH1	c19
3.1376995747735e-12	-2.04136714752085	0.001	0.031	1.14842942136285e-07	FRS2	c19
5.96538326294344e-155	-2.04130660724941	0.025	0.359	2.18338992806993e-150	ELOC	c19
7.64881438984691e-206	-2.04090811774145	0.036	0.45	2.79954255482787e-201	MRPL41	c19
1.55768778457202e-61	-2.04050063124595	0.007	0.158	5.70129306031205e-57	SLC52A2	c19
6.81443392905713e-13	-2.04007686026722	0.001	0.033	2.4941509623742e-08	HES2	c19
7.79418383524206e-34	-2.03984847321711	0.004	0.091	2.85274922553695e-29	COQ6	c19
6.85808595261485e-39	-2.03984526865735	0.004	0.101	2.51012803951656e-34	SLC25A26	c19
3.5903248824978e-53	-2.03981640644159	0.008	0.142	1.31409481024302e-48	CHRAC1	c19
2.51226574450407e-13	-2.03936515316735	0.001	0.033	9.19514385145935e-09	DOLK	c19
6.2105841793769e-120	-2.03889894596671	0.022	0.296	2.27313591549374e-115	SLA	c19
0	-2.03794073711583	0.114	0.724	0	CHCHD2	c19
2.70989870267033e-37	-2.03792014226313	0.005	0.101	9.91850024164368e-33	RPF2	c19
1.50533452894063e-90	-2.0378096144846	0.011	0.223	5.50967490937558e-86	NUDT22	c19
2.47608627015727e-194	-2.03779640567676	0.032	0.426	9.06272335740263e-190	MBP	c19
1.80413194336388e-165	-2.03749570035453	0.027	0.378	6.60330332590615e-161	SNRPC	c19
1.68294986295664e-17	-2.0373743661277	0.002	0.046	6.1597647934076e-13	MBOAT7	c19
9.31803755959816e-40	-2.03735387298654	0.007	0.11	3.41049492718852e-35	ING4	c19
3.67553899875669e-70	-2.03732989041328	0.008	0.177	1.34528402893494e-65	IRF7	c19
7.83522818825103e-120	-2.03710926465368	0.019	0.29	2.86777186918176e-115	SDHB	c19
3.85420726370345e-31	-2.0370435055435	0.003	0.082	1.4106784005881e-26	ROCK2	c19
2.95735177461308e-75	-2.03696416000508	0.013	0.198	1.08242032302613e-70	ANP32E	c19
9.83160252116144e-205	-2.03633596005521	0.032	0.441	3.5984648387703e-200	SSBP1	c19
4.19654715861962e-13	-2.03611354266996	0.001	0.033	1.53597822552637e-08	NLRX1	c19
1.80071846831908e-110	-2.03606468840331	0.016	0.27	6.59080966589467e-106	HNMT	c19
1.43089273024721e-173	-2.03575541034585	0.035	0.403	5.23721048197782e-169	SEPTIN6	c19
0	-2.03571105188526	0.227	0.825	0	ATP5F1E	c19
1.00311082379971e-171	-2.03569562685503	0.024	0.382	3.67148592618931e-167	PSMF1	c19
6.7258355460363e-31	-2.03565512084026	0.004	0.082	2.46172306820474e-26	MPI	c19
3.61284771559869e-33	-2.03541196544077	0.004	0.088	1.32233839238628e-28	NUDT18	c19
4.7111224800345e-16	-2.03536022841585	0.002	0.042	1.72431793891743e-11	IQCE	c19
0	-2.03520157159402	0.122	0.773	0	HMGB1	c19
5.64276920044316e-18	-2.03420508775704	0.002	0.048	2.0653099550542e-13	DUSP10	c19
7.90548244505463e-25	-2.03388090018796	0.002	0.065	2.89348562971445e-20	FBXL3	c19
5.95579755868426e-137	-2.03349507254198	0.02	0.321	2.17988146445403e-132	HDDC2	c19
3.30737347663508e-114	-2.0331291109616	0.017	0.277	1.21053176618321e-109	HPCAL1	c19
6.26560988127654e-15	-2.03299234088466	0.006	0.047	2.29327587264603e-10	ADAM19	c19
7.11176414225768e-55	-2.03295519334334	0.007	0.144	2.60297679370773e-50	GBA	c19
1.31628644069176e-72	-2.03277038710688	0.01	0.186	4.81774000157591e-68	SECISBP2L	c19
2.61180436540545e-23	-2.03254041541521	0.004	0.064	9.55946515782051e-19	MSH6	c19
2.51578860041506e-92	-2.03237036475084	0.015	0.233	9.20803785637917e-88	SZRD1	c19
1.56764201937604e-48	-2.03220271545585	0.006	0.128	5.73772655511825e-44	SRPRB	c19
2.69683173111389e-11	-2.03202534251721	0.001	0.027	9.87067381904995e-07	MACROD1	c19
1.61442046533847e-06	-2.03198334123891	0.001	0.015	0.0590894034518533	ATP6V0D2	c19
3.03714350615467e-39	-2.03197854965748	0.006	0.107	1.11162489468767e-34	RPA1	c19
2.7887777551569e-08	-2.03175217807883	0.001	0.021	0.00102072054616498	ZFP30	c19
3.7073451567666e-129	-2.03107084744092	0.016	0.301	1.35692540082814e-124	MRPS7	c19
8.71937238421639e-266	-2.0309698698809	0.076	0.581	3.19137748634704e-261	SLC25A5	c19
7.58830868282965e-165	-2.03086297884205	0.027	0.376	2.77739686100248e-160	COX17	c19
2.64798166991272e-277	-2.03073897585332	0.072	0.59	9.69187771004755e-273	LDHA	c19
4.38921266147214e-61	-2.03051717522695	0.008	0.16	1.60649572622542e-56	DEDD2	c19
6.34635701340019e-116	-2.03039179092609	0.016	0.278	2.3228301304746e-111	CD58	c19
3.37122424920585e-102	-2.03009974985303	0.015	0.252	1.23390178745183e-97	RHOC	c19
1.94464179947039e-39	-2.02987095575934	0.005	0.106	7.11758345024157e-35	TMEM138	c19
1.0091770324647e-55	-2.02956488252032	0.006	0.144	3.69368885652406e-51	LMF2	c19
3.64963201452028e-76	-2.02945829126433	0.007	0.188	1.33580181363457e-71	GLA	c19
1.21303571927338e-50	-2.02937141272468	0.006	0.133	4.43983203611251e-46	WDR46	c19
1.42462707340905e-15	-2.02892975206065	0.002	0.041	5.21427755138447e-11	PLCL2	c19
4.14732061369844e-78	-2.02886909498054	0.013	0.203	1.51796081781977e-73	HPGD	c19
1.82235776083122e-05	-2.02824257805681	0.001	0.012	0.667001164041834	LINC01226	c19
9.05838813356122e-124	-2.02791711839768	0.016	0.292	3.31546064076474e-119	COA3	c19
2.21615607294815e-32	-2.02768965175501	0.004	0.087	8.11135284259752e-28	NOC4L	c19
9.78843216122866e-43	-2.02762056121463	0.005	0.114	3.5826640553313e-38	ARHGAP31	c19
2.36078228490878e-134	-2.02758631028345	0.016	0.309	8.64069924099464e-130	ILK	c19
9.9000792487328e-31	-2.02741375161702	0.004	0.082	3.62352800582869e-26	NDUFAF1	c19
4.61307008755633e-45	-2.02722883970116	0.006	0.12	1.68842978274649e-40	MTFP1	c19
1.18917042108484e-25	-2.02692130357908	0.004	0.07	4.35248265821262e-21	HIP1	c19
2.6444455458942e-84	-2.02662680244141	0.009	0.208	9.67893514252737e-80	MRPL17	c19
0	-2.0265365253412	0.317	0.907	0	CFL1	c19
1.82231538199479e-32	-2.02633683188157	0.004	0.087	6.66985652963913e-28	CGRRF1	c19
2.21425413311881e-11	-2.02606499819889	0.001	0.029	8.10439155262815e-07	ZNF28	c19
1.83303530697373e-36	-2.02587660818229	0.003	0.094	6.70909252705453e-32	CTBP2	c19
7.62711833863099e-19	-2.02542710611322	0.004	0.054	2.79160158312233e-14	DPP4	c19
3.86063343720797e-90	-2.02465102353196	0.01	0.221	1.41303044435249e-85	LYRM2	c19
1.26584062494644e-235	-2.02446845060436	0.042	0.498	4.63310327136645e-231	ATP5PD	c19
