# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.1253120998375e-08	1.16741209781884	0.019	0.043	0.000411875481661525	SRD5A1	c7
8.22016695199023e-09	1.16703461481968	0.086	0.135	0.000300866330609794	KIAA1109	c7
3.42354071038549e-08	1.16652751832551	0.028	0.055	0.00125305013540819	COG1	c7
1.58607500361992e-12	1.16622923563662	0.091	0.154	5.80519312074928e-08	USP1	c7
2.93749068565581e-09	1.16547427090957	0.049	0.086	0.000107515096585688	AFF1	c7
2.4842887744886e-17	1.16539084449879	0.144	0.25	9.09274534350571e-13	MIER1	c7
4.08362820326154e-09	1.16469077319277	0.046	0.082	0.000149464875867576	TTC19	c7
2.57151759358739e-12	1.16286725778458	0.038	0.078	9.4120115442892e-08	RSPRY1	c7
3.88517132384255e-09	1.1626216505758	0.034	0.065	0.000142201155623961	POGLUT1	c7
2.02801072437524e-11	1.16258842690283	0.048	0.09	7.42272205228582e-07	SS18	c7
6.05108701597278e-10	1.16247072972664	0.048	0.086	2.2147583587162e-05	PEX26	c7
5.34313526441915e-08	1.16160593201467	0.044	0.075	0.00195564093813005	AVL9	c7
9.20384704271908e-12	1.16086684515002	0.035	0.073	3.36870005610561e-07	METTL14	c7
2.15702306836032e-07	1.16068065641082	0.036	0.064	0.0078949201325056	IPO9	c7
2.31593434876427e-11	1.1600816550261	0.039	0.078	8.47655130991211e-07	SCAMP1	c7
4.95196786578836e-12	1.15947216790805	0.124	0.202	1.8124697585572e-07	TLK1	c7
6.64479433195066e-07	1.15938582010081	0.022	0.042	0.0243206117343726	UTP25	c7
9.88324199016267e-15	1.15888885823918	0.182	0.302	3.61736540081944e-10	GLG1	c7
7.82536910271176e-09	1.15807590001123	0.059	0.098	0.000286416334528353	ESCO1	c7
2.65285095574701e-09	1.15697263272023	0.029	0.058	9.70969978312964e-05	ELK4	c7
4.81823544091129e-13	1.1563548190797	0.051	0.099	1.76352235372794e-08	KPNA1	c7
5.4674386392421e-24	1.15633379863516	0.067	0.148	2.001137216349e-19	TXNDC15	c7
4.910038545072e-15	1.15457960498155	0.044	0.093	1.7971232078818e-10	TM9SF4	c7
1.67287117536409e-15	1.15438452778149	0.053	0.108	6.12287578895011e-11	TNPO3	c7
6.06085526927793e-17	1.15399419096292	0.12	0.212	2.21833363710842e-12	SMC3	c7
8.62129820381849e-14	1.15371604308102	0.035	0.077	3.15548135557961e-09	LRRC8C	c7
1.0114535970334e-12	1.15325101787723	0.179	0.289	3.70202131050196e-08	RSBN1L	c7
6.4147562698464e-10	1.15101790391253	0.042	0.078	2.34786494232648e-05	COG5	c7
4.55405537887661e-08	1.15082205250137	0.07	0.111	0.00166682980922263	NUTM2B-AS1	c7
1.00813688447627e-16	1.15047766229183	0.051	0.107	3.68988181087158e-12	PIM3	c7
9.97818847483155e-11	1.15003499896729	0.026	0.057	3.6521167636731e-06	FMR1	c7
9.68095780253959e-09	1.1473290080058	0.192	0.291	0.000354332736530752	SPTAN1	c7
3.54931443075533e-07	1.14604555570494	0.031	0.055	0.0129908457480076	FBXL20	c7
6.84960702544024e-14	1.14477895483461	0.08	0.143	2.50702466738138e-09	EDEM3	c7
1.56158327395225e-09	1.14448354180727	0.041	0.076	5.71555094099263e-05	IFRD1	c7
1.03157439272672e-07	1.14366741429366	0.042	0.072	0.00377566543481905	ERCC6L2	c7
1.01231514325641e-10	1.14366191989929	0.028	0.06	3.7051746558328e-06	PIK3C2A	c7
1.33695492909781e-07	1.1435959659259	0.022	0.045	0.00489338873599088	EYA3	c7
4.48916461523134e-12	1.14359554133779	0.04	0.08	1.64307914082082e-07	POLG	c7
1.8823485624117e-07	1.14294145362624	0.056	0.09	0.00688958397328308	FAM172A	c7
4.80998137571245e-08	1.14200677062696	0.014	0.033	0.00176050128332452	RYBP	c7
3.29642166241145e-08	1.14013963584359	0.017	0.039	0.00120652329265921	TRAPPC13	c7
6.50257059412665e-12	1.13824511288857	0.026	0.06	2.3800058631563e-07	PPP3R1	c7
9.22151341845165e-20	1.13677453328821	0.07	0.142	3.37516612628749e-15	MIA2	c7
2.69768823537712e-10	1.13677258524659	0.017	0.044	9.87380871030381e-06	TMEM185B	c7
1.98808570437848e-08	1.1364557963072	0.025	0.051	0.000727659248659566	PPM1D	c7
1.9140921198693e-13	1.1364038914725	0.076	0.136	7.00576856793363e-09	CD84	c7
7.94110087583971e-08	1.13635575453971	0.022	0.045	0.00290652233156609	LIN54	c7
8.42905200819182e-15	1.13618182637466	0.024	0.063	3.08511732551829e-10	LFNG	c7
5.5184633530171e-08	1.13585318859489	0.052	0.086	0.00201981277183779	ZNF506	c7
1.16658582810725e-06	1.13558911357054	0.017	0.035	0.0426982078945535	TCF20	c7
4.76685913722747e-15	1.13534287840844	0.066	0.125	1.74471811281663e-10	ERAP1	c7
5.38186970011392e-11	1.13470450794922	0.089	0.147	1.9698181289387e-06	SRPK1	c7
7.31147673240959e-12	1.13422256286539	0.058	0.106	2.67607359882923e-07	PRKAA1	c7
1.34640203422601e-25	1.13320595389067	0.132	0.255	4.9279660854706e-21	SPPL2A	c7
3.20600503563215e-14	1.13253898632394	0.043	0.09	1.17342990309172e-09	CDC16	c7
2.93548301877463e-09	1.13121003235364	0.022	0.048	0.00010744161397017	PHTF1	c7
4.33520882393544e-20	1.13102492831307	0.059	0.127	1.58672978164861e-15	KDSR	c7
3.78290070398487e-10	1.12873542115405	0.022	0.051	1.3845794866655e-05	MINDY3	c7
2.7483228852835e-10	1.12857151396495	0.013	0.037	1.00591365924262e-05	HEG1	c7
7.2746335216431e-13	1.12837141374888	0.049	0.095	2.66258861525659e-08	SLC30A5	c7
6.50936850633173e-15	1.1282650167102	0.103	0.179	2.38249396700248e-10	DNAJB14	c7
8.02391338823596e-17	1.12814408193779	0.079	0.149	2.93683253922825e-12	ETNK1	c7
6.72119715674836e-07	1.12734389148916	0.029	0.052	0.0246002537134147	LTO1	c7
2.93765813594443e-11	1.12687114051323	0.03	0.065	1.07521225433702e-06	TMEM181	c7
1.0106797499765e-19	1.12641394572209	0.089	0.171	3.699188952889e-15	RAB8B	c7
1.72159459264804e-10	1.12611057021389	0.136	0.214	6.3012083685511e-06	TAP1	c7
9.79980783052176e-19	1.1259264143589	0.066	0.134	3.58682766404927e-14	LMO4	c7
2.19340076398107e-08	1.125728554478	0.018	0.04	0.000802806613624711	CEP89	c7
5.10432349001603e-07	1.12537704890356	0.013	0.031	0.0186823344058077	CEP85	c7
1.53986434473327e-10	1.12429128094575	0.049	0.089	5.63605748815825e-06	UBR1	c7
4.83362343996454e-08	1.12312959696078	0.029	0.056	0.00176915451526142	NSD2	c7
2.11915708496208e-14	1.12298964358301	0.033	0.075	7.75632684666971e-10	DDX59	c7
6.4687369451166e-12	1.12285166625856	0.027	0.062	2.36762240928213e-07	STRN	c7
3.39447025938492e-14	1.1227612724351	0.027	0.066	1.24241005963747e-09	PPME1	c7
1.20215718628786e-09	1.1226638671271	0.043	0.079	4.40001551753219e-05	NOL9	c7
1.63329256496621e-16	1.12261354896304	0.041	0.092	5.97801411703282e-12	NXPE3	c7
7.00824241030107e-07	1.12235801878332	0.018	0.038	0.0256508680459429	HERC6	c7
2.38065294060413e-08	1.12197501291081	0.031	0.058	0.000871342782790519	PRIM1	c7
9.16661025571639e-10	1.12166573045326	0.031	0.062	3.35507101969476e-05	NFYB	c7
1.04681995182997e-08	1.12141867626375	0.017	0.039	0.000383146570569287	ZUP1	c7
4.47669579659382e-08	1.12099372472727	0.065	0.104	0.0016385154285113	SNHG15	c7
2.90926297303964e-13	1.12095033259457	0.053	0.102	1.06481934076224e-08	KLF10	c7
1.05033951038076e-08	1.12080040561394	0.042	0.075	0.000384434764194463	VPS13B	c7
2.34573091311173e-11	1.12046431707652	0.054	0.098	8.58560971508025e-07	PREX1	c7
1.97816267229869e-11	1.11894313219138	0.026	0.059	7.24027319688044e-07	MBOAT1	c7
3.38226263200188e-14	1.1187906631126	0.06	0.114	1.23794194593901e-09	SF3B3	c7
4.97650051364589e-14	1.1182525116752	0.059	0.112	1.82144895299953e-09	ICE1	c7
5.49968238146619e-24	1.11755064835479	0.1	0.199	2.01293874844044e-19	C6orf89	c7
6.82535961156888e-07	1.11731043406548	0.062	0.096	0.0249814987143033	PPWD1	c7
2.13701255221117e-07	1.11691492798858	0.021	0.042	0.00782167964234809	RAB2B	c7
4.3664384143403e-12	1.11629676581389	0.041	0.081	1.59816012403269e-07	RBM28	c7
1.32133872164393e-09	1.11625749744699	0.051	0.09	4.83623185508895e-05	STX17	c7
2.34815158351949e-17	1.11589426157934	0.113	0.201	8.59446961083969e-13	BIRC6	c7
3.10718580137927e-13	1.11578817438139	0.046	0.091	1.13726107516283e-08	ACSL5	c7
3.57956870451096e-11	1.11538691462555	0.131	0.208	1.31015794153806e-06	SMG1	c7
9.43071025324621e-12	1.11499278889063	0.036	0.074	3.45173425979064e-07	TP53BP1	c7
1.18983141351569e-09	1.1142098494318	0.027	0.056	4.35490195660876e-05	ZNF675	c7
1.89091816118806e-20	1.11398621168045	0.077	0.155	6.92094956176443e-16	SUDS3	c7
5.99235631388825e-16	1.11330779052064	0.067	0.129	2.19326233444624e-11	CCDC174	c7
1.2561174133124e-13	1.11277923811174	0.036	0.079	4.59751534446472e-09	ZBTB43	c7
8.4292466058037e-09	1.1124983623613	0.047	0.082	0.000308518855019021	PMS1	c7
3.3017518028982e-16	1.11216149153543	0.036	0.084	1.20847417737877e-11	PTPRJ	c7
1.19959622443663e-08	1.11151505849622	0.025	0.051	0.000439064214106051	MCM6	c7
1.93168136364989e-13	1.11059070692346	0.068	0.124	7.07014695909497e-09	PPP2R2A	c7
2.7757185839308e-18	1.11015061757631	0.045	0.101	1.01594075890451e-13	AARS	c7
7.54682059649123e-08	1.10981566087272	0.271	0.27	0.00276221180652176	SPOCK2	c7
2.56304735798579e-07	1.10937271652247	0.024	0.046	0.0093810096349638	NUP205	c7
1.97263829983113e-14	1.10931536288342	0.162	0.268	7.22005344121194e-10	NIPBL	c7
1.20857366408084e-14	1.10920273444465	0.036	0.08	4.42350046790228e-10	HSD17B7	c7
2.71691736078076e-15	1.10872068265074	0.215	0.362	9.94418923219365e-11	RBPJ	c7
2.17967699345729e-07	1.10860242896871	0.07	0.108	0.00797783576375302	BTN3A1	c7
7.28591473088558e-10	1.10744283083705	0.035	0.068	2.66671765065143e-05	SPECC1L	c7
1.26538661228605e-14	1.10669555391518	0.037	0.082	4.63144153962816e-10	SC5D	c7
9.32460155565345e-19	1.10654409457619	0.116	0.209	3.41289741538472e-14	HUWE1	c7
7.57135479171231e-21	1.105682647526	0.051	0.116	2.77119156731462e-16	GIGYF2	c7
2.15618731215771e-09	1.10500302137446	0.02	0.045	7.89186118122843e-05	CNEP1R1	c7
1.13443862723788e-14	1.10452363881104	0.098	0.172	4.15215881955335e-10	POLR2B	c7
4.17630923723641e-17	1.10367057764776	0.148	0.256	1.5285709439209e-12	PTBP3	c7
2.40157788292568e-12	1.10334902592845	0.07	0.124	8.79001520929627e-08	FAM13B	c7
5.62816461051404e-10	1.10308146645533	0.019	0.045	2.05996452909424e-05	GALNT7	c7
7.06901590026529e-07	1.10290106297254	0.014	0.032	0.025873305096561	HSDL1	c7
2.02365602502563e-33	1.10206473540891	0.066	0.166	7.40678341719631e-29	TM2D3	c7
6.00353203298653e-14	1.10156058041472	0.045	0.091	2.1973527593934e-09	TFB1M	c7
3.36318193866769e-15	1.10140715099931	0.032	0.076	1.23095822137176e-10	DHDDS	c7
4.80131931240858e-09	1.10113684597704	0.034	0.065	0.000175733088153467	MRE11	c7
5.46389484267913e-09	1.1011154043291	0.024	0.051	0.000199984015136899	CSTF2	c7
1.18039113196497e-20	1.10088469232176	0.022	0.071	4.32034958210499e-16	RBBP8	c7
7.04216010024941e-07	1.10054382472694	0.014	0.032	0.0257750101829229	ZNF260	c7
1.51774377450045e-19	1.10030902318819	0.026	0.075	5.55509398904911e-15	HSPA1B	c7
3.86934669705619e-07	1.09983456339409	0.035	0.061	0.0141621958458954	ATP6V0A2	c7
1.27843360806812e-09	1.09914951692514	0.043	0.079	4.67919484889013e-05	GMEB1	c7
1.01370920584653e-11	1.09791562711044	0.043	0.084	3.7102770643189e-07	PIK3CG	c7
1.19457490306043e-08	1.09767122900555	0.032	0.061	0.000437226360269147	KDM5C	c7
8.60445407223897e-18	1.09758824075494	0.081	0.154	3.14931623498019e-13	COMTD1	c7
7.85607704115876e-14	1.0974772645241	0.036	0.079	2.87540275783452e-09	GFPT1	c7
2.49927715071849e-13	1.09694371337103	0.048	0.095	9.14760429934474e-09	ABHD3	c7
8.74451231001075e-15	1.09686790569759	0.064	0.122	3.20057895058703e-10	KRIT1	c7
3.29782291947024e-09	1.09568797909671	0.017	0.04	0.00012070361667553	ZNF738	c7
2.28300990558676e-07	1.09456665771114	0.022	0.045	0.00835604455543809	NVL	c7
1.3389763234604e-07	1.0943757648194	0.013	0.032	0.00490078724149742	GTF2H2	c7
3.88423073705932e-14	1.09348571851705	0.063	0.119	1.42166729207108e-09	METTL17	c7
6.52180220062432e-20	1.09328615154556	0.175	0.308	2.38704482345051e-15	MYADM	c7
8.21892543656075e-13	1.09324863036103	0.051	0.099	3.0082088990356e-08	KLHL24	c7
3.5561525021804e-17	1.09208034326491	0.07	0.137	1.30158737732305e-12	DHX15	c7
2.02856929177718e-11	1.09139538768444	0.045	0.085	7.42476646483365e-07	ARHGEF7	c7
8.33543301537912e-49	1.09134480519981	0.584	0.665	3.05085183795891e-44	IL2RG	c7
3.94883614538387e-10	1.09121205063363	0.035	0.069	1.44531351757195e-05	ANAPC4	c7
1.58551033741381e-09	1.09116545026888	0.069	0.114	5.80312638596827e-05	PUM2	c7
7.77067799239447e-11	1.08996993425118	0.032	0.066	2.8441458519963e-06	GTDC1	c7
2.17697038174129e-17	1.08991777399645	0.171	0.293	7.9679292942113e-13	PCM1	c7
1.02340700050011e-09	1.08989118286607	0.034	0.066	3.74577196253045e-05	ABHD13	c7
1.08595126872341e-08	1.08985043109029	0.175	0.265	0.000397469023865454	ZRANB2	c7
9.75317189418086e-08	1.08920058662095	0.024	0.047	0.00356975844498914	HAUS6	c7
4.19891051769022e-13	1.08767991240521	0.041	0.085	1.5368432385798e-08	SRCAP	c7
2.05119160483058e-11	1.08697629176058	0.024	0.056	7.50756639284042e-07	ZNF561	c7
9.1265362081487e-09	1.08606461476759	0.026	0.053	0.000334040351754451	EAF1	c7
6.54033536075274e-11	1.08573313440733	0.026	0.057	2.39382814538911e-06	METTL8	c7
8.72288614596488e-12	1.08538120353748	0.182	0.288	3.19266355828461e-07	MYCBP2	c7
1.24228062227025e-07	1.08477963164423	0.027	0.051	0.00454687130557136	PDZD8	c7
9.52970038191394e-08	1.08467980352876	0.029	0.055	0.00348796563678432	MRPL20-AS1	c7
2.02173168676516e-07	1.08371458760004	0.109	0.162	0.00739974014672917	TTC14	c7
1.50363055831159e-10	1.08347841112729	0.036	0.072	5.50343820647623e-06	MYO9A	c7
4.96440024884617e-10	1.08301820714998	0.045	0.083	1.81702013508019e-05	PPIL2	c7
5.36819940393125e-09	1.08276038239727	0.019	0.043	0.000196481466383288	SMARCAL1	c7
3.70594607920789e-10	1.08072063498978	0.151	0.234	1.35641332445088e-05	USP34	c7
3.92514756177961e-07	1.08048113346096	0.022	0.043	0.0143664325908695	PLCD1	c7
3.29875001749328e-07	1.08039954537103	0.025	0.048	0.0120737549390271	MEF2D	c7
9.07258564213191e-24	1.0797741516818	0.07	0.152	3.3206570708767e-19	TDG	c7
1.97029683878038e-11	1.07964021618996	0.031	0.066	7.21148345962008e-07	CSTF1	c7
1.37791851216949e-08	1.07957025923186	0.035	0.065	0.000504331954639155	MTO1	c7
2.12293617914825e-10	1.07923950052807	0.071	0.12	7.77015870930053e-06	NUP107	c7
2.18796091662712e-21	1.07897363513758	0.037	0.096	8.00815575094691e-17	TTC9C	c7
1.85998725950475e-08	1.07895435837382	0.027	0.054	0.000680773936851332	POLR3D	c7
3.91682043974502e-08	1.07857053961924	0.029	0.055	0.00143359544915108	WDR7	c7
2.03048300412837e-14	1.07845683031149	0.036	0.08	7.43177084341025e-10	TFIP11	c7
6.04143244485468e-09	1.0784027302761	0.042	0.076	0.000221122468914126	ATF2	c7
2.05555801563389e-07	1.07734038715034	0.058	0.092	0.00752354789302161	KDM4C	c7
2.96808009981616e-13	1.07674448901148	0.073	0.13	1.08634699733371e-08	RALGDS	c7
1.34059604789336e-07	1.07638836646841	0.12	0.177	0.0049067155948945	APOBEC3C	c7
3.54830077573728e-11	1.07518915833264	0.026	0.059	1.2987135669276e-06	GCLM	c7
9.02561727005391e-18	1.07400585496784	0.038	0.089	3.30346617701243e-13	USP7	c7
1.39604272889174e-13	1.07214266798671	0.031	0.071	5.10965599201665e-09	LINC00662	c7
8.6420315512682e-22	1.07049906330456	0.126	0.234	3.16306996807967e-17	USP16	c7
6.08781208932491e-08	1.07048630093419	0.044	0.076	0.00222820010281381	SCAF8	c7
4.96597043512774e-07	1.07048035836623	0.012	0.029	0.018175948389611	GNE	c7
3.23831940101691e-08	1.07045531337258	0.017	0.039	0.0011852572839662	WWC3	c7
1.55794790161014e-07	1.07043223480222	0.008	0.024	0.00570224511468326	IRGQ	c7
9.61771909276319e-23	1.07010925567757	0.079	0.163	3.52018136514225e-18	RANBP2	c7
3.4395871051629e-13	1.06935489891797	0.084	0.146	1.25892327636067e-08	MORC3	c7
4.8724111232553e-23	1.06913497695733	0.084	0.172	1.78335119522267e-18	TMEM87A	c7
4.59944795023648e-08	1.06906577850457	0.026	0.051	0.00168344394426605	LRCH1	c7
3.59329373302574e-10	1.06900512633089	0.068	0.115	1.31518143922475e-05	CAND1	c7
9.63395441103208e-15	1.06877771904629	0.031	0.073	3.52612365398185e-10	BTBD10	c7
1.4258223050488e-07	1.06858017341194	0.014	0.033	0.00521865221870912	KLHL21	c7
3.4640287790376e-15	1.06847070996517	0.033	0.077	1.26786917341555e-10	KIF3B	c7
2.84177277978149e-08	1.06799897445105	0.044	0.076	0.00104011725512782	ZFX	c7
3.87733934507685e-13	1.06776589051476	0.013	0.043	1.41914497369158e-08	HPSE	c7
1.07538590728897e-19	1.0671580987619	0.033	0.087	3.93601995926836e-15	TOR1B	c7
9.31428668348465e-07	1.06703065003549	0.038	0.064	0.0340912206902222	EZH1	c7
1.20581197445737e-06	1.06660188546496	0.035	0.06	0.0441339240771142	ZNF281	c7
1.08702758617535e-09	1.06650556218302	0.106	0.166	3.97862966816039e-05	TMPO	c7
2.52728925780592e-08	1.06630763458222	0.011	0.03	0.000925013141249543	CBY1	c7
2.25427773011948e-12	1.06563198650208	0.052	0.098	8.2508819200103e-08	JAZF1	c7
8.71405368462456e-08	1.06528568034048	0.014	0.034	0.00318943078910944	PAOX	c7
3.68303352873135e-20	1.06514091183364	0.061	0.13	1.34802710185096e-15	C5orf24	c7
4.92932145890909e-10	1.06464167338165	0.031	0.063	1.80418094717532e-05	CSGALNACT2	c7
2.09016505986178e-11	1.06394014848795	0.079	0.133	7.65021313560011e-07	IDI1	c7
2.71381182077064e-29	1.06373956084708	0.109	0.226	9.9328226452026e-25	GLUD1	c7
1.38652923156098e-16	1.06368025119965	0.049	0.104	5.07483564043635e-12	CDK5RAP2	c7
9.97801195500448e-08	1.06355485178532	0.012	0.031	0.00365205215565119	TNFAIP1	c7
8.54153738462338e-10	1.06272154497077	0.021	0.048	3.126288098146e-05	IQCG	c7
3.56854690063187e-15	1.06257140540965	0.046	0.097	1.30612385110027e-10	GBF1	c7
3.35577079297864e-10	1.06097103591299	0.092	0.148	1.22824566793811e-05	SP140	c7
3.48233056325933e-13	1.06077912549551	0.033	0.073	1.27456780945855e-08	HEATR6	c7
1.98411972381644e-17	1.05973712178192	0.041	0.094	7.26207660114055e-13	SLC30A7	c7
5.67478501489129e-10	1.05914262118463	0.038	0.072	2.07702806330036e-05	ZNF146	c7
1.00099063580673e-10	1.05897039258458	0.024	0.054	3.66372582611622e-06	CDC23	c7
2.25094671813202e-07	1.05888582436111	0.015	0.034	0.00823869008303499	KIAA0556	c7
2.56984058125763e-19	1.05870173421629	0.187	0.326	9.40587351146104e-15	NR3C1	c7
5.58927227629335e-08	1.05832382719868	0.013	0.032	0.00204572954584613	CENPE	c7
4.49662911666195e-14	1.05821968590291	0.085	0.15	1.64581122298944e-09	MTG1	c7
8.77919441212238e-09	1.05802990755135	0.033	0.062	0.000321327294678091	RUBCN	c7
1.25335045754e-09	1.05692639155282	0.023	0.051	4.58738800964217e-05	DOP1A	c7
6.0306912991184e-13	1.05664131533298	0.045	0.089	2.20729332239033e-08	MGA	c7
2.49630689877199e-13	1.05635434959396	0.025	0.062	9.13673288019535e-09	DCTN5	c7
1.83321398727072e-09	1.05589753513957	0.048	0.084	6.70974651480955e-05	GTF3C1	c7
4.50355447235097e-20	1.05561936382202	0.049	0.111	1.64834597242518e-15	PRR14L	c7
7.91519720185743e-23	1.05549122966943	0.085	0.172	2.89704132785184e-18	SPAG9	c7
7.28267051618781e-19	1.05526912937664	0.038	0.092	2.6655302356299e-14	MFHAS1	c7
3.73343014908245e-14	1.05503349757554	0.02	0.055	1.36647276886567e-09	P3H1	c7
3.34639354082336e-12	1.0549077401185	0.037	0.077	1.22481349987676e-07	PDS5B	c7
1.28299773531669e-09	1.05448536743715	0.014	0.038	4.69590001103263e-05	JHY	c7
1.90054985207745e-09	1.05375963536002	0.02	0.045	6.95620251358869e-05	ANKRD52	c7
3.58888611869218e-07	1.05364032347534	0.026	0.048	0.0131356820830252	POLR3E	c7
9.73834591090219e-13	1.05344564182011	0.192	0.309	3.56433198684931e-08	USP15	c7
1.99308963104975e-14	1.05284148386667	0.04	0.086	7.29490735860518e-10	SMG5	c7
2.00238883733743e-16	1.05278598578372	0.061	0.122	7.32894338353875e-12	DDB2	c7
2.07913431338006e-10	1.05278484298342	0.034	0.068	7.60983950040237e-06	GTPBP8	c7
2.49095776374718e-14	1.05211353215543	0.067	0.124	9.11715451109106e-10	ANKLE2	c7
7.50364907589361e-07	1.05202150952831	0.027	0.049	0.0274641059826782	PEX3	c7
1.6083991503048e-12	1.05187323191481	0.036	0.075	5.88690173003061e-08	MAP7D3	c7
1.32480779556509e-08	1.05175051679006	0.012	0.032	0.00048489290125478	DARS2	c7
5.89699133337077e-11	1.05167359695176	0.052	0.094	2.15835779792703e-06	CBX5	c7
1.05523623094442e-13	1.05097995031215	0.132	0.219	3.86227012887968e-09	GPBP1	c7
2.50520729910284e-24	1.05094243429739	0.05	0.122	9.16930923544631e-20	VAMP4	c7
8.76519039408389e-14	1.05037763346097	0.038	0.081	3.20814733613864e-09	CKAP2	c7
4.20417224068309e-12	1.05003838804609	0.036	0.074	1.53876908181242e-07	ZBED5	c7
7.49358221064601e-08	1.04980857229887	0.017	0.039	0.00274272602491855	SETD4	c7
4.75170319375617e-10	1.04923021412232	0.014	0.039	1.7391708859467e-05	RRNAD1	c7
1.84819896830237e-07	1.04860593364532	0.015	0.034	0.0067645930438835	ZBED4	c7
4.78359309412169e-16	1.04806631337202	0.083	0.152	1.75084290837948e-11	HIF1A	c7
3.2283379200474e-16	1.04791531667953	0.029	0.074	1.18160396211655e-11	MED21	c7
1.4771335291286e-08	1.04783360074905	0.033	0.062	0.00054064564299636	ZNF84	c7
6.05543960907831e-08	1.04744000190734	0.093	0.142	0.00221635145131875	PHF1	c7
6.43797585827535e-08	1.04708229666817	0.028	0.054	0.00235636354388736	TMEM263	c7
2.71377138173787e-10	1.04595188449915	0.024	0.054	9.93267463429879e-06	FAM76A	c7
8.580398206373e-12	1.04526003248033	0.089	0.15	3.14051154751458e-07	BRWD1	c7
5.43010549470319e-09	1.04495021620711	0.022	0.048	0.000198747291211631	HS2ST1	c7
1.29023395973952e-11	1.04391270954069	0.024	0.056	4.72238531604263e-07	ZBTB48	c7
6.75444898771178e-07	1.04389453192285	0.008	0.023	0.0247219587399239	SLC27A4	c7
1.65402783660044e-14	1.04371803494522	0.081	0.145	6.05390728474127e-10	RNF115	c7
1.25306563403974e-06	1.04362678448867	0.017	0.036	0.0458634552714886	PFKFB3	c7
1.01237408287312e-09	1.04195934290487	0.039	0.074	3.70539038072391e-05	ZFP90	c7
1.29395966312486e-08	1.04181649614947	0.14	0.21	0.000473602176300331	NKTR	c7
2.7228912947598e-19	1.04149662895948	0.171	0.299	9.96605442795034e-15	SRPRA	c7
1.3468504263858e-06	1.0409823412546	0.031	0.054	0.0492960724561467	TNKS	c7
2.70762517597174e-18	1.04064084947391	0.028	0.076	9.91017890657415e-14	MAPK6	c7
