# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.39585330593036e-13	0.392113939856173	0.181	0.124	1.97493626850357e-08	AIDA	c17
3.61392583894e-15	0.392056956733001	0.262	0.19	1.32273299631043e-10	LAMTOR3	c17
4.83665411364252e-58	0.391486253426636	0.638	0.426	1.7702637721343e-53	VAPA	c17
3.01644327331436e-16	0.390451810897338	0.229	0.159	1.10404840246579e-11	QDPR	c17
1.04469679550568e-42	0.389331413157912	0.518	0.355	3.82369474123034e-38	PPCS	c17
1.02128751780443e-09	0.389211143696099	0.099	0.063	3.73801444391601e-05	FRY	c17
2.85332748928747e-58	0.388861788565805	0.844	0.595	1.04434639435411e-53	PEBP1	c17
3.04524723284154e-13	0.388398112272561	0.188	0.129	1.11459093969233e-08	HAT1	c17
1.01618312270376e-53	0.388141903445494	0.778	0.536	3.71933184740805e-49	COX5A	c17
4.00223747225257e-32	0.387720297257701	0.388	0.262	1.46485893721916e-27	SURF1	c17
2.1277688387478e-77	0.387603499646045	0.809	0.546	7.78784672670081e-73	H2AFZ	c17
4.98142155902056e-07	0.387028574574848	0.171	0.133	0.0182325010481711	PDCL	c17
2.91786034608387e-32	0.386812240110726	0.406	0.277	1.06796606527016e-27	NCOA4	c17
6.62108917460248e-18	0.38678725274139	0.238	0.161	2.42338484879625e-13	SMIM20	c17
1.70222606236664e-10	0.386388793493683	0.218	0.163	6.23031761086813e-06	NIPSNAP2	c17
1.47296607568355e-08	0.386088525294213	0.094	0.061	0.000539120313360936	TBL1X	c17
7.45655084391978e-55	0.385756398159904	0.575	0.382	2.72917217438308e-50	RPS19BP1	c17
5.01576838706579e-14	0.385211564373947	0.229	0.164	1.83582138734995e-09	MPHOSPH6	c17
1.36621762086912e-10	0.385005700673922	0.182	0.132	5.00049311414306e-06	SKI	c17
2.02684482773736e-14	0.382231707515119	0.23	0.164	7.41845475400149e-10	NIT1	c17
2.81815866933304e-07	0.379825221745214	0.132	0.096	0.0103147425456259	HDGF	c17
3.44702054441866e-08	0.379231778087748	0.168	0.126	0.00126164398946268	ACADS	c17
5.92304048108359e-12	0.379069060356922	0.214	0.156	2.1678920464814e-07	CEP170	c17
5.59356221534328e-09	0.379013132188168	0.131	0.091	0.000204729970643779	MGAT5	c17
8.22734417356818e-10	0.378524065294403	0.15	0.105	3.01129024096769e-05	IFT43	c17
5.50460176380304e-11	0.377710795122476	0.132	0.087	2.01473929156955e-06	MAPKAPK2	c17
5.76968264814516e-11	0.377600243595127	0.113	0.071	2.11176154604761e-06	CIZ1	c17
5.31582828390291e-20	0.376030065098863	0.284	0.197	1.9456463101913e-15	NFU1	c17
9.00068647088492e-11	0.375807654446317	0.126	0.083	3.29434125520859e-06	SERTAD2	c17
7.77350809356892e-24	0.374296544602464	0.319	0.22	2.84518169732716e-19	RTL8C	c17
1.34639584982593e-47	0.374192069128169	0.556	0.375	4.92794344994788e-43	MLF2	c17
1.6374937264837e-11	0.373529699610811	0.149	0.1	5.99339078830299e-07	BRD7	c17
9.89533835874633e-59	0.373475549150397	0.651	0.432	3.62179279268474e-54	BAX	c17
2.03897720045687e-16	0.373336844262706	0.204	0.136	7.46286045139219e-12	OGFOD3	c17
1.84653605910236e-27	0.372812488197752	0.376	0.262	6.75850662992053e-23	CHMP2B	c17
2.95262535359003e-30	0.371757190409336	0.351	0.234	1.08069040566749e-25	TMEM30A	c17
1.32015046949528e-09	0.371133631283722	0.098	0.062	4.83188273339967e-05	NPLOC4	c17
4.06946798299964e-29	0.370829028110974	0.353	0.239	1.4894659764577e-24	ZCRB1	c17
9.37137866488343e-50	0.370626530181938	0.829	0.572	3.43001830513398e-45	PKM	c17
6.04355333817743e-19	0.37034028293894	0.288	0.205	2.21200095730632e-14	CHCHD1	c17
1.42622883783033e-08	0.369429444820324	0.129	0.089	0.000522014016934278	CTBP1	c17
5.29152870158113e-08	0.369065957631585	0.088	0.057	0.00193675242006571	PPP3R1	c17
2.07046615920432e-36	0.368785340888515	0.461	0.313	7.57811318930372e-32	BNIP3L	c17
7.29399185127806e-25	0.368775570079096	0.323	0.222	2.66967395748628e-20	MRPL55	c17
6.1968017460238e-29	0.368494660861505	0.388	0.268	2.26809140706217e-24	CD4	c17
1.29621197711231e-12	0.367969134890203	0.244	0.181	4.74426545742876e-08	AP1S1	c17
7.76546952636153e-07	0.366253558842668	0.159	0.121	0.0284223950134359	SPTSSA	c17
5.65089940809084e-07	0.366241633417532	0.107	0.075	0.0206828569235533	USP25	c17
1.96083121185722e-46	0.365607772672983	0.455	0.291	7.1768383185186e-42	RAB11FIP1	c17
5.61697508742467e-47	0.365080750927027	0.522	0.343	2.0558690517483e-42	ELOC	c17
6.21200747568907e-18	0.364847271158621	0.227	0.152	2.27365685617696e-13	WDR13	c17
2.13064559095442e-33	0.364577659026005	0.434	0.292	7.79837592745226e-29	TUBA1C	c17
6.8089948138417e-46	0.364344347834398	0.782	0.559	2.4921601918142e-41	SLC25A5	c17
1.11279291202762e-56	0.363458904500836	0.769	0.529	4.07293333731229e-52	RPS27L	c17
7.88692945310438e-12	0.363177606315319	0.155	0.104	2.88669504913073e-07	MAP3K13	c17
2.0958741067886e-48	0.363062966765587	0.608	0.414	7.67110881825697e-44	RNF7	c17
1.94935632361885e-09	0.362511854749144	0.206	0.157	7.13483908007734e-05	MKNK1	c17
7.00159448681978e-21	0.362220151431967	0.304	0.212	2.56265359812091e-16	COMMD4	c17
3.96049147501378e-12	0.361823796456486	0.217	0.157	1.4495794847698e-07	EIF2AK4	c17
3.14206029889209e-23	0.361711280085451	0.35	0.246	1.15002548999749e-18	PFKL	c17
3.18711157514195e-60	0.361646305961139	0.815	0.577	1.16651470761771e-55	HMGN2	c17
1.5242712358757e-09	0.360190234969605	0.16	0.114	5.57898515042864e-05	PEMT	c17
4.14860487647628e-57	0.360076042618029	0.746	0.514	1.51843087083908e-52	SELENOH	c17
2.78987338882599e-47	0.359657674059854	0.529	0.352	1.0211215590442e-42	C18orf32	c17
5.57433458062072e-10	0.359559629987427	0.229	0.175	2.04026219985299e-05	GLMP	c17
2.34908645997771e-39	0.359513397255221	0.509	0.348	8.59789135216441e-35	NDUFA7	c17
3.10555897510387e-53	0.358750754231168	0.88	0.649	1.13666564047777e-48	COX6B1	c17
6.00663470481112e-10	0.358728212164839	0.171	0.123	2.19848836830792e-05	RFK	c17
1.53327871756315e-08	0.358460725736011	0.134	0.095	0.00056119534341529	TIMM10B	c17
1.02559258767482e-56	0.35679970998127	0.815	0.577	3.7537714301486e-52	SERP1	c17
3.38656068519784e-17	0.356299573745798	0.238	0.164	1.23951507638926e-12	COA5	c17
2.5289194382108e-15	0.355578254914936	0.21	0.144	9.25609803579537e-11	RTL8A	c17
9.45496300771388e-11	0.355424657379004	0.14	0.094	3.46061101045336e-06	DNAJC13	c17
4.46533857363482e-13	0.354802398645394	0.196	0.137	1.63435857133608e-08	SNAPC2	c17
1.330509175894e-12	0.353397356627331	0.232	0.169	4.86979663468964e-08	IDH1	c17
1.38276896708154e-18	0.352043935230927	0.298	0.213	5.06107269641515e-14	ARSA	c17
1.46876754536726e-56	0.351137393649372	0.806	0.571	5.37583609279873e-52	NDUFA11	c17
1.0252341201157e-54	0.350514573545297	0.673	0.449	3.75245940303547e-50	RAB5C	c17
9.01922215181355e-15	0.350283811890065	0.218	0.152	3.30112549978528e-10	LARP1	c17
3.03033470225482e-09	0.350234498284685	0.155	0.111	0.000110913280437229	MDP1	c17
1.24638149140637e-58	0.350032123108485	0.679	0.458	4.56188089669644e-54	FIS1	c17
5.17609885058517e-18	0.349833626718215	0.217	0.144	1.89450394030268e-13	PAFAH1B2	c17
2.61166806862208e-24	0.349040307441507	0.277	0.182	9.55896629796367e-20	POLR3K	c17
1.72450103137564e-07	0.348992162706942	0.133	0.096	0.00631184622493797	NT5C2	c17
2.33598584468716e-21	0.347899981505289	0.375	0.272	8.54994179013948e-17	GUSB	c17
1.18696442545745e-14	0.347845627592143	0.198	0.135	4.34440849361682e-10	PAM16	c17
7.29733878991096e-18	0.347238554909283	0.252	0.174	2.67089897049531e-13	RABGGTA	c17
6.99617053073886e-29	0.346402827970315	0.377	0.254	2.56066837595573e-24	SCARB2	c17
2.69405977197943e-07	0.346297676957517	0.18	0.139	0.00986052817142189	GBA	c17
9.20879268087149e-13	0.345850182442623	0.205	0.145	3.37051020912578e-08	ADPRHL2	c17
5.96391486276557e-07	0.345644064994256	0.115	0.082	0.0218285247892083	RREB1	c17
2.17247058818786e-20	0.344635607139181	0.284	0.197	7.9514595998264e-16	SNAP29	c17
3.90778449754235e-11	0.344576503236927	0.183	0.13	1.43028820394548e-06	MID1IP1	c17
6.27792773499314e-45	0.344204013439265	0.846	0.609	2.29778433028484e-40	NDUFA4	c17
5.62467391617603e-15	0.34416933153591	0.185	0.123	2.05868690005959e-10	LTBP3	c17
1.25053730008115e-25	0.343491236715168	0.371	0.259	4.57709157202702e-21	MRPS16	c17
6.26275504646639e-16	0.343421300849527	0.229	0.158	2.29223097455716e-11	TMEM33	c17
9.94722833821487e-46	0.342571372496377	0.68	0.471	3.64078504407002e-41	PSMB6	c17
1.48028008951563e-38	0.342430349303919	0.521	0.362	5.41797315563617e-34	ATP5MC1	c17
1.15777849184229e-51	0.342141329252056	0.853	0.627	4.23758505799195e-47	PRR13	c17
7.27405959689437e-34	0.341521553668375	0.425	0.28	2.66237855305931e-29	MFSD1	c17
4.52091281488356e-07	0.341016134590595	0.095	0.065	0.0165469929937553	ARRDC2	c17
4.5139827467606e-10	0.339849229471671	0.203	0.15	1.65216282514185e-05	AKIP1	c17
6.37975904909165e-15	0.339060199167899	0.279	0.205	2.33505560955803e-10	DRAM2	c17
1.34389148865647e-06	0.337146143898895	0.082	0.055	0.0491877723763156	FHOD1	c17
2.1497813107794e-49	0.337118029889446	0.449	0.284	7.86841457558369e-45	ZEB2	c17
2.08497693954261e-13	0.336316733592027	0.227	0.163	7.63122409641993e-09	OSER1	c17
5.05184134144459e-45	0.33622076733714	0.712	0.487	1.84902444938214e-40	REEP5	c17
4.98060138576574e-51	0.335014631737918	0.971	0.802	1.82294991320412e-46	ATP5F1E	c17
1.69015527074207e-11	0.334555975146069	0.215	0.157	6.18613730644307e-07	STARD3NL	c17
1.28638337231086e-10	0.333752271189032	0.156	0.108	4.70829178099497e-06	BICD2	c17
3.74896095064831e-51	0.333235552228131	0.576	0.375	1.37215719754679e-46	VKORC1	c17
9.9055854612767e-12	0.332849307328717	0.166	0.114	3.62554333468189e-07	SERTAD3	c17
2.02824105637701e-14	0.332614208230288	0.194	0.131	7.42356509044548e-10	ZNF585A	c17
4.83367295410256e-08	0.33214848751053	0.14	0.101	0.00176917263793108	ZYG11B	c17
4.20484469203478e-53	0.331959228319158	0.77	0.539	1.53901520573165e-48	NEDD8	c17
1.30416119524642e-06	0.33123587613366	0.094	0.065	0.0477336039072141	CFP	c17
7.93002537458292e-49	0.330990253261144	0.651	0.446	2.90246858735109e-44	RBX1	c17
8.62213922537863e-27	0.329640381619733	0.369	0.256	3.15578917788083e-22	NFE2L2	c17
1.16389756614317e-07	0.329632271515982	0.175	0.133	0.00425998148184061	LYPLAL1	c17
2.7528409912948e-07	0.32916978654666	0.149	0.112	0.0100756733122381	USP32	c17
1.34641792120299e-08	0.328809684134792	0.097	0.063	0.000492802423339505	ZMYM4	c17
2.9046830582985e-11	0.328709340760116	0.14	0.093	1.06314304616783e-06	MIDN	c17
3.10050779259327e-07	0.328491377515874	0.103	0.072	0.0113481685716706	VPS18	c17
1.56814900163522e-37	0.328354995789966	0.504	0.348	5.73958216088506e-33	C1orf43	c17
3.17685215041462e-42	0.327782633318065	0.54	0.371	1.16275965557326e-37	ZNHIT1	c17
1.18541481714484e-20	0.327752209867448	0.337	0.241	4.33873677223184e-16	GRHPR	c17
1.24907560697237e-17	0.325481192893762	0.276	0.194	4.57174162907959e-13	DCTPP1	c17
5.81651625773191e-08	0.325181028445088	0.173	0.13	0.00212890311549246	DHRSX	c17
1.92137954717674e-28	0.324896294496341	0.388	0.267	7.03244128062158e-24	ZFAND5	c17
1.76360418425476e-07	0.324653765514607	0.14	0.102	0.00645496767479083	UTP11	c17
3.02913782839342e-10	0.323918289524116	0.163	0.115	1.10869473657028e-05	YKT6	c17
1.20702139880003e-56	0.323794103934961	0.971	0.799	4.417819021748e-52	H3F3A	c17
8.306355695717e-26	0.323732194391697	0.37	0.26	3.04020924818938e-21	MTCH2	c17
1.64089880640325e-47	0.323255327984606	0.566	0.385	6.00585372131653e-43	MRPL57	c17
6.79784847183411e-11	0.323109609754787	0.178	0.127	2.488080519176e-06	CDV3	c17
2.31710947611466e-10	0.321933722491069	0.155	0.107	8.48085239352726e-06	FCHO1	c17
3.40915610379706e-20	0.321582372582949	0.297	0.207	1.24778522555076e-15	TMEM141	c17
5.25175930198566e-40	0.320925348968475	0.883	0.657	1.92219642211977e-35	EIF4A1	c17
7.99885602136934e-23	0.320193022861381	0.367	0.26	2.92766129238139e-18	NAGK	c17
7.33163884194298e-31	0.319315572319129	0.444	0.311	2.68345313253955e-26	CCDC124	c17
3.40791307015076e-12	0.318911904004685	0.182	0.127	1.24733026280588e-07	KPNA4	c17
1.58656527814439e-08	0.318317969628344	0.177	0.133	0.000580698757453628	FGD2	c17
3.91234441338096e-44	0.318129916663106	0.617	0.425	1.43195717874156e-39	MICOS13	c17
1.73840978471788e-14	0.31766548541652	0.263	0.19	6.36275365304592e-10	ARL4A	c17
5.04823266564556e-11	0.317200176586473	0.166	0.115	1.84770363795293e-06	GALNT6	c17
9.23410638096567e-09	0.317197216568393	0.124	0.086	0.000337977527649724	DNAJC21	c17
3.78108874000914e-79	0.317169264118794	0.539	0.315	1.38391628973075e-74	GPCPD1	c17
1.09456165806956e-40	0.317081154659833	0.565	0.391	4.00620512470039e-36	CHMP2A	c17
3.40706325874752e-28	0.316356267121125	0.355	0.24	1.24701922333418e-23	CMC2	c17
1.66079559632858e-08	0.31620343345038	0.188	0.142	0.000607867796212223	HAUS2	c17
4.50349996777662e-17	0.315965283504332	0.32	0.232	1.64832602320592e-12	HSPH1	c17
1.16028676487045e-18	0.315736206347435	0.377	0.276	4.24676558810233e-14	SOD2	c17
4.25069452889265e-47	0.315541448335984	0.855	0.638	1.55579670452e-42	OST4	c17
8.08513132505861e-53	0.314627674009186	0.886	0.603	2.9592389162847e-48	CTSC	c17
2.63422047065523e-36	0.313079498831023	0.468	0.322	9.64151034464521e-32	STMP1	c17
1.58158847568772e-08	0.312512347517916	0.145	0.104	0.000578877197986462	UBE2Z	c17
9.73920523632551e-20	0.311600778329433	0.28	0.193	3.5646465085475e-15	GSPT1	c17
3.81601755177808e-38	0.311071945575694	0.616	0.428	1.39670058412629e-33	RAB7A	c17
4.65017711085363e-12	0.310158126901439	0.152	0.101	1.70201132434354e-07	CTDSP2	c17
1.04254252263339e-06	0.308825975650974	0.199	0.158	0.0381580988709048	SLC39A1	c17
1.79946533355859e-08	0.308623254090868	0.184	0.139	0.000658622306735778	ENPP4	c17
3.79711632491055e-07	0.308275720441686	0.175	0.135	0.0138978254608051	EMC8	c17
3.47512266708464e-20	0.308264240671114	0.299	0.209	1.27192964737965e-15	MRPL37	c17
1.08833436987418e-37	0.308110762768864	0.448	0.302	3.98341262717649e-33	POLE4	c17
3.25760446365308e-26	0.305773967127898	0.389	0.276	1.19231580974166e-21	YIF1A	c17
4.15579517612715e-41	0.305771809136825	0.573	0.395	1.5210625924143e-36	UQCRC1	c17
8.06066393471061e-19	0.305610344107839	0.34	0.246	2.95028360674343e-14	G6PD	c17
5.06405590578189e-16	0.305559648353087	0.234	0.162	1.85349510207523e-11	MOSPD3	c17
3.56376732111581e-14	0.305418090552808	0.175	0.116	1.3043744772016e-09	PLCB2	c17
3.87305069359099e-26	0.305385288443634	0.395	0.278	1.41757528436124e-21	SDHB	c17
1.90454530674667e-09	0.305345520592782	0.145	0.101	6.97082627722349e-05	MMAB	c17
1.63159286479692e-09	0.305126234555324	0.152	0.108	5.97179304444322e-05	GPANK1	c17
4.3091273276072e-44	0.304813892956476	0.749	0.534	1.57718369317751e-39	BRK1	c17
1.16428482829586e-26	0.304594081760297	0.394	0.275	4.26139890004567e-22	HTATIP2	c17
4.96502637926747e-37	0.304591345911932	0.828	0.598	1.81724930507569e-32	ATP6V0E1	c17
3.02281131314737e-08	0.304510072207021	0.131	0.092	0.00110637916872507	POGK	c17
7.62629931450325e-48	0.304218834093937	0.801	0.587	2.79130181210134e-43	GYPC	c17
7.96947928164331e-09	0.30358065511661	0.142	0.1	0.000291690911187427	DYRK4	c17
1.56857891830787e-13	0.302969507080259	0.258	0.189	5.74115569889864e-09	BAG6	c17
3.53150775687341e-43	0.302554865400016	0.631	0.437	1.29256715409324e-38	NDUFB7	c17
2.11612876214034e-14	0.302453729158217	0.204	0.141	7.74524288230985e-10	NTPCR	c17
7.02136471202843e-34	0.30205937298816	0.487	0.336	2.56988969824953e-29	RTN3	c17
2.27672188727409e-35	0.301607101437866	0.402	0.259	8.3330297796119e-31	OASL	c17
2.53415910581961e-10	0.301263926568835	0.237	0.181	9.27527574321035e-06	TCEAL8	c17
2.81815772327548e-15	0.300853350426501	0.299	0.22	1.03147390829606e-10	GLB1	c17
2.36886231645779e-32	0.3006246936783	0.479	0.327	8.67027296446717e-28	CAPZA2	c17
9.01959925298341e-26	0.300323062340006	0.365	0.252	3.30126352258446e-21	TIMM13	c17
3.80611554609469e-42	0.299345647993753	0.677	0.478	1.39307635102612e-37	ATP5PD	c17
3.02348381101717e-13	0.299031734176917	0.267	0.198	1.10662530967039e-08	PRKAR1A	c17
3.32712791152746e-10	0.298837019386179	0.2	0.146	1.21776208689817e-05	LGMN	c17
4.63791825041357e-38	0.29853341641326	0.479	0.323	1.69752445883387e-33	FLOT1	c17
9.68753314542325e-36	0.298452474366263	0.49	0.338	3.54573400655636e-31	DYNLT1	c17
2.4914952403193e-19	0.297511715377331	0.32	0.226	9.11912172909266e-15	IFNGR1	c17
1.71850476751152e-49	0.297474695197455	0.996	0.961	6.28989929956893e-45	TPT1	c17
1.40107671662489e-13	0.297361494040241	0.235	0.17	5.12808089051876e-09	ERCC1	c17
5.62615203106552e-10	0.297237975754495	0.099	0.062	2.05922790489029e-05	CUL3	c17
3.77091200759084e-09	0.296758484492557	0.234	0.18	0.000138019150389832	HSD17B4	c17
2.51281639603414e-36	0.29667331622609	0.647	0.445	9.19715929112454e-32	MDH1	c17
2.09907566086273e-09	0.294948068674968	0.169	0.122	7.68282682632367e-05	OCEL1	c17
3.4268170452267e-48	0.293475258263308	0.982	0.858	1.25424930672343e-43	PPIA	c17
5.52920060577478e-10	0.2927310899202	0.178	0.128	2.02374271371963e-05	PSME3	c17
1.07507231580106e-07	0.29222426293178	0.162	0.121	0.00393487218306344	TPD52L2	c17
2.00892261104825e-22	0.291562924964197	0.316	0.218	7.35285764869769e-18	COPA	c17
3.84775809333049e-09	0.291279865955743	0.152	0.108	0.000140831793973989	MSMO1	c17
3.84716863250626e-21	0.291014151289667	0.261	0.173	1.40810219118361e-16	GRK2	c17
1.53674386561129e-11	0.289974006856093	0.181	0.127	5.62463622252387e-07	PSMG3	c17
2.22814934283726e-07	0.288409146977081	0.145	0.107	0.00815524940971864	ARMC10	c17
4.17485421453493e-18	0.288272529941215	0.313	0.226	1.52803839106193e-13	FLII	c17
7.99139423552113e-24	0.288142392350984	0.356	0.249	2.92493020414309e-19	ECHDC1	c17
8.95370169674996e-26	0.28789260667191	0.394	0.277	3.27714435802745e-21	ECHS1	c17
1.47211903730799e-08	0.287573088539563	0.137	0.097	0.000538810288845097	TEN1	c17
4.21664866034632e-24	0.287119552835746	0.326	0.223	1.54333557617335e-19	SEL1L	c17
2.00096572663728e-14	0.287030884711582	0.254	0.184	7.3237346560651e-10	LRRC59	c17
2.01061155495448e-24	0.286985305782674	0.366	0.257	7.35903935228889e-20	CENPX	c17
1.34648282558113e-36	0.286609314428288	0.496	0.338	4.9282617899095e-32	NDUFB6	c17
3.55365368416783e-27	0.285512341685441	0.421	0.297	1.30067278494227e-22	MRPL14	c17
2.6498402204287e-33	0.285237074088733	0.45	0.311	9.69868019079108e-29	PHPT1	c17
1.20626942505193e-38	0.284914220007513	0.741	0.531	4.41506672263256e-34	NDUFA1	c17
9.9090371860293e-09	0.284842522576081	0.182	0.136	0.000362680670045858	GPN3	c17
2.54086627787184e-31	0.284706901719987	0.422	0.293	9.29982466363873e-27	MGMT	c17
2.94224533892443e-17	0.284341603857377	0.313	0.23	1.07689121649973e-12	MRPL24	c17
4.17022135040437e-07	0.284226593196025	0.087	0.058	0.015263427164615	DNAJB2	c17
1.33101701924139e-10	0.283824552666709	0.18	0.129	4.8716553921254e-06	SERTAD1	c17
1.09811828391038e-25	0.283008862990122	0.368	0.256	4.01922273094037e-21	ARL2	c17
6.93696110359187e-08	0.282674643171547	0.16	0.119	0.00253899713352566	TMEM128	c17
1.76789967814659e-23	0.282317748526529	0.412	0.299	6.47068961198435e-19	ACAA1	c17
4.57897959657041e-46	0.281689773507941	0.689	0.467	1.67595232214073e-41	MTPN	c17
1.44706834443681e-16	0.281576546723456	0.263	0.186	5.29641484747318e-12	DENND4C	c17
3.91684647346981e-23	0.281109054569726	0.372	0.266	1.43360497775469e-18	HPCAL1	c17
9.15252094084383e-42	0.28108458483883	0.686	0.477	3.34991418955825e-37	ATP5MPL	c17
7.1631756971186e-41	0.279238947233065	0.707	0.499	2.62179393690238e-36	ATP5PF	c17
2.53221224152101e-30	0.279036601919503	0.461	0.324	9.26815002519104e-26	MPC2	c17
4.12986675244095e-22	0.278450108126841	0.331	0.231	1.51157253006091e-17	SLC25A11	c17
2.54187189132837e-41	0.278062101099785	0.812	0.593	9.30350530945097e-37	UBL5	c17
1.88581112968933e-17	0.277855003775692	0.282	0.201	6.90225731577593e-13	MTHFS	c17
1.41509528282401e-33	0.277785679211141	0.533	0.368	5.17939024466416e-29	LAPTM4A	c17
4.73809025132862e-33	0.277566477933435	0.489	0.344	1.73418841288879e-28	MEA1	c17
4.05162448957102e-15	0.276872480431661	0.279	0.204	1.48293507942789e-10	TOMM40	c17
8.33312891025863e-22	0.276659099947007	0.34	0.241	3.05000851244376e-17	ANTKMT	c17
3.78014577342291e-19	0.276577231737527	0.276	0.192	1.38357115453052e-14	IGF2R	c17
8.4818268497534e-08	0.276361296945825	0.152	0.111	0.00310443344527824	TRIM25	c17
1.42700351208796e-33	0.276079932790145	0.545	0.382	5.22297555459315e-29	TMEM179B	c17
1.4258903444448e-14	0.275856109292936	0.205	0.14	5.2189012497024e-10	MAPK1	c17
7.39711722654225e-42	0.275091595699259	0.781	0.562	2.70741887608673e-37	CIB1	c17
9.51116664818321e-10	0.27478159100543	0.197	0.146	3.48118210490154e-05	PTRH1	c17
2.53197475617886e-21	0.274563748728334	0.368	0.268	9.26728080509025e-17	TMEM208	c17
3.47800459614817e-42	0.274174522227689	0.756	0.539	1.27298446223619e-37	SEC61B	c17
2.86190968830684e-25	0.273695507713175	0.381	0.268	1.04748756501719e-20	EIF4E2	c17
1.68807377136135e-42	0.272559739240388	0.724	0.515	6.17851881055967e-38	TMEM258	c17
2.20311625442068e-46	0.272296456343806	0.625	0.431	8.06362580280513e-42	MRPL41	c17
2.90545091620146e-21	0.271664265437859	0.304	0.209	1.0634240898389e-16	MAP7D1	c17
1.15205561809687e-39	0.271607887035842	0.682	0.473	4.21663876779634e-35	COX7B	c17
1.0432472246831e-13	0.271160535117224	0.219	0.155	3.8183891670626e-09	ATG101	c17
1.69316971070948e-27	0.271086460597211	0.438	0.312	6.19717045816778e-23	POLR2K	c17
7.29468493657479e-28	0.270418761670058	0.392	0.274	2.66992763363574e-23	POLR2F	c17
7.0356262627051e-30	0.270090144997963	0.392	0.266	2.57510956841269e-25	TRAPPC3	c17
1.95818564589603e-11	0.269949901906055	0.27	0.206	7.16715528254404e-07	MTMR14	c17
4.89312259999772e-47	0.269591087860055	0.984	0.887	1.79093180282516e-42	CD52	c17
6.17252318662864e-14	0.269502663282363	0.251	0.182	2.25920521153795e-09	TM2D1	c17
1.54108296924042e-33	0.269072449783453	0.692	0.505	5.64051777571685e-29	POLR2L	c17
1.03965322459904e-18	0.268768635287467	0.332	0.239	3.80523476735496e-14	SRA1	c17
7.25391703262604e-40	0.268041313822416	0.652	0.448	2.65500617311146e-35	TMED10	c17
5.18596289302876e-33	0.267950428239683	0.469	0.322	1.89811427847746e-28	DNAJC15	c17
4.26467791836848e-38	0.267630420793481	0.467	0.313	1.56091476490205e-33	FAM174C	c17
1.16198158314819e-12	0.267460746160901	0.278	0.209	4.2529687924807e-08	MAPKAPK3	c17
1.26216084301522e-06	0.266007711804255	0.118	0.085	0.0461963490152001	RIPK3	c17
1.23873604587014e-36	0.265867623793592	0.529	0.37	4.53389780148931e-32	NHP2	c17
1.89034285349722e-23	0.265187913259063	0.47	0.346	6.91884387808519e-19	GDI2	c17
1.19075170249239e-21	0.264726349266753	0.37	0.267	4.3582703062924e-17	COMMD1	c17
1.72566305222793e-17	0.264131955871323	0.263	0.183	6.31609933745943e-13	RAB24	c17
2.19948081279621e-23	0.263634658362892	0.327	0.227	8.05031972291539e-19	DDT	c17
5.71310989029361e-41	0.263245476336227	0.668	0.474	2.09105535094636e-36	ISCU	c17
1.74093759369073e-09	0.26310058400427	0.26	0.203	6.37200568666746e-05	ACTR1A	c17
6.94804925240102e-14	0.263081466085104	0.239	0.171	2.5430555068713e-09	USP22	c17
2.98873171758495e-15	0.262993623080279	0.31	0.23	1.09390569595327e-10	TNFRSF1A	c17
1.11351473868399e-40	0.262955992823277	0.714	0.51	4.07557529505727e-36	ST13	c17
8.82444037320694e-12	0.262159431265408	0.209	0.152	3.22983342099747e-07	UCHL3	c17
1.90365218959088e-39	0.261770110408087	0.723	0.505	6.96755737912159e-35	BSG	c17
1.14625096578296e-11	0.261475902939219	0.265	0.201	4.19539315986219e-07	CHID1	c17
3.35337855646797e-07	0.261446453393609	0.503	0.405	0.0122737008545284	MT2A	c17
2.22274179549086e-08	0.260965536288099	0.159	0.116	0.000813545724567609	MRPS17	c17
9.46250834958638e-09	0.260789637077408	0.196	0.149	0.000346337268103211	TMEM60	c17
3.27816272531218e-39	0.26074869300618	0.653	0.462	1.19984033909151e-34	AP2M1	c17
1.66570185921316e-07	0.260583787493765	0.13	0.094	0.00609663537490609	PIGBOS1	c17
4.98564314681655e-13	0.26040827999067	0.212	0.15	1.82479524816632e-08	FLYWCH2	c17
3.90558707849791e-24	0.260078231678497	0.36	0.255	1.42948392660102e-19	MTIF3	c17
4.6804045660281e-07	0.260032425945661	0.162	0.122	0.0171307487521194	ETFRF1	c17
1.21214105273779e-26	0.259958166084614	0.402	0.284	4.4365574671256e-22	KXD1	c17
5.3336831003511e-35	0.258756971643722	0.949	0.743	1.95218135155951e-30	CLIC1	c17
9.67266551151879e-26	0.25846442362999	0.421	0.303	3.54029230387099e-21	SLC25A39	c17
6.95951840582637e-30	0.258010669318832	0.403	0.275	2.54725333171651e-25	STUB1	c17
1.03276184933621e-08	0.257848732148327	0.221	0.169	0.000378001164475545	MYCBP	c17
7.38246769111951e-20	0.257810796641276	0.318	0.225	2.70205699962665e-15	FBXL5	c17
8.8400479987332e-28	0.257801997797993	0.405	0.283	3.23554596801634e-23	BAG1	c17
2.6216951284311e-22	0.256814196963814	0.323	0.223	9.59566633957067e-18	HNRNPAB	c17
2.26762745421718e-38	0.256299637978437	0.615	0.43	8.29974324518031e-34	ERGIC3	c17
