# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.55776537788193e-266	0.820210507198984	0.284	0.087	1.30217770595856e-261	FGD5	c5
0	0.819780862692924	0.442	0.146	0	KCTD12	c5
0	0.818728922211978	0.651	0.21	0	TCF7L2	c5
0	0.818504253040309	0.412	0.129	0	LTBR	c5
0	0.817378855180857	0.999	0.64	0	PSMA7	c5
0	0.816997765705689	1	0.858	0	SERF2	c5
0	0.816160618647519	0.418	0.126	0	SIL1	c5
7.30248370171199e-162	0.815397007057132	0.176	0.054	2.67278205966361e-157	SLC19A1	c5
0	0.814967475333353	0.721	0.252	0	ACTN1	c5
0	0.81494674348766	0.5	0.155	0	CLEC12A	c5
3.95264480504561e-89	0.814439222690114	0.083	0.024	1.44670752509475e-84	HSPA6	c5
1.53662602255541e-263	0.813851275706235	0.305	0.098	5.62420490515506e-259	CD276	c5
0	0.813092016212277	0.558	0.187	0	ISOC2	c5
5.41323656644934e-45	0.812660865014116	0.046	0.014	1.98129871568612e-40	PDZD7	c5
5.2388357802172e-167	0.8124065450122	0.168	0.05	1.9174662839173e-162	CD27-AS1	c5
5.73421159433577e-144	0.811752735784967	0.175	0.057	2.09877878564284e-139	RTN1	c5
0	0.810806024777588	1	0.906	0	S100A4	c5
2.51361573068955e-92	0.808855427132957	0.102	0.032	9.20008493589682e-88	UBTD1	c5
6.84726759022447e-292	0.808337142530838	0.355	0.117	2.50616841069806e-287	LYN	c5
1.98289020695739e-108	0.808035473079313	0.099	0.028	7.25757644648473e-104	EXTL2	c5
1.48729048891077e-93	0.807738383466343	0.085	0.023	5.44363191846231e-89	SLC45A4	c5
0	0.807486952858851	0.903	0.355	0	TMEM179B	c5
4.30771178156943e-68	0.806984285606336	0.077	0.024	1.57666558917223e-63	ZNF710	c5
0	0.806434577627702	0.56	0.185	0	PLIN3	c5
5.00943383909542e-54	0.806236009152867	0.068	0.023	1.83350287944731e-49	KCNMB1	c5
6.93326619843737e-35	0.805444181945979	0.04	0.013	2.53764476129006e-30	CD180	c5
3.70946842510422e-212	0.805440825180656	0.26	0.086	1.35770253827239e-207	HK2	c5
2.74773124697973e-30	0.804598352525252	0.032	0.01	1.00569711370705e-25	CSPG4	c5
1.09217964541517e-165	0.803652744264653	0.168	0.05	3.99748672018406e-161	LINC01637	c5
0	0.80331779387486	0.673	0.233	0	THEMIS2	c5
1.60911740442599e-87	0.803048296522783	0.083	0.023	5.88953061193958e-83	IQCK	c5
3.15048751999658e-94	0.802990955414209	0.11	0.036	1.15310993719395e-89	QPCT	c5
3.41835925549711e-14	0.802449758946246	0.011	0.003	1.2511536711045e-09	IRF6	c5
2.37459792735833e-29	0.802162900220769	0.035	0.011	8.69126587392424e-25	OPLAH	c5
3.07199502417478e-68	0.802058964096669	0.065	0.019	1.12438089879821e-63	RDH10	c5
0	0.801521042754586	0.302	0.082	0	CD36	c5
4.1791639501358e-32	0.800542496994835	0.044	0.016	1.52961579738921e-27	AC009506.1	c5
2.29321765208088e-42	0.800354508604546	0.039	0.011	8.39340592838124e-38	SYTL4	c5
0	0.799925823766662	0.782	0.292	0	TMEM14C	c5
1.39083131547829e-09	0.799847904471273	0.01	0.003	5.0905816977821e-05	FBXL2	c5
0	0.798421165142875	0.505	0.152	0	PIGP	c5
4.50204315414886e-197	0.798142514507741	0.266	0.093	1.64779281485002e-192	C15orf48	c5
0	0.797489668507831	1	0.799	0	ITM2B	c5
0	0.795889083703351	0.572	0.184	0	PDXK	c5
0	0.795797939986372	0.464	0.152	0	LACTB	c5
6.68988358062356e-47	0.795348797154855	0.05	0.015	2.44856428934403e-42	AC008915.2	c5
0	0.793576129053017	0.539	0.172	0	TMEM205	c5
1.99548520752546e-76	0.793059022290909	0.076	0.022	7.30367540806395e-72	SLC24A4	c5
1.87212238741063e-17	0.793038886680168	0.015	0.004	6.85215515016165e-13	FOXRED2	c5
2.78617414114068e-188	0.792375320602215	0.204	0.063	1.0197675973989e-183	ABHD8	c5
2.30865410215983e-51	0.791835186282772	0.05	0.015	8.44990487931521e-47	ARMCX2	c5
0	0.791799383643346	0.831	0.309	0	YWHAH	c5
0	0.791044155155946	0.41	0.125	0	NUDT16	c5
0	0.790477125757739	0.754	0.27	0	ATP6V1E1	c5
7.54752470550959e-22	0.789857370386978	0.023	0.007	2.76246951746357e-17	IDH1-AS1	c5
6.11172286631341e-75	0.789716361682255	0.073	0.021	2.23695168629937e-70	TTC8	c5
9.65357269155092e-240	0.789055019324266	0.259	0.08	3.53330414083455e-235	PAQR5	c5
6.19180682434067e-90	0.787896309687046	0.113	0.038	2.26626321577693e-85	SLC37A2	c5
1.56247180274778e-28	0.787608263741564	0.029	0.009	5.71880304523716e-24	TSKS	c5
1.81055258724787e-70	0.787067573505062	0.084	0.027	6.62680352458593e-66	SDC3	c5
0	0.786861564144451	0.651	0.217	0	TGFBI	c5
2.15636047997345e-289	0.785930678432778	0.344	0.112	7.89249499275081e-285	IRF5	c5
1.23954280348863e-48	0.785130190254247	0.044	0.012	4.53685061504875e-44	AC005082.1	c5
1.75265844139539e-111	0.784743688853021	0.122	0.038	6.41490516135126e-107	PLCB3	c5
7.53362724889797e-47	0.784237386675214	0.059	0.02	2.75738290936915e-42	PRSS36	c5
3.54249714474642e-11	0.784125193922768	0.011	0.003	1.29658937994864e-06	ADGRD1	c5
3.00716060596296e-299	0.783501928429662	0.329	0.103	1.1006508533885e-294	SEPTIN10	c5
0	0.783437021342812	0.76	0.267	0	TUBA1C	c5
3.18185868645873e-53	0.78312021889109	0.043	0.011	1.16459209783076e-48	NPHP1	c5
0	0.783059893802418	0.629	0.203	0	SORT1	c5
0	0.782666807519062	0.422	0.125	0	TM2D2	c5
1.26180799864052e-41	0.782397347917443	0.052	0.017	4.61834345582415e-37	CLIP2	c5
0	0.781980541282494	0.879	0.329	0	JAML	c5
1.01640657763714e-123	0.781612496840586	0.119	0.034	3.72014971480968e-119	COA7	c5
0	0.78061797564635	0.362	0.11	0	RNF135	c5
1.58552511399111e-11	0.779531689420443	0.014	0.005	5.80318046971887e-07	SLC45A3	c5
8.96750217554127e-20	0.779250955916551	0.028	0.01	3.28219547126986e-15	CTDSPL	c5
0	0.778719107065643	0.552	0.17	0	ACO1	c5
0	0.778545671802699	0.375	0.108	0	MMD	c5
0	0.77799904531281	0.738	0.262	0	H2AFJ	c5
0	0.777397639095315	0.329	0.097	0	NIPSNAP3A	c5
1.0706440132343e-212	0.775580250222559	0.277	0.095	3.91866415283885e-208	PLXNB2	c5
0	0.774817595423115	0.41	0.131	0	ADAP2	c5
0	0.774626378072253	0.995	0.581	0	ATP6V0E1	c5
1.97448675789059e-63	0.773822926788252	0.076	0.025	7.22681898255534e-59	PGM5	c5
2.75822536218332e-20	0.772681107077872	0.015	0.004	1.00953806481272e-15	CCDC113	c5
4.74488731201755e-16	0.772533622382938	0.017	0.005	1.73667620507154e-11	CLEC6A	c5
0	0.772458873253789	0.559	0.177	0	CLIC4	c5
2.94795227047719e-45	0.77204515460476	0.053	0.017	1.07898001051736e-40	FNDC10	c5
0	0.771776120962413	0.29	0.082	0	TP53RK	c5
5.09498574390159e-44	0.771592654271057	0.051	0.017	1.86481573212542e-39	FAM72A	c5
0	0.771570647095286	0.623	0.209	0	NRBF2	c5
9.30981632725815e-242	0.771568636498098	0.278	0.089	3.40748587393976e-237	WDFY4	c5
0	0.77143964344804	0.627	0.201	0	SYK	c5
6.16408321465293e-78	0.771340427583527	0.114	0.041	2.25611609739512e-73	COL8A2	c5
2.16334391081367e-35	0.771107869676834	0.029	0.008	7.91805504796911e-31	SPESP1	c5
2.33356010440974e-89	0.769658217376527	0.084	0.024	8.54106333815008e-85	FAM110B	c5
0	0.768432699023869	0.708	0.25	0	C7orf50	c5
2.42067557859269e-211	0.767640936984797	0.222	0.067	8.85991468520712e-207	ADPRH	c5
0	0.767543555156222	0.654	0.223	0	ALAS1	c5
0	0.767483247965228	0.407	0.122	0	OGFOD3	c5
0	0.767475829529165	0.504	0.158	0	CYB5R1	c5
4.15343373372058e-287	0.766719252418487	0.389	0.136	1.52019828087907e-282	HK3	c5
1.73877773956258e-15	0.766572391021361	0.013	0.004	6.364100404573e-11	ZNF396	c5
3.29738424071847e-138	0.766342350874382	0.164	0.053	1.20687560594537e-133	PAX8	c5
2.5591769002654e-72	0.766003284552223	0.121	0.047	9.36684337266139e-68	AC013457.1	c5
3.90233174493329e-126	0.765430441205893	0.136	0.042	1.42829244196303e-121	ARHGAP24	c5
0	0.765248285412458	0.339	0.1	0	TCEA3	c5
0	0.765185727977553	0.409	0.123	0	RASSF4	c5
0	0.764936852524798	0.951	0.362	0	APLP2	c5
1.60314383265354e-98	0.764611873317173	0.112	0.036	5.86766674189523e-94	MROH6	c5
0	0.764469250722877	0.578	0.187	0	PARVB	c5
5.26442533893674e-21	0.764233744189992	0.018	0.005	1.92683231830424e-16	AL359643.3	c5
0	0.76396537196864	0.617	0.199	0	GNS	c5
9.81077336355484e-51	0.763723750224277	0.059	0.019	3.59084115879471e-46	ZBTB8A	c5
2.62172457265529e-171	0.763502581825241	0.178	0.053	9.59577410837564e-167	FARP1	c5
3.57795645176953e-192	0.762915314934107	0.251	0.085	1.30956784091216e-187	KPTN	c5
2.85812860504885e-75	0.762514208149099	0.071	0.02	1.04610365073393e-70	TMEM144	c5
4.12630065690051e-137	0.761326325639656	0.134	0.039	1.51026730343216e-132	MTHFD1L	c5
0	0.761286720199133	1	0.856	0	CRIP1	c5
1.14546694181417e-21	0.761096248026026	0.025	0.008	4.19252355373405e-17	KREMEN1	c5
0	0.760706196299491	0.545	0.178	0	DPYSL2	c5
0	0.759760286833123	0.383	0.125	0	DHRS4L2	c5
8.33234648605389e-57	0.759314615428218	0.075	0.026	3.04972213736059e-52	GAPT	c5
0	0.75920568544847	0.532	0.171	0	LAMTOR3	c5
1.10797829130819e-116	0.758962559017197	0.115	0.034	4.05531134401712e-112	SCARB1	c5
0	0.758370361115775	0.324	0.093	0	IFT43	c5
4.43797904277765e-224	0.758011540062197	0.237	0.072	1.62434470944705e-219	SLC9A1	c5
0	0.757486731823077	0.545	0.173	0	COMMD5	c5
1.31123304583392e-36	0.757215507693179	0.041	0.013	4.79924407105673e-32	TTC28	c5
0	0.756902946903247	0.45	0.148	0	MAFB	c5
5.93951176432075e-53	0.756188113027661	0.057	0.018	2.17392070085904e-48	LRRC61	c5
1.97086371718741e-11	0.755954483442512	0.012	0.004	7.21355829127765e-07	GTF2IRD1	c5
1.2584690180502e-16	0.755874256825376	0.015	0.005	4.60612245296553e-12	DYRK3	c5
0	0.755586050834547	0.455	0.147	0	DOK1	c5
0	0.755116615017836	0.632	0.222	0	ATP6V1B2	c5
4.88191007344657e-183	0.754301529893627	0.177	0.051	1.78682790598218e-178	SLC35A2	c5
0	0.754019722805228	0.944	0.424	0	TMED10	c5
4.66160838379389e-77	0.75340283142318	0.074	0.021	1.7061952845524e-72	CBX8	c5
0	0.751965382834548	0.888	0.359	0	C4orf48	c5
1.09247687417521e-75	0.751335006909211	0.061	0.016	3.99857460716869e-71	AL138828.1	c5
1.18975351709755e-23	0.751082142114475	0.024	0.007	4.35461684792875e-19	THNSL2	c5
0	0.750934710474873	0.474	0.148	0	P2RX4	c5
0	0.750912802603977	0.419	0.133	0	GNB4	c5
6.79885995067659e-28	0.749307075691089	0.028	0.008	2.48845073054714e-23	SLITRK4	c5
2.07669298895822e-18	0.747584006004471	0.017	0.005	7.600904008886e-14	IGF2BP3	c5
0	0.747554760543356	0.743	0.256	0	COA3	c5
1.38706213028012e-45	0.746959335088591	0.04	0.011	5.07678610303827e-41	ZNF547	c5
1.86814419986092e-239	0.746344603419547	0.273	0.086	6.83759458591095e-235	TMEM91	c5
1.91222676126426e-258	0.745219258288939	0.249	0.072	6.99894116890333e-254	ATPAF2	c5
3.70116072281286e-10	0.745121448698469	0.011	0.004	1.35466183615674e-05	CBX2	c5
1.68695920193126e-184	0.744798557910469	0.203	0.063	6.17443937498859e-180	CLMN	c5
0	0.744544524666221	0.662	0.222	0	CTBS	c5
1.9342208795586e-134	0.744128592150026	0.155	0.049	7.07944184127244e-130	A2M	c5
5.6198828881907e-277	0.743129980946857	0.279	0.083	2.05693333590668e-272	TAGLN	c5
3.43497782071954e-234	0.741601542609776	0.226	0.065	1.25723623216156e-229	CPNE8	c5
1.22483905106786e-250	0.741565718638866	0.242	0.07	4.48303341081346e-246	SLC29A3	c5
9.28513235038933e-59	0.739840608480961	0.073	0.024	3.398451291566e-54	ST5	c5
9.00240196988507e-41	0.739727028188578	0.037	0.01	3.29496914499763e-36	RBM11	c5
1.83144936661388e-85	0.739646765562621	0.09	0.027	6.70328782674347e-81	MYB	c5
0	0.73956974518233	0.464	0.147	0	NUDT14	c5
0	0.73866097336904	0.339	0.104	0	DERA	c5
0	0.737087192841693	0.477	0.147	0	RPL26L1	c5
0	0.736411538316735	0.91	0.332	0	LMNA	c5
0	0.736155662773384	0.387	0.12	0	SUMF1	c5
0	0.73614896013975	0.385	0.122	0	CKS1B	c5
3.98348689319347e-20	0.735886482501506	0.02	0.006	1.45799603777774e-15	LINC01023	c5
7.93215514079758e-32	0.735357564098944	0.032	0.01	2.90324810308332e-27	ZFY-AS1	c5
1.65205587590507e-264	0.734443023267212	0.284	0.087	6.04668971140013e-260	FPR3	c5
4.15639813344968e-16	0.734246010976627	0.013	0.003	1.52128328082392e-11	TMEM17	c5
0	0.733698377304389	0.644	0.218	0	MRPL40	c5
8.92490853320131e-112	0.733499678495233	0.099	0.027	3.26660577223701e-107	NUDT6	c5
4.84785579919146e-64	0.733239764141767	0.053	0.014	1.77436370106207e-59	WFS1	c5
0	0.73283838784679	0.978	0.49	0	BLOC1S1	c5
0	0.732120054927878	0.503	0.157	0	RABGGTA	c5
5.43207610762057e-90	0.731937537375932	0.096	0.029	1.9881941761502e-85	IFITM10	c5
1.17437568834324e-109	0.730925379700217	0.11	0.032	4.29833245690509e-105	DIXDC1	c5
4.6165975152741e-115	0.730911890163881	0.13	0.041	1.68972085656547e-110	SASH1	c5
0	0.730247546455493	0.822	0.303	0	ATP1B3	c5
8.1707114668214e-128	0.729606804931473	0.128	0.037	2.9905621039713e-123	TBC1D16	c5
1.69668538849351e-89	0.72874156274058	0.091	0.027	6.2100381904251e-85	FKBP1C	c5
0	0.728667822880496	0.535	0.17	0	MCFD2	c5
0	0.728512040275785	0.468	0.148	0	NIT1	c5
0	0.727971643475386	0.986	0.528	0	DBI	c5
0	0.727883737597852	0.615	0.206	0	FGR	c5
7.94349303032867e-16	0.726636892480022	0.019	0.007	2.9073978840306e-11	ASB9	c5
3.49708517313041e-257	0.726195411149734	0.297	0.095	1.27996814421746e-252	ANOS1	c5
5.60824931581238e-178	0.726153084273947	0.197	0.061	2.05267533208049e-173	MMP14	c5
0	0.725654661123155	0.913	0.42	0	CHCHD10	c5
3.43098568468425e-28	0.725481735972334	0.053	0.022	1.25577507045128e-23	AL451123.1	c5
0	0.724732690321158	0.587	0.196	0	MTX1	c5
0	0.723447586016268	0.556	0.18	0	MRPL17	c5
1.15164546758139e-50	0.723231968225747	0.072	0.026	4.21513757589466e-46	BAIAP2-DT	c5
4.04086591614937e-244	0.722971110166677	0.282	0.09	1.47899733396983e-239	ARHGAP6	c5
0	0.722926467258957	0.347	0.107	0	AMIGO2	c5
0	0.722152987781486	0.815	0.344	0	RAC1	c5
2.20911432527594e-213	0.722134474286903	0.278	0.095	8.08557934194248e-209	PRXL2A	c5
3.87267112727683e-60	0.722099738847972	0.065	0.02	1.41743635929459e-55	MTFR2	c5
0	0.721934199365461	0.721	0.252	0	ERP44	c5
1.84069101117717e-25	0.721696070502455	0.026	0.008	6.73711317000954e-21	FFAR2	c5
0	0.721396683547566	0.415	0.134	0	EXOSC4	c5
1.35857091105883e-148	0.72109551559321	0.141	0.04	4.97250539156643e-144	CCDC51	c5
1.56446712880863e-158	0.720545185419435	0.143	0.039	5.72610613815245e-154	ZNF691	c5
1.71322545289307e-235	0.720463570130723	0.289	0.096	6.27057648013394e-231	RIPOR1	c5
0	0.720286823056002	0.597	0.201	0	FEZ2	c5
1.56402591106606e-50	0.720115468332406	0.054	0.017	5.72449123709287e-46	B3GALNT1	c5
3.06830158566528e-17	0.71981888915384	0.014	0.004	1.12302906336935e-12	ADPGK-AS1	c5
3.17235811798664e-13	0.719728579011335	0.01	0.003	1.16111479476429e-08	C2orf91	c5
0	0.7176567202314	0.926	0.411	0	SERPINB1	c5
1.21926460236787e-22	0.717637450925766	0.018	0.005	4.46263037112663e-18	CMBL	c5
0	0.716316897256266	0.416	0.142	0	TCEAL3	c5
4.14938223810052e-24	0.715864985337147	0.033	0.012	1.51871539296717e-19	ARMC9	c5
8.04168071179519e-156	0.715688423417316	0.182	0.059	2.94333555732416e-151	ADCY3	c5
0	0.715533225697299	0.998	0.681	0	SRGN	c5
2.1234518867796e-199	0.715305047262057	0.209	0.063	7.77204625080201e-195	CALHM6	c5
3.144604164334e-92	0.714645992074792	0.086	0.024	1.15095657018789e-87	MYL5	c5
3.96057620455958e-33	0.713479114848512	0.031	0.009	1.44961049663085e-28	ITLN1	c5
0	0.71328860684329	0.451	0.157	0	RNPEP	c5
0	0.712612278700884	1	0.738	0	ARPC3	c5
2.69856968957374e-180	0.712603113159065	0.2	0.063	9.87703492080883e-176	AC016747.1	c5
0	0.712476053693143	0.697	0.238	0	UQCC2	c5
4.18787181010209e-252	0.712468476986484	0.267	0.081	1.53280296121547e-247	B4GALT7	c5
0	0.711916162872154	0.722	0.249	0	C14orf119	c5
0	0.711529435416509	0.378	0.12	0	LYPLAL1	c5
1.28713147822865e-50	0.711266081715712	0.048	0.014	4.71102992346467e-46	RIN1	c5
0	0.710250572458735	0.496	0.161	0	CD83	c5
0	0.710105282409354	0.842	0.299	0	PECAM1	c5
5.6243387044888e-125	0.710074437020197	0.145	0.047	2.05856420922994e-120	CARD6	c5
1.236706309779e-216	0.709707313203577	0.242	0.076	4.52646876442213e-212	FAIM	c5
0	0.708386576214036	0.821	0.354	0	IFITM3	c5
3.40165923186067e-78	0.708108527634685	0.082	0.025	1.24504129545332e-73	C20orf96	c5
5.0224972079826e-48	0.707888522723398	0.053	0.017	1.83828420309371e-43	OVCH1	c5
0	0.707855895606632	0.389	0.13	0	EMILIN2	c5
3.51942832480731e-203	0.707532335070081	0.195	0.056	1.28814596116272e-198	AC105446.1	c5
8.70188740513635e-282	0.707196062727348	0.316	0.101	3.18497780915395e-277	METTL22	c5
4.90951613551952e-147	0.70687861017358	0.154	0.047	1.7969320007615e-142	LINC00467	c5
1.51666256664339e-228	0.706698174845716	0.244	0.075	5.55113666017149e-224	CETN2	c5
0	0.703517654554355	0.691	0.233	0	ARL2	c5
5.03882799760036e-171	0.703469054383127	0.172	0.051	1.84426143540171e-166	SETD9	c5
1.15231921054997e-148	0.703409249860653	0.238	0.091	4.21760354253395e-144	CDKN1A	c5
0	0.703372652417906	0.584	0.19	0	NCEH1	c5
2.20499883482075e-48	0.703057410891546	0.052	0.016	8.07051623532743e-44	NLRP12	c5
0	0.703002766499388	0.981	0.525	0	TMEM59	c5
0	0.70285763451885	0.615	0.205	0	MRPL27	c5
0	0.702810846162833	0.615	0.207	0	NDUFS4	c5
0	0.702631948911271	0.435	0.135	0	F11R	c5
1.50769633248227e-75	0.702533446020648	0.079	0.024	5.51831934651835e-71	C16orf86	c5
6.80899150116898e-30	0.701203913956495	0.043	0.016	2.49215897934286e-25	LINC02577	c5
0	0.701192157096484	0.677	0.239	0	DMAC1	c5
5.75353678896693e-102	0.700955722618605	0.15	0.055	2.10585200012978e-97	VDR	c5
2.5206889604163e-55	0.700789044331137	0.056	0.017	9.2259736640197e-51	CD22	c5
5.69024420721392e-57	0.700749046462685	0.065	0.021	2.08268628228237e-52	C5AR2	c5
3.32741694052787e-75	0.700678997101716	0.13	0.051	1.2178678744026e-70	MTMR11	c5
0	0.700416951455502	0.64	0.224	0	G6PD	c5
0	0.699954754492558	0.511	0.163	0	AP1S1	c5
0	0.69985808750228	0.869	0.348	0	RHBDD2	c5
6.9958142521214e-54	0.699525617785649	0.053	0.016	2.56053797441896e-49	BMF	c5
1.29885629295453e-21	0.698908165009614	0.025	0.009	4.75394391784288e-17	DGKG	c5
0	0.698200540796106	0.764	0.273	0	PLEKHB2	c5
0	0.697825977264966	0.944	0.428	0	ZNF706	c5
0	0.697719127510888	0.637	0.218	0	WDR61	c5
3.09061731258506e-100	0.69757600008312	0.094	0.026	1.13119684257926e-95	RNLS	c5
0	0.697457156619421	0.425	0.133	0	NRP2	c5
1.26685596358731e-45	0.697358897915731	0.041	0.011	4.63681951232592e-41	DTNA	c5
0	0.697330672278845	0.403	0.127	0	ABCC3	c5
1.59591900894373e-19	0.697070563313016	0.033	0.013	5.84122316463496e-15	MT1G	c5
1.49682879879933e-34	0.696967531486696	0.044	0.015	5.47854308648543e-30	TMEM37	c5
0	0.696898183931888	0.511	0.164	0	ABHD12	c5
2.61780921606366e-17	0.696758834127653	0.02	0.007	9.58144351171459e-13	SH3BGR	c5
0	0.69664305964	0.983	0.531	0	ATP5MF	c5
4.97322003212718e-25	0.69570650973187	0.024	0.007	1.82024826395887e-20	USP46-AS1	c5
0	0.695596241967498	0.993	0.579	0	PEBP1	c5
6.54102226710748e-166	0.694841046096726	0.214	0.073	2.39407955998401e-161	SAV1	c5
0	0.694715250593045	0.626	0.215	0	SNAPIN	c5
1.08082078224948e-91	0.694634082847621	0.101	0.031	3.95591214511131e-87	LRFN4	c5
4.49831320368608e-101	0.694335875604846	0.109	0.034	1.64642761568114e-96	MAP3K7CL	c5
1.68023722322245e-27	0.694136887835282	0.032	0.011	6.14983626071649e-23	LINC02610	c5
1.4215360066145e-102	0.692840056654219	0.112	0.035	5.20296393780973e-98	SIGLEC11	c5
3.5955605464499e-17	0.692679806527268	0.022	0.008	1.31601111560613e-12	TMTC1	c5
1.03068149058873e-247	0.692613270629262	0.233	0.066	3.77239732370382e-243	APOO	c5
4.18308829265237e-113	0.692037845257905	0.106	0.03	1.53105214599369e-108	JDP2	c5
0	0.6918767473257	0.884	0.289	0	LRP1	c5
0	0.691655832196372	0.351	0.111	0	DHRS3	c5
2.65872691153346e-18	0.691400475453935	0.022	0.007	9.7312063689036e-14	GPR161	c5
0	0.691311621519194	0.99	0.593	0	NDUFA4	c5
0	0.69053522152166	0.691	0.239	0	CHMP2B	c5
0	0.689916573126196	0.889	0.377	0	SSR3	c5
0	0.689200701969766	0.602	0.211	0	PLSCR1	c5
0	0.688521026616421	0.661	0.229	0	MIIP	c5
0	0.688408367147439	0.809	0.314	0	NDUFB6	c5
1.89656798435762e-14	0.688144870475066	0.013	0.004	6.94162847954731e-10	AC131237.1	c5
0	0.688117904064648	0.993	0.565	0	NDUFB2	c5
6.38737134731378e-42	0.687414136161926	0.042	0.013	2.33784178683032e-37	TTC23	c5
0	0.687352262623891	0.367	0.115	0	PDK4	c5
0	0.686933009170187	0.79	0.288	0	EMC7	c5
0	0.686837096651998	0.604	0.2	0	RTL8C	c5
0	0.686633509712634	0.763	0.293	0	PTMS	c5
8.47802096655455e-12	0.685873501346506	0.015	0.005	3.10304045396863e-07	AL391807.1	c5
0	0.684951648984861	0.825	0.317	0	TMEM35B	c5
8.00136059539957e-124	0.684837122850721	0.118	0.034	2.9285779915222e-119	NKIRAS1	c5
0	0.68457083105628	0.904	0.372	0	RNF181	c5
1.14057591500613e-54	0.682938003614959	0.044	0.011	4.17462190651395e-50	AL162258.2	c5
0	0.682733740596518	0.998	0.656	0	NME2	c5
8.12151861863039e-126	0.681194693066348	0.133	0.041	2.97255702960491e-121	KCTD17	c5
0	0.681048598884	0.782	0.292	0	HCFC1R1	c5
1.15902283063837e-202	0.680232274089494	0.255	0.086	4.24213946241949e-198	MFSD14B	c5
2.92885712229741e-108	0.678899037728419	0.096	0.026	1.07199099533208e-103	CHIT1	c5
0	0.677689648667572	0.79	0.304	0	LSM6	c5
0	0.677464033528256	0.52	0.16	0	INHBA	c5
6.65083133156023e-69	0.676008975427941	0.08	0.026	2.43427077566436e-64	NOMO1	c5
3.2056475177983e-201	0.67597716499623	0.246	0.081	1.17329904798936e-196	PLOD1	c5
0	0.675845175207437	0.462	0.146	0	CRYL1	c5
1.37975103075321e-155	0.675650605071368	0.154	0.045	5.05002674765983e-151	C7orf25	c5
0	0.675642070858077	0.5	0.163	0	ALDH3A2	c5
3.56178976182229e-221	0.675637222082848	0.288	0.098	1.30365067072457e-216	GNA15	c5
0	0.675363877688605	0.872	0.382	0	NUCB1	c5
0	0.674963141917199	0.579	0.195	0	COMMD9	c5
0	0.674023259533682	0.805	0.297	0	DNAJC15	c5
2.62058811868268e-207	0.673978065842824	0.197	0.056	9.59161457319047e-203	MAIP1	c5
1.29163295287486e-14	0.673893504391953	0.016	0.005	4.72750577081726e-10	C10orf25	c5
0	0.673842035836136	0.738	0.276	0	ACAA1	c5
0	0.673583354912642	0.697	0.263	0	FDX1	c5
1.07011725472489e-62	0.673272765350475	0.055	0.015	3.91673616401858e-58	VGLL3	c5
0	0.672815543500853	0.787	0.292	0	VTI1B	c5
6.78826742322444e-154	0.672505595101522	0.164	0.05	2.48457375957438e-149	SPIRE1	c5
0	0.672419110362612	0.372	0.112	0	ACADS	c5
2.637176873789e-21	0.672198251894456	0.016	0.004	9.65233107575513e-17	AC027601.6	c5
0	0.671773533684801	0.605	0.206	0	GTF2H5	c5
0	0.671331176451098	0.367	0.114	0	GSTM1	c5
0	0.669282641181082	0.617	0.213	0	MMP24OS	c5
0	0.669263554873709	0.56	0.195	0	QSOX1	c5
1.84700155466552e-78	0.669120784887185	0.09	0.029	6.76021039023128e-74	PFKFB4	c5
0	0.668099139034365	0.798	0.305	0	NDUFB5	c5
0	0.667434234107005	0.437	0.137	0	C2orf74	c5
1.8254885489144e-21	0.667144459708189	0.021	0.006	6.68147063788158e-17	CCDC149	c5
9.74727593712679e-226	0.667097904869254	0.252	0.079	3.56760046574778e-221	DCTN6	c5
1.38226493145087e-187	0.666461685622232	0.216	0.069	5.05922787560331e-183	LMNB2	c5
1.36934746752251e-10	0.665537266145179	0.012	0.004	5.01194866587913e-06	AL117335.1	c5
9.35169405322238e-63	0.665063703935508	0.067	0.021	3.42281354041992e-58	FBXO10	c5
