# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.80666347347545e-58	-0.880408373859611	0.473	0.269	1.02726689792675e-53	PAFAH1B1	c5
1.94218723383414e-15	-0.880085230625671	0.06	0.033	7.10859949455632e-11	ENTPD1	c5
5.16895214856844e-45	-0.879951335667806	0.262	0.148	1.89188817589754e-40	WAC	c5
1.0827397675099e-27	-0.879882067388439	0.118	0.064	3.96293582306299e-23	MUS81	c5
6.85133740944244e-28	-0.879561629012735	0.142	0.081	2.50765800523003e-23	SMG5	c5
8.50439621655708e-32	-0.879561579898414	0.13	0.069	3.11269405922206e-27	RRM1	c5
7.47578422168053e-27	-0.879554724900963	0.12	0.066	2.73621178297729e-22	FHIT	c5
1.9829790823344e-38	-0.87943901092198	0.173	0.094	7.25790173925212e-34	RNF111	c5
7.77530050568196e-51	-0.879352107019932	0.552	0.321	2.84583773808465e-46	KRAS	c5
1.16742823612265e-43	-0.879125113997318	0.294	0.17	4.2729040870325e-39	RBBP7	c5
8.11256824480213e-28	-0.878874623365018	0.127	0.071	2.96928110328003e-23	ZNF37A	c5
7.36807193118554e-14	-0.878512960672126	0.074	0.044	2.69678800753322e-09	NR1D2	c5
5.56933068533404e-32	-0.878424879363095	0.179	0.102	2.03843072413911e-27	ZFAND1	c5
1.89346937166087e-41	-0.878409794618915	0.441	0.265	6.93028724721596e-37	SRSF4	c5
1.80857010213301e-38	-0.878093524990352	0.143	0.074	6.61954743081703e-34	TFIP11	c5
3.86688259992384e-36	-0.878019331199517	0.339	0.205	1.41531770039813e-31	SNHG32	c5
4.34188204162725e-22	-0.877741046540455	0.086	0.046	1.58917224605599e-17	TSPAN17	c5
6.95987292882597e-43	-0.877089081083026	0.275	0.157	2.5473830906796e-38	SSRP1	c5
2.46356704910953e-38	-0.877007807707435	0.166	0.089	9.01690175644579e-34	SLF2	c5
3.73962558409982e-51	-0.87671051170711	0.247	0.134	1.36874036003637e-46	ATG16L2	c5
2.12871511347459e-11	-0.875749693146034	0.044	0.024	7.79131018682834e-07	TNPO2	c5
2.97769182844002e-52	-0.875353441940621	0.297	0.165	1.08986498612733e-47	ELF2	c5
2.14169934569098e-07	-0.875192907859879	0.034	0.02	0.00783883377516355	NBPF20	c5
1.31687184127834e-07	-0.874987187935079	0.023	0.012	0.00481988262626283	BORA	c5
0.0043069245048413	-0.874814517400829	0.011	0.007	1	ZNF324B	c5
7.49219481062913e-50	-0.874685660746804	0.548	0.318	2.74221822263837e-45	IK	c5
1.99225725649681e-30	-0.874599658831262	0.13	0.071	7.29186078450399e-26	TSPAN32	c5
4.47081769986171e-21	-0.874365784048826	0.09	0.05	1.63636398632638e-16	UBR7	c5
1.4556535659118e-36	-0.873568764769277	0.181	0.1	5.32783761659378e-32	TFDP2	c5
4.06181956817967e-48	-0.873318014084963	0.294	0.167	1.48666658014944e-43	RNF10	c5
1.17008634836594e-31	-0.873227062998354	0.149	0.082	4.28263304365419e-27	WDR48	c5
0.0232424824040667	-0.873133225621995	0.01	0.007	1	PAXBP1-AS1	c5
3.5956267221017e-45	-0.87259808889593	0.214	0.116	1.31603533655644e-40	UBA3	c5
2.33952168889102e-21	-0.872568284902895	0.111	0.064	8.56288333351002e-17	PAICS	c5
9.7688742711969e-56	-0.872560550091406	0.376	0.212	3.57550567200078e-51	PPP4R2	c5
4.05665917836619e-11	-0.872491783773818	0.032	0.016	1.48477782587381e-06	INPP5E	c5
1.93839872549088e-38	-0.872409095155377	0.335	0.202	7.09473317516919e-34	IL17RA	c5
7.6862815056422e-259	-0.872173165140201	1	0.928	2.8132558938801e-254	RPS19	c5
4.04265469011857e-32	-0.871789498717693	0.152	0.084	1.4796520431303e-27	TOPORS	c5
8.12444777152395e-92	-0.871664719480655	0.382	0.192	2.97362912885548e-87	TPST2	c5
1.03045896621841e-06	-0.87156744667451	0.019	0.01	0.03771582862256	ZNF773	c5
1.27826689101981e-28	-0.871036895792345	0.125	0.068	4.67858464782159e-24	VAPB	c5
4.43012902766778e-47	-0.869842152448427	0.347	0.201	1.62147152541668e-42	LYPLA2	c5
4.5042072823355e-08	-0.869826574321221	0.027	0.015	0.00164858490740762	ZNF765	c5
2.63988728649076e-05	-0.869554602810023	0.017	0.01	0.966225145728482	ANO8	c5
2.39124155536453e-18	-0.869418176510949	0.709	0.446	8.75218321678973e-14	APBB1IP	c5
1.41698387502126e-19	-0.86939247660127	0.071	0.038	5.1863026809653e-15	VMAC	c5
7.69932084605773e-24	-0.869221421249848	0.107	0.059	2.81802842286559e-19	TBC1D2B	c5
9.21315961584752e-24	-0.869167800611537	0.119	0.068	3.37210855099635e-19	REXO4	c5
5.5893402215159e-05	-0.86893711699412	0.72	0.48	1	CCND3	c5
1.18833051240892e-07	-0.868242317241422	0.034	0.02	0.00434940850846789	ZSWIM9	c5
1.1246182219269e-17	-0.868083025234752	0.064	0.034	4.11621515407465e-13	TANGO6	c5
4.37544389303607e-47	-0.868067188564381	0.495	0.291	1.60145621929013e-42	TTC3	c5
3.47678467642275e-18	-0.867992991901005	0.092	0.053	1.27253795941749e-13	RAVER1	c5
1.58797398989289e-34	-0.867475978880685	0.149	0.081	5.81214360040696e-30	DCAF10	c5
2.97518115226854e-10	-0.866919296841411	0.035	0.019	1.08894605354181e-05	PAXIP1	c5
2.38454943899058e-51	-0.866721501800499	0.431	0.25	8.72768940164942e-47	SMARCE1	c5
2.28742929717617e-09	-0.866716918948431	0.022	0.01	8.3722199705945e-05	LINC00526	c5
3.85609984937928e-28	-0.865889080071884	0.106	0.055	1.41137110587131e-23	STAU2	c5
1.46515797657967e-26	-0.865737626012865	0.107	0.058	5.36262471007924e-22	STRN	c5
2.27471230572765e-18	-0.865514913962105	0.081	0.046	8.32567451019378e-14	CEP44	c5
5.57752497406646e-64	-0.865038281030212	0.463	0.259	2.04142991575807e-59	GOLGA4	c5
2.92479190584364e-23	-0.864918534194293	0.098	0.054	1.07050308545783e-18	PDCD7	c5
3.28240086791253e-05	-0.864916515830059	0.021	0.012	1	WDR19	c5
4.95595438128403e-05	-0.864858944912741	0.012	0.006	1	CDKN2B	c5
1.23953145512761e-19	-0.864643334787126	0.081	0.045	4.53680907891255e-15	DROSHA	c5
2.56725795669595e-38	-0.864117895190693	0.164	0.088	9.39642084730284e-34	HYOU1	c5
0.00532854458938141	-0.863974683692139	0.03	0.022	1	MEF2C	c5
8.70373660428078e-09	-0.863862859709573	0.031	0.017	0.000318565463453281	THAP9-AS1	c5
2.01197723478264e-08	-0.863344176075786	0.031	0.017	0.000736403787702795	PATZ1	c5
3.14413547567407e-18	-0.863205504758453	0.063	0.033	1.15078502545147e-13	TCEANC2	c5
1.49260425330452e-43	-0.863016380428826	0.192	0.103	5.46308082751988e-39	CARS	c5
2.32850792568951e-14	-0.862950557529059	0.07	0.041	8.52257185881618e-10	OTULIN	c5
9.93056780082772e-54	-0.862856939247247	0.484	0.278	3.63468712078095e-49	ADAR	c5
1.35324611496659e-10	-0.862780413931545	0.046	0.026	4.95301610538922e-06	RNASEH1-AS1	c5
1.95830738268691e-06	-0.862695348546842	0.013	0.006	0.0716760085137238	FCRL1	c5
2.39796542041883e-40	-0.862683565451063	0.174	0.093	8.77679323527497e-36	OPA1	c5
9.72904611791616e-35	-0.862628707358644	0.15	0.081	3.56092816961849e-30	BTN2A1	c5
2.61490851142397e-43	-0.862299333364915	0.232	0.13	9.57082664266289e-39	ZKSCAN1	c5
1.53230557220354e-16	-0.862049156729832	0.058	0.031	5.60839162482219e-12	HINFP	c5
2.47377768723624e-08	-0.861525006223216	0.027	0.014	0.000905427371305334	TRIM32	c5
2.43865082885788e-39	-0.861431204014646	0.15	0.078	8.92570589870271e-35	PIK3CG	c5
1.02312094634842e-10	-0.861295621032569	0.039	0.021	3.74472497572983e-06	ZNF34	c5
8.45347566889629e-06	-0.861091692892375	0.02	0.011	0.309405662957273	TCEANC	c5
2.4449689941511e-14	-0.860543651581193	0.046	0.023	8.94883101549243e-10	CASD1	c5
1.49741181768412e-17	-0.859625462366988	0.051	0.025	5.48067699390567e-13	TRUB1	c5
9.90498009918459e-41	-0.859593073689838	0.218	0.122	3.62532176610255e-36	YDJC	c5
2.92092791387335e-29	-0.859547702703746	0.147	0.083	1.06908882575678e-24	USP7	c5
2.53395740686934e-07	-0.859428177724948	0.029	0.016	0.00927453750488247	SOCS5	c5
1.76679551006623e-41	-0.859115275305044	0.208	0.115	6.46664824639341e-37	PDXDC1	c5
9.60599542413514e-65	-0.859106984527926	0.426	0.236	3.5158903851877e-60	MAP4	c5
5.75403520356076e-05	-0.859023924768634	0.013	0.007	1	HMGA1P4	c5
7.83641422323666e-05	-0.858871868916545	0.015	0.008	1	AL137857.1	c5
4.44848228458223e-40	-0.858741405669628	0.201	0.112	1.62818900097994e-35	TARDBP	c5
1.30011588413923e-30	-0.85868442992739	0.14	0.077	4.758554147538e-26	VPS39	c5
2.36000929186565e-40	-0.858524199721935	0.195	0.107	8.63787000915747e-36	OXSR1	c5
1.57581155272131e-09	-0.858364806537341	0.047	0.028	5.76762786411528e-05	DOT1L	c5
0.297417226836124	-0.858132878030444	0.818	0.563	1	HCLS1	c5
2.97967248474605e-24	-0.857975375983137	0.149	0.089	1.0905899261419e-19	PI4KB	c5
7.31300886728168e-36	-0.857894567766363	0.134	0.07	2.67663437551377e-31	CRKL	c5
3.74186976800784e-27	-0.857655530849529	0.105	0.056	1.36956175378855e-22	PIK3C2A	c5
1.69706938458596e-26	-0.857639881776949	0.11	0.06	6.21144365452306e-22	NF1	c5
3.648339384379e-09	-0.857395146158002	0.04	0.023	0.000133532869807656	PHF13	c5
3.73866409150912e-26	-0.857244411315988	0.11	0.06	1.36838844413325e-21	TSR1	c5
2.82073604094481e-24	-0.857199982409701	0.082	0.042	1.03241759834621e-19	GALNT7	c5
3.74099325469179e-10	-0.856637980399784	0.04	0.022	1.36924094114974e-05	DPY19L4	c5
9.79008685675224e-14	-0.856335740597594	0.036	0.017	3.58326969043989e-09	NICN1	c5
3.40079641594936e-06	-0.856080308710895	0.016	0.008	0.124472549620163	TBCEL	c5
1.77842279205098e-19	-0.85577323663372	0.094	0.053	6.50920526118579e-15	RASSF3	c5
1.01354375454224e-56	-0.855641081688836	0.455	0.26	3.70967149600007e-52	PTPN1	c5
3.72584353713764e-24	-0.855256337456717	0.073	0.036	1.36369599302775e-19	INTS9	c5
3.04967035019025e-14	-0.855182848221004	0.042	0.021	1.11620984487314e-09	LARS2	c5
3.17348577056913e-27	-0.854817850541612	0.131	0.074	1.16152752688601e-22	MAP4K4	c5
5.52483818711026e-15	-0.854657430529715	0.082	0.049	2.02214602486423e-10	THAP12	c5
8.40657383886223e-45	-0.854610789387982	0.24	0.134	3.07689009076196e-40	HARS	c5
1.38405736483238e-44	-0.854326596992222	0.192	0.102	5.06578836102299e-40	MPPE1	c5
2.30050438769336e-31	-0.854075875341017	0.147	0.081	8.42007610939645e-27	KLHL36	c5
2.57331536442471e-42	-0.853621743903402	0.231	0.13	9.41859156533089e-38	GOLPH3	c5
2.53343174965139e-56	-0.853586442833359	0.297	0.162	9.27261354689907e-52	SMU1	c5
1.27451273455945e-35	-0.853497656055723	0.199	0.114	4.66484405976105e-31	AFTPH	c5
1.32003696189847e-07	-0.853452285427273	0.031	0.017	0.0048314672842446	ZNF212	c5
2.69652646288358e-12	-0.853210929968075	0.048	0.027	9.8695565068002e-08	GNE	c5
8.37831367437819e-07	-0.853118725700178	0.02	0.011	0.0306654658795916	BTBD8	c5
1.16979725625111e-14	-0.85252161489647	0.064	0.036	4.28157493760468e-10	RANBP9	c5
5.22932722531102e-36	-0.852500024673979	0.528	0.319	1.91398605773609e-31	SNHG8	c5
9.28190345063358e-44	-0.852048222607785	0.23	0.128	3.3972694819664e-39	THAP7	c5
5.30251290815634e-22	-0.851614805142439	0.087	0.047	1.9407727495143e-17	ELP1	c5
1.471634854654e-39	-0.851505838875842	0.143	0.074	5.3863307315191e-35	C1RL	c5
4.86626123518518e-26	-0.851214890896092	0.116	0.064	1.78110027469013e-21	DIS3L	c5
5.24466547812303e-31	-0.851108479998569	0.131	0.07	1.91960001164781e-26	OGFOD1	c5
6.91607268081566e-24	-0.850959923042434	0.102	0.056	2.53135176190534e-19	GTF2A1	c5
8.06130536761055e-27	-0.850762680363982	0.116	0.063	2.95051837759914e-22	RABGAP1	c5
5.69506516845383e-37	-0.850511979065892	0.172	0.094	2.08445080230578e-32	TOMM70	c5
2.26462287794174e-17	-0.850432585347509	0.062	0.033	8.28874619555455e-13	LINC01128	c5
1.53114084465377e-42	-0.850376627391984	0.172	0.091	5.60412860551727e-38	UBA6	c5
8.17190636325561e-12	-0.850341162138212	0.031	0.015	2.99099944801519e-07	IPPK	c5
6.04041430611144e-17	-0.850292373140643	0.078	0.044	2.21085204017985e-12	UAP1	c5
2.70989137863251e-30	-0.850194296283748	0.138	0.076	9.91847343493285e-26	KIAA0319L	c5
2.05778547344558e-27	-0.850129598630492	0.093	0.048	7.53170061135818e-23	HMG20A	c5
4.37364363456257e-37	-0.849413296747298	0.182	0.101	1.60079730668625e-32	SMG7	c5
1.59556514703231e-24	-0.849213665737914	0.113	0.063	5.83992799465295e-20	KMT2D	c5
5.93265427093861e-18	-0.848738114065264	0.067	0.036	2.17141078970624e-13	WWC3	c5
5.44672677546355e-42	-0.848709111000259	0.204	0.112	1.99355646708741e-37	CLK3	c5
3.57879435743001e-35	-0.848413334869071	0.144	0.077	1.30987452276296e-30	KIF13B	c5
1.48683350174596e-36	-0.848367697360156	0.181	0.101	5.44195929974041e-32	IREB2	c5
9.53487576597083e-22	-0.848223990965685	0.112	0.064	3.48985987910298e-17	BOP1	c5
6.13096892288823e-53	-0.847708679326129	0.306	0.17	2.24399593546632e-48	GIMAP2	c5
1.18779319585008e-14	-0.847627533898172	0.046	0.023	4.34744187613088e-10	ACAD10	c5
6.82053132786219e-39	-0.847573804018392	0.184	0.101	2.49638267131084e-34	HERC4	c5
3.11127741716161e-25	-0.847106466000012	0.117	0.065	1.13875864745532e-20	ODC1	c5
9.48725575197157e-14	-0.847056399470604	0.045	0.023	3.47243047777912e-09	EIF3C	c5
3.71812620089645e-33	-0.847006590194891	0.113	0.058	1.36087137079011e-28	CWF19L1	c5
2.62009020563311e-21	-0.846762566810018	0.078	0.041	9.58979216163774e-17	NSUN3	c5
6.12411286089069e-69	-0.846444610762628	0.417	0.228	2.2414865482146e-64	RNMT	c5
1.84376841248276e-25	-0.846312961778603	0.099	0.053	6.74837676652815e-21	METTL8	c5
1.33785283026392e-24	-0.846250004496611	0.096	0.051	4.89667514404897e-20	IL18BP	c5
5.81391247199812e-74	-0.845963100877486	0.272	0.136	2.12795010387603e-69	DDHD1	c5
3.50472783969359e-05	-0.845686939816542	0.011	0.005	1	AL356481.1	c5
6.03012531515535e-64	-0.845635046547915	0.458	0.255	2.20708616660001e-59	EAPP	c5
6.36935073378822e-30	-0.845325858937975	0.109	0.056	2.33124606207383e-25	ZNF331	c5
1.49146501921406e-36	-0.845299441075031	0.105	0.05	5.45891111682539e-32	SGSH	c5
6.82303688971137e-27	-0.845113891401052	0.11	0.059	2.49729973200326e-22	FCF1	c5
1.57401170184362e-11	-0.844313719823212	0.037	0.02	5.76104022991784e-07	HYLS1	c5
0.000369695771258053	-0.843841725264911	0.011	0.006	1	LINC02352	c5
2.34378617598063e-34	-0.843637313621206	0.189	0.108	8.57849178270669e-30	HGS	c5
4.95834742543e-51	-0.843588909695519	0.295	0.165	1.81480474118163e-46	ADD1	c5
8.8529703517036e-19	-0.843373352656395	0.068	0.036	3.24027567842704e-14	LDAH	c5
7.6214664640026e-09	-0.842934913122391	0.033	0.018	0.000278953294048959	BLM	c5
1.14376099201792e-216	-0.84280656395429	1	0.869	4.18627960688478e-212	RPS16	c5
2.27028474874683e-13	-0.842559433678436	0.045	0.024	8.30946920888827e-09	GALNT4	c5
6.38497529732284e-39	-0.841784648709929	0.114	0.055	2.33696480857313e-34	RARS2	c5
8.79762309752129e-22	-0.84163034901131	0.084	0.045	3.22001802992377e-17	SDE2	c5
7.45372827381789e-14	-0.841478102367649	0.728	0.459	2.72813908550009e-09	SRRM1	c5
0.0108781654289654	-0.840731255996348	0.024	0.017	1	MARCKS	c5
2.73826210442247e-47	-0.840219131327217	0.235	0.129	1.00223131283967e-42	GRIPAP1	c5
1.7931145727326e-17	-0.839926602904054	0.081	0.046	6.56297864765859e-13	POLR1A	c5
3.90562760376745e-38	-0.839560975403545	0.197	0.11	1.42949875925492e-33	DPP8	c5
3.4753417203122e-07	-0.838806990403336	0.027	0.015	0.0127200982305147	PPP1R3B	c5
6.67656174311328e-23	-0.83872596224084	0.103	0.057	2.44368836359689e-18	RPUSD1	c5
1.88015260762383e-49	-0.838496996527033	0.18	0.092	6.88154655916397e-45	MED6	c5
6.5907044908697e-12	-0.837914659147172	0.043	0.023	2.41226375070322e-07	UTP15	c5
3.56896455619275e-38	-0.837639149697673	0.134	0.068	1.30627671721211e-33	PLEKHM1	c5
4.45851065437474e-57	-0.837589966084108	0.332	0.183	1.6318594846077e-52	INTS11	c5
1.40258059537003e-28	-0.837536141022954	0.095	0.048	5.13358523711386e-24	SMYD4	c5
8.75765881909446e-15	-0.837470862235711	0.051	0.027	3.20539070437676e-10	ZNF383	c5
8.6259952727481e-05	-0.83706626311723	0.018	0.011	1	KTI12	c5
4.5948655259551e-16	-0.836455727756678	0.064	0.035	1.68176673115483e-11	EDC3	c5
1.16501992514067e-46	-0.836063247598036	0.165	0.084	4.26408942800735e-42	TCTN3	c5
5.85861558898241e-32	-0.835798575207844	0.116	0.06	2.14431189172345e-27	ZDHHC5	c5
6.35323883589434e-13	-0.835661496702937	0.048	0.026	2.32534894632569e-08	PDE6B	c5
2.57896044357903e-07	-0.834809756789255	0.016	0.007	0.00943925311954359	AC090114.2	c5
8.8153443077189e-29	-0.834578630188575	0.104	0.054	3.22650417006819e-24	GTF3C3	c5
1.63600681672028e-26	-0.834435668651489	0.114	0.062	5.98794854987788e-22	ELMO2	c5
5.29853370316777e-62	-0.834042878729575	0.196	0.095	1.93931632069643e-57	LDLRAD4	c5
5.2138910479167e-54	-0.833924782174271	0.516	0.296	1.90833626244799e-49	SLTM	c5
5.08314925554479e-36	-0.833661211244034	0.201	0.115	1.86048345902195e-31	DDX42	c5
1.86344591398257e-24	-0.833506350115444	0.068	0.033	6.82039838976762e-20	WARS2	c5
4.40561513897314e-08	-0.8334323283802	0.032	0.018	0.00161249919701556	SS18L1	c5
1.02296561834734e-38	-0.833184778702321	0.106	0.05	3.74415645971309e-34	POLR3D	c5
4.33573165006086e-22	-0.83315361993243	0.09	0.049	1.58692114123877e-17	ZADH2	c5
3.85687967811927e-46	-0.832777731956076	0.222	0.121	1.41165653098843e-41	HIPK3	c5
4.38345999817573e-17	-0.831693980712283	0.049	0.024	1.6043901939323e-12	ZNF605	c5
3.24569260333251e-33	-0.831624165996436	0.14	0.075	1.18795594974573e-28	ARMC1	c5
4.593068344392e-05	-0.83156993537794	0.012	0.006	1	ATP6AP1L	c5
6.17481951885009e-36	-0.831387914658478	0.162	0.088	2.26004569209432e-31	POLDIP3	c5
5.85726978131664e-20	-0.831353166683544	0.086	0.047	2.1438193126597e-15	SMAD4	c5
1.28086888947834e-23	-0.831301344964543	0.092	0.049	4.68810822237967e-19	FAM228B	c5
3.53339562715687e-152	-0.830859831485659	0.999	0.855	1.29325813349569e-147	RPL9	c5
5.40615195506052e-11	-0.830651449544999	0.044	0.025	1.9787056770717e-06	LRRC8A	c5
5.91756712889631e-07	-0.830528710022066	0.021	0.011	0.0216588874484734	TNFRSF10D	c5
8.26535183220474e-19	-0.829983547622568	0.083	0.046	3.02520142410526e-14	PDK2	c5
8.24072517130613e-33	-0.829934671426264	0.148	0.081	3.01618781994976e-28	ELAC2	c5
4.25188968552064e-44	-0.829739933966634	0.179	0.094	1.55623414379741e-39	ZC3H6	c5
3.16278034955129e-26	-0.829226747050904	0.12	0.067	1.15760923573927e-21	TRIM33	c5
1.05744466086931e-219	-0.828845308746322	0.999	0.881	3.87035320324778e-215	RACK1	c5
3.97452695407176e-12	-0.828556155266692	0.045	0.025	1.45471661045981e-07	ZNF583	c5
1.18520340116307e-11	-0.828494137555918	0.035	0.018	4.33796296859693e-07	PLEKHA8	c5
8.46354437872258e-39	-0.828422029473094	0.17	0.092	3.09774187805625e-34	CREM	c5
1.24563091086221e-21	-0.828301172768303	0.093	0.051	4.55913369684678e-17	IP6K1	c5
2.41155028968641e-41	-0.82824780572089	0.196	0.108	8.82651521528123e-37	GIGYF2	c5
3.10451002059408e-11	-0.828003440646076	0.053	0.031	1.13628171263764e-06	CCDC34	c5
2.40633762866807e-22	-0.827614273495919	0.081	0.042	8.80743635468799e-18	ZNF138	c5
3.74325650571599e-16	-0.827200763833913	0.064	0.035	1.37006931365711e-11	TAB1	c5
6.59327046150533e-25	-0.827170346125815	0.122	0.069	2.41320292161557e-20	DOP1B	c5
9.85832020738503e-23	-0.826906629490097	0.104	0.058	3.60824377910499e-18	CDIP1	c5
1.34990381293659e-27	-0.826870188204995	0.135	0.076	4.94078294572921e-23	CHMP6	c5
1.61490220311206e-32	-0.826855961851881	0.125	0.066	5.91070355361047e-28	FAM53B	c5
8.09899302177979e-18	-0.826543215099325	0.06	0.031	2.96431243590162e-13	RBM4B	c5
4.971426919175e-67	-0.826270649173306	0.304	0.16	1.81959196668724e-62	TRIP11	c5
3.91379497643593e-26	-0.825719387105128	0.116	0.064	1.43248809932531e-21	CPSF1	c5
1.65675636300429e-72	-0.825402345563617	0.413	0.221	6.06389396423201e-68	NUCB2	c5
1.88857953053038e-11	-0.825361637512681	0.032	0.016	6.91238993969424e-07	AC019163.1	c5
1.83570006310078e-23	-0.825358937014704	0.275	0.177	6.71884580095516e-19	PLAC8	c5
1.2995553392036e-37	-0.825122008441551	0.16	0.086	4.75650249701909e-33	ZBTB44	c5
3.6333241678747e-34	-0.825064715166162	0.238	0.141	1.32983297868382e-29	SLC44A2	c5
2.97013693766705e-34	-0.824812155877569	0.137	0.073	1.08709982055552e-29	ZBTB43	c5
6.99699039204751e-28	-0.824777548981084	0.55	0.344	2.56096845339331e-23	HNRNPF	c5
7.65314502469708e-22	-0.824499210921116	0.087	0.047	2.80112761048938e-17	HACD2	c5
1.50911855940946e-14	-0.823943394562739	0.065	0.037	5.52352483929458e-10	MAK16	c5
2.76785603191585e-59	-0.823510521241068	0.277	0.148	1.01306298624152e-54	ACBD6	c5
4.5178883183394e-44	-0.823305161811665	0.199	0.108	1.6535923033954e-39	FBXW11	c5
7.31818328375973e-11	-0.822443799263779	0.033	0.017	2.6785282636889e-06	ZNF573	c5
1.4282886214802e-178	-0.822436195820663	0.997	0.828	5.22767918347969e-174	RPL37A	c5
2.1931432366617e-06	-0.822432510225128	0.903	0.623	0.080271235605055	SNRPD2	c5
2.69824793232814e-21	-0.822355734643939	0.115	0.067	9.87585725711423e-17	CYB561A3	c5
1.28047318909271e-15	-0.822036410738295	0.078	0.046	4.68665991939823e-11	NBPF12	c5
3.86586269547642e-30	-0.821978049961231	0.661	0.403	1.41494440517132e-25	SHISA5	c5
3.8380484576365e-18	-0.821766528757002	0.075	0.042	1.40476411597953e-13	DSTYK	c5
8.10906650064388e-08	-0.82170326442848	0.032	0.018	0.00296799942990067	SPDL1	c5
7.38919133388414e-21	-0.821335685291535	0.075	0.039	2.70451792011494e-16	ZNF7	c5
1.75183833658278e-21	-0.821274773979725	0.095	0.053	6.41190349572664e-17	RPRD1B	c5
1.10441331335647e-65	-0.821125138341485	0.292	0.152	4.04226316821601e-61	STARD3	c5
2.00541082001441e-11	-0.821123201904053	0.033	0.017	7.34000414233473e-07	ZNF446	c5
8.6931554257565e-24	-0.821116756687616	0.093	0.05	3.18178181738114e-19	TEP1	c5
1.2880609991935e-30	-0.821105498873314	0.127	0.068	4.71443206314815e-26	ARFIP2	c5
0.00214307446533177	-0.821097207723475	0.014	0.009	1	PFKM	c5
2.25295636889969e-43	-0.820672352318825	0.294	0.171	8.24604560580975e-39	HNRNPL	c5
5.82458753424973e-33	-0.820600967053482	0.173	0.098	2.13185728341074e-28	HEATR5B	c5
4.89108913505412e-59	-0.820446589607771	0.281	0.151	1.79018753432116e-54	KIAA0100	c5
1.6340589230012e-52	-0.820394247583125	0.253	0.137	5.98081906407671e-48	GGA1	c5
3.74421943925603e-32	-0.820030732867085	0.15	0.083	1.3704217569621e-27	NUDCD3	c5
2.48282120265141e-21	-0.819787095018835	0.665	0.414	9.08737388382443e-17	CCDC85B	c5
2.18922564119308e-63	-0.819704616387803	0.395	0.219	8.01278476933081e-59	USP16	c5
1.8982191638682e-302	-0.819416086281169	1	0.907	6.947671961674e-298	RPS24	c5
1.51934125452688e-13	-0.819289508296177	0.05	0.027	5.56094092569385e-09	POMZP3	c5
