# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.48881698422841e-54	1.74713909739145	0.116	0.042	5.44921904397441e-50	CDK19	c14
3.58151612243127e-217	1.74674445676912	0.331	0.105	1.31087071597107e-212	CREBBP	c14
6.51071729277522e-80	1.74619919918587	0.248	0.116	2.38298763632866e-75	TMEM127	c14
3.3892100143424e-160	1.74606248089078	0.282	0.096	1.24048475734946e-155	CAMK2D	c14
2.31508826568659e-07	1.74558640689931	0.025	0.012	0.00847345456123951	NRBP2	c14
6.64961114377757e-51	1.74519179153089	0.094	0.031	2.43382417473403e-46	MTMR9	c14
9.09993597538405e-34	1.7448502650993	0.033	0.007	3.33066756635032e-29	AL133243.2	c14
0	1.74434922210873	0.793	0.378	0	N4BP2L2	c14
2.05655323625003e-28	1.7417138021556	0.074	0.03	7.52719049999872e-24	NACC2	c14
1.17846967408014e-43	1.74128497894189	0.065	0.019	4.31331685410074e-39	KRBA2	c14
4.33492555546972e-110	1.74067209598319	0.129	0.032	1.58662610255747e-105	TMEM260	c14
1.14787607870748e-119	1.74045669074409	0.242	0.089	4.20134123567726e-115	TMEM131	c14
6.13313621683000e-09	1.7402380277909	0.01	0.003	0.000224478918672195	ZFHX2-AS1	c14
6.70211507854211e-202	1.73951002036065	0.35	0.122	2.4530411398972e-197	TRPC4AP	c14
7.60046255554169e-45	1.73802530347759	0.228	0.131	2.78184529995381e-40	SELENON	c14
4.18952630458024e-19	1.73785640123359	0.066	0.03	1.53340852273941e-14	CCNYL1	c14
2.68024811193738e-62	1.73749181313033	0.143	0.054	9.80997611450201e-58	STAM2	c14
9.39033021412298e-20	1.73683353715267	0.09	0.046	3.43695476167115e-15	CLDN23	c14
6.46022003909145e-23	1.73621468235462	0.041	0.014	2.36450513650786e-18	SGMS1-AS1	c14
9.03661523841457e-36	1.73572067583664	0.045	0.012	3.30749154341212e-31	KIAA0753	c14
2.82647953654979e-30	1.73545686695226	0.048	0.014	1.03451977517259e-25	ZNF778	c14
3.59234164539545e-138	1.73446022077076	0.23	0.075	1.31483296563119e-133	TRAPPC8	c14
5.50939204420959e-98	1.73405925684054	0.168	0.055	2.01649258210115e-93	ARHGAP26	c14
1.30330908203128e-170	1.73298721905367	0.357	0.143	4.77024157114269e-166	VPS41	c14
3.3846876249126e-07	1.7318405289851	0.014	0.005	0.0123882951759426	THAP9	c14
1.24508451531265e-09	1.73131180439093	0.02	0.007	4.55713383449584e-05	AP002807.1	c14
4.7190899797403e-08	1.73023105054196	0.029	0.014	0.00172723412348475	EEF1AKMT3	c14
1.2530226803112e-100	1.73005410840715	0.176	0.058	4.58618831220703e-96	TBC1D2B	c14
1.13971328014326e-113	1.72990481697966	0.142	0.037	4.17146457665235e-109	SYNJ1	c14
7.6937347919438e-257	1.7297480850733	0.446	0.165	2.81598387119935e-252	AP3B1	c14
5.47103042077757e-165	1.72917342025646	0.255	0.079	2.0024518443088e-160	UHRF1BP1L	c14
3.72594897375612e-63	1.72914511247722	0.094	0.027	1.36373458388448e-58	AC009061.2	c14
2.79352151070532e-36	1.72825773231355	0.118	0.053	1.02245680813326e-31	RAP2A	c14
3.67393255529671e-34	1.72823620944203	0.16	0.085	1.34469605456415e-29	KLHDC8B	c14
1.31907700079082e-64	1.72705570325395	0.098	0.029	4.8279537305945e-60	ZNF714	c14
2.0088565111897e-53	1.72642919127768	0.069	0.018	7.35261571660542e-49	ZNF254	c14
6.87084910762644e-177	1.72638635224355	0.337	0.123	2.51479948188235e-172	MDM2	c14
4.05422715620314e-07	1.72634877648208	0.023	0.011	0.0148388768144191	CYB5RL	c14
1.52528705353415e-210	1.72513293051567	0.5	0.234	5.58270314464034e-206	TGFBI	c14
3.44417339515957e-255	1.72472810268268	0.421	0.147	1.26060190436236e-250	USP33	c14
9.77407936994363e-304	1.72454726612119	0.583	0.252	3.57741079019307e-299	GTF2I	c14
1.70448791216537e-107	1.72451071817113	0.18	0.057	6.23859620731649e-103	LRRC57	c14
2.87956760246738e-27	1.72403605614757	0.064	0.024	1.05395053817909e-22	DGKQ	c14
3.33084268746842e-66	1.72314200029036	0.17	0.069	1.21912173204032e-61	HSPA1B	c14
2.57544436980229e-26	1.72289140441489	0.126	0.067	9.42638393791335e-22	SUCNR1	c14
1.24251098393803e-97	1.7228853030716	0.201	0.073	4.5477144523116e-93	SUSD6	c14
2.50231720357656e-75	1.72216743901258	0.136	0.045	9.15873119681058e-71	RRAGB	c14
2.88231472359537e-33	1.72209983764685	0.051	0.015	1.05495601198314e-28	IFT172	c14
6.50622787679633e-43	1.72200887866293	0.041	0.009	2.38134446518623e-38	AL513550.1	c14
1.6160909194648e-09	1.72198589788871	0.034	0.016	5.9150543743331e-05	ZBED3	c14
2.44114493370762e-16	1.72197620427772	0.029	0.01	8.93483457186325e-12	ICA1L	c14
4.65016102374613e-44	1.72178311722302	0.156	0.074	1.70200543630132e-39	ADPRH	c14
8.65767024044838e-15	1.72171451643181	0.02	0.005	3.16879388470651e-10	TTLL11	c14
2.43767704166988e-17	1.71920393559251	0.046	0.019	8.92214174021592e-13	AFG1L	c14
2.8718951020999e-103	1.71906971074443	0.199	0.07	1.05114232631959e-98	SETDB1	c14
7.09549695973977e-177	1.71879804457604	0.387	0.16	2.59702284223435e-172	SFT2D2	c14
1.40265262901755e-11	1.71873919918867	0.04	0.019	5.13384888746713e-07	CCDC24	c14
3.82594363307399e-46	1.71860387475689	0.216	0.118	1.40033362914141e-41	HCAR2	c14
7.24353778097328e-286	1.71849228401398	0.359	0.099	2.65120726321403e-281	MON2	c14
2.37469972121698e-91	1.71736688594238	0.229	0.095	8.69163844962628e-87	CAMK1D	c14
2.00220615851739e-174	1.71722039987029	0.147	0.028	7.3282747607895e-170	TRIM73	c14
9.73842221946242e-77	1.71676751549811	0.129	0.041	3.56435991654544e-72	DSTYK	c14
4.07456942022736e-240	1.71635652025221	0.494	0.212	1.49133315349742e-235	COPA	c14
2.52988519192608e-254	1.71560906586588	0.575	0.282	9.25963279096866e-250	TRPV2	c14
1.05681967548383e-154	1.71394619701577	0.183	0.046	3.86806569423838e-150	MED23	c14
1.78248585763502e-105	1.71365008908868	0.148	0.042	6.52407648752995e-101	TSC22D2	c14
7.03153216742105e-20	1.71348709528407	0.033	0.01	2.57361108859778e-15	WDR5B	c14
8.30611378198588e-103	1.7131093135045	0.22	0.083	3.04012070534465e-98	KDM6B	c14
3.67441445188793e-49	1.71253536493371	0.142	0.06	1.3448724335355e-44	NPLOC4	c14
3.43642113293332e-33	1.71182480556154	0.137	0.069	1.25776449886492e-28	CERS6	c14
2.1639749213537e-22	1.71155634937992	0.052	0.019	7.92036460964666e-18	FCSK	c14
0	1.71085106452489	0.669	0.274	0	PCM1	c14
2.64923825470171e-12	1.71062637407943	0.014	0.003	9.69647693603374e-08	AL049828.1	c14
3.16394566680067e-07	1.71049830651696	0.056	0.035	0.0115803575350571	PELI3	c14
2.24422546998994e-57	1.70959051779714	0.096	0.03	8.2140896427102e-53	ARL15	c14
1.12835589458016e-34	1.70908814848675	0.056	0.017	4.12989540975285e-30	CAPN3	c14
4.98500248296389e-26	1.70908646899726	0.122	0.064	1.82456075878961e-21	GNG12	c14
1.21712219408503e-25	1.70887973123826	0.041	0.013	4.45478894257062e-21	TMEM67	c14
3.14232614245094e-37	1.70887945941841	0.029	0.005	1.15012279139847e-32	NFYC-AS1	c14
1.45622863774608e-232	1.70881797526434	0.558	0.266	5.32994243701444e-228	CPVL	c14
1.07196539155149e-119	1.70840690062787	0.204	0.066	3.92350052961762e-115	HEATR6	c14
4.16641303226593e-29	1.70812411689432	0.054	0.018	1.52494883393965e-24	PLEKHA8	c14
8.44273190533616e-129	1.70796294014317	0.234	0.08	3.09012430467209e-124	SLK	c14
7.16435307597259e-41	1.70698183512568	0.048	0.012	2.62222486933673e-36	ZNF441	c14
1.19635671226583e-40	1.70610448644843	0.154	0.074	4.37878520256416e-36	NADK	c14
1.00024974472955e-06	1.70607978706758	0.015	0.006	0.0366101409068464	ZNF610	c14
1.08871386461846e-13	1.70594842177036	0.026	0.009	3.98480161589004e-09	FKRP	c14
8.45863149195419e-118	1.70521126342772	0.356	0.174	3.09594371237015e-113	CD83	c14
2.31897699035169e-83	1.70477278415842	0.125	0.037	8.4876876823862e-79	DEPDC5	c14
2.71073046750186e-59	1.70434010109939	0.15	0.06	9.92154458410354e-55	ST3GAL2	c14
1.54384669363729e-124	1.70357120032042	0.252	0.093	5.65063328338183e-120	HIPK1	c14
8.93369105863189e-121	1.70351676535986	0.387	0.199	3.26982026436986e-116	UBE2E2	c14
4.19683084977897e-94	1.70313733714298	0.158	0.05	1.5360820593276e-89	MTMR4	c14
5.72586257943381e-28	1.70288878808734	0.083	0.035	2.09572296269857e-23	FANCL	c14
1.09776576699567e-49	1.70283595415662	0.05	0.011	4.01793248378084e-45	AL022157.1	c14
1.41191732823438e-71	1.70242990243844	0.188	0.078	5.16775861307064e-67	CAMKK2	c14
3.19369872452853e-58	1.70241766923762	0.048	0.009	1.16892567016469e-53	AC008764.8	c14
2.22401573221657e-46	1.7020013827434	0.11	0.042	8.14011998148587e-42	MINPP1	c14
3.52310367137257e-41	1.70142125331465	0.114	0.047	1.28949117475907e-36	WRNIP1	c14
3.71454847011299e-31	1.70123862065061	0.109	0.05	1.35956188554605e-26	RRP12	c14
1.24382465627766e-25	1.700759067475	0.044	0.014	4.55252262444186e-21	FKTN	c14
6.09815152062203e-22	1.70067986185961	0.122	0.068	2.23198443806287e-17	GAS2L1	c14
2.71014882594147e-91	1.70054244199797	0.138	0.041	9.91941571782837e-87	RUFY2	c14
8.77770250954286e-76	1.69960023913983	0.111	0.032	3.21272689551778e-71	OTUD6B	c14
3.91695693368402e-67	1.69732204530561	0.112	0.035	1.43364540729769e-62	SMURF2	c14
1.56940752102764e-13	1.69705147516975	0.065	0.034	5.74418846771327e-09	ZNF93	c14
4.24722510081166e-88	1.69648486587035	0.184	0.067	1.55452685914807e-83	ERI1	c14
7.70508845258908e-78	1.69645817526854	0.208	0.088	2.82013942453213e-73	IFIH1	c14
5.50671554045411e-46	1.69597552342029	0.161	0.076	2.01551295496161e-41	CPT2	c14
3.22072259442099e-17	1.69521297153473	0.032	0.011	1.17881667678403e-12	DZANK1	c14
5.68402287146516e-95	1.69478731844039	0.174	0.059	2.08040921118496e-90	FBXO11	c14
4.27530177802299e-63	1.69445058415648	0.144	0.055	1.56480320377419e-58	KIF1BP	c14
4.62355134624487e-52	1.69435869749107	0.128	0.05	1.69226602823908e-47	ZSWIM8	c14
1.31085106503119e-09	1.69400135477404	0.035	0.016	4.79784598312066e-05	CCZ1B	c14
1.11273724362966e-06	1.69351694810648	0.01	0.003	0.0407272958540893	POGLUT2	c14
6.40184899555478e-58	1.69325554544083	0.154	0.063	2.34314075086301e-53	TCAF1	c14
3.75325951753657e-25	1.6930287915093	0.05	0.018	1.37373051601356e-20	AC060780.1	c14
8.84372037897513e-184	1.69287558101468	0.413	0.175	3.23689009590869e-179	USO1	c14
5.38306455038194e-276	1.69222155962432	0.413	0.133	1.97025545608529e-271	SETD2	c14
6.47739508602642e-95	1.69178959108662	0.21	0.08	2.37079137543653e-90	SERTAD2	c14
2.00513331716559e-86	1.69151021697424	0.316	0.166	7.33898845415778e-82	LAT2	c14
4.34886867127091e-17	1.69129942480802	0.037	0.013	1.59172942237187e-12	GRAMD4	c14
2.07344241002504e-167	1.69089619898231	0.26	0.081	7.58900656493266e-163	MGA	c14
3.60954825203119e-132	1.69084441378731	0.195	0.058	1.32113075572593e-127	PCNX4	c14
6.89638612191864e-27	1.69000045512578	0.047	0.015	2.52414628448344e-22	URB2	c14
9.19045177643396e-16	1.68991866886562	0.014	0.003	3.36379725469259e-11	TAS2R14	c14
2.19718432829183e-60	1.68900279117044	0.11	0.036	8.04191435998091e-56	ATP11C	c14
1.06190871772565e-16	1.68876325783103	0.062	0.029	3.88669209774766e-12	SLC49A4	c14
1.77529255689666e-07	1.68859007851742	0.018	0.008	0.00649774828749746	TMEM231	c14
4.06171070839769e-42	1.68852875505082	0.1	0.038	1.48662673638064e-37	RUNDC1	c14
6.06215468135896e-09	1.68829727461999	0.024	0.01	0.000221880923492419	LINC00294	c14
9.35402435435401e-64	1.68817459640544	0.121	0.041	3.42366645393711e-59	MLH3	c14
2.44481798077868e-15	1.68702119383374	0.065	0.032	8.94827829144803e-11	STPG1	c14
1.92744824005316e-57	1.68640681860101	0.099	0.031	7.05465330341858e-53	PAN2	c14
2.47196121263905e-180	1.68620178724213	0.328	0.117	9.0476252343802e-176	TIPARP	c14
5.00262488136116e-43	1.68614584119572	0.09	0.032	1.831010732827e-38	ABL1	c14
6.83593062581644e-161	1.68589271712007	0.299	0.106	2.50201896835508e-156	OXSR1	c14
2.18749040859001e-81	1.68508038296762	0.134	0.042	8.00643364448028e-77	YEATS2	c14
1.18791372487451e-33	1.6848581012489	0.126	0.06	4.34788302441319e-29	FURIN	c14
1.37482921730754e-89	1.68426158549282	0.232	0.098	5.03201241826734e-85	PIEZO1	c14
1.97859683945777e-46	1.68424588053411	0.053	0.013	7.24186229209937e-42	PPM1L	c14
7.69316717250913e-225	1.68413534597139	0.294	0.081	2.81577611681007e-220	CCNT2	c14
1.85305160482138e-64	1.68388564387907	0.123	0.042	6.78235417880673e-60	GEMIN5	c14
3.33974637690567e-79	1.68339503003577	0.122	0.036	1.22238057141124e-74	RALGAPA2	c14
1.39345127811654e-242	1.683322224255	0.421	0.151	5.10017102303436e-238	DPYD	c14
2.58660826818967e-34	1.68328694015846	0.064	0.021	9.467244922401e-30	CNTROB	c14
2.06695957907247e-59	1.68318366343176	0.102	0.032	7.56527875536314e-55	PIGN	c14
4.16958704066673e-120	1.68307065964545	0.229	0.08	1.52611055275443e-115	RLIM	c14
2.77723556930578e-40	1.68262344813926	0.069	0.022	1.01649599072161e-35	ZNF552	c14
0	1.68176437227239	0.863	0.401	0	CTSL	c14
1.26784309781809e-154	1.68172988844092	0.305	0.112	4.640432522324e-150	AFTPH	c14
1.63033791392905e-145	1.68158668711276	0.309	0.119	5.9671997987717e-141	OXR1	c14
4.39528531741755e-63	1.68135250217079	0.153	0.059	1.608718379028e-58	MED12	c14
5.7521678391211e-51	1.68103593600606	0.08	0.024	2.10535095079672e-46	AC245060.5	c14
9.91801581245324e-18	1.68031464191613	0.046	0.018	3.63009296751601e-13	IL7	c14
3.44830200120224e-33	1.68001323765924	0.132	0.065	1.26211301546003e-28	AMFR	c14
1.71278756443988e-31	1.67997302477472	0.11	0.051	6.2689737646064e-27	PACS2	c14
6.22126750077675e-44	1.67939023152022	0.153	0.072	2.2770461179593e-39	CPNE8	c14
3.39133362478536e-13	1.67899966801341	0.047	0.022	1.24126202000769e-08	AFMID	c14
3.17629455112082e-88	1.67751698765537	0.243	0.105	1.16255556865573e-83	PYGB	c14
3.99774127822315e-09	1.67751433370793	0.053	0.03	0.000146321328524245	BLOC1S3	c14
1.15514397636242e-184	1.6770869345672	0.283	0.088	4.22794246788408e-180	GBF1	c14
3.87162978378847e-109	1.67702867576606	0.169	0.051	1.41705521716442e-104	KANSL3	c14
3.27803674214244e-11	1.6768715968938	0.03	0.013	1.19979422799155e-06	AC069185.1	c14
4.66330041472634e-80	1.67543774190948	0.287	0.145	1.70681458479399e-75	CCDC50	c14
3.10207765773631e-224	1.6754229984668	0.355	0.115	1.13539144350807e-219	POLR2J3	c14
3.06057036847627e-114	1.67532403776198	0.213	0.074	1.120199360566e-109	SMAD7	c14
5.98214135833261e-52	1.67472039826475	0.09	0.028	2.18952355856332e-47	ZFYVE1	c14
3.54999664287547e-144	1.67373199812575	0.403	0.194	1.29933427125885e-139	SIRPB1	c14
2.64534602365603e-133	1.67369272424627	0.242	0.083	9.68223098118342e-129	ATXN2	c14
8.55800259346126e-37	1.67287206032319	0.049	0.013	3.13231452923275e-32	DISC1	c14
2.51141287391906e-09	1.67252871994458	0.056	0.032	9.19202225983115e-05	SH2B2	c14
1.91535314594088e-157	1.67153570395225	0.248	0.078	7.01038404945823e-153	ARHGEF7	c14
1.0022668638358e-30	1.67147999372346	0.118	0.057	3.6683969483254e-26	ATN1	c14
4.24527846400719e-67	1.67124771508496	0.105	0.032	1.55381437061127e-62	TCF20	c14
1.88303573081476e-304	1.67099500280561	0.59	0.255	6.89209907835509e-300	WNK1	c14
2.02643397926849e-10	1.67096648682734	0.02	0.007	7.4169510075206e-06	USP54	c14
1.62296948418646e-19	1.67079340753868	0.05	0.02	5.94023060907086e-15	ARID3A	c14
6.19747139854668e-37	1.67021896697231	0.062	0.019	2.26833650658207e-32	ZBTB10	c14
5.30980537431955e-37	1.6698277671377	0.081	0.029	1.9434418650547e-32	GTF2H2	c14
4.12586492540624e-177	1.66850709418031	0.408	0.176	1.51010782134794e-172	SLC38A10	c14
2.34368173596201e-09	1.66840524441836	0.016	0.006	8.57810952179457e-05	PRRG2	c14
3.05978095982594e-84	1.66829874845619	0.171	0.061	1.11991042910589e-79	HMGCS1	c14
4.64213810968587e-08	1.66795617172313	0.016	0.006	0.00169906896952612	AC055839.2	c14
5.19123169309509e-60	1.66762368305322	0.22	0.109	1.90004271198974e-55	METTL22	c14
1.20685164575566e-17	1.66734237744041	0.048	0.019	4.41719770863029e-13	DHX34	c14
4.1598282883423e-150	1.66721445937396	0.313	0.121	1.52253875181617e-145	GAK	c14
2.85375318930025e-07	1.66649188441022	0.018	0.008	0.0104450220481578	PPP5D1	c14
2.98255198611438e-107	1.66607486891305	0.195	0.066	1.09164385243773e-102	TRIM33	c14
1.48788290451315e-32	1.66596290597998	0.04	0.01	5.44580021880858e-28	TIGD7	c14
6.78257698666107e-55	1.66539209393455	0.175	0.079	2.48249100288782e-50	IRAK1	c14
1.84699262545902e-140	1.66490793491102	0.27	0.097	6.76017770844257e-136	WDFY1	c14
3.39500468793636e-15	1.66482470307516	0.01	0.002	1.24260566583159e-10	AL442067.3	c14
4.95336362784614e-90	1.66466953273728	0.183	0.066	1.81298062142797e-85	LINC00662	c14
6.94439155210691e-33	1.66460307742585	0.084	0.033	2.54171675198665e-28	TLE1	c14
1.13087211375404e-69	1.66437318335569	0.159	0.06	4.13910502355117e-65	RAB11FIP2	c14
2.44343393947859e-37	1.66407403529079	0.091	0.035	8.94321256188559e-33	SREBF1	c14
2.75998150076669e-56	1.66354729220186	0.092	0.028	1.01018082909562e-51	ZNF333	c14
2.18843510408387e-111	1.66341051382277	0.142	0.038	8.00989132445738e-107	POLR3A	c14
3.94195672757137e-10	1.66316539245998	0.075	0.045	1.4427955818584e-05	HCAR3	c14
3.70938076710061e-292	1.66252940287993	0.516	0.199	1.35767045456649e-287	PJA2	c14
2.93739017408025e-169	1.6622846000094	0.316	0.113	1.07511417761511e-164	NUP58	c14
5.58941198085869e-32	1.66217805326242	0.068	0.025	2.04578067911409e-27	CHROMR	c14
2.01489947373566e-19	1.66163942739454	0.026	0.007	7.37473356381991e-15	PELI2	c14
4.2446254091708e-63	1.66111370817821	0.087	0.024	1.5535753460106e-58	ZNF26	c14
2.15935400200386e-125	1.6609111991774	0.164	0.044	7.90345158273435e-121	ZNF141	c14
3.99976270947133e-12	1.66083584449649	0.026	0.009	1.4639531492936e-07	ZNF879	c14
9.70186975672172e-131	1.66072252936524	0.348	0.158	3.55098134965772e-126	PICALM	c14
5.38162419805477e-88	1.66021623659039	0.12	0.033	1.96972827273003e-83	SLC23A2	c14
1.23707463032465e-15	1.66013812411304	0.033	0.012	4.52781685445125e-11	ZNF839	c14
2.54751755960136e-91	1.66005952508842	0.162	0.053	9.32416901989694e-87	GTF3C3	c14
5.60420987959359e-132	1.65952824744188	0.163	0.042	2.05119685803005e-127	CEP192	c14
8.08188103940828e-151	1.65939382653923	0.277	0.097	2.95804927923382e-146	CUL2	c14
7.58662698159415e-19	1.6591061140424	0.039	0.014	2.77678134153327e-14	PFAS	c14
3.33502854492823e-32	1.65792353506448	0.045	0.012	1.22065379772918e-27	RTTN	c14
3.34963872193514e-35	1.65721883840824	0.068	0.023	1.22600126861548e-30	PUS10	c14
5.85365360154653e-57	1.65634849370261	0.119	0.042	2.14249575470205e-52	C12orf4	c14
3.85337434054511e-174	1.65618934143038	0.396	0.169	1.41037354238292e-169	B3GNT2	c14
5.40507026626704e-10	1.65607176735107	0.035	0.016	1.9783097681564e-05	GDF15	c14
6.12802227562828e-21	1.65593139404039	0.101	0.053	2.24291743310271e-16	CXorf21	c14
1.9813450345287e-95	1.65591545132146	0.324	0.164	7.25192096087848e-91	LACTB	c14
2.7693840463795e-47	1.6552235691396	0.068	0.019	1.01362225481536e-42	ZNF606	c14
8.27476502644379e-153	1.65420951413517	0.333	0.132	3.02864674732869e-148	ANKRD17	c14
0	1.65331558943444	0.893	0.517	0	RNF213	c14
6.95677335266155e-63	1.65228864046252	0.084	0.023	2.54624861480765e-58	GALNT4	c14
1.25177687350524e-40	1.65215789335473	0.092	0.034	4.58162853471652e-36	HEG1	c14
0	1.65185030299624	0.954	0.4	0	MS4A7	c14
0	1.65154984847388	0.76	0.375	0	ROCK1	c14
4.3440990725738e-61	1.65143708154663	0.246	0.129	1.58998370155274e-56	DRAM1	c14
3.66105212594851e-07	1.65129429910619	0.012	0.004	0.0133998168861842	NUMBL	c14
1.8826333945704e-24	1.65080675779792	0.133	0.074	6.89062648746712e-20	ZMYND15	c14
1.5120354782508e-87	1.65064348916032	0.145	0.046	5.53420105394574e-83	C2CD5	c14
1.85066227553388e-73	1.65053800869308	0.229	0.106	6.77360899468155e-69	DHCR24	c14
1.35432378468011e-21	1.65053402276671	0.062	0.026	4.95696048430768e-17	SH3BP5L	c14
5.63107561084859e-173	1.65047748433504	0.351	0.134	2.06102998432669e-168	TBC1D5	c14
2.43814373818982e-20	1.65019201424056	0.133	0.079	8.92384989614857e-16	CEBPA	c14
4.71415332298001e-37	1.64972598669058	0.045	0.011	1.72542725774391e-32	YOD1	c14
7.7602134532512e-47	1.64940025948755	0.123	0.049	2.84031572602447e-42	PURB	c14
3.07997088215472e-73	1.64912784030921	0.236	0.111	1.12730014257745e-68	MYO1C	c14
1.09974833820513e-25	1.64907110783265	0.088	0.04	4.02518889266459e-21	DVL3	c14
5.85332281666457e-33	1.64770254198587	0.06	0.02	2.1423746841274e-28	ZNF789	c14
1.14036242817676e-182	1.64687743559547	0.426	0.188	4.17384052336975e-178	CACUL1	c14
3.98782602698403e-37	1.64651003626052	0.097	0.039	1.45958420413643e-32	PDHX	c14
5.55415889398406e-21	1.6460915486423	0.031	0.009	2.0328776967871e-16	PRPF40B	c14
2.05834170424213e-60	1.64601099144207	0.066	0.016	7.53373647169662e-56	WARS2-AS1	c14
2.46888124131599e-114	1.64596684698317	0.223	0.079	9.03635223134065e-110	MAP3K1	c14
6.20277799853052e-65	1.64590169204442	0.103	0.031	2.27027877524216e-60	INPP5B	c14
6.78183436406936e-57	1.64561914752364	0.185	0.085	2.48221919559303e-52	PIP5K1C	c14
6.7570587601287e-09	1.6452040096375	0.015	0.005	0.000247315107679471	LINC02422	c14
1.20661432677308e-75	1.64507940441144	0.141	0.047	4.41632909742214e-71	SMYD4	c14
1.47468782769213e-92	1.64458288492406	0.137	0.04	5.39750491813597e-88	GMDS-DT	c14
1.17486244265655e-12	1.64417131371987	0.018	0.005	4.30011402636725e-08	CAPS2	c14
1.14356747717974e-191	1.64413378237047	0.49	0.237	4.18557132322558e-187	ATP6V1B2	c14
9.60032168662303e-28	1.64338518992227	0.082	0.035	3.51381374052089e-23	NAB1	c14
2.14861027246615e-113	1.64254168271976	0.299	0.131	7.86412845825336e-109	P4HA1	c14
1.01694704508545e-10	1.64148276507418	0.018	0.006	3.72212787971726e-06	AL592295.4	c14
3.11126755308999e-43	1.64147635378709	0.138	0.061	1.13875503710647e-38	SUSD1	c14
1.07446217635728e-17	1.64146320610574	0.09	0.048	3.93263901168528e-13	FPR2	c14
2.74482756183656e-10	1.64128820535766	0.011	0.003	1.0046343359078e-05	AL158212.3	c14
1.31484521826431e-63	1.64109121050678	0.111	0.036	4.8124649833692e-59	FEM1C	c14
