# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.4644521224831e-40	1.96048173453563	0.064	0.02	3.46408412135004e-35	MCU	c14
4.97148984672859e-46	1.95899586227378	0.105	0.04	1.81961499880113e-41	PLXNA3	c14
1.33292911005965e-21	1.95868356570207	0.016	0.003	4.87865383572932e-17	AGAP4	c14
2.86559759287818e-176	1.95812947576147	0.408	0.181	1.04883737496934e-171	IFIT3	c14
2.0341661978817e-31	1.95790347675289	0.03	0.007	7.44525170086681e-27	IGIP	c14
6.60134416684191e-207	1.95784999535897	0.419	0.175	2.41615797850581e-202	ALDH3A2	c14
2.27281547817471e-58	1.95782819485847	0.113	0.039	8.31873193166725e-54	RHOU	c14
8.40884363633977e-38	1.95626290445929	0.124	0.056	3.07772085933672e-33	PSEN2	c14
1.25002885267517e-86	1.95557605681352	0.117	0.032	4.57523060367639e-82	TTLL3	c14
1.75351417164188e-11	1.95476314422829	0.034	0.015	6.41803721962643e-07	KAZN	c14
3.17000046779105e-287	1.95463649868734	0.303	0.073	1.1602518712162e-282	SHPRH	c14
1.71186128634598e-61	1.95431053444028	0.088	0.025	6.26558349415492e-57	ULK2	c14
4.70326094949509e-267	1.95326693357093	0.496	0.202	1.7214405401247e-262	ADPGK	c14
0	1.9531045335206	0.429	0.135	0	NIN	c14
9.12669658685116e-12	1.95299482785857	0.012	0.003	3.34046221775339e-07	ZNF491	c14
2.94711473241229e-21	1.95263357251646	0.027	0.007	1.07867346321022e-16	AC004943.2	c14
3.00090495188072e-09	1.95258307560828	0.016	0.006	0.000109836122143786	MAP3K21	c14
7.23904256583832e-46	1.95222394899172	0.068	0.02	2.64956196952248e-41	ZNF790-AS1	c14
7.57784577658878e-35	1.95161321076113	0.085	0.033	2.77356733268926e-30	SLC27A1	c14
5.20460911077965e-33	1.95024641009445	0.065	0.022	1.90493898063646e-28	IRGQ	c14
3.1355632964295e-267	1.94961141953077	0.54	0.238	1.14764752212616e-262	ALAS1	c14
4.29632955203532e-10	1.94916904612374	0.022	0.008	1.57249957934045e-05	PBLD	c14
2.8355478331201e-11	1.94898140583066	0.024	0.009	1.03783886240029e-06	TSPYL5	c14
0	1.94784482410143	0.76	0.346	0	PLEC	c14
3.68108292031076e-27	1.94775199154287	0.021	0.004	1.34731315966294e-22	SAP30L-AS1	c14
4.30189066349072e-08	1.94774462174655	0.014	0.005	0.00157453500174424	AL139289.2	c14
6.55474712363945e-44	1.94722671618448	0.053	0.013	2.39910299472328e-39	AC242426.2	c14
4.90596438165077e-270	1.94696130330659	0.425	0.147	1.795632023328e-265	XIAP	c14
1.81000493418811e-08	1.94468701606296	0.019	0.007	0.000662479905962191	EPDR1	c14
4.83698278565401e-56	1.94381395684661	0.192	0.092	1.77038406937722e-51	KLF4	c14
0	1.94377623545388	0.375	0.103	0	EP300	c14
7.129918351071e-152	1.94368411160658	0.243	0.078	2.6096214156755e-147	YTHDF3	c14
8.14822585976823e-20	1.94352619862872	0.017	0.004	2.98233214693377e-15	AL162458.1	c14
1.74567261553352e-295	1.94308761545758	0.389	0.115	6.38933634011423e-291	ARFGEF1	c14
0	1.94278212125013	0.576	0.234	0	TRIM14	c14
2.05857799190585e-228	1.94080965320187	0.3	0.086	7.53460130817461e-224	REV3L	c14
0	1.94006103428721	0.926	0.446	0	LTA4H	c14
1.79700445613545e-30	1.93913510397607	0.049	0.015	6.57721600990138e-26	GDAP1	c14
7.44541600223569e-10	1.93907448522965	0.011	0.003	2.72509671097828e-05	AL096701.4	c14
6.29978764789956e-287	1.93879237561621	0.472	0.174	2.30578527700772e-282	IPO7	c14
2.21581886855861e-115	1.93854682005586	0.161	0.046	8.11011864081138e-111	RAB30-DT	c14
2.79447100035701e-57	1.93792156030021	0.174	0.078	1.02280433084067e-52	FES	c14
1.62916158779767e-40	1.93783070287408	0.083	0.029	5.96289432749826e-36	DARS2	c14
4.11103265227057e-251	1.937513545299	0.338	0.1	1.50467906105755e-246	PRR14L	c14
3.6659236785632e-58	1.93630721450846	0.173	0.076	1.34176472559092e-53	FAM214B	c14
1.42371487203564e-15	1.93530908917296	0.011	0.002	5.21093880313763e-11	HEXD-IT1	c14
1.93682735294872e-35	1.93520874706905	0.086	0.033	7.08898179452762e-31	C2CD2L	c14
1.43388405623984e-15	1.93519555208901	0.038	0.015	5.24815903424343e-11	AC087500.1	c14
2.89055904288689e-33	1.9343429390671	0.029	0.006	1.05797351528703e-28	AC245140.2	c14
3.91269630008028e-227	1.93431191517317	0.473	0.207	1.43208597279238e-222	ALDH1A1	c14
6.45600595164487e-129	1.9337513315146	0.238	0.084	2.36296273836154e-124	WDR26	c14
1.66487867765217e-102	1.93374028416674	0.188	0.064	6.0936224480747e-98	SLC25A40	c14
1.37952890564225e-29	1.93320662357753	0.038	0.01	5.0492137475412e-25	ZFP28	c14
3.90392882356209e-128	1.93298470441955	0.187	0.055	1.42887698871196e-123	GDAP2	c14
6.72000911560757e-225	1.9308734374199	0.34	0.109	2.45959053640353e-220	CCDC93	c14
6.83860165053426e-36	1.9297451718825	0.06	0.019	2.50299659011205e-31	MYO15B	c14
3.62461869087762e-17	1.92873157527223	0.033	0.011	1.32664668704812e-12	AC023157.3	c14
2.51527882361408e-24	1.92807384336593	0.021	0.004	9.20617202230991e-20	AC092835.1	c14
1.80204848167925e-191	1.9276396967496	0.352	0.131	6.59567764779424e-187	NCOR2	c14
3.07857993673586e-24	1.92755892492838	0.06	0.023	1.12679104264469e-19	WIZ	c14
3.78503690049525e-284	1.92748728614598	0.546	0.241	1.38536135595027e-279	SDCCAG8	c14
4.7521572962709e-90	1.92712264365411	0.152	0.049	1.73933709200811e-85	PIK3CA	c14
4.14409778821217e-11	1.92637946406953	0.023	0.009	1.51678123146354e-06	LINC00899	c14
2.71919758213835e-21	1.92602512401858	0.1	0.053	9.95253507038456e-17	C8B	c14
3.23732816695874e-07	1.92577766773211	0.01	0.003	0.0118489448238857	AC003681.1	c14
9.34013038502101e-59	1.92573104812476	0.125	0.046	3.41858112222154e-54	MAP3K20	c14
1.94204635266639e-17	1.92442019569107	0.02	0.005	7.10808385539427e-13	ZBTB26	c14
1.28062951074771e-13	1.92188568020869	0.014	0.003	4.68723207228768e-09	AC074117.1	c14
1.79634537813411e-44	1.92163717172548	0.087	0.03	6.57480371850866e-40	ACCS	c14
6.2090674739466e-49	1.92117360718582	0.099	0.035	2.2725807861392e-44	TDRD7	c14
1.02466790837788e-40	1.92094163281841	0.039	0.008	3.75038701145386e-36	POC1B-AS1	c14
1.97355749953483e-12	1.92078143734851	0.016	0.005	7.22341780404741e-08	ZSCAN20	c14
6.15777140085037e-61	1.91911362135179	0.094	0.028	2.25380591042524e-56	ZNF234	c14
0	1.91885168138855	0.936	0.522	0	EML4	c14
1.56728466099028e-09	1.91865060862936	0.016	0.005	5.73641858769054e-05	CDS1	c14
0	1.9186448363876	0.874	0.353	0	CYP27A1	c14
0	1.9186115739088	0.51	0.187	0	CELF1	c14
6.92330466722753e-127	1.91819717534764	0.172	0.048	2.53399874125195e-122	TFCP2	c14
2.95130575792771e-266	1.91770024997601	0.345	0.099	1.08020742045912e-261	AGO3	c14
5.84133616475873e-291	1.91754392194025	0.573	0.259	2.13798744966334e-286	SCPEP1	c14
1.4236018346358e-15	1.91743875699321	0.02	0.005	5.21052507495048e-11	ZDHHC11B	c14
3.05738387745179e-72	1.91712855623174	0.2	0.087	1.11903307298613e-67	PPARD	c14
3.64482648327526e-156	1.91667429431266	0.169	0.04	1.33404294114358e-151	PPP1R3E	c14
1.80790623153497e-163	1.91575521086505	0.211	0.058	6.61711759804115e-159	USP24	c14
3.75770531593538e-31	1.91529291856998	0.091	0.039	1.37535772268551e-26	IL17RC	c14
1.14123146670953e-34	1.91517163230738	0.068	0.023	4.17702129130355e-30	TAF5L	c14
3.36119694734376e-14	1.91496583716094	0.059	0.029	1.23023169469729e-09	LOXL3	c14
2.6275186561108e-144	1.91449512991017	0.223	0.069	9.61698103323115e-140	DNMT3A	c14
1.3495571696548e-17	1.91448716426754	0.016	0.003	4.93951419665352e-13	AL683813.1	c14
3.00206227993108e-251	1.91419882954436	0.271	0.066	1.09878481507757e-246	VPS13B	c14
1.4638865585015e-08	1.91336660006122	0.017	0.006	0.000535797119277133	LINC01001	c14
2.56273562772042e-59	1.91287499490708	0.149	0.06	9.3798686710195e-55	ETV6	c14
0	1.91277755222146	0.428	0.126	0	UBR5	c14
1.33801226613879e-149	1.91255313306334	0.22	0.066	4.8972586952946e-145	WDR11	c14
2.50333428697521e-32	1.91243572286714	0.113	0.053	9.16245382375795e-28	AGAP3	c14
4.52103605694913e-09	1.91236405114124	0.013	0.004	0.000165474440720395	AC131237.1	c14
5.42144851161909e-212	1.91192045315983	0.439	0.185	1.9843043697377e-207	EHD4	c14
1.678729388696e-09	1.91138173848721	0.029	0.013	6.14431743556622e-05	UBTD2	c14
2.40107254111252e-171	1.91111224910695	0.286	0.096	8.78816560772595e-167	WDFY2	c14
3.43397121388031e-10	1.91084513325567	0.044	0.022	1.25686780399233e-05	PCCA-DT	c14
3.45625795616813e-241	1.91084124863472	0.432	0.165	1.2650249745371e-236	SOAT1	c14
1.64068833896979e-111	1.9101698231761	0.224	0.082	6.00508338946332e-107	GPR107	c14
1.25063125007863e-18	1.90922419623	0.041	0.015	4.57743543841279e-14	PDZD7	c14
8.56666681830338e-114	1.90914273546395	0.156	0.044	3.13548572216722e-109	POLR1A	c14
2.37206663886868e-74	1.90845540808816	0.141	0.048	8.68200110492327e-70	RHBDD3	c14
1.00534562303751e-35	1.9084450545998	0.089	0.035	3.67966551487959e-31	VPS9D1	c14
8.74901716552956e-07	1.9083096002723	0.011	0.004	0.0320222777275547	GLT1D1	c14
2.58123344674822e-37	1.907729723037	0.105	0.044	9.44757253844315e-33	GAS7	c14
1.55413761673566e-62	1.90679455424784	0.084	0.023	5.68829909101421e-58	ACAD10	c14
6.31941884483489e-217	1.9067142143027	0.412	0.161	2.31297049139802e-212	C6orf62	c14
0	1.90578546739766	0.512	0.181	0	TRIM38	c14
4.04955395719847e-10	1.90550832430114	0.029	0.012	1.48217724387421e-05	GSDME	c14
1.22494475212886e-225	1.90398827584294	0.46	0.197	4.48342028726683e-221	PAPSS1	c14
3.96101705526044e-188	1.90366517635245	0.315	0.107	1.44977185239587e-183	GOLGA3	c14
5.56536542595455e-62	1.90329613816914	0.195	0.088	2.03697939955363e-57	CXCL5	c14
4.25574097945235e-142	1.90274717791296	0.223	0.07	1.55764375588935e-137	ZNF609	c14
1.19676540359767e-26	1.90231118114892	0.025	0.005	4.38028105370783e-22	ZNF70	c14
1.78905691139454e-71	1.90230249651266	0.223	0.103	6.54812720139515e-67	LINC01094	c14
1.89676414103095e-188	1.90213728806557	0.357	0.135	6.94234643258737e-184	ABR	c14
2.90722303371457e-140	1.90205795466709	0.181	0.049	1.06407270256987e-135	TRPS1	c14
2.15417488200688e-225	1.90198443135769	0.378	0.132	7.88449548563338e-221	TMEM63A	c14
2.17835643631437e-120	1.90186210046406	0.131	0.031	7.97300239255423e-116	CPLANE1	c14
3.01054064208277e-16	1.901391834782	0.025	0.008	1.10188798040871e-11	RTCA-AS1	c14
9.74115126791601e-25	1.90132177585014	0.045	0.015	3.56535877556994e-20	ZNF577	c14
2.53886383552391e-125	1.90126980667912	0.332	0.15	9.29249552440106e-121	HBEGF	c14
0	1.90093933248381	0.773	0.33	0	NCF2	c14
8.55600093530609e-34	1.89998763865402	0.061	0.02	3.13158190233138e-29	SGSM2	c14
1.72577118178165e-43	1.89996669756263	0.136	0.061	6.31649510243901e-39	ACSS2	c14
1.95177759001943e-174	1.89993235563361	0.204	0.052	7.14370115723013e-170	ZMYM6	c14
1.2760906013565e-111	1.89986823841123	0.258	0.105	4.67061921002493e-107	INF2	c14
3.41559937382514e-18	1.89911483221461	0.049	0.02	1.25014352681374e-13	RHOBTB3	c14
5.13063132905093e-33	1.89908165044892	0.059	0.019	1.87786237274593e-28	KMT5C	c14
5.45402682461762e-259	1.898874043361	0.517	0.225	1.99622835807829e-254	HSPH1	c14
5.07476747544093e-09	1.89882135787399	0.036	0.018	0.000185741564368614	AL157388.1	c14
1.615923199817e-193	1.89849954295137	0.361	0.136	5.91444050365019e-189	PLOD3	c14
9.36962376310167e-82	1.89836905969294	0.218	0.093	3.42937599353284e-77	RNF146	c14
2.42960386736952e-75	1.89784069649957	0.245	0.118	8.89259311495918e-71	CSF2RA	c14
1.13407807352217e-117	1.89756182375354	0.207	0.069	4.15083915689851e-113	FAM126A	c14
1.83789635667808e-22	1.89736298828063	0.028	0.007	6.72688445507743e-18	ZNF320	c14
1.9945094197889e-09	1.89724781820712	0.018	0.006	7.30010392736934e-05	FAM234B	c14
3.95325495159345e-66	1.89675059050283	0.146	0.055	1.44693084483272e-61	PGM3	c14
1.23332527295227e-137	1.89671932035484	0.239	0.081	4.51409383153259e-133	GALC	c14
5.36972946629464e-72	1.89615098905702	0.084	0.021	1.9653746819585e-67	PPIP5K1	c14
2.89715888000362e-212	1.89606623080498	0.362	0.127	1.06038912167012e-207	PPIP5K2	c14
1.01060719833488e-41	1.89540812641271	0.138	0.063	3.69892340662549e-37	ADCY3	c14
3.05444241915246e-17	1.89534314768257	0.029	0.009	1.11795646983399e-12	TBC1D24	c14
8.27734841291095e-10	1.89510311497403	0.05	0.027	3.02959229260954e-05	IL17RB	c14
5.5439838836321e-65	1.89484339050365	0.107	0.033	2.02915354124819e-60	TIRAP	c14
1.42306771135878e-129	1.8942149864257	0.364	0.175	5.20857013034426e-125	ARRB1	c14
2.83399130524604e-51	1.89364650074985	0.131	0.053	1.0372691576331e-46	INPPL1	c14
8.33193723581932e-36	1.89337651812801	0.078	0.028	3.04957234768223e-31	RYK	c14
1.1119140491496e-61	1.89325617182981	0.082	0.022	4.06971661129247e-57	CEP152	c14
4.61205999403916e-56	1.89312016903287	0.173	0.078	1.68806007841827e-51	SAV1	c14
1.43936345982946e-282	1.89310279572337	0.454	0.162	5.26821419932181e-278	PBRM1	c14
2.54421027859652e-09	1.89291657596307	0.017	0.006	9.31206404069114e-05	NREP	c14
2.6884120323803e-97	1.89208601296048	0.246	0.103	9.83985687971512e-93	SGK1	c14
5.18942501044134e-29	1.89179562828548	0.099	0.045	1.89938144807164e-24	NIBAN2	c14
0	1.89109693680156	0.969	0.613	0	AHNAK	c14
1.13372059413177e-17	1.89008836932299	0.055	0.024	4.1495307465817e-13	ZNF717	c14
1.79460507903194e-19	1.88956847828509	0.018	0.004	6.56843404976481e-15	CATSPER2	c14
8.53887098178249e-68	1.8894446153208	0.096	0.027	3.12531216804221e-63	DHX57	c14
5.43898897055898e-276	1.88931779415661	0.461	0.169	1.99072435311429e-271	CLIP1	c14
1.05604327166903e-119	1.88925161966633	0.288	0.119	3.8652239786358e-115	APP	c14
5.59222994468374e-51	1.88888879562165	0.052	0.012	2.0468120820537e-46	AP002381.2	c14
1.29545052634897e-244	1.8880336942429	0.433	0.163	4.74147847148987e-240	ENOSF1	c14
0	1.88723002585075	0.706	0.33	0	LGALS3BP	c14
1.21666704340983e-107	1.8869789244076	0.172	0.054	4.45312304558433e-103	VPS50	c14
8.32025240820354e-56	1.88662237963553	0.144	0.059	3.04529558392658e-51	ARSB	c14
1.76758896120343e-75	1.88513262238898	0.239	0.113	6.46955235690069e-71	PDE4A	c14
1.5539099541644e-43	1.88475555094486	0.103	0.039	5.68746582323711e-39	NET1	c14
1.55731916799688e-103	1.88456607454506	0.2	0.071	5.69994388678538e-99	MLXIP	c14
1.26086348588396e-08	1.88435494630676	0.012	0.004	0.000461488644468389	AC005520.2	c14
1.08780675496952e-23	1.88423644042874	0.053	0.019	3.98148150386395e-19	ZNF69	c14
5.61915954121621e-294	1.88388045785437	0.582	0.26	2.05666858368055e-289	MCOLN1	c14
1.50474826617006e-150	1.88370728010842	0.219	0.065	5.50752912900903e-146	MYO9A	c14
3.10190880784663e-21	1.88368174203737	0.039	0.013	1.13532964275994e-16	FLVCR1	c14
8.17985648256169e-102	1.88340665295133	0.172	0.055	2.99390927118241e-97	PANK3	c14
2.22528032789789e-13	1.88334886113609	0.022	0.007	8.14474852813906e-09	WDR90	c14
1.28019654261354e-13	1.88274015104235	0.018	0.005	4.68564736561983e-09	AL731569.1	c14
1.32928054998646e-212	1.88226200854422	0.251	0.065	4.86529974100544e-208	CCDC14	c14
3.98381618075011e-87	1.88225157352171	0.128	0.037	1.45811656031635e-82	MRTFB	c14
8.59030703645956e-249	1.88197821355578	0.382	0.126	3.14413827841456e-244	GRIPAP1	c14
1.40133779309825e-99	1.88158929464017	0.27	0.12	5.1290364565189e-95	GNAQ	c14
0	1.87930241510379	0.631	0.286	0	TCIRG1	c14
1.9826909721574e-34	1.8791985397069	0.123	0.058	7.25684722719331e-30	TLCD2	c14
6.04744579681471e-42	1.87904443840947	0.087	0.031	2.21342563609215e-37	FGGY	c14
2.9848993599025e-27	1.87898547874119	0.032	0.008	1.09250301471792e-22	ZNF619	c14
2.84296938636577e-183	1.87813774679877	0.335	0.123	1.04055522510373e-178	TBC1D4	c14
1.52139359664984e-203	1.87735935217589	0.293	0.089	5.56845270309809e-199	UBA6	c14
4.88282492298203e-107	1.87671073212691	0.188	0.063	1.78716275006065e-102	SMCR8	c14
1.12328183680352e-57	1.87656021381585	0.094	0.029	4.11132385088457e-53	CEP162	c14
8.18979285004891e-38	1.87628296366907	0.033	0.007	2.9975460810464e-33	CCDC30	c14
1.55240621285227e-53	1.87623334617994	0.143	0.059	5.6819619796606e-49	RELT	c14
0	1.87596895159337	0.768	0.37	0	CD46	c14
2.77678962511769e-102	1.87560800960038	0.187	0.064	1.01633277068933e-97	HIP1	c14
7.92219374329732e-11	1.87557549316324	0.028	0.011	2.89960213198425e-06	AC093627.4	c14
1.21863067596949e-245	1.87548017522869	0.295	0.078	4.46031013711593e-241	PCNT	c14
6.23354593919891e-48	1.87408332863731	0.107	0.04	2.28154014920619e-43	GLCE	c14
3.90386585346097e-32	1.87396526056499	0.076	0.029	1.42885394102525e-27	CACNB3	c14
2.53272000458421e-158	1.87222909000319	0.311	0.117	9.27000848877866e-154	EXOC1	c14
4.3120233097504e-300	1.8707657442071	0.426	0.135	1.57824365160174e-295	ZNF217	c14
6.23810420691788e-36	1.87034155970636	0.045	0.012	2.28320852077401e-31	KIF27	c14
3.04876087083422e-114	1.86880105525863	0.236	0.088	1.11587696633403e-109	SLC12A9	c14
4.9654991446543e-28	1.86858908338869	0.031	0.008	1.81742234193492e-23	ZGRF1	c14
2.71791732887852e-14	1.86799942344759	0.1	0.06	9.94784921542826e-10	IL1B	c14
5.9051632069872e-52	1.86710883223294	0.135	0.055	2.16134878538939e-47	INPP5F	c14
8.06897127686162e-73	1.86699066744699	0.191	0.08	2.95332417704412e-68	FAR2	c14
8.94157117109033e-24	1.86626302923401	0.023	0.005	3.27270446433077e-19	AP000866.1	c14
2.35081244248042e-87	1.86553010393156	0.16	0.054	8.6042086207226e-83	CASP10	c14
7.66674703515201e-120	1.86428260862022	0.142	0.036	2.80610608233599e-115	NHLRC2	c14
1.69617011747875e-155	1.86424481517379	0.247	0.079	6.20815224698398e-151	SCYL2	c14
1.85293535958284e-16	1.86367323988541	0.033	0.011	6.78192870960917e-12	AC018647.2	c14
2.78244331928087e-159	1.8632656248055	0.309	0.115	1.01840207928999e-154	ADCY7	c14
1.99406688998104e-37	1.86309999098386	0.098	0.039	7.29848422401962e-33	TMEM164	c14
0	1.86199040458377	0.465	0.153	0	HERC1	c14
1.38595228345416e-157	1.86135611899479	0.358	0.152	5.07272395267058e-153	EIF2AK4	c14
1.85664383701569e-165	1.86042004127023	0.292	0.101	6.79550210786111e-161	IPO8	c14
2.54460818763482e-40	1.86018882508977	0.057	0.016	9.31352042756219e-36	AC012368.1	c14
3.71588460932547e-28	1.86006872443269	0.033	0.008	1.36005092585921e-23	ZFP3	c14
9.03115985700959e-07	1.86000790159018	0.024	0.011	0.0330549481926408	ITPKC	c14
1.07694349989757e-38	1.85977714020135	0.059	0.017	3.94172090397509e-34	SERAC1	c14
1.1795189553745e-151	1.85920617454965	0.387	0.18	4.31715732856621e-147	SIRPA	c14
4.71026742628957e-07	1.85913451913841	0.029	0.015	0.0172400498069625	AC018529.2	c14
7.88791892236482e-24	1.85882154053349	0.045	0.015	2.88705720477475e-19	ZNF844	c14
1.55451788043311e-47	1.85764562316639	0.079	0.025	5.68969089417324e-43	MAPKBP1	c14
1.96654356956658e-44	1.85709187390666	0.09	0.031	7.19774611897064e-40	SEPSECS-AS1	c14
6.71790929278983e-132	1.85694237178644	0.298	0.12	2.45882198025401e-127	EHBP1L1	c14
2.96075343137656e-46	1.85651451289574	0.06	0.016	1.08366536341813e-41	FKBP14	c14
9.47369240871653e-24	1.85533371824345	0.032	0.009	3.46746615851434e-19	IGF1R	c14
8.8019738655636e-66	1.85532734973324	0.094	0.027	3.22161045453493e-61	ZNF700	c14
3.43490482703998e-39	1.8552362068858	0.073	0.024	1.2572095157449e-34	SLC16A6	c14
4.11258311340865e-71	1.85500744139656	0.148	0.053	1.5052465453387e-66	ZNF316	c14
6.23498314418959e-179	1.85485650037713	0.374	0.151	2.28206618060483e-174	MKNK1	c14
5.12792269669881e-53	1.85481767557274	0.065	0.016	1.87687098621873e-48	MFAP3	c14
7.585222298031e-146	1.85471243534	0.145	0.032	2.77626721330233e-141	INVS	c14
1.62041586864302e-12	1.85469434021816	0.07	0.039	5.93088412082032e-08	FAM92A	c14
3.4954457009693e-148	1.85396706092481	0.195	0.054	1.27936808101177e-143	PIK3C2A	c14
4.74681758700779e-45	1.85324616707176	0.152	0.07	1.73738270502072e-40	TRIQK	c14
1.98946725376526e-16	1.85315389410774	0.034	0.012	7.28164909550624e-12	HS6ST1	c14
2.12413211020624e-24	1.85249440966726	0.058	0.022	7.77453593656586e-20	ZSCAN29	c14
1.78793172480681e-14	1.85133107861381	0.029	0.01	6.5440089059654e-10	FUT4	c14
1.01299543077822e-90	1.85024555504737	0.22	0.09	3.70766457619136e-86	VAC14	c14
5.57418836844621e-154	1.85009202267307	0.357	0.152	2.040208684735e-149	AP3D1	c14
1.55685575248602e-174	1.85003795239688	0.257	0.078	5.69824773967408e-170	FEM1B	c14
1.23349001775059e-127	1.8496314372254	0.231	0.08	4.51469681396895e-123	RNASEL	c14
2.81298050611103e-216	1.84946351660594	0.257	0.067	1.0295789950417e-211	ATR	c14
6.79249210984215e-28	1.84899866891865	0.048	0.015	2.48612003712333e-23	TMTC3	c14
7.2604375472801e-104	1.84875742424439	0.249	0.102	2.65739274667999e-99	PAX8-AS1	c14
2.22732624004532e-17	1.84777206698535	0.052	0.022	8.15223677118986e-13	C5AR2	c14
1.37237825976301e-179	1.84765704055865	0.447	0.21	5.02304166855861e-175	RENBP	c14
8.76953533068262e-154	1.84714089654341	0.178	0.044	3.20973762638314e-149	WDR44	c14
2.21494937787804e-53	1.84601991339347	0.169	0.077	8.10693621797143e-49	IMPAD1	c14
2.02943332500501e-32	1.84583499774974	0.128	0.062	7.42792891285085e-28	EGR2	c14
1.31334578431833e-08	1.84534058865635	0.029	0.013	0.000480697690518352	LIN7A	c14
2.57924104949279e-28	1.84526562950247	0.047	0.015	9.44028016524858e-24	TIGD2	c14
1.12010864667302e-67	1.84522389526096	0.118	0.038	4.09970965768793e-63	SPOPL	c14
1.49303237016269e-18	1.84517567597562	0.026	0.007	5.46464777803248e-14	C19orf44	c14
1.225814588254e-09	1.84514135008228	0.016	0.005	4.48660397446845e-05	STAM-AS1	c14
1.42875234142607e-30	1.84497198359818	0.03	0.007	5.22937644485357e-26	AL157392.3	c14
4.41649134026353e-172	1.84415937945241	0.466	0.233	1.61647999544985e-167	SLC15A3	c14
7.10830369054188e-07	1.84378257407137	0.033	0.017	0.0260171023377523	ADGRE3	c14
5.44170551475703e-292	1.84375498101279	0.469	0.168	1.99171863545622e-287	CRYBG1	c14
6.99874900884689e-138	1.84374645092052	0.218	0.069	2.56161212472805e-133	SLC8B1	c14
4.69323175187433e-195	1.84286634004478	0.317	0.105	1.71776975350352e-190	HMGXB3	c14
