p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.22870734942516e-12	0.1976376516593	0.019	0.006	1.9137591769631e-07	c9	MFSD13A
5.25877732987909e-12	0.136800130463879	0.015	0.004	1.92476509050905e-07	c9	PYCARD-AS1
5.49167333650275e-12	0.203347089819663	0.018	0.006	2.01000735789337e-07	c9	BLOC1S3
5.50086285072715e-12	0.124482913868683	0.017	0.005	2.01337081199464e-07	c9	AMIGO1
5.50310160820681e-12	0.497772320113927	0.017	0.005	2.01419021961977e-07	c9	CLDND2
5.67062326338456e-12	0.491457117996561	0.015	0.004	2.07550482063138e-07	c9	LRRC27
6.3009285163537e-12	0.200123573794682	0.02	0.007	2.30620284627062e-07	c9	GPRC5D-AS1
6.38456546060802e-12	0.201151437126718	0.023	0.008	2.33681480423714e-07	c9	AL031963.3
6.92148375211854e-12	0.496583670491772	0.018	0.006	2.53333226811291e-07	c9	ALS2CL
8.29801050613177e-12	0.490901545109526	0.011	0.003	3.03715482534929e-07	c9	CCDC30
8.91417386795754e-12	0.2519931793412	0.014	0.004	3.26267677741114e-07	c9	AC006141.1
9.2176322560659e-12	0.76043211529161	0.01	0.002	3.37374558204268e-07	c9	AC023632.2
9.31238326088879e-12	0.26946950176208	0.02	0.007	3.4084253973179e-07	c9	APLF
1.02265496809412e-11	0.262250405987274	0.022	0.008	3.74301944872129e-07	c9	PFN2
1.08229908385847e-11	0.880936861815933	0.01	0.002	3.96132287683039e-07	c9	EGFL8
1.26885795247393e-11	0.189308012194182	0.017	0.005	4.64414699184984e-07	c9	LINC01259
1.27235812878314e-11	0.285454382628877	0.023	0.009	4.65695798715916e-07	c9	ZNF208
1.34160899563071e-11	0.33472596683252	0.011	0.003	4.91042308490796e-07	c9	TRBV23-1
1.37071897350634e-11	0.163988477344338	0.021	0.008	5.01696851493057e-07	c9	AC064836.4
1.55467211283922e-11	0.141124422338038	0.018	0.006	5.69025540020281e-07	c9	KLF3-AS1
1.56972168654297e-11	0.305370418730803	0.016	0.005	5.74533834491591e-07	c9	GTSCR1
1.58062368494421e-11	0.176622598908859	0.01	0.002	5.78524074926429e-07	c9	AL355581.1
1.58172454586458e-11	0.108174080721265	0.028	0.011	5.78927001031897e-07	c9	NCMAP-DT
1.80321487541751e-11	0.798158856308643	0.01	0.002	6.59994676551564e-07	c9	CITED4
1.82981592497104e-11	0.538681065908808	0.01	0.002	6.69730926698652e-07	c9	IER3-AS1
1.92535533185021e-11	1.25598176442535	0.011	0.003	7.04699305010495e-07	c9	AC010754.1
1.99669812687081e-11	0.576956693648713	0.014	0.004	7.30811481415986e-07	c9	LINC00173
2.88383991846109e-11	0.346284067793713	0.013	0.004	1.05551424855594e-06	c9	AC046134.2
2.88471171157582e-11	0.156483345519566	0.017	0.005	1.05583333355386e-06	c9	B3GALT6
2.94991193332756e-11	0.138154869110211	0.016	0.005	1.07969726671722e-06	c9	AC087500.1
3.01105568789737e-11	0.454129462230918	0.011	0.003	1.10207649232732e-06	c9	CALY
3.069779729517e-11	0.286383712586469	0.011	0.003	1.12357007880052e-06	c9	EIF2AK3-DT
3.10667975026106e-11	1.1003400207561	0.01	0.002	1.13707585539305e-06	c9	SPTSSB
3.50176192292691e-11	0.104715429527763	0.018	0.006	1.28167988141048e-06	c9	FCRLB
3.55022784912106e-11	0.481719686659706	0.015	0.005	1.2994188950568e-06	c9	KDF1
3.70016896557502e-11	0.12672727455482	0.016	0.005	1.35429884309011e-06	c9	ZNF787
3.7449207293281e-11	0.644239631790323	0.012	0.003	1.37067843614138e-06	c9	UFSP1
3.77084404090458e-11	0.213710521024883	0.016	0.005	1.38016662741148e-06	c9	LINC01232
3.81343520603945e-11	0.605677958729511	0.012	0.003	1.3957554197625e-06	c9	NLK
3.84449249800265e-11	0.123249739279248	0.016	0.005	1.40712269919395e-06	c9	KSR1
4.49223181329172e-11	0.141205943788206	0.02	0.007	1.6442017659829e-06	c9	NEK8
4.65088616663888e-11	0.477971881969791	0.017	0.006	1.7022708458515e-06	c9	SLC35D2
4.73235195128387e-11	0.584394863097041	0.013	0.003	1.73208813768941e-06	c9	AC008966.1
4.84579840558229e-11	0.651838088895	0.01	0.003	1.77361067442718e-06	c9	ATP8A2
4.87484941984849e-11	0.463632129324682	0.01	0.003	1.78424363615875e-06	c9	KISS1R
5.41808053413687e-11	0.572157393159412	0.012	0.003	1.98307165629944e-06	c9	ZNF837
5.58438451319122e-11	0.202200623587163	0.019	0.007	2.04394057567312e-06	c9	SYNPO2
6.14550648321865e-11	0.334549841753246	0.015	0.004	2.24931682792286e-06	c9	ADAMTS10
6.54773577138024e-11	0.250570406708076	0.018	0.006	2.39653676968288e-06	c9	YRDC
7.14192164357935e-11	0.883315741051294	0.011	0.003	2.61401474076648e-06	c9	AC004832.6
7.75637379371926e-11	0.117380597157509	0.021	0.007	2.83891037223918e-06	c9	F8
7.85774732520013e-11	0.355241105731211	0.014	0.004	2.8760140984965e-06	c9	KTN1-AS1
7.87314582394076e-11	0.272597691210128	0.022	0.008	2.88165010302056e-06	c9	CLEC11A
7.91850360015491e-11	0.362571179977937	0.013	0.004	2.8982515026927e-06	c9	AC010969.2
8.51403424443458e-11	0.122323996330715	0.02	0.007	3.1162216738055e-06	c9	PTDSS2
9.53787582749185e-11	0.172443928723411	0.013	0.004	3.49095793162029e-06	c9	AL353622.1
1.03908493143472e-10	0.332527788721334	0.019	0.007	3.80315475754423e-06	c9	SRR
1.0554542215345e-10	0.223594729698079	0.014	0.004	3.86306799623842e-06	c9	AL355999.1
1.08401224674618e-10	0.100988041965888	0.019	0.007	3.96759322431571e-06	c9	MYO1D
1.09506870067428e-10	0.743990189609236	0.01	0.002	4.00806095133794e-06	c9	ZNF579
1.09838666727239e-10	0.353578541702535	0.011	0.003	4.02020504088367e-06	c9	TM4SF19
1.13335526072903e-10	0.746959152632815	0.01	0.002	4.14819358979431e-06	c9	TCEAL2
1.13575636610481e-10	0.709499221754874	0.01	0.002	4.15698187558023e-06	c9	TNFRSF13C
1.14986045116102e-10	0.132764844703512	0.015	0.005	4.20860423729447e-06	c9	TRIM3
1.3806307425798e-10	0.230956079260926	0.022	0.009	5.05324658091632e-06	c9	LOXL1
1.41711812334902e-10	0.167481752231939	0.023	0.009	5.18679404326975e-06	c9	LYPD3
1.60189437170297e-10	0.328303100375483	0.012	0.003	5.86309358987005e-06	c9	MMEL1
1.60418104301796e-10	0.291244271128376	0.012	0.003	5.87146303555003e-06	c9	CARNS1
1.78988158514848e-10	0.437124004878068	0.01	0.002	6.55114558980196e-06	c9	SOX13
1.80200849867522e-10	0.122113616357442	0.02	0.007	6.59553130600118e-06	c9	FAM153A
1.90877995568424e-10	0.43795323531796	0.015	0.005	6.98632551579989e-06	c9	AC008875.2
1.92103885206379e-10	0.443409734774644	0.015	0.005	7.03119430243868e-06	c9	UTS2
2.04939362518333e-10	0.125536523151559	0.018	0.006	7.50098560753349e-06	c9	NAP1L3
2.27926327427042e-10	0.592001478034498	0.014	0.004	8.34233151015715e-06	c9	ZSWIM1
2.59681108105077e-10	0.227502827130119	0.017	0.006	9.50458823775393e-06	c9	MAN1C1
2.63120911974656e-10	0.517570665028915	0.012	0.003	9.6304884991844e-06	c9	ARMCX4
3.04895986158486e-10	0.208696000843948	0.014	0.004	1.11594979893868e-05	c9	NHLRC4
3.51794273291536e-10	0.24672567155927	0.013	0.004	1.28760221967435e-05	c9	AC092747.4
3.52913747155495e-10	0.495427622810602	0.011	0.003	1.29169960596383e-05	c9	DNAH6
3.55491523660301e-10	0.520098854342286	0.013	0.004	1.30113452574907e-05	c9	H3F3C
3.83103247194101e-10	0.623870329362827	0.01	0.003	1.40219619505513e-05	c9	COL5A3
4.15589548734842e-10	0.785316506381816	0.01	0.002	1.5210993073244e-05	c9	AC008763.1
4.2251844416044e-10	0.628456120543946	0.01	0.002	1.54645975747163e-05	c9	AP003392.5
4.43373437805457e-10	0.215392315243754	0.011	0.003	1.62279111971175e-05	c9	AC005070.3
4.87051124205458e-10	0.259808978667936	0.016	0.005	1.7826558197044e-05	c9	TRAF3IP1
5.14778301808034e-10	0.269149392771875	0.02	0.008	1.88414006244759e-05	c9	SETMAR
5.40144295918297e-10	0.294722023079826	0.015	0.005	1.97698213749056e-05	c9	HNRNPA1L2
5.71331391013627e-10	0.154905204680818	0.014	0.005	2.09113002424898e-05	c9	AC002467.1
6.701394062952e-10	0.244109044401017	0.016	0.005	2.45277724098106e-05	c9	FRAT2
6.70298665625526e-10	0.276293375308071	0.016	0.005	2.45336014605599e-05	c9	ZNF30
7.08655367380611e-10	0.467599940272387	0.013	0.004	2.59374951014977e-05	c9	B3GNT9
7.26203425417212e-10	0.241888469025282	0.018	0.007	2.65797715736954e-05	c9	USP13
7.91185259127855e-10	0.171296547266241	0.021	0.008	2.89581716693386e-05	c9	SLC22A17
7.984242640292e-10	0.278840691228465	0.016	0.006	2.92231264877328e-05	c9	TMEM45B
8.11263145171525e-10	0.122111835903721	0.022	0.009	2.9693042376423e-05	c9	ZNF563
8.39074507030234e-10	0.235741904342645	0.019	0.007	3.07109660318136e-05	c9	SLC27A1
9.62776901874278e-10	0.192397105232928	0.022	0.009	3.52385973855005e-05	c9	RAB3A
9.65975137019128e-10	0.842061374596832	0.01	0.002	3.53556559900371e-05	c9	TRAIP
1.03849317461352e-09	0.487183525048793	0.011	0.003	3.80098886840293e-05	c9	C1QTNF6
1.20855806612818e-09	0.128639489800165	0.015	0.005	4.42344337783575e-05	c9	SAP30
1.30164427718869e-09	0.164131825220669	0.014	0.004	4.76414821893834e-05	c9	AL365203.2
1.33568437261695e-09	0.224958029678709	0.02	0.008	4.88873837221529e-05	c9	MB21D2
1.4335040972302e-09	0.343533398752304	0.017	0.006	5.24676834627226e-05	c9	TBC1D32
1.49374885602886e-09	0.293616343528112	0.01	0.002	5.46727018795123e-05	c9	KANSL1L
1.52799313896208e-09	0.528895945616321	0.012	0.004	5.59260768791509e-05	c9	TAF1A-AS1
1.64735930246133e-09	0.594459253980624	0.014	0.004	6.0294997829387e-05	c9	ZNF69
1.94607663569343e-09	0.170413798847018	0.021	0.008	7.12283509430151e-05	c9	FBXO46
2.09581536568465e-09	0.393577667673736	0.019	0.007	7.6708938199424e-05	c9	GPR150
2.10681709249055e-09	0.153764365318991	0.011	0.003	7.71116124022467e-05	c9	AC083799.1
2.10838286891232e-09	0.159742427603058	0.011	0.003	7.71689213850598e-05	c9	AC084198.2
2.18250011840553e-09	0.116678698874935	0.014	0.005	7.98816868337607e-05	c9	MADCAM1
2.21277507179168e-09	0.210023488944215	0.01	0.002	8.09897804026473e-05	c9	DMGDH
2.27134383373221e-09	0.182278999429167	0.014	0.004	8.31334556584327e-05	c9	AL080250.1
2.34122890637473e-09	0.260773329908987	0.015	0.005	8.56913192022217e-05	c9	SNPH
2.49004222467439e-09	0.28208316620865	0.01	0.003	9.11380354653073e-05	c9	AMOT
3.29935907825024e-09	0.283587678014477	0.011	0.003	0.000120759841623037	c9	SLC25A5-AS1
3.31107255158382e-09	0.151624729467001	0.011	0.003	0.00012118856646052	c9	EVI5L
3.48858684344384e-09	0.553186000980593	0.01	0.003	0.000127685767056888	c9	AC005520.2
3.79382230623937e-09	0.481010681403392	0.013	0.004	0.000138857690230667	c9	PIP5K1B
3.93725522367005e-09	0.232877522544757	0.017	0.006	0.000144107478441547	c9	SPATA24
4.11580959370288e-09	0.111815591979052	0.011	0.003	0.000150642746939119	c9	TLR3
4.58965701861149e-09	0.155880095263592	0.017	0.006	0.000167986036538199	c9	CCDC106
4.72035640463073e-09	0.442455549068959	0.01	0.003	0.000172769764765889	c9	PRSS53
4.74132193340761e-09	0.282734559429546	0.01	0.003	0.000173537124084652	c9	SGSM1
4.97375896336353e-09	0.1318396180594	0.014	0.004	0.000182044551818069	c9	LINC00824
5.64289075885368e-09	0.276044148119035	0.011	0.003	0.000206535444664803	c9	TTC21B-AS1
5.78691269990883e-09	0.294973183275873	0.015	0.005	0.000211806791729363	c9	BCORL1
6.6657963106641e-09	0.115731378155761	0.012	0.004	0.000243974810766617	c9	KDM7A-DT
6.81258809813584e-09	0.219480306924432	0.01	0.003	0.00024934753697987	c9	AC020978.7
7.1069896399145e-09	0.11737245750952	0.017	0.007	0.000260122927810511	c9	FBXL22
7.31405294425272e-09	0.20774044955043	0.018	0.007	0.000267701651812594	c9	LINC01534
7.41185862642004e-09	0.106725830364081	0.018	0.007	0.0002712814375856	c9	KLF16
8.1470425605209e-09	0.162776991018798	0.015	0.005	0.000298189904757626	c9	NEURL1
9.66329186009466e-09	0.556976972204688	0.01	0.003	0.000353686145371325	c9	AC010226.1
9.79171931712364e-09	0.342043607729495	0.01	0.003	0.000358386718726042	c9	N4BP2L2-IT2
1.05960108697982e-08	0.569161507883689	0.013	0.004	0.000387824593845484	c9	LINC02580
1.15107833330195e-08	0.313043677792354	0.012	0.004	0.000421306180771845	c9	DNHD1
1.31710597802594e-08	0.229933595372004	0.01	0.003	0.000482073959017274	c9	LINC00899
1.3240456091653e-08	0.193297853658675	0.01	0.003	0.000484613933410592	c9	AC006252.1
1.73347567881643e-08	0.264333591481551	0.014	0.005	0.000634469433203601	c9	C16orf95
1.73760109270986e-08	0.101718399329795	0.015	0.006	0.000635979375942737	c9	DECR2
1.7833605036099e-08	0.180928251985345	0.013	0.004	0.000652727777926261	c9	BOLA2
1.94876129807698e-08	0.549399176991228	0.012	0.004	0.000713266122709157	c9	IMPA2
1.96219704695114e-08	0.187267113482739	0.01	0.003	0.000718183741154587	c9	LINC02610
1.96570629578435e-08	0.168804722809382	0.01	0.003	0.000719468161320032	c9	SOX12
2.17968003333448e-08	0.690147949843679	0.013	0.004	0.000797784689000752	c9	TRBV7-7
2.21682488615446e-08	0.330047845475202	0.01	0.003	0.000811380076581393	c9	CDH23
2.38805692802439e-08	0.180136312694788	0.016	0.006	0.000874052716226205	c9	ZNF782
2.50788608338384e-08	0.42800458644696	0.011	0.003	0.000917911385379318	c9	U47924.2
2.74356005538243e-08	0.284737418686758	0.01	0.003	0.00100417041587052	c9	AL391069.2
2.9519983072812e-08	0.128892837245246	0.013	0.004	0.00108046090044799	c9	C20orf96
3.07899412551977e-08	0.260101310093678	0.013	0.004	0.00112694263988149	c9	IGF1R
3.38110233832532e-08	0.460115181766378	0.011	0.003	0.00123751726685045	c9	KALRN
3.40622650370412e-08	0.253083689657402	0.011	0.003	0.00124671296262075	c9	USP27X
3.4208456327985e-08	0.160102481026685	0.016	0.006	0.00125206371006058	c9	CAPN3
3.43521544992308e-08	0.303364302015945	0.011	0.004	0.00125732320682635	c9	AC005224.2
3.45379154948557e-08	0.336726087057968	0.011	0.004	0.00126412224502721	c9	NLRP6
3.76902454277614e-08	0.527697680942764	0.01	0.003	0.0013795006729015	c9	AC008443.9
4.18040114888725e-08	0.30187461041614	0.01	0.003	0.00153006862450422	c9	FZD3
4.66111873059009e-08	0.116826347729619	0.013	0.005	0.00170601606658328	c9	AL118558.3
4.66698351635876e-08	0.107404540799402	0.013	0.005	0.00170816263682247	c9	MXRA7
5.07856022599456e-08	0.136293993350949	0.013	0.004	0.00185880382831627	c9	IL5RA
5.91479035792903e-08	0.31276616038994	0.011	0.004	0.0021648724189056	c9	AC018647.2
5.9155920111799e-08	0.233139314507866	0.01	0.003	0.00216516583201195	c9	ZNF219
5.97599170363879e-08	0.130410390446175	0.01	0.003	0.00218727272344883	c9	C6orf99
6.27322411516427e-08	0.124382976566021	0.017	0.007	0.00229606275839128	c9	ZNF527
6.47216087541718e-08	0.292022991974702	0.014	0.005	0.00236887560201144	c9	DARS-AS1
6.68130689895006e-08	0.314849050705101	0.015	0.006	0.00244542513808471	c9	ARL17B
7.692827652391e-08	0.284146335318653	0.01	0.003	0.00281565184905163	c9	AC008915.2
9.77685340790355e-08	0.342639011865352	0.01	0.003	0.00357842611582678	c9	CACFD1
9.81612610002456e-08	0.373504088477482	0.01	0.003	0.00359280031386999	c9	AC005306.1
1.00416164672801e-07	0.20803217460297	0.011	0.004	0.00367533204318918	c9	SCOC-AS1
1.02477934969121e-07	0.29038418516586	0.011	0.004	0.00375079489780481	c9	STXBP1
1.12950155494405e-07	0.261164271980546	0.013	0.005	0.00413408864125073	c9	C8orf58
1.2869281764305e-07	0.804857987704457	0.01	0.003	0.00471028581855329	c9	HTR6
1.36120256563201e-07	0.369437829929798	0.01	0.003	0.00498213751046973	c9	GAS8
1.39047401058096e-07	0.240070563765335	0.012	0.004	0.00508927392612736	c9	AC010442.1
1.40197969989399e-07	0.343098551520807	0.013	0.005	0.00513138589958198	c9	NAT1
1.69600674473994e-07	0.265452409167835	0.011	0.004	0.00620755428642264	c9	AC099778.1
1.70296601995512e-07	0.126190410951114	0.014	0.005	0.00623302592963773	c9	LINC00910
1.90275306724757e-07	0.204973476792103	0.012	0.004	0.00696426650143282	c9	CNIH3
1.98661293733896e-07	0.123829402873811	0.013	0.005	0.00727120201195432	c9	QPRT
2.30719831309738e-07	0.344765873758774	0.01	0.003	0.00844457654576771	c9	PRRT1
2.32696945842636e-07	0.333321693265328	0.01	0.003	0.00851694091478632	c9	AC004982.2
2.37318104237732e-07	0.35142490038332	0.01	0.003	0.00868607993320525	c9	AC021092.1
2.65110250496939e-07	0.226242401305976	0.011	0.004	0.00970330027843845	c9	PSMA8
2.67683835196298e-07	0.136097811273447	0.017	0.007	0.0097974960520197	c9	ALPK1
2.76567386171192e-07	0.159922841841126	0.012	0.004	0.0101226429012518	c9	NADK2
3.34878752349794e-07	0.242483058128372	0.014	0.005	0.0122568972147548	c9	MYOM2
3.60930695354203e-07	0.213610745627851	0.014	0.006	0.0132104243806592	c9	MIR3936HG
4.22387293940599e-07	0.161828459046319	0.011	0.004	0.0154597973455199	c9	EEF1AKMT3
4.87753979561036e-07	0.221276080795809	0.01	0.004	0.0178522834059135	c9	ZNF347
5.0424273446766e-07	0.125521905679198	0.016	0.006	0.0184557883242508	c9	GPAT3
5.13077432928045e-07	0.364373000789251	0.01	0.003	0.0187791471225994	c9	AL133410.1
5.40084643581893e-07	0.174008555464138	0.01	0.003	0.0197676380397409	c9	UNC45B
5.84727734153074e-07	0.218367698732435	0.012	0.004	0.0214016197977367	c9	MAP3K2-DT
6.08718407797044e-07	0.778037637734726	0.01	0.004	0.0222797024437796	c9	ADAM23
6.15439079358431e-07	0.101590721791919	0.014	0.005	0.0225256857435979	c9	AL353708.3
6.51469761098697e-07	0.486676351404062	0.011	0.004	0.0238444447259734	c9	NEXN
6.62636555588391e-07	0.441968351706847	0.01	0.003	0.0242531605710907	c9	MAGI3
6.97644446826587e-07	0.396671737929887	0.01	0.003	0.0255344843982999	c9	CTU1
8.46528283348653e-07	0.500589166430913	0.01	0.003	0.0309837816988441	c9	B3GAT2
8.65492274108368e-07	0.123803228243752	0.01	0.003	0.0316778827246404	c9	SOCS2-AS1
9.14262291707956e-07	0.398609088481066	0.011	0.004	0.0334629141388029	c9	ZNF154
1.04213183021477e-06	0.349851320052504	0.014	0.005	0.0381430671176908	c9	RASA4B
1.08158064107466e-06	0.518195224359749	0.01	0.003	0.0395869330439737	c9	HEMGN
1.09279733324807e-06	0.212874163208412	0.012	0.004	0.0399974751942127	c9	AL034550.2
1.16962224429472e-06	0.230283158994748	0.01	0.003	0.0428093437634312	c9	AC025048.2
1.20398919571152e-06	0.176643931332994	0.014	0.006	0.0440672085522373	c9	AC110611.2
