# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.39296202626375e-08	0.707689590463347	0.431	0.267	0.000509838031232794	PSMD2	c26
4.47666692907562e-08	0.707600087351357	0.241	0.121	0.00163850486271097	C1orf131	c26
8.18556456058118e-10	0.707299714483501	0.185	0.074	2.99599848481832e-05	RICTOR	c26
1.81421375491588e-08	0.707030292915	0.361	0.216	0.000664020376436759	YIF1B	c26
5.54922078968288e-15	0.706661302976264	0.273	0.105	2.03107030123183e-10	KIAA0040	c26
1.01412067436815e-13	0.706247680494289	0.542	0.319	3.71178308025485e-09	PCMT1	c26
1.90095591326134e-12	0.706182596929051	0.62	0.405	6.95768873812783e-08	CD47	c26
2.55790851941959e-15	0.70613255728942	0.616	0.378	9.36220097192765e-11	DNAJC8	c26
5.54235006684686e-09	0.706060894674204	0.319	0.174	0.000202855554796662	CTR9	c26
5.79247254932365e-09	0.704886847901504	0.255	0.125	0.000212010287777795	RAMAC	c26
5.82327936904258e-17	0.703716373280685	0.722	0.482	2.13137848186328e-12	ARF5	c26
4.07991825628984e-15	0.703509391325652	0.676	0.464	1.49329088098464e-10	SNU13	c26
1.95293620427435e-16	0.703405031662952	0.329	0.129	7.14794180126456e-12	ITGB7	c26
2.65834404441547e-17	0.703088688429791	0.356	0.139	9.72980503696507e-13	CD5	c26
3.28389858611255e-13	0.702588012431006	0.597	0.387	1.20193972150306e-08	PSMD4	c26
2.74877212984914e-15	0.70191844563724	0.722	0.485	1.00607808724608e-10	MDH2	c26
2.2273975528127e-16	0.701909986875119	0.602	0.358	8.15249778304976e-12	CCT7	c26
1.35285601170179e-08	0.700645594531484	0.296	0.156	0.000495158828842971	ZFAND2B	c26
7.0147030036762e-07	0.700471101089307	0.398	0.27	0.0256745144637553	MRPL11	c26
3.53336528211864e-12	0.699777368852152	0.347	0.17	1.29324702690824e-07	RBM27	c26
7.60508995298879e-14	0.699723148103958	0.583	0.377	2.78353897369343e-09	POLR2E	c26
2.51900019784017e-08	0.699063499298829	0.194	0.087	0.00092197926241148	SDHAF3	c26
4.90269242214497e-12	0.698879110356525	0.431	0.239	1.79443445342928e-07	TADA3	c26
1.5625474548284e-10	0.69877020840565	0.505	0.326	5.71907993941743e-06	ETFB	c26
4.29234313167225e-18	0.698389699542451	0.486	0.226	1.57104050962336e-13	ADD3	c26
7.77335905579595e-14	0.698215509652353	0.537	0.313	2.84512714801188e-09	PUF60	c26
3.61192321227502e-09	0.697862961617974	0.222	0.1	0.000132200001492478	DUSP12	c26
2.5085220103943e-08	0.695855189276817	0.407	0.259	0.000918144141024419	WASHC3	c26
7.95869184014669e-14	0.69554951870169	0.514	0.3	2.91296080041209e-09	PSMD13	c26
2.73762168300504e-10	0.69436098553227	0.426	0.249	1.00199691219667e-05	PNRC2	c26
4.53332922753414e-10	0.694166055420445	0.394	0.226	1.65924383056977e-05	SMARCB1	c26
8.5294279743171e-12	0.693256312650053	0.63	0.44	3.1218559328798e-07	NDUFA12	c26
6.24188984705643e-07	0.692426897861441	0.199	0.098	0.0228459410292112	MVD	c26
5.64097291376649e-08	0.691800537981188	0.282	0.152	0.00206465249616767	FKBP5	c26
3.66591039719624e-10	0.691479588631634	0.495	0.324	1.3417598644778e-05	MRPL52	c26
2.27771741660572e-08	0.691245766547552	0.241	0.117	0.000833667351651859	C12orf65	c26
4.14242273388139e-07	0.690981416103508	0.338	0.209	0.0151616814482793	TACC1	c26
1.15389928868183e-06	0.690941095927986	0.162	0.075	0.0422338678650436	POLR2D	c26
1.0810754992743e-06	0.690709522709031	0.106	0.04	0.0395684443489388	GLMN	c26
1.21888054667554e-10	0.69062194380191	0.394	0.216	4.46122468888714e-06	CEP350	c26
8.35090481950205e-09	0.690456038889621	0.301	0.161	0.000305651467298595	WTAP	c26
1.69161653344613e-13	0.68930947653827	0.625	0.407	6.19148567406617e-09	AURKAIP1	c26
1.23357006756154e-13	0.689201727146403	0.181	0.058	4.51498980428198e-09	NPDC1	c26
9.96238895693191e-11	0.689100964177507	0.514	0.321	3.64633398212665e-06	MRPS15	c26
3.63961665893072e-15	0.688805807591869	0.713	0.507	1.33213609333523e-10	EID1	c26
3.48465772462566e-13	0.687489379745881	0.579	0.361	1.27541957379024e-08	SF3B6	c26
4.29630315232239e-11	0.686458601152021	0.264	0.119	1.57248991678152e-06	EIF2B1	c26
8.21828958715028e-10	0.684647450577549	0.231	0.101	3.00797617179287e-05	SNHG3	c26
3.33025168199235e-11	0.684216013905089	0.481	0.292	1.21890541812602e-06	RTF2	c26
1.92506171515984e-12	0.684022904317632	0.144	0.043	7.04591838365654e-08	GNB5	c26
2.15437626025664e-12	0.68390924299209	0.384	0.188	7.88523255016533e-08	TES	c26
4.33018119262283e-12	0.683138605615711	0.051	0.008	1.58488961831188e-07	TNFRSF9	c26
9.50224359388004e-14	0.682662026844439	0.718	0.511	3.47791617779603e-09	COPE	c26
7.50162612726134e-11	0.681673608832738	0.38	0.205	2.74567017883892e-06	HNRNPH1	c26
6.71183362336209e-07	0.67947047601539	0.306	0.181	0.0245659822448676	WDR45	c26
6.89258755686235e-19	0.679197181151804	0.833	0.638	2.52275597168719e-14	SNRPD2	c26
6.22910511399431e-10	0.67866631216106	0.213	0.089	2.27991476277306e-05	SVIP	c26
3.52465350492115e-10	0.677457202490352	0.417	0.24	1.29005842933619e-05	GPS1	c26
3.51261786627667e-20	0.676945525425378	0.949	0.79	1.28565326523592e-15	PCBP2	c26
3.8448437514203e-08	0.676568217266918	0.398	0.244	0.00140725126145734	MIER1	c26
1.45924729526164e-10	0.6752912151053	0.468	0.282	5.34099102538713e-06	BUD31	c26
1.67582689267453e-13	0.674760859389896	0.648	0.424	6.13369400987806e-09	ABRACL	c26
9.57017775403809e-09	0.674612836806988	0.384	0.227	0.000350278075975548	OIP5-AS1	c26
2.56114898273192e-09	0.674426286470738	0.329	0.178	9.37406139169711e-05	SMIM19	c26
1.17704419572373e-21	0.674367670271753	0.912	0.709	4.30809946076843e-17	TPM3	c26
1.48342779200374e-16	0.673904632553533	0.694	0.446	5.4294940615129e-12	TUFM	c26
5.189739064369e-18	0.67369340508361	0.241	0.076	1.8994963949497e-13	CCDC88C	c26
3.19465945785844e-08	0.673679358542573	0.125	0.045	0.00116927730817077	APBB1	c26
3.86387110292951e-13	0.673338320830632	0.644	0.432	1.41421546238323e-08	UQCRFS1	c26
9.02962488499914e-08	0.673162909076514	0.255	0.133	0.00330493300415854	PDE6D	c26
7.57944616478841e-07	0.672484380130706	0.06	0.017	0.0277415309077421	IL18R1	c26
2.84383298150248e-08	0.672040730344998	0.194	0.087	0.00104087130955972	FTSJ3	c26
4.26365382442855e-09	0.671109782202193	0.38	0.224	0.000156053993627909	IMMT	c26
9.20703072359585e-10	0.670977155002114	0.454	0.272	3.36986531514332e-05	STX10	c26
1.92881573669751e-15	0.670284376613263	0.167	0.047	7.05965847788656e-11	PRR5	c26
4.33004018227956e-12	0.669821419013721	0.569	0.365	1.58483800711614e-07	MRPL54	c26
2.80725360890266e-10	0.668611142552547	0.398	0.225	1.02748289339446e-05	PCNP	c26
1.83775722325900e-09	0.66712254610814	0.347	0.189	6.72637521285025e-05	JAGN1	c26
1.50987992147576e-09	0.666844155524777	0.398	0.231	5.52631150059344e-05	TMEM109	c26
3.47280093988061e-17	0.666475561835029	0.861	0.677	1.2710798720057e-12	COX6A1	c26
3.75987495033128e-09	0.666394848368409	0.227	0.103	0.000137615183057075	B4GALT3	c26
4.00495623024181e-11	0.665504186099696	0.236	0.098	1.4658540298308e-06	ARAP2	c26
3.42764583626174e-15	0.665065388903978	0.343	0.15	1.25455265253016e-10	THOC3	c26
7.928464157911e-12	0.665063784603836	0.606	0.405	2.901897166437e-07	PPIG	c26
1.10129894001132e-11	0.664720721092978	0.347	0.174	4.03086425033545e-07	RANGRF	c26
2.20141169718588e-11	0.664381945481712	0.204	0.079	8.05738695287003e-07	UBIAD1	c26
1.17189759138895e-08	0.66425316881388	0.435	0.272	0.000428926237424268	PSMB7	c26
2.57086810214322e-22	0.663890538509372	0.88	0.739	9.40963434065441e-18	HINT1	c26
2.16990908711392e-18	0.66375728278932	0.384	0.156	7.94208424974568e-14	ATP2B4	c26
1.00650332527196e-09	0.663413078806374	0.301	0.151	3.68390282082788e-05	SAMD9	c26
2.59251823759321e-09	0.662326351255232	0.352	0.196	9.4888760014149e-05	SASH3	c26
5.80149091161752e-08	0.660904280829673	0.13	0.048	0.00212340368856113	ANTXR2	c26
7.87485687479533e-11	0.66083704648139	0.449	0.268	2.88227636474384e-06	PSMD11	c26
1.76630657516569e-07	0.660356950200209	0.278	0.151	0.00646485869576395	CORO7	c26
1.1091133678306e-08	0.660169427150262	0.435	0.276	0.000405946583759679	GSDMD	c26
1.02484557163959e-07	0.660089750482086	0.384	0.241	0.00375103727675806	SRA1	c26
2.25063813648068e-08	0.65989904822743	0.458	0.297	0.000823756064333295	SMAP1	c26
8.25162433855098e-10	0.659332803296904	0.069	0.016	3.02017702415304e-05	RTKN2	c26
6.54305895393632e-10	0.659120651663061	0.319	0.166	2.39482500773023e-05	DAXX	c26
2.84883327929703e-12	0.658838200104917	0.352	0.172	1.04270146855551e-07	FIP1L1	c26
3.11086783727696e-08	0.656906886338161	0.384	0.236	0.00113860873712174	NELFE	c26
2.55229593928026e-09	0.656291233665595	0.463	0.289	9.34165836735968e-05	SNHG5	c26
5.40081225391294e-17	0.655624191786725	0.722	0.46	1.97675129305468e-12	APBB1IP	c26
1.16010029772548e-08	0.654746151331938	0.301	0.161	0.000424608309970502	CHTOP	c26
1.4286482675377e-13	0.65445869051624	0.639	0.418	5.22899552401473e-09	GIMAP4	c26
2.3815023261769e-14	0.654338543112343	0.537	0.301	8.71653666404007e-10	KRT10	c26
2.00496002513778e-11	0.653384066229	0.593	0.392	7.33835418800679e-07	GHITM	c26
2.91983710650997e-11	0.65128113251116	0.713	0.548	1.06868957935371e-06	PARK7	c26
1.60457796842727e-07	0.650551608584387	0.079	0.023	0.00587291582224067	SMAD3	c26
5.578804308435e-16	0.650103319517245	0.685	0.435	2.04189816493029e-11	SRSF11	c26
1.36253733844685e-07	0.649656252044816	0.181	0.081	0.00498702291244932	KLHDC4	c26
3.47825179636302e-13	0.649539136753952	0.625	0.414	1.27307493998683e-08	EIF2S2	c26
3.7677038485451e-07	0.649094706669739	0.222	0.114	0.0137901728560599	RPP30	c26
8.64143501666313e-07	0.648353286753122	0.394	0.258	0.0316285163044887	EPRS	c26
1.02919338654282e-07	0.646987021090651	0.431	0.278	0.00376695071408536	SRP72	c26
3.79095213912672e-07	0.64625584253073	0.333	0.201	0.0138752639244177	FXR1	c26
9.44748652528536e-29	0.644870231369125	0.815	0.369	3.45787454311969e-24	CD3G	c26
3.191292943968e-09	0.644384309187299	0.389	0.226	0.000116804513042173	CNPPD1	c26
1.90713371996806e-07	0.643257855750466	0.296	0.167	0.00698030012845511	EIF3J	c26
8.77367787721531e-09	0.643219323577276	0.273	0.138	0.000321125383983958	CHD8	c26
2.92201706438106e-12	0.642044240050794	0.62	0.407	1.06948746573411e-07	NDUFAB1	c26
5.54987700186722e-21	0.64161110858113	0.866	0.741	2.03131048145342e-16	ATP5MG	c26
3.98115307547502e-20	0.641014362625765	0.38	0.142	1.45714183715461e-15	ARID5B	c26
9.04459449666693e-08	0.639882858344319	0.366	0.224	0.00331041203172506	BRD4	c26
1.0296237895365e-06	0.639848017623647	0.144	0.063	0.0376852603208255	STRADA	c26
6.74132071665591e-25	0.638447879063007	0.972	0.874	2.46739079550323e-20	RPSA	c26
1.51435861263237e-15	0.638156256690542	0.759	0.574	5.54270395809573e-11	RBM3	c26
3.88957789250763e-18	0.637669567793105	0.528	0.27	1.42362440443672e-13	SNRNP70	c26
2.17953084918826e-12	0.637411120464018	0.62	0.421	7.97730086111395e-08	PSMA1	c26
1.37537115921704e-23	0.634739086152361	0.556	0.238	5.03399597985029e-19	ITGA4	c26
5.72724141071381e-10	0.634560027501129	0.454	0.277	2.09622762873536e-05	BABAM1	c26
1.86765768210792e-18	0.63382936587661	0.875	0.727	6.83581388228318e-14	PSME1	c26
1.35767644592674e-07	0.633733843632442	0.412	0.264	0.00496923155973645	UQCC2	c26
8.60874053522098e-14	0.633232817024513	0.347	0.157	3.15088512329623e-09	RRP1B	c26
7.42499245316452e-12	0.633226347136265	0.671	0.47	2.71762148778275e-07	NDUFC2	c26
1.19636740155609e-17	0.632521103037615	0.213	0.063	4.37882432643543e-13	RASGRP1	c26
9.23657692757402e-21	0.629789091848913	0.935	0.538	3.38067952126137e-16	CD3E	c26
6.82628634960998e-09	0.629649823277017	0.426	0.265	0.000249848906682075	MFF	c26
1.13441775913406e-06	0.628450204876291	0.106	0.041	0.0415208244020656	ZNF414	c26
1.05880949335542e-10	0.627233504799759	0.171	0.062	3.87534862663019e-06	AKTIP	c26
7.83768386342152e-08	0.627018293326417	0.097	0.032	0.00286867067085091	ZNF831	c26
7.5955294312668e-08	0.626925389243289	0.269	0.143	0.00278003972713796	NFYC	c26
7.66266920177555e-28	0.625009683168933	0.644	0.265	2.80461355454187e-23	SKAP1	c26
5.09867156521961e-08	0.624857048119829	0.125	0.045	0.00186616477958603	ADAM19	c26
5.11141656909997e-17	0.624284844111435	0.523	0.254	1.87082957845628e-12	TNFAIP8	c26
8.40274084372859e-07	0.622460197139359	0.19	0.093	0.030754871762131	R3HDM1	c26
3.1854331793235e-13	0.621295755660556	0.722	0.542	1.16590039796419e-08	NDUFB8	c26
1.8971008215874e-08	0.621288574423958	0.412	0.256	0.000694357871709205	SHKBP1	c26
2.08158834277145e-07	0.621193359366809	0.144	0.059	0.00761882149337777	ZC3H8	c26
1.81977896739375e-13	0.6205366360054	0.176	0.056	6.66057299855786e-09	SLAMF6	c26
3.43976516691012e-10	0.6198515793149	0.495	0.304	1.25898844874077e-05	TAF1D	c26
1.57217319036654e-09	0.618357440249507	0.38	0.216	5.75431109406057e-05	PMPCB	c26
1.35397769269832e-06	0.618290337771791	0.306	0.184	0.0495569375304512	ZNHIT3	c26
2.14820967450978e-11	0.617049678141378	0.62	0.44	7.86266222967324e-07	LSM7	c26
1.60791371067223e-11	0.616837483143503	0.537	0.339	5.88512497243144e-07	GPS2	c26
6.66613879616742e-07	0.61663945525149	0.255	0.138	0.0243987346078524	USP47	c26
2.78077608877641e-10	0.616292384345238	0.449	0.264	1.01779185625305e-05	STAT1	c26
5.68304524903436e-10	0.614750479579574	0.398	0.228	2.08005139159907e-05	ANAPC5	c26
7.09330418376926e-09	0.614742917034421	0.315	0.167	0.000259622026430139	TNFSF10	c26
2.73952531546199e-15	0.613756949746777	0.44	0.207	1.00269366071224e-10	PLSCR3	c26
1.29337450100016e-14	0.613677207726781	0.718	0.479	4.7338800111107e-10	COX7B	c26
1.65271085511243e-27	0.612985849374921	0.477	0.167	6.049087000797e-23	ETS1	c26
1.68915376077175e-17	0.612874400661472	0.347	0.133	6.1824716798007e-13	CCND2	c26
4.244010083657e-10	0.611750577092568	0.338	0.173	1.5533501307193e-05	TNIP1	c26
1.84557688890871e-07	0.611047168037185	0.44	0.294	0.00675499597109477	PPP1CC	c26
5.26396845834523e-18	0.610077914531451	0.935	0.785	1.92666509543894e-13	ARPC2	c26
1.22988777912228e-11	0.609416296551677	0.62	0.423	4.50151226036545e-07	FKBP8	c26
2.07931405151387e-15	0.609061260337599	0.819	0.639	7.61049735994591e-11	EIF3F	c26
3.63813675864004e-07	0.608763804167651	0.301	0.173	0.0133159443502984	LSM1	c26
8.11126819384346e-07	0.608712939070028	0.356	0.226	0.0296880527162864	SZRD1	c26
1.31951124028695e-11	0.608251973629109	0.458	0.264	4.82954309057427e-07	CYBC1	c26
4.37619756693911e-07	0.608238000417579	0.412	0.271	0.0160173207147538	EIF4E2	c26
1.35631733753196e-08	0.608188273974613	0.431	0.264	0.000496425708710073	COMMD7	c26
1.93959859231251e-08	0.607925405245953	0.384	0.227	0.000709912480772301	ANKRD11	c26
1.09671208934192e-08	0.607887853257779	0.255	0.125	0.000401407591820036	ARHGEF6	c26
2.20937949563155e-13	0.606962609289046	0.745	0.56	8.08654989196105e-09	ATP5PO	c26
7.38938801151831e-07	0.606906677164098	0.176	0.082	0.0270458990609582	SIN3A	c26
2.17571538417164e-12	0.606222981234498	0.472	0.265	7.96333587760661e-08	EIF4H	c26
1.79574348729053e-15	0.606122847463523	0.583	0.334	6.57260073783208e-11	HNRNPM	c26
2.37744435847016e-08	0.604756118821761	0.338	0.191	0.000870168409643663	INTS11	c26
3.93446020947599e-07	0.604171284966555	0.347	0.214	0.0144005178127031	MRPL21	c26
1.23881492281134e-11	0.603577813545054	0.56	0.349	4.53418649898179e-07	IGBP1	c26
8.11969025401016e-08	0.603550435938758	0.333	0.194	0.00297188782987026	GTF2F1	c26
3.73716230593363e-07	0.603106441404862	0.333	0.2	0.0136783877559477	B3GAT3	c26
8.41002716175094e-15	0.602877469835986	0.824	0.631	3.07815404147246e-10	NDUFA13	c26
9.62592352212578e-07	0.60285269212912	0.269	0.15	0.0352318426833326	NT5C3A	c26
9.50959095016795e-07	0.601690772581178	0.292	0.169	0.0348060538367097	ABCF1	c26
3.51548185082648e-14	0.600461450991928	0.769	0.524	1.286701512221e-09	PRRC2C	c26
7.32392505053152e-15	0.599983000518298	0.676	0.428	2.68062980774504e-10	SPCS2	c26
1.83472729055064e-10	0.599740691279585	0.546	0.355	6.71528535614441e-06	GTF2A2	c26
6.71103828684038e-10	0.598935935984934	0.486	0.3	2.45630712336645e-05	GET3	c26
2.17780474971042e-07	0.598603164005317	0.125	0.048	0.0079709831644151	TDP1	c26
1.16202596408123e-06	0.598278215733151	0.491	0.353	0.0425313123113371	NDUFA7	c26
1.23549258996925e-07	0.596754460466704	0.292	0.16	0.00452202642854647	STARD3	c26
9.05276296811577e-10	0.596359376718626	0.25	0.115	3.31340177396005e-05	R3HCC1	c26
3.16679537019235e-08	0.595317818471989	0.301	0.164	0.0011590787734441	WDR33	c26
6.16935383690002e-09	0.594682963154044	0.403	0.246	0.000225804519784378	PTRHD1	c26
1.01622928716169e-11	0.594367259296824	0.324	0.154	3.71950081394051e-07	RABGAP1L	c26
8.55076505257612e-10	0.593060248600604	0.12	0.038	3.12966551689339e-05	PPP1R16B	c26
3.32704384194418e-12	0.591328198515643	0.741	0.529	1.21773131658999e-07	PSMB1	c26
4.59578275779335e-09	0.591319099645627	0.546	0.374	0.000168210244717994	NHP2	c26
5.46793471561559e-13	0.590951322528397	0.681	0.446	2.00131878526246e-08	OSTF1	c26
4.42448605370549e-11	0.590162968297375	0.491	0.292	1.61940614051675e-06	RSF1	c26
2.08967318112558e-07	0.589903046685182	0.458	0.307	0.00764841281023772	TMEM256	c26
2.17597088584266e-07	0.589894166931508	0.431	0.286	0.0079642710392727	BAG1	c26
1.57058809790136e-09	0.589869031848353	0.523	0.339	5.74850949712877e-05	RER1	c26
5.83494069600985e-08	0.588519256497148	0.514	0.347	0.00213564664414657	EIF5B	c26
3.96379398339248e-07	0.588019152822958	0.426	0.282	0.0145078823586148	YIPF3	c26
8.64343975146979e-13	0.587778174524978	0.931	0.791	3.16358538343546e-08	HSP90AA1	c26
7.82386500067088e-13	0.587252394852711	0.708	0.513	2.86361282889555e-08	EIF3L	c26
1.0436796027605e-10	0.585949765656761	0.546	0.348	3.81997171406369e-06	POLR3GL	c26
2.85440031887003e-11	0.585709788413596	0.537	0.338	1.04473906070962e-06	EMD	c26
2.27666888523861e-08	0.585597214935673	0.426	0.267	0.000833283578686185	DNAJA2	c26
1.11329403381748e-08	0.585458739084504	0.519	0.351	0.000407476749317536	PDCD5	c26
1.76260023768541e-09	0.584409811713611	0.273	0.134	6.45129312995235e-05	NOB1	c26
1.79682130281432e-08	0.583579899824851	0.505	0.333	0.000657654565043068	NDUFS3	c26
4.72218361085028e-11	0.583367748753271	0.606	0.393	1.72836642340731e-06	VDAC1	c26
1.27906839642455e-11	0.582846506903697	0.491	0.291	4.68151823775348e-07	PSMD6	c26
2.61437400119809e-12	0.582831034635565	0.75	0.535	9.56887028178512e-08	ACTR3	c26
1.70183485192436e-09	0.581067603222775	0.37	0.204	6.22888574152835e-05	MFNG	c26
5.40083865002112e-08	0.579919877175221	0.463	0.309	0.00197676095429423	FIBP	c26
9.24231954743899e-14	0.579120258991479	0.801	0.575	3.38278137755815e-09	UBXN1	c26
8.11156942061616e-21	0.579084617384734	0.907	0.66	2.96891552363972e-16	IL2RG	c26
5.57968821085519e-15	0.578810939719579	0.472	0.235	2.04222168205511e-10	FNBP4	c26
1.11717367635249e-06	0.577914219639269	0.255	0.141	0.0408896737281776	COA1	c26
8.37165159313636e-10	0.577865033240656	0.505	0.329	3.06410819960384e-05	SNRPB2	c26
1.21969338464944e-18	0.577308016731747	0.454	0.193	4.46419975715542e-14	EPB41	c26
6.38096309910136e-07	0.577164925303873	0.366	0.23	0.0233549630390209	MRPS36	c26
7.01622358680261e-11	0.576872635166976	0.463	0.268	2.56800799500562e-06	FAAP20	c26
5.57082301153963e-13	0.576682297421097	0.713	0.493	2.03897693045362e-08	HNRNPK	c26
2.16286177860993e-07	0.576381040176348	0.37	0.229	0.00791629039589021	USP16	c26
1.76237741757796e-13	0.575896427586223	0.796	0.616	6.45047758607709e-09	COX7A2	c26
1.15507284385013e-09	0.575138215343733	0.569	0.375	4.22768211577588e-05	CCT5	c26
5.46403172473607e-09	0.574358258836582	0.287	0.145	0.000199989025157065	NUDT16L1	c26
6.14622554158552e-10	0.573963777111786	0.583	0.402	2.24958001047572e-05	NDUFS8	c26
1.34782267520754e-06	0.572762292532441	0.306	0.184	0.0493316577352711	CHCHD7	c26
5.10100760761097e-08	0.572721530309247	0.426	0.274	0.00186701979446169	EMC6	c26
1.07055486154165e-12	0.572559124802338	0.528	0.309	3.9183378487286e-08	LSM14A	c26
1.82937195949234e-16	0.572206712177398	0.667	0.412	6.69568430893791e-12	WAS	c26
1.38683895496532e-07	0.569389356483989	0.25	0.13	0.00507596925906856	IFNAR2	c26
9.65117233282296e-12	0.568124651909962	0.569	0.358	3.53242558553653e-07	NDUFV1	c26
2.76893717435802e-08	0.568097353148628	0.153	0.06	0.00101345869518678	HELB	c26
1.5568450576887e-07	0.567368441303783	0.241	0.122	0.00569820859564642	CDK11A	c26
1.50833748931996e-10	0.567048517595339	0.287	0.13	5.52066604465999e-06	HOPX	c26
1.96899910396674e-10	0.566379899609176	0.519	0.317	7.20673362042867e-06	BIN2	c26
8.65297552696781e-11	0.566264876609456	0.213	0.085	3.16707557262549e-06	RFTN1	c26
2.42173618592609e-07	0.564271251883994	0.431	0.281	0.00886379661410807	SDHB	c26
2.43221390747707e-08	0.564153298327463	0.551	0.382	0.000890214612275683	KIF5B	c26
2.21401403620082e-07	0.563870460145229	0.468	0.318	0.00810351277389863	SPCS3	c26
5.35805102906862e-09	0.561827759351795	0.532	0.36	0.000196110025714941	NAPA	c26
2.31774196091738e-11	0.560955135804968	0.648	0.436	8.48316735115371e-07	UBE2L6	c26
1.4971868961076e-07	0.560876112169829	0.102	0.035	0.00547985375844342	ENO2	c26
3.41381072491451e-08	0.560605159710809	0.333	0.188	0.00124948886342596	RASSF1	c26
