Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Oxidative Phosphorylation	114/200	4.44060802153124e-32	2.22030401076562e-30	5.6271369166795	406.233883769525	ATP6V1E1;ECH1;FDX1;BAX;UQCRC1;SUCLG1;UQCR10;UQCR11;COX8A;SURF1;ATP6AP1;POR;ECI1;MGST3;MRPL15;MRPL11;CYB5R3;PRDX3;PDK4;TIMM17A;ATP6V1C1;DECR1;PDHA1;ATP5F1E;COX6C;ATP5ME;COX7B;MRPS15;ACAT1;TIMM13;ECHS1;MRPL35;TIMM10;MRPL34;LDHA;ATP5MF;NQO2;ATP5PF;ATP6V0E1;ATP5PD;MTX2;MRPS22;COX6B1;HADHB;NDUFAB1;DLD;COX5A;HCCS;COX5B;ATP5F1C;MDH1;PHYH;SDHD;SDHB;ATP1B1;SDHC;UQCRQ;ISCU;COX6A1;TIMM50;MFN2;NDUFV2;IDH1;ATP6V0C;ATP6V0B;ATP6V1D;COX17;ATP5MC3;COX7A2;ATP5MC1;UQCRH;MPC1;ACAA2;ATP6V1F;CYC1;ACAA1;GPX4;NDUFC2;NDUFC1;CYB5A;NDUFS8;NDUFS7;NDUFS6;NDUFS4;NDUFS3;NDUFS2;SLC25A3;NDUFB7;NDUFB6;NDUFB5;NDUFB4;NDUFB3;NDUFB2;NDUFB1;CASP7;NDUFA9;TIMM8B;NDUFA8;NDUFA7;IDH3G;NDUFA6;NDUFA4;NDUFA3;NDUFA1;SLC25A11;VDAC2;VDAC1;SLC25A5;ACADVL;ALAS1;TCIRG1;ETFA;ETFB;HSD17B10	1	MSigDB_Hallmark_2020
Adipogenesis	100/200	2.01543843210911e-22	5.03859608027277e-21	4.22565320665083	211.096880714603	ECH1;PEX14;UQCRC1;SUCLG1;UQCR10;GHITM;RETN;UQCR11;COX8A;ABCA1;TALDO1;RMDN3;CMBL;POR;SSPN;CD302;PEMT;ITSN1;MGST3;MRPL15;C3;PRDX3;SULT1A1;SCP2;APOE;SLC19A1;DECR1;STAT5A;VEGFB;CCNG2;ALDOA;MGLL;COX7B;ECHS1;NKIRAS1;CD36;MAP4K3;IFNGR1;DGAT1;SQOR;FABP4;NDUFAB1;PPARG;DLD;PLIN2;TKT;GBE1;SAMM50;ENPP2;ACADS;PHYH;APLP2;ATP1B3;SDHB;FAH;SDHC;RAB34;UQCRQ;GPD2;CRAT;PHLDB1;SLC27A1;COX6A1;ESRRA;IDH1;CHCHD10;DNAJC15;QDPR;REEP5;PFKFB3;CD151;LPL;ACAA2;CYC1;HADH;GPX3;GPX4;COQ5;BCL6;ACOX1;NDUFS3;ARL4A;RTN3;YWHAG;NDUFB7;DHRS7B;AGPAT3;DRAM2;DBT;CPT2;ME1;IDH3G;PFKL;CAT;TST;MTCH2;SOWAHC;ETFB;ALDH2;SCARB1	2	MSigDB_Hallmark_2020
Inflammatory Response	90/200	1.42338695316216e-16	2.3723115886036e-15	3.44609825552179	125.742343749239	EREG;MARCO;SGMS2;AQP9;SERPINE1;C3AR1;NOD2;MSR1;ABCA1;FZD5;SLC11A2;RNF144B;ICAM4;ICAM1;LPAR1;SCARF1;FFAR2;CD14;CMKLR1;SCN1B;LYN;IL10;IL15;CCL20;SPHK1;NMI;EMP3;IL18;RHOG;DCBLD2;TLR2;BST2;IL1B;TLR1;MMP14;TLR3;CD40;MEFV;FPR1;RIPK2;TIMP1;KIF1B;IFNGR2;CDKN1A;PTAFR;NAMPT;STAB1;OLR1;CD55;ICOSLG;SLC31A2;SLC31A1;CXCL10;CXCL11;AXL;SELENOS;CSF3R;SLC1A2;AHR;PVR;ATP2C1;BEST1;CCRL2;CYBB;NFKB1;CALCRL;C5AR1;PSEN1;CLEC5A;ITGA5;ADORA2B;IRF7;CXCL8;CXCL9;TNFAIP6;ADGRE1;HRH1;ADRM1;TPBG;PLAUR;ATP2B1;P2RX7;P2RX4;RTP4;ATP2A2;ACVR1B;GNA15;CCL7;CCL2;KCNJ2	3	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	89/200	4.89943174265509e-16	6.12428967831886e-15	3.3760075865339	119.011837313441	MARCKS;NINJ1;ATF3;SERPINE1;EGR1;EGR2;JAG1;ABCA1;KLF10;PLK2;FOSL1;PLPP3;IFIT2;ICAM1;IER5;IER3;STAT5A;TSC22D1;CCL20;SPHK1;IL18;TUBB2A;RHOB;VEGFA;TLR2;IL1B;SGK1;SDC4;RIPK2;NFIL3;IFNGR2;G0S2;FOS;SERPINB8;CD44;TRIP10;CDKN1A;IFIH1;NAMPT;OLR1;ICOSLG;CXCL10;CXCL11;SQSTM1;CD83;CD80;CCND1;RNF19B;CCRL2;DENND5A;MAP3K8;PHLDA2;SLC16A6;TGIF1;NFKB1;RCAN1;PFKFB3;IRS2;PLAU;SAT1;SLC2A6;ETS2;NR4A1;SNN;PMEPA1;BCL6;BCL3;NFKBIE;NFE2L2;BCL2A1;TNFAIP6;CXCL2;CXCL1;TNFAIP2;CXCL3;FUT4;DRAM1;PDLIM5;PLAUR;ATP2B1;KLF4;SOD2;PTX3;B4GALT5;TRIB1;CEBPB;CEBPD;KYNU;CCL2	4	MSigDB_Hallmark_2020
Interferon Gamma Response	88/200	1.65267473462507e-15	1.65267473462507e-14	3.30719359567031	112.564902480689	MX1;RSAD2;LAP3;MTHFD2;IFI27;IFITM3;FGL2;PNP;EPSTI1;BATF2;PLA2G4A;HLA-G;IFI44;LATS2;PARP12;PLSCR1;VAMP8;PSME2;SERPING1;SSPN;VAMP5;CFB;HLA-DRB1;IFI35;IFIT2;IFI30;IFIT1;ICAM1;IFIT3;MT2A;CMKLR1;IL15;NMI;BST2;CD40;SECTM1;FPR1;CD38;RIPK2;HLA-DQA1;P2RY14;PSMA2;PSMA3;CMPK2;CDKN1A;OGFR;IFIH1;NAMPT;PSMB2;HLA-DMA;CD74;CXCL10;CXCL11;IFI44L;PTPN6;CD86;ISG15;NFKB1;MYD88;CD274;LGALS3BP;SPPL2A;CSF2RB;IL7;IRF5;OAS3;IRF8;IRF7;ARL4A;CXCL9;TNFAIP6;TNFAIP2;CASP7;CASP1;CIITA;LYSMD2;SOD2;RTP4;C1S;OASL;SAMHD1;SLC25A28;FCGR1A;CCL7;DHX58;TRIM25;CCL2;UPP1	5	MSigDB_Hallmark_2020
Complement	87/200	5.46302074862096e-15	4.55251729051746e-14	3.23962236922346	106.391707717048	LAP3;FDX1;HSPA1A;CDA;LRP1;SERPINE1;PRCP;S100A13;PRKCD;PLA2G4A;PLSCR1;LGMN;SERPING1;GRB2;CFB;PDGFB;PLA2G7;C2;LIPA;C3;LGALS3;LTA4H;CTSB;DUSP6;LYN;ANXA5;FN1;RHOG;MMP14;SERPINA1;CTSS;GNGT2;CTSO;CSRP1;CASP10;CTSL;CTSH;TIMP1;TIMP2;CD36;FCER1G;CTSD;CTSC;PRSS36;F8;MSRB1;C1QC;C1QA;GNAI2;PPP2CB;CD59;OLR1;CD55;GCA;GPD2;ADAM9;SCG3;S100A9;FCN1;DGKG;LAMP2;SH2B3;GNB2;GNB4;NOTCH4;DOCK4;PSEN1;IRF7;CPM;CPQ;L3MBTL4;CXCL1;CASP9;CASP7;CASP5;ME1;CASP1;CR1;PLAUR;ATOX1;APOC1;ANG;CEBPB;SRC;C1S;ITGAM;KYNU	6	MSigDB_Hallmark_2020
Fatty Acid Metabolism	71/158	2.42886677092314e-13	1.73490483637367e-12	3.42510672374656	99.4862712457285	AOC3;ACSL1;ECH1;SDHD;ACSL4;SDHC;GSTZ1;GPD1;GPD2;ACOT2;SUCLG1;CRAT;HPGD;HSD17B4;CPOX;TP53INP2;KMT5A;S100A10;IDH1;GABARAPL1;EPHX1;ALDH3A2;OSTC;SMS;BLVRA;ECI1;CD1D;HSPH1;IL4I1;PRDX6;LGALS1;UROD;GLUL;ACAA2;ACAA1;HADH;DECR1;HSP90AA1;PDHA1;GRHPR;ACOX1;ALDOA;MGLL;EHHADH;ECHS1;ALAD;LDHA;CPT2;ME1;CD36;YWHAH;CBR3;CBR1;HSDL2;IDH3G;CCDC58;G0S2;HADHB;ALDH1A1;DLD;ACADVL;HCCS;HSD17B11;BPHL;HSD17B10;HMGCL;NSDHL;MLYCD;MDH1;PCBD1;ACADS	7	MSigDB_Hallmark_2020
Interferon Alpha Response	48/97	2.67008527618328e-11	1.66880329761455e-10	4.09638221339043	99.7318551999938	CD74;MX1;RSAD2;CXCL10;CXCL11;IFI44L;LAP3;IFI27;IFITM3;CCRL2;MVB12A;EPSTI1;BATF2;TENT5A;ISG15;IFI44;MOV10;PARP12;PLSCR1;PROCR;PSME2;CNP;LGALS3BP;IFI35;IFIT2;IFI30;IFIT3;IL15;NMI;OAS1;BST2;IL7;IRF7;GMPR;RIPK2;CASP1;PSMA3;CMPK2;CD47;RTP4;C1S;OGFR;TMEM140;OASL;SLC25A28;IFIH1;DHX58;TRIM25	8	MSigDB_Hallmark_2020
Glycolysis	77/200	2.76473683849978e-10	1.53596491027765e-09	2.62558970815311	57.7863557040435	GLCE;PC;RRAGD;POLR3K;GLRX;TALDO1;EXT1;ALDH7A1;SDC2;TXN;ENO1;STMN1;IER3;TPI1;AKR1A1;VEGFA;P4HA1;P4HA2;ALDOA;CITED2;SDC3;LDHA;QSOX1;DLD;CD44;PYGB;PYGL;NANP;PPP2CB;NSDHL;MDH1;G6PD;SRD5A3;SDHC;SAP30;GNPDA1;PPIA;PLOD1;TGFBI;PKP2;DSC2;FKBP4;AGRN;NOL3;IDUA;AURKA;HDLBP;GPC4;NDUFV3;SLC16A3;IDH1;B3GALT6;IRS2;FAM162A;IL13RA1;MERTK;CYB5A;GALK1;VCAN;ADORA2B;B4GALT2;HK2;GMPPA;GMPPB;ME2;ME1;PGK1;SLC37A4;TPBG;PKM;GALE;ANG;B4GALT7;RPE;CLN6;PGLS;GUSB	9	MSigDB_Hallmark_2020
Xenobiotic Metabolism	76/200	7.28949604598609e-10	3.64474802299304e-09	2.56975711276364	54.0661902398835	SLC12A4;ECH1;PC;NINJ1;SPINT2;RBP4;MTHFD1;CDA;CES1;AQP9;SERPINE1;SLC35B1;HES6;LONP1;GABARAPL1;SLC6A12;CYP27A1;POR;CYP2S1;PEMT;CFB;MT2A;HMOX1;ASL;PDK4;APOE;GSTM4;JUP;SSR3;ABHD6;CD36;HSD11B1;NQO1;CBR1;AKR1C2;GSTO1;TMEM176B;AKR1C3;PGRMC1;PTGR1;PPARD;AHCY;SERTAD1;FAH;PINK1;PROS1;COMT;CNDP2;PAPSS2;IDH1;EPHX1;PGD;DDAH2;BCAT1;BLVRB;ETS2;VTN;ABCC3;CYB5A;TNFRSF1A;ACOX1;IRF8;TMBIM6;FBP1;BCAR1;SAR1B;MAN1A1;ACP2;PDLIM5;CAT;ALAS1;ATP2A2;BPHL;ALDH2;KYNU;UPP1	10	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	28/49	5.82378230603215e-09	2.64717377546916e-08	5.55641888975222	105.357013872005	GPX3;G6PD;GPX4;TXNRD2;FES;SELENOS;NDUFS2;NDUFB4;GLRX;PDLIM1;SBNO2;NQO1;NDUFA6;PRNP;GLRX2;ATOX1;SOD2;MSRA;CAT;FTL;LAMTOR5;SRXN1;TXN;MGST1;PRDX4;PRDX6;HHEX;PRDX1	11	MSigDB_Hallmark_2020
Coagulation	54/138	6.43056162738434e-08	2.67940067807681e-07	2.68658968150494	44.4889011714698	GSN;S100A1;CD9;ISCU;ADAM9;LRP1;SERPINE1;PROS1;LAMP2;S100A13;SH2B2;GNB2;LGMN;SERPING1;CFB;CFD;SPARC;PDGFB;PLAU;C2;C3;LTA4H;A2M;CTSB;DUSP6;ANXA1;MMP2;FN1;GNG12;MMP14;BMP1;PECAM1;ARF4;CPQ;SERPINA1;CASP9;CTSO;CSRP1;CTSK;P2RY1;CTSH;TIMP1;F8;APOC1;APOC2;ANG;MSRB2;C1QA;C1S;FURIN;THBS1;THBD;RAC1;OLR1	12	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	70/199	1.25915886033231e-07	4.84291869358582e-07	2.27085705702414	36.0785860371793	RRAGD;CYFIP1;IFITM3;FGL2;PNP;WLS;BATF3;GABARAPL1;CDCP1;PLSCR1;RNH1;ALCAM;IL10;ANXA4;EMP1;RHOB;P4HA1;ETFBKMT;TLR7;CTSZ;NFIL3;SNX9;IFNGR1;GSTO1;DHRS3;SERPINB6;PTRH2;PLIN2;CD44;NRP1;ECM1;AHCY;CAPG;S100A1;HIPK2;FAH;CXCL10;MAPKAPK2;CD86;CD83;CD81;AHR;DENND5A;SPP1;MAP3K8;IGF2R;SWAP70;PRNP;CKAP4;AMACR;TGM2;GLIPR2;SCN9A;GPX4;TNFRSF21;IL3RA;IRF8;PLEC;ARL4A;BMPR2;HK2;SYNGR2;TIAM1;MYO1E;MYO1C;P2RX4;SMPDL3A;FURIN;SPRED2;ITGAV	13	MSigDB_Hallmark_2020
Apoptosis	59/161	2.44029632670267e-07	8.7153440239381e-07	2.41778272666769	36.8131021893221	GSN;EREG;BAX;SQSTM1;APP;ATF3;IFITM3;LMNA;PAK1;CCND1;IGF2R;BNIP3L;HGF;PTK2;PPT1;PSEN1;PSEN2;SAT1;LGALS3;HMOX1;BMF;CD14;IER3;ANXA1;GPX3;GSTM1;GPX4;MMP2;TNFRSF12A;EMP1;IL18;RHOB;DNAJC3;IL1B;KRT18;ETF1;RARA;PEA15;HSPB1;CASP9;CASP7;CD38;TIMP1;CASP1;TIMP2;BCAP31;IFNGR1;MGMT;SOD2;DNAJA1;VDAC2;CD44;CDKN1A;CTNNB1;GNA15;AIFM3;TSPO;NEFH;BID	14	MSigDB_Hallmark_2020
UV Response Up	56/158	1.67029744687172e-06	5.56765815623907e-06	2.29304850038111	30.5032979365415	PPIF;SELENOW;SQSTM1;FKBP4;GRINA;ATF3;BSG;AP2S1;YKT6;EPHX1;PRKCD;SLC6A12;NAT1;EIF5;DLG4;PPT1;CNP;TFRC;ICAM1;NR4A1;SULT1A1;UROD;HMOX1;ATP6V1F;ACAA1;ATP6V1C1;CYB5R1;PRKACA;LYN;GPX3;CHKA;GGH;RHOB;MRPL23;MMP14;TMBIM6;ALDOA;RPN1;CXCL2;SPR;DGAT1;FOS;CREG1;SOD2;DNAJA1;CDC34;TST;ALAS1;FURIN;CEBPG;WIZ;TCHH;ARRB2;HYAL2;BID;MGAT1	15	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	36/87	2.07367520839699e-06	6.48023502624059e-06	2.9422451565625	38.5027734431813	CCR1;TNFRSF12A;IL10RB;TNFRSF1A;CXCL10;TLR2;CXCL11;IL1B;TNFRSF21;IL7;CD9;IL3RA;ACVRL1;CSF3R;CXCL9;CXCL1;CXCL3;CD38;CD36;MAP3K8;IFNGR1;IFNGR2;MYD88;LTBR;GRB2;CD44;PDGFC;CSF2RA;ACVR1B;CSF2RB;CCL7;HMOX1;LEPR;A2M;CD14;IL13RA1	16	MSigDB_Hallmark_2020
mTORC1 Signaling	66/200	3.68476843454876e-06	1.02354678737466e-05	2.05840142733885	25.7532836943512	HSPE1;SCD;HMBS;MTHFD2;CD9;PSMC2;POLR3G;GLA;SKAP2;FGL2;GLRX;PNP;TUBG1;LGMN;TFRC;ENO1;CFP;IFI30;PRDX1;LTA4H;SERPINH1;TPI1;P4HA1;CALR;ALDOA;RPN1;LDHA;NFIL3;CTSC;PSMA4;PSMA3;RIT1;CANX;CDKN1A;GBE1;PSMB5;SERP1;NAMPT;G6PD;PPIA;NUPR1;SQSTM1;RAB1A;FKBP2;AURKA;SLC1A4;HSP90B1;GGA2;YKT6;IDH1;QDPR;BCAT1;ATP6V1D;ATP5MC1;DAPP1;PSPH;SORD;ETF1;HK2;ME1;PGK1;SLC37A4;PFKL;GAPDH;SEC11A;ATP2A2	17	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	66/200	3.68476843454876e-06	1.02354678737466e-05	2.05840142733885	25.7532836943512	VIM;MYL9;LRP1;TAGLN;SERPINE1;DPYSL3;SPARC;LGALS1;ANPEP;SERPINH1;FUCA1;IL15;TNFRSF12A;FN1;EMP3;RHOB;VEGFA;MMP14;CALU;SDC4;QSOX1;TIMP1;CD44;ECM1;CAPG;FSTL3;CD59;TPM4;PLOD1;TGFBI;PMP22;PLOD3;PVR;BASP1;FLNA;TPM1;SPP1;COPA;NOTCH2;SAT1;TGM2;GLIPR1;PMEPA1;ITGA5;MMP2;ACTA2;MFAP5;VCAN;DAB2;BMP1;CXCL8;NNMT;LAMC1;CXCL1;PDLIM4;DST;PLAUR;SNTB1;COL8A2;PCOLCE2;PTX3;ITGB5;LAMA1;THBS1;ITGAV;COLGALT1	17	MSigDB_Hallmark_2020
Protein Secretion	38/96	3.95404453073237e-06	1.04053803440325e-05	2.73110432579088	33.9770450539553	RAB2A;YIPF6;OCRL;KRT18;RER1;GLA;ERGIC3;COPE;TMED10;CLTC;CLTA;STX12;SNX2;LAMP2;STX7;AP2S1;YKT6;ARFIP1;KIF1B;CTSC;IGF2R;ABCA1;DST;GALC;RAB9A;GNAS;PPT1;SSPN;VAMP3;BET1;TSG101;CD63;ICA1;CLN5;SCRN1;AP3S1;MAPK1;AP2M1	19	MSigDB_Hallmark_2020
Hypoxia	65/200	7.67708968631587e-06	1.91927242157897e-05	2.01154501782117	23.690508851813	RRAGD;ATF3;SERPINE1;GLRX;DTNA;EXT1;SDC2;LXN;NEDD4L;PDGFB;ENO1;RBPJ;MT2A;PRDX5;HMOX1;IER3;ANXA2;TPI1;VEGFA;P4HA1;P4HA2;CCNG2;ALDOA;CITED2;SDC3;SDC4;LDHA;NFIL3;GAA;FOS;PLIN2;ERRFI1;HEXA;CDKN1A;GBE1;NDST1;STBD1;HS3ST1;CAVIN3;SAP30;ILVBL;TGFBI;S100A4;HDLBP;FOXO3;GPC4;BNIP3L;B3GALT6;PFKFB3;IRS2;TGM2;FAM162A;GALK1;GRHPR;ADORA2B;FBP1;HK2;PGK1;SLC37A4;TPBG;PLAUR;NAGK;PFKL;GAPDH;SCARB1	20	MSigDB_Hallmark_2020
KRAS Signaling Up	63/200	3.119173018471e-05	7.42660242493095e-05	1.91994459728099	19.9201116853942	EREG;RBP4;C3AR1;RETN;GLRX;TFPI;GADD45G;PPBP;CFB;PLEK2;GNG11;EPB41L3;CMKLR1;SCN1B;DUSP6;FUCA1;ACE;JUP;CCL20;EMP1;PDCD1LG2;DCBLD2;VWA5A;IL1B;LAT2;TLR8;SDCCAG8;CTSS;MAP7;FCER1G;MPZL2;HSD11B1;MMD;TMEM176A;G0S2;TMEM176B;LAPTM5;TMEM158;ADAM17;ENG;NRP1;F13A1;GPNMB;CXCL10;CLEC4A;SCG3;SPP1;MAFB;DNMBP;PLAU;CSF2RA;BTBD3;CBX8;ETV5;IRF8;PECAM1;LY96;EVI5;PLAUR;KLF4;TRIB1;TSPAN13;EPHB2	21	MSigDB_Hallmark_2020
Angiogenesis	18/36	3.69214793764725e-05	8.39124531283466e-05	4.15732368896926	42.4326267005769	JAG1;VAV2;VEGFA;PTK2;TNFRSF21;VCAN;FGFR1;S100A4;APP;NRP1;LPL;LRPAP1;VTN;THBD;TIMP1;ITGAV;SPP1;OLR1	22	MSigDB_Hallmark_2020
TGF-beta Signaling	23/54	8.1919893279336e-05	0.000178086724520296	3.08596031573853	29.0381727866776	RHOA;SMURF1;HIPK2;TGFBR1;SKI;RAB31;NCOR2;ID3;BCAR3;BMPR2;SERPINE1;SKIL;TGIF1;IFNGR2;SMAD1;KLF10;FKBP1A;TJP1;ENG;FURIN;CTNNB1;THBS1;PMEPA1	23	MSigDB_Hallmark_2020
Notch Signaling	16/32	9.98001687477641e-05	0.000207917018224509	4.15569326103796	38.2836620980074	FZD1;PSENEN;JAG1;TCF7L2;FZD5;RBX1;SAP30;PPARD;NOTCH1;NOTCH2;DTX4;PSEN2;LFNG;ARRB1;CCND1;ST3GAL6	24	MSigDB_Hallmark_2020
p53 Pathway	61/200	0.000115944853324277	0.000231889706648555	1.83105929049864	16.5937841744151	HEXIM1;NINJ1;BAX;APP;ATF3;ABAT;S100A10;ST14;PLK2;VAMP8;TCN2;IFI30;HMOX1;IER5;IER3;FUCA1;TSC22D1;SPHK1;VWA5A;TAX1BP3;RPS27L;CTSF;CTSD;FOS;CDKN1A;SERTAD3;HRAS;NUPR1;MAPKAPK3;ISCU;PLXNB2;S100A4;STEAP3;CD81;FOXO3;RXRA;RNF19B;PHLDA3;EPHX1;PROCR;NOTCH1;AK1;SAT1;TM7SF3;FAM162A;VDR;OSGIN1;TPRKB;BAIAP2;SLC3A2;DRAM1;MKNK2;IRAK1;CASP1;KLF4;TPD52L1;CEBPA;TCHH;ACVR1B;GM2A;UPP1	25	MSigDB_Hallmark_2020
Pperoxisome	36/104	0.000193573615434468	0.000372256952758593	2.20434802522099	18.8468508629811	HSD3B7;ACSL1;ECH1;ACSL4;PEX14;CRAT;PEX11A;HSD17B4;STS;FIS1;SIAH1;IDH1;DLG4;PRDX5;PRDX1;SCP2;ACAA1;ACOX1;EHHADH;YWHAH;DHRS3;SOD2;ERCC1;SLC25A19;ALDH1A1;CAT;SEMA3C;CLN8;HSD17B11;CLN6;HMGCL;NUDT19;HRAS;MLYCD;TSPO;ABCD1	26	MSigDB_Hallmark_2020
Allograft Rejection	60/200	0.000216146697913955	0.00040027166280362	1.78759840316383	15.0865318662699	EREG;CD4;AKT1;HLA-G;SPI1;CD1D;CFP;C2;ICAM1;CCR1;LYN;IL10;IL15;IL18;NME1;TLR2;IL1B;TLR1;TLR6;TLR3;IGSF6;CD40;CTSS;RIPK2;TIMP1;HLA-DQA1;IFNGR1;IFNGR2;CD47;CCL13;CAPG;HLA-DMB;STAB1;HLA-DMA;ICOSLG;CD74;CRTAM;PTPN6;CD86;CD80;UBE2D1;FLNA;HLA-DOA;LY86;BCAT1;NCF4;SRGN;GALNT1;IL7;FCGR2B;ELF4;BCL3;HLA-DRA;IRF8;IRF7;CXCL9;MTIF2;FGR;CCL7;CCL2	27	MSigDB_Hallmark_2020
Cholesterol Homeostasis	27/74	0.000456325035508265	0.000814866134836188	2.38950163623743	18.3807758742676	CHKA;TNFRSF12A;ANXA5;ECH1;SCD;CD9;ETHE1;ATF3;CXCL16;NFIL3;ACSS2;S100A11;JAG1;PLAUR;FABP5;PLSCR1;LGMN;PPARG;ATF5;ERRFI1;CTNNB1;LPL;LGALS3;NSDHL;ALCAM;FBXO6;GUSB	28	MSigDB_Hallmark_2020
Estrogen Response Late	58/200	0.000701912907284056	0.00121019466773113	1.70257094643034	12.3635615279095	UNC13B;HOMER2;AMFR;CD9;GLA;ABCA3;ST14;PLAAT3;PRKAR2B;ITPK1;MYOF;EMP2;COX6C;NCOR2;MOCS2;SGK1;SERPINA1;ABHD2;FOS;FARP1;FABP5;SLC29A1;CD44;SNX10;IMPA2;RAB31;PPIF;FKBP4;PTPN6;S100A9;SLC1A4;PAPSS2;CCND1;RBBP8;OPN3;WFS1;ALDH3A2;BLVRB;NAB2;ARL3;SLC2A8;BAG1;ALDH3B1;SORD;CHPT1;ST6GALNAC2;MDK;NRIP1;TPBG;KLF4;TIAM1;TPD52L1;GALE;TST;ETFB;TSPAN13;RPS6KA2;SCARB1	29	MSigDB_Hallmark_2020
Estrogen Response Early	57/200	0.00122243815302069	0.00197167444035594	1.66097785304466	11.1400255316002	AMFR;KRT8;GLA;AKAP1;PEX11A;ABAT;ABCA3;KLF10;PLAAT3;TSKU;ITPK1;MYOF;GAB2;NCOR2;KRT18;RARA;ABHD2;TMEM164;FOS;SNX24;DHRS3;FARP1;DLC1;CD44;TBC1D30;RRP12;MREG;KAZN;RAB31;PPIF;FKBP4;CELSR1;SLC1A4;ASB13;PAPSS2;CCND1;RBBP8;OPN3;WFS1;BLVRB;ARL3;RHOBTB3;TGM2;BAG1;ALDH3B1;SLC37A1;CHPT1;NRIP1;ZNF185;TPBG;KLF4;TIAM1;TPD52L1;CLDN7;MLPH;RPS6KA2;SCARB1	30	MSigDB_Hallmark_2020
Apical Junction	57/200	0.00122243815302069	0.00197167444035594	1.66097785304466	11.1400255316002	ACTN1;CD209;MYL9;SKAP2;ACTB;TUBG1;PTK2;VASP;ICAM4;ICAM1;EPB41L2;TSPAN4;JUP;VAV2;SDC3;RRAS;MPZL1;RSU1;MAP3K20;MPZL2;SYK;SORBS3;TJP1;ADAM15;AMIGO2;WASL;GNAI2;CTNNA1;HRAS;TGFBI;ZYX;ADAM9;CRAT;CD86;CTNND1;NEXN;INPPL1;ARPC2;FSCN1;CD276;CD274;SIRPA;HADH;MMP2;ITGA3;BAIAP2;VCAN;BMP1;PECAM1;MDK;YWHAH;CLDN7;NECTIN1;CERCAM;NECTIN2;SRC;THBS3	30	MSigDB_Hallmark_2020
heme Metabolism	56/200	0.00208079102802357	0.00325123598128683	1.61998144766212	10.003397031303	CTNS;UBAC1;PC;HMBS;BSG;SNCA;NFE2;SLC11A2;ELL2;SLC22A4;TFRC;GDE1;ICAM4;MGST3;DCUN1D1;C3;TNS1;ERMAP;ATP6V0A1;CTSB;NCOA4;P4HA2;ADIPOR1;SEC14L1;HTATIP2;CLIC2;MOCOS;MPP1;HDGF;SLC66A2;LMO2;SIDT2;ABCG2;CPOX;FOXO3;LAMP2;BNIP3L;SLC30A1;SDCBP;MINPP1;PICALM;BMP2K;BLVRB;BLVRA;UROD;HAGH;NFE2L1;FECH;MOSPD1;ALAD;HEBP1;ACP5;KHNYN;CAT;CCDC28A;PGLS	32	MSigDB_Hallmark_2020
Androgen Response	30/100	0.00742922976448096	0.0112564087340621	1.78147558582905	8.73338671564779	HOMER2;ACTN1;KRT8;SELENOP;SCD;HPGD;ZMIZ1;CCND1;AKT1;ELL2;SMS;SAT1;PMEPA1;TSC22D1;NCOA4;SORD;MERTK;SGK1;ABHD2;DBI;MAP7;PDLIM5;ADRM1;VAPA;SRF;HSD17B14;CAMKK2;PGM3;RRP12;ITGAV	33	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	15/42	0.00999250175311778	0.0146948555192909	2.30654505822291	10.6237626879323	FZD1;JAG1;WNT5B;CSNK1E;ADAM17;NCOR2;PPARD;NUMB;NOTCH4;NOTCH1;CTNNB1;PSEN2;RBPJ;FRAT1;NCSTN	34	MSigDB_Hallmark_2020
Bile Acid Metabolism	31/112	0.021623526923795	0.0308907527482786	1.59018617719153	6.09673142109856	HSD3B7;PEX19;PHYH;ACSL1;RBP1;PEX11G;PEX11A;AQP9;HSD17B4;CH25H;RXRA;PIPOX;ABCA3;IDH1;ABCA1;ABCA6;CYP27A1;AMACR;PRDX5;SCP2;PEX7;BCAR3;TFCP2L1;SLC22A18;ALDH1A1;CAT;SLC29A1;HSD17B11;NUDT12;MLYCD;ABCD1	35	MSigDB_Hallmark_2020
DNA Repair	39/150	0.0297678496413724	0.0413442356130172	1.46016146016146	5.13148387858849	PDE6G;ALYREF;RBX1;POLE4;EIF1B;CDA;VPS28;RALA;PNP;STX3;SURF1;SDCBP;ITPA;TSG101;COX17;ARL6IP1;AK1;MPC2;NELFE;NELFB;GSDME;RFC2;GPX4;NME1;RRM2B;CETN2;SUPT4H1;MRPL40;TK2;BCAP31;TAF13;ADRM1;TAF10;GTF2H5;ERCC1;NUDT9;CMPK2;POLD4;POLR2K	36	MSigDB_Hallmark_2020
