# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.80401598012666e-65	0.485937054590041	0.119	0.025	2.12432788888616e-60	FBXO33	c12
2.37997272388349e-134	0.484869364810686	0.368	0.094	8.71093816668597e-130	NELL2	c12
3.15945596371438e-137	0.484685546290015	1	0.941	1.1563924772791e-132	RPS25	c12
4.12800967031595e-12	0.484651855991467	0.016	0.003	1.51089281943234e-07	PRSS36	c12
2.20598895236619e-117	0.484322834794073	0.997	0.904	8.07414016455548e-113	RPL10A	c12
1.01802557814179e-151	0.484248640162877	0.741	0.244	3.72607541855677e-147	KLF2	c12
2.3512492129217e-43	0.484041003797735	0.066	0.012	8.60580724421472e-39	MACROD1	c12
8.35633526353854e-128	0.483959479022959	0.426	0.121	3.05850226980774e-123	LDLRAP1	c12
1.86312470595066e-12	0.483631587780537	0.016	0.003	6.81922273625001e-08	UST	c12
1.68878751447318e-157	0.483365454408706	0.407	0.1	6.1811311817233e-153	HEBP2	c12
6.26880003856316e-120	0.482032018868797	0.224	0.046	2.2944435021145e-115	AC073111.4	c12
1.13763743069968e-107	0.481543169017173	0.187	0.036	4.16386676010389e-103	NBPF14	c12
5.0444156906635e-12	0.481098713110187	0.014	0.002	1.84630658693975e-07	AP001107.9	c12
8.81932882029573e-17	0.480751654141438	0.029	0.006	3.22796254151644e-12	AL513550.1	c12
1.12188365698112e-118	0.479939202115228	0.267	0.061	4.10620637291659e-114	TMEM63A	c12
6.07721104099514e-24	0.479215290236163	0.04	0.008	2.22432001311463e-19	FBXO46	c12
3.36080454680814e-57	0.478868252002806	0.106	0.022	1.23008807217725e-52	AC078883.1	c12
6.79307666366118e-19	0.478587276009024	0.031	0.006	2.48633398966663e-14	KLF3-AS1	c12
4.79212146546744e-21	0.478210132377212	0.031	0.006	1.75396437757574e-16	AP004609.3	c12
3.30188355733142e-143	0.478101626641866	1	0.968	1.20852240081887e-138	RPS14	c12
6.72188897232261e-86	0.477713116471284	0.171	0.037	2.4602785827598e-81	PGAP2	c12
5.81950906630405e-40	0.477400142527171	0.089	0.021	2.12999851335795e-35	PTPRN2	c12
9.08173456974457e-69	0.476837035101664	0.96	0.553	3.32400566987221e-64	TLE5	c12
2.86129325377326e-78	0.476156228549916	0.169	0.039	1.04726194381355e-73	CSGALNACT1	c12
3.84649987662188e-40	0.476096990927692	0.091	0.022	1.40785741984237e-35	AREG	c12
2.45968237766015e-149	0.476017033426092	0.35	0.081	9.0026834704739e-145	BEX4	c12
6.33709103345195e-160	0.475815058676211	0.483	0.128	2.31943868915375e-155	THOC3	c12
2.20196144776243e-44	0.475687257335279	0.102	0.025	8.05939909495526e-40	PKIA	c12
1.64801640226278e-45	0.475166527908073	0.068	0.012	6.031904833922e-41	TRBV21-1	c12
2.76116581723426e-112	0.473894150002441	0.878	0.354	1.01061430076591e-107	RNASET2	c12
4.28628650487761e-07	0.473221395711616	0.011	0.002	0.0156882372365025	AC026304.1	c12
2.72356618283339e-153	0.472521613786175	0.355	0.082	9.96852458578849e-149	AC245407.2	c12
5.45818034233642e-20	0.471852405358975	0.033	0.007	1.99774858709856e-15	AC003102.1	c12
6.77197624556592e-54	0.470957097860127	0.088	0.017	2.47861102563958e-49	NIPBL-DT	c12
6.36718083338404e-21	0.470298280869824	0.031	0.006	2.33045185682689e-16	ZDHHC8	c12
6.18166769566542e-50	0.470283965403875	0.099	0.022	2.2625521932905e-45	DOCK9	c12
1.52692035571029e-65	0.470245103834344	0.982	0.625	5.58868119393523e-61	NOP53	c12
2.73037174840586e-07	0.46977966609446	0.01	0.002	0.00999343363634031	AL450384.2	c12
4.44935348017256e-10	0.469729041448023	0.014	0.003	1.62850786727796e-05	FSBP	c12
6.43073725410916e-27	0.46967819666418	0.047	0.01	2.35371414237649e-22	NT5E	c12
6.07481335494499e-77	0.469437278687235	0.927	0.457	2.22344243604342e-72	EIF3L	c12
4.58350351940943e-29	0.469403172807908	0.051	0.011	1.67760812313904e-24	TKTL1	c12
1.02998459797984e-08	0.468620084598464	0.017	0.004	0.000376984662706601	SERPINB9P1	c12
2.63360863751692e-12	0.468538431457389	0.019	0.004	9.63927097417567e-08	AC018647.2	c12
1.04911652049043e-09	0.46835758009865	0.019	0.005	3.83987137664701e-05	KTN1-AS1	c12
5.00183660437959e-24	0.466809504550392	0.044	0.009	1.83072221556897e-19	AL121944.1	c12
1.95266403443284e-10	0.466791590761535	0.017	0.004	7.14694563242764e-06	ZNF554	c12
1.09713910768943e-17	0.466027512822067	0.029	0.006	4.01563884805407e-13	FGFR1	c12
5.24142420726854e-175	0.464866222622385	0.459	0.112	1.91841367410236e-170	DNAJC4	c12
1.46189054823313e-09	0.464838262361931	0.01	0.001	5.35066559558807e-05	AC145285.6	c12
6.60168255120443e-53	0.464613626627362	0.08	0.014	2.41628183056633e-48	AC008267.5	c12
9.08238666689183e-70	0.464444768560328	0.11	0.02	3.32424434394908e-65	TRBV12-4	c12
1.7392948927736e-149	0.464309431999017	0.399	0.1	6.36599323704064e-145	CFAP36	c12
7.28667542168994e-154	0.463612918325381	1	0.972	2.66699607109274e-149	RPL30	c12
1.55709919066931e-146	0.463290974345693	1	0.962	5.69913874776874e-142	RPL18A	c12
2.89504007302843e-113	0.462544256816972	0.24	0.053	1.05961361712914e-108	MCRIP2	c12
1.0937843786863e-104	0.46194087147117	0.211	0.045	4.00336020442974e-100	CLN5	c12
1.10098765747186e-43	0.461695125868676	0.07	0.013	4.02972492511276e-39	DEAF1	c12
1.64933244077135e-15	0.461684786426964	0.024	0.005	6.03672166646722e-11	ZNF628	c12
1.41149371173499e-08	0.461354687162108	0.018	0.005	0.000516620813432124	IFT140	c12
1.9645251099886e-23	0.460647848227388	0.03	0.005	7.19035835506928e-19	TNFRSF10D	c12
1.21479831995223e-75	0.460638706500551	0.162	0.037	4.44628333085715e-71	CEP68	c12
2.0713085111007e-64	0.457505855116505	0.135	0.03	7.58119628147966e-60	TCAF2	c12
3.65683707497729e-110	0.457503819953758	1	0.947	1.33843893781244e-105	RPL3	c12
1.83019431868061e-09	0.456781244005152	0.016	0.003	6.6986942258029e-05	MPZ	c12
2.14410851121738e-08	0.456476586972307	0.012	0.002	0.000784765156190673	AC092164.1	c12
1.5332945880175e-14	0.456286653813822	0.02	0.004	5.61201152160287e-10	LIX1L-AS1	c12
2.62399352689117e-12	0.454037831736765	0.019	0.004	9.60407870777438e-08	ZNF813	c12
6.30367871966865e-50	0.45401842086197	0.083	0.016	2.30720944818592e-45	FAM241A	c12
3.16966047669603e-15	0.453254049113617	0.028	0.006	1.16012743107551e-10	AXIN2	c12
3.62165648568968e-79	0.453143768366432	0.174	0.04	1.32556249032728e-74	PDCD4-AS1	c12
5.30404070630907e-126	0.453125388405602	0.268	0.06	1.94133193891618e-121	TRBV19	c12
8.87558366575483e-106	0.452922550785053	0.999	0.915	3.24855237750293e-101	RPL36	c12
6.70976445621622e-142	0.452585584551861	0.999	0.977	2.4558408886197e-137	TPT1	c12
1.55292677913193e-79	0.452552506194848	0.996	0.805	5.68386730430076e-75	RPL27	c12
1.50242835171678e-124	0.451955364233616	1	0.952	5.49903801011858e-120	RPS28	c12
3.23687837545355e-15	0.451753960152532	0.026	0.005	1.18472985419975e-10	ELMO3	c12
4.25630025134543e-131	0.450913027678207	1	0.964	1.55784845499494e-126	RPL34	c12
1.61236346718058e-15	0.450069739059641	0.019	0.003	5.90141152622763e-11	BX284668.6	c12
5.14385576260875e-116	0.449420362723004	0.881	0.349	1.88270264767243e-111	PRDX2	c12
6.43055426901438e-73	0.448529300746362	0.143	0.031	2.35364716800195e-68	GGT7	c12
5.31135196114727e-13	0.448493446859635	0.016	0.003	1.94400793129951e-08	SND1-IT1	c12
4.44713044427022e-13	0.447119315110645	0.024	0.006	1.62769421390734e-08	AL162231.2	c12
1.74313539644194e-31	0.44709508392235	0.047	0.009	6.38004986451713e-27	LINC00205	c12
1.86066005281265e-108	0.447053717997689	1	0.936	6.81020185929958e-104	RPL37	c12
1.35099804833092e-140	0.446861453411872	1	0.967	4.94478795669602e-136	RPS3	c12
1.87445215992413e-50	0.44667186103225	0.093	0.019	6.86068235053831e-46	LINC02482	c12
2.91998649425212e-121	0.445821032373434	1	0.958	1.06874425676122e-116	RPL8	c12
1.11067899720715e-17	0.445394678609238	0.035	0.008	4.06519619767788e-13	ZSCAN5A	c12
1.75711898102538e-115	0.445343225204244	0.232	0.05	6.43123118245099e-111	AC025164.1	c12
1.34341641817107e-78	0.445096764994398	0.133	0.026	4.91703843214792e-74	RASA4	c12
1.33409261941862e-08	0.445049153703645	0.013	0.003	0.000488291239633411	GDPD3	c12
1.38224549318055e-75	0.444511894188075	0.144	0.03	5.05915672959013e-71	AC008105.3	c12
1.0226753578598e-24	0.44426153222674	0.036	0.007	3.74309407730266e-20	AC044849.1	c12
5.66729329848035e-26	0.444172890812631	0.052	0.012	2.07428602017679e-21	MAP11	c12
3.27797867941634e-59	0.44305160626779	0.946	0.545	1.19977297645318e-54	RPS17	c12
4.29969223650866e-61	0.442520360734087	0.969	0.62	1.57373035548453e-56	PNRC1	c12
8.51131958308414e-29	0.442346041491624	0.056	0.013	3.11522808060463e-24	CCDC141	c12
9.26638684598708e-13	0.442226151750837	0.021	0.004	3.39159024949973e-08	SLC49A4	c12
6.85031424821588e-64	0.441790115318039	0.099	0.018	2.5072835179895e-59	NBPF26	c12
1.81222373482288e-14	0.441779179158481	0.026	0.006	6.63292009182524e-10	AL353708.3	c12
5.83306353215321e-38	0.441523799087774	0.056	0.01	2.1349595834034e-33	MORC4	c12
2.09791138268783e-14	0.441171694890304	0.027	0.006	7.67856545177574e-10	CCZ1B	c12
1.11772108953474e-09	0.441017286687893	0.011	0.002	4.09097095980611e-05	AL512353.1	c12
1.26150476746379e-49	0.440651550167087	0.087	0.018	4.61723359939423e-45	SPAG5-AS1	c12
1.7504271988105e-146	0.440575892085509	0.511	0.147	6.40673859036632e-142	LIMS1	c12
2.3543897771959e-09	0.439777501266693	0.014	0.003	8.6173020235147e-05	AC022182.1	c12
2.62986986024364e-42	0.438908645344843	0.076	0.016	9.62558667547774e-38	SLC25A42	c12
4.74058064182787e-12	0.437654409536196	0.021	0.005	1.73509992071542e-07	FRAT1	c12
2.805127831986e-97	0.437493691319657	0.223	0.052	1.0267048377852e-92	RPP25L	c12
1.93379379939911e-40	0.435919434495468	0.084	0.019	7.07787868518069e-36	PSPH	c12
1.1586898184965e-16	0.435687392686565	0.028	0.006	4.24092060467905e-12	MALINC1	c12
2.69389056789497e-115	0.43532182066654	1	0.937	9.85990886755238e-111	RACK1	c12
7.88394455012807e-62	0.435192283471401	0.986	0.72	2.88560254479237e-57	TOMM7	c12
1.25463951495505e-22	0.434615132881514	0.038	0.008	4.59210608868699e-18	NR2F6	c12
1.1434310881984e-107	0.434091231285438	1	0.932	4.18507212591495e-103	RPSA	c12
5.25745442942362e-103	0.433855171675428	0.188	0.038	1.92428089571334e-98	TMEM203	c12
1.1349880976472e-50	0.43380062602034	0.091	0.019	4.15416993619852e-46	LINC02245	c12
2.82217129926426e-95	0.433562275547225	0.922	0.417	1.03294291724371e-90	FLT3LG	c12
1.56034279529601e-55	0.433556245995361	0.097	0.019	5.71101066506291e-51	FAM241B	c12
5.450018478331e-85	0.433416517012828	0.157	0.032	1.99476126325393e-80	SLC8B1	c12
2.8754912177689e-07	0.433368199816432	0.015	0.004	0.010524585406156	NLRP6	c12
1.58909029693954e-122	0.433140585274587	0.752	0.275	5.81622939582843e-118	ADD3	c12
5.63977972806373e-08	0.432953442239716	0.012	0.002	0.0020642157782686	EIF5AL1	c12
6.55068576341166e-124	0.432748153508601	1	0.948	2.3976164962663e-119	RPL35A	c12
1.62906171350549e-63	0.432667864824632	0.995	0.729	5.96252877760145e-59	RPL27A	c12
8.51043731349483e-128	0.432518670562567	0.273	0.061	3.11490516111224e-123	PITPNA-AS1	c12
2.20874474909292e-12	0.432014350832138	0.028	0.007	8.08422665615501e-08	CRAMP1	c12
9.12604909469265e-109	0.431096922683008	0.805	0.316	3.34022522914846e-104	TMEM123	c12
2.0032879508433e-11	0.430914852219368	0.018	0.004	7.33223422888156e-07	NEURL2	c12
4.66493109914321e-90	0.430621027347124	0.154	0.03	1.70741143159741e-85	ZNF609	c12
9.49919925026287e-15	0.430454984312588	0.023	0.005	3.47680191758871e-10	CD248	c12
1.1217386096732e-96	0.429776130726314	0.214	0.049	4.10567548526487e-92	ITPKB	c12
2.71206878739302e-11	0.429605781958115	0.021	0.005	9.92644296873718e-07	YTHDF3-AS1	c12
1.32642789060923e-16	0.429599609229513	0.036	0.009	4.85485872241885e-12	RFESD	c12
4.86188494239534e-39	0.427197524616159	0.055	0.01	1.77949850776612e-34	ZNF275	c12
6.45382538093152e-69	0.426224941268321	0.997	0.764	2.36216462767475e-64	RPS11	c12
9.83564583698394e-22	0.42582964549444	0.035	0.007	3.59994473279449e-17	C1orf56	c12
1.0554863570895e-55	0.425438472069976	0.968	0.583	3.86318561558327e-51	RPL23	c12
2.34784494142221e-146	0.424866623594599	1	0.987	8.59334727009943e-142	RPL10	c12
4.23785908173088e-15	0.423417770491167	0.028	0.006	1.55109880250432e-10	SUCLG2-AS1	c12
4.36541122316809e-09	0.422838598318757	0.011	0.002	0.000159778416179175	HDX	c12
1.27995420136738e-92	0.422825865898289	1	0.899	4.68476037242474e-88	RPL24	c12
1.54334851669167e-08	0.422811497855819	0.012	0.002	0.000564880990594318	KANK3	c12
1.14398712336031e-80	0.422707387227224	1	0.837	4.18710727021107e-76	FXYD5	c12
1.96951451210527e-85	0.421838237035929	0.231	0.06	7.20862006575649e-81	AC026979.2	c12
1.34112244823528e-18	0.421766386821813	0.034	0.007	4.90864227278596e-14	CCDC102B	c12
7.42148269244761e-54	0.420875601961456	0.086	0.016	2.71633688026275e-49	TCEAL1	c12
6.75090771575623e-22	0.42050309574932	0.055	0.015	2.47089973304394e-17	AL136038.5	c12
2.02670802482724e-63	0.420072676224108	0.954	0.543	7.41795404167018e-59	SRSF5	c12
3.2862250708327e-35	0.419950488132403	0.076	0.018	1.20279123817548e-30	EPHA1-AS1	c12
1.00027881529578e-08	0.41918952523	0.011	0.002	0.00036611204918641	OXT	c12
1.35044466710146e-08	0.418846535370874	0.013	0.003	0.000494276252605805	CLHC1	c12
2.38537558264237e-125	0.418441372345222	1	0.993	8.73071317002935e-121	EEF1A1	c12
5.03024222319166e-69	0.418165271736021	0.996	0.791	1.84111895611038e-64	RPL31	c12
9.90140122527101e-50	0.417765906744755	0.084	0.016	3.62401186246144e-45	TNRC6C-AS1	c12
4.15226089883804e-12	0.417562153800423	0.016	0.003	1.51976901158371e-07	AC008403.3	c12
1.70752846152563e-11	0.417470308184033	0.023	0.006	6.24972492202995e-07	ZXDA	c12
3.36857106381932e-40	0.416800506483536	0.077	0.016	1.23293069506851e-35	SLC22A5	c12
8.78999274618604e-10	0.416618606484922	0.014	0.003	3.21722524503155e-05	RAB11FIP3	c12
3.07410557522547e-71	0.416510732010802	0.904	0.452	1.12515338158827e-66	SNHG6	c12
3.8436490979805e-07	0.415216712302105	0.01	0.002	0.0140681400635184	PNMA3	c12
5.73162396297835e-104	0.414924035179132	0.25	0.06	2.0978316866897e-99	NBPF15	c12
4.43702503986593e-22	0.414531089769096	0.04	0.009	1.62399553484133e-17	ZC4H2	c12
9.57123350656602e-97	0.413772570985796	0.21	0.047	3.50316717573823e-92	PELI1	c12
2.06084072467389e-11	0.413760454456483	0.019	0.004	7.5428831363789e-07	AC048382.5	c12
1.22435852486835e-40	0.413747102303349	0.096	0.024	4.48127463687064e-36	CPNE2	c12
3.30986160973937e-15	0.413674141614246	0.026	0.005	1.21144244778071e-10	AC025257.1	c12
3.19219106325834e-07	0.412901844753637	0.011	0.002	0.0116837385106319	AC092803.1	c12
1.8705940528897e-153	0.412229130876226	0.421	0.107	6.84656129298159e-149	MLLT3	c12
5.97298696871157e-92	0.4121903150091	0.148	0.028	2.18617296041812e-87	TRBV5-6	c12
1.09804936271731e-104	0.412180146342668	0.215	0.047	4.01897047248163e-100	TECPR1	c12
1.49815075805106e-184	0.411889253964038	0.522	0.133	5.4833815895427e-180	GABPB1-AS1	c12
3.86730343553479e-46	0.411666975280768	0.098	0.022	1.41547173044009e-41	SYNGAP1	c12
3.16425277153291e-23	0.411636384879562	0.054	0.014	1.15814815690876e-18	CD38	c12
1.02500868911569e-28	0.411170425602629	0.04	0.007	3.75163430303235e-24	GABBR1	c12
4.89697039448294e-147	0.411109168300813	0.52	0.15	1.7923401340847e-142	ABLIM1	c12
6.22420312284206e-147	0.410872072764406	0.399	0.1	2.27812058499142e-142	TP53TG1	c12
1.47752991379416e-121	0.41069979576525	0.347	0.091	5.407907237478e-117	NFKBIZ	c12
1.23232709587056e-67	0.41037661048322	0.132	0.028	4.51044040359585e-63	CHD7	c12
1.83218537702504e-156	0.409801347233156	0.479	0.128	6.70598169844935e-152	SNHG7	c12
2.40680062492011e-137	0.409667763034189	0.334	0.08	8.8091309672701e-133	TIMM9	c12
4.60507965114985e-16	0.409338543958097	0.024	0.005	1.68550520311736e-11	AL360178.1	c12
2.89648842507636e-13	0.409117733636827	0.03	0.008	1.0601437284622e-08	PTDSS2	c12
5.4343042028344e-25	0.409092258166684	0.044	0.009	1.98900968127942e-20	AL138724.1	c12
3.33285267428391e-28	0.408899829737464	0.046	0.009	1.21985740731465e-23	LINC01619	c12
6.33104564714969e-65	0.408633029486635	0.122	0.026	2.31722601731326e-60	NBPF12	c12
2.10186691166604e-119	0.407481991780354	0.198	0.037	7.69304308338887e-115	TRBV2	c12
1.20194464282926e-43	0.407348066570684	0.088	0.02	4.39923758721936e-39	AP000787.1	c12
3.73088829134925e-27	0.40709769252872	0.057	0.014	1.36554242351674e-22	NAPA-AS1	c12
1.11312922257462e-12	0.406829484268435	0.027	0.007	4.07416426754535e-08	YRDC	c12
1.48539007301539e-58	0.406723866064459	0.143	0.035	5.43667620624361e-54	LYRM7	c12
4.06829403017099e-10	0.40581370354208	0.018	0.004	1.48903629798288e-05	TAFA2	c12
1.24951150799225e-14	0.405015326347251	0.027	0.006	4.57333707040242e-10	KIF27	c12
2.73413710532604e-127	0.40434456073695	0.317	0.077	1.00072152192039e-122	C6orf226	c12
1.21436494625386e-20	0.404138443145472	0.036	0.008	4.44469713978374e-16	LINC01806	c12
1.19183994616032e-116	0.403843550957323	1	0.96	4.36225338694139e-112	RPL14	c12
1.33341938687435e-12	0.40335342474603	0.015	0.002	4.88044829789879e-08	ZNF579	c12
1.10743647415479e-112	0.402547374127804	0.801	0.304	4.05332823905395e-108	FBL	c12
1.26713716691901e-30	0.402454157392142	0.08	0.021	4.63784874464026e-26	TKFC	c12
1.08440979297059e-08	0.402270877153042	0.012	0.002	0.000396904828325166	CATSPER2	c12
7.84351543663656e-20	0.402144021930914	0.027	0.005	2.87080508496335e-15	MADCAM1	c12
5.72074673381939e-23	0.402126579614976	0.039	0.008	2.09385051204524e-18	FAM161A	c12
3.09533099230454e-14	0.401998741686342	0.023	0.005	1.13292209649339e-09	PDGFB	c12
6.78779803441348e-66	0.401880744540585	0.998	0.773	2.48440195857568e-61	NPM1	c12
2.10356343176019e-145	0.400944147749959	0.656	0.21	7.69925251658549e-141	TTC3	c12
7.51133519549263e-74	0.400066517231375	0.161	0.037	2.74922379490226e-69	DDX28	c12
1.09012269924558e-95	0.400058361004682	0.228	0.055	3.98995809150875e-91	NSG1	c12
2.79178426357296e-26	0.399876664745836	0.047	0.01	1.02182095831034e-21	ZNF48	c12
1.69774161161682e-27	0.399796264355018	0.051	0.011	6.21390407267871e-23	C8orf88	c12
3.18525759526073e-93	0.399774065688542	1	0.918	1.16583613244138e-88	RPL15	c12
6.98100378941557e-127	0.399550695789076	0.273	0.061	2.55511719696399e-122	AL136454.1	c12
7.59620710390355e-74	0.399450671135455	0.131	0.026	2.78028776209974e-69	TRBV12-3	c12
2.02105344974747e-92	0.398703510287645	0.998	0.942	7.39725773142073e-88	RPLP0	c12
4.89564587413343e-33	0.398597687871983	0.07	0.016	1.79185534639158e-28	AC009133.3	c12
3.96288537735572e-59	0.397975894870912	0.111	0.023	1.45045567696597e-54	CALHM6	c12
1.83161394797919e-93	0.397428671212664	0.245	0.062	6.70389021099865e-89	LHPP	c12
1.32561292031844e-60	0.396465149291291	0.12	0.026	4.85187584965754e-56	ALKBH2	c12
6.65122074164308e-53	0.396431885559505	0.98	0.619	2.43441330364879e-48	EIF3F	c12
5.86237758781056e-43	0.395568552890433	0.091	0.021	2.14568882091454e-38	ALDH6A1	c12
9.86940320308068e-86	0.395530295899965	1	0.922	3.61230026635956e-81	RPL13A	c12
8.5694229100053e-22	0.395231318450083	0.036	0.007	3.13649447929104e-17	PACRGL	c12
1.60717150862284e-42	0.394968938056704	0.065	0.012	5.88240843871047e-38	CCDC9	c12
4.05323068808784e-07	0.394950725400403	0.012	0.003	0.0148352296414703	POU6F1	c12
1.01072978933283e-129	0.394743409682422	0.239	0.048	3.6993721019371e-125	AC100810.1	c12
4.79402902148543e-114	0.394430017495184	0.307	0.078	1.75466256215388e-109	BNIP3	c12
4.18112455454219e-19	0.394264884601593	0.032	0.007	1.53033339820799e-14	AL135791.1	c12
9.01840485650535e-07	0.394024559541704	0.014	0.004	0.0330082636152952	B3GAT2	c12
4.68954335929555e-57	0.393939887240405	0.979	0.646	1.71641976493576e-52	FYB1	c12
2.95083239596925e-123	0.393587644341898	0.294	0.07	1.0800341652487e-118	MAML2	c12
1.42835129275531e-80	0.392323202469479	1	0.888	5.22790856661371e-76	UBA52	c12
2.60498393505052e-127	0.391542139139996	0.321	0.078	9.53450170067842e-123	SMIM20	c12
1.41551659223038e-30	0.390662949055869	0.049	0.009	5.1809322792224e-26	CDC34	c12
2.66987896730802e-59	0.390351040786753	0.105	0.021	9.7720240082441e-55	PDE6B	c12
7.21943773847479e-154	0.389900193457295	0.428	0.109	2.64238640665916e-149	SPTBN1	c12
1.70936854010712e-58	0.389884580729388	0.951	0.536	6.25645979364606e-54	EIF3H	c12
8.01396163756847e-139	0.389861000090639	0.388	0.1	2.93319009896643e-134	CCDC57	c12
7.80565782858866e-15	0.38978123459164	0.031	0.007	2.85694882184173e-10	HIST1H3A	c12
3.89545128662509e-51	0.389252138061531	0.098	0.021	1.42577412541765e-46	SIAH2	c12
1.73025254303066e-11	0.388977587570941	0.017	0.003	6.33289733274652e-07	MAPK8IP1	c12
4.85759412780537e-127	0.388972753969387	0.4	0.11	1.77792802671804e-122	ADI1	c12
1.58496486559338e-07	0.388549280024706	0.015	0.004	0.00580112990455831	ARMCX5	c12
3.39692526049806e-64	0.388089346573785	0.919	0.472	1.2433086145949e-59	SERP1	c12
7.02243262751763e-117	0.388082031661894	1	0.972	2.57028056599773e-112	RPS27A	c12
6.33582708100118e-60	0.388012892220647	0.124	0.028	2.31897606991724e-55	SFXN4	c12
1.69623143784763e-11	0.38745408540639	0.01	0.001	6.20837668566611e-07	AC011346.1	c12
2.04192906464478e-49	0.387440100306983	0.086	0.017	7.47366456950635e-45	AL392172.1	c12
