# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.81767463838545e-18	0.106167726793647	0.118	0.372	1.76331709439546e-13	TMEM14B	c25
2.84791677068018e-23	0.105742738029057	0.131	0.44	1.04236601723665e-18	LMAN2	c25
7.63925250053849e-11	0.105596662639016	0.054	0.194	2.79604280772209e-06	PDCL3	c25
5.11435157235195e-10	0.105159363496076	0.056	0.19	1.87190381899654e-05	TIMM17A	c25
9.40084202228844e-11	0.104398695718118	0.054	0.193	3.44080218857779e-06	HTATSF1	c25
5.16671559591808e-13	0.10431369827845	0.041	0.194	1.89106957526198e-08	DCTN1	c25
9.85077569594772e-14	0.104232964791994	0.085	0.274	3.60548241247383e-09	PSMB7	c25
1.17991554022719e-08	0.104162741725236	0.013	0.101	0.000431860886878554	FCGR1B	c25
3.0862230047791e-09	0.103885092611535	0.033	0.143	0.00011295884819792	ELMO1	c25
2.35443116822413e-14	0.103298725619112	0.069	0.255	8.61745351881712e-10	CHCHD5	c25
2.37090201368745e-10	0.102408272528335	0.028	0.146	8.67773846029743e-06	ACE	c25
2.34351739010661e-14	0.102126709727594	0.074	0.263	8.57750799952919e-10	MAT2B	c25
1.91306553495972e-07	0.10205485795592	0.031	0.119	0.00700201116450609	GOSR2	c25
7.17709866291986e-13	0.101935182917516	0.033	0.179	2.6268898816153e-08	PPM1M	c25
3.15455083485945e-10	0.101797686964766	0.046	0.175	1.15459715106691e-05	MED4	c25
1.17956549960197e-08	0.101608838206199	0.036	0.142	0.000431732768509318	MRPS22	c25
3.24003517889504e-17	0.100503346512598	0.223	0.549	1.18588527582737e-12	NDUFB9	c25
8.1772657141617e-14	0.100435951827057	0.174	0.42	2.99296102404032e-09	NDUFA3	c25
9.32863460978617e-09	0.100362996710293	0.038	0.147	0.000341437355352783	CCNK	c25
