# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.18330329073862e-139	0.394763682170476	0.151	0.051	4.33100837443243e-135	CTSO	c1
2.73736623483122e-214	0.394571605322523	0.201	0.062	1.00190341561058e-209	ITGAV	c1
5.46289288251179e-120	0.394337772015227	0.121	0.039	1.99947342392814e-115	UBXN8	c1
0	0.394230363202994	0.608	0.246	0	CD4	c1
8.966158467374e-260	0.394158131341933	0.261	0.084	3.28170366064356e-255	DCAF6	c1
0	0.394138864779511	0.589	0.233	0	AKR7A2	c1
2.24561809279183e-98	0.393755807028349	0.107	0.036	8.21918678142739e-94	KIF9	c1
0	0.393595883446652	0.581	0.22	0	UBE2A	c1
0	0.393426290988022	0.531	0.201	0	NUP214	c1
0	0.393346194190139	0.663	0.242	0	ADAM10	c1
0	0.39325732062012	0.473	0.17	0	BAG6	c1
8.65890978449981e-60	0.392814306804543	0.065	0.022	3.16924757022478e-55	AL445524.1	c1
5.88507353792582e-147	0.392303190726718	0.12	0.034	2.15399576561623e-142	KCNE1	c1
0	0.391834663324008	0.567	0.202	0	STX4	c1
0	0.391288196097005	0.698	0.285	0	ESD	c1
6.35489668966548e-265	0.390596730567074	0.921	0.499	2.32595573738446e-260	SELENOW	c1
8.3316975451683e-18	0.390443508494027	0.021	0.008	3.04948461850705e-13	ZP3	c1
4.15741322297729e-126	0.390394322875678	0.106	0.031	1.52165481374192e-121	NAB1	c1
0	0.390073556334205	1	0.981	0	ACTB	c1
9.03275131482075e-80	0.389985714845151	0.07	0.021	3.30607730873754e-75	PCOLCE	c1
1.08076389945805e-64	0.389890059427888	0.066	0.022	3.9557039484064e-60	C8orf82	c1
2.75180817715243e-173	0.389653352762997	0.206	0.073	1.00718931091956e-168	ING2	c1
1.773210160444e-19	0.389604146868394	0.014	0.004	6.4901265082411e-15	AC007728.2	c1
0	0.389498581680981	0.956	0.504	0	EML4	c1
1.54322285140024e-152	0.389408641910708	0.172	0.059	5.64834995841001e-148	CTNNBIP1	c1
2.11511124594082e-124	0.389337666026102	0.121	0.038	7.74151867126801e-120	SLC15A4	c1
4.77547803096634e-93	0.389172669494284	0.099	0.033	1.74787271411399e-88	NCKIPSD	c1
4.50802049470795e-252	0.38909612563942	0.233	0.071	1.64998058126806e-247	RREB1	c1
0	0.389045937776059	0.553	0.201	0	HNRNPAB	c1
9.54828201659384e-52	0.388903425494976	0.058	0.02	3.49476670089351e-47	TMEM144	c1
0	0.388501979015882	0.532	0.206	0	PIGT	c1
1.13949689158395e-113	0.388253637259967	0.108	0.034	4.17067257288643e-109	FAF1	c1
2.40919099510128e-114	0.387885936657705	0.116	0.038	8.81787996117019e-110	GIT1	c1
0	0.387673530888917	0.401	0.135	0	ADIPOR2	c1
9.98429921934632e-213	0.387656717845195	0.996	0.72	3.65435335727295e-208	ANXA1	c1
6.27769065402007e-14	0.387158298943718	0.012	0.004	2.29769755627788e-09	ATP5MGL	c1
1.04702918045844e-176	0.387025101408989	0.144	0.041	3.83223150339594e-172	C11orf21	c1
7.48904718612849e-22	0.386832614981941	0.02	0.006	2.74106616059489e-17	PDXP	c1
0	0.386730303739568	0.706	0.296	0	PSMA3	c1
4.53755355788486e-259	0.386406199589642	0.262	0.085	1.66078997772144e-254	COX15	c1
1.03939957246426e-298	0.386219676598537	0.891	0.453	3.80430637517645e-294	ATP5PD	c1
8.99150120668994e-201	0.386058346299463	0.185	0.057	3.29097935666058e-196	FAM222B	c1
4.39449634828752e-157	0.38582953771838	0.153	0.049	1.60842960843671e-152	KCMF1	c1
1.66855581626917e-244	0.385525582860315	0.233	0.073	6.10708114312677e-240	SIK2	c1
2.77116013666847e-295	0.385055396264119	0.917	0.485	1.01427232162203e-290	ST13	c1
1.84717741183239e-104	0.384761998044605	0.102	0.033	6.76085404504774e-100	PKD2	c1
2.46238915492453e-233	0.384637777381708	0.233	0.075	9.01259054593926e-229	SNAI3	c1
6.86486332283273e-179	0.38446007110846	0.2	0.068	2.51260862479001e-174	OAS3	c1
0	0.384170471515574	0.453	0.165	0	RAB24	c1
1.15448748942018e-163	0.384027236718494	0.142	0.042	4.22553966002682e-159	SLC35E1	c1
0	0.38352634272134	0.43	0.156	0	DYNC1I2	c1
0	0.382373793754227	0.401	0.134	0	COPG1	c1
3.09783495987532e-277	0.382313713076936	0.945	0.509	1.13383857366397e-272	BRK1	c1
0	0.382045017115629	0.342	0.114	0	TMEM11	c1
0	0.381852087135836	0.487	0.178	0	PRKAR1A	c1
0	0.381469480195759	0.66	0.27	0	FAM162A	c1
1.94632956826471e-38	0.38123101412007	0.027	0.007	7.12376085280568e-34	LEPR	c1
1.73623256761538e-171	0.380567090274656	0.16	0.049	6.35478482072906e-167	CASP10	c1
0	0.380454650140919	0.782	0.329	0	RAB14	c1
6.71563110749726e-100	0.379864082969665	0.175	0.074	2.45798814165507e-95	TMEM176B	c1
1.02470927750005e-276	0.379730600998841	0.945	0.498	3.75053842657792e-272	WDR83OS	c1
0	0.379658550056466	0.456	0.163	0	MALSU1	c1
2.12472111918232e-64	0.379336297082201	0.052	0.015	7.77669176831922e-60	ST20-AS1	c1
0	0.379305987789666	0.768	0.363	0	P4HB	c1
9.35522388895675e-83	0.379150189963207	0.101	0.036	3.42410549559706e-78	ZNF677	c1
6.21605952933965e-263	0.379053111622966	0.951	0.527	2.2751399483336e-258	CSNK2B	c1
1.51590389246626e-93	0.378767153899891	0.099	0.033	5.54835983681576e-89	PCNX3	c1
8.32079740442302e-13	0.378733425111512	0.011	0.003	3.04549505799287e-08	AC108488.3	c1
9.56839254494886e-244	0.378380043130303	0.323	0.121	3.50212735537673e-239	CPQ	c1
5.745457877763e-24	0.377965192244542	0.022	0.007	2.10289503784003e-19	LRRC20	c1
1.43565688727268e-162	0.37777410737155	0.169	0.056	5.25464777310672e-158	ACAD9	c1
3.61881740381084e-243	0.377525538811581	0.26	0.087	1.32452335796881e-238	YARS2	c1
0	0.377432168415273	0.635	0.254	0	ETFA	c1
0	0.377375976452915	0.88	0.42	0	RNF149	c1
0	0.377119581727699	0.784	0.324	0	STMN1	c1
2.5302661882645e-199	0.376197355368243	0.208	0.069	9.26102727566689e-195	ALAD	c1
0	0.375970740892892	0.34	0.11	0	ZBTB7A	c1
4.80924820789681e-159	0.375592673084254	0.172	0.058	1.76023293657231e-154	ZNF124	c1
0	0.375501445561712	0.388	0.127	0	BAZ2B	c1
9.37604662924627e-210	0.375320861952208	0.195	0.06	3.43172682677043e-205	RAB21	c1
0	0.375039111543607	0.566	0.213	0	RAB4A	c1
2.63092596848254e-151	0.375013507196912	0.156	0.051	9.62945213724296e-147	IDUA	c1
1.96828689665465e-91	0.374741005057039	0.102	0.035	7.20412687044568e-87	C11orf68	c1
5.57824659402607e-134	0.374406863257519	0.15	0.051	2.04169403587948e-129	CSNK1E	c1
7.8600642728451e-58	0.374370710787994	0.06	0.02	2.87686212450404e-53	FXR2	c1
0	0.374225839136568	0.495	0.197	0	FOS	c1
0	0.373983396314969	0.64	0.251	0	AGTRAP	c1
2.63172014381904e-46	0.373803165279377	0.044	0.014	9.63235889839207e-42	FAM86C1	c1
0	0.373767431670303	0.544	0.18	0	CERT1	c1
1.29090624963391e-35	0.373387230959171	0.042	0.015	4.72484596428507e-31	TMEM265	c1
0	0.372628226148068	0.701	0.289	0	BNIP2	c1
1.02842382620869e-287	0.372194200170706	0.941	0.51	3.76413404630644e-283	ARL6IP1	c1
0	0.372169473705087	0.796	0.357	0	SDHC	c1
2.36180292724105e-255	0.371758247963292	0.216	0.063	8.64443489399498e-251	MAPK6	c1
0	0.371545659331839	0.724	0.319	0	RPN1	c1
1.60742187777954e-222	0.37141841930777	0.969	0.595	5.88332481486091e-218	TPI1	c1
0	0.371058002845808	0.411	0.145	0	FBXL15	c1
3.49360813977107e-151	0.370844352547826	0.177	0.062	1.27869551523761e-146	TRIM34	c1
2.43150963947754e-211	0.370236433400824	0.187	0.056	8.89956843145173e-207	KHNYN	c1
0	0.370039003932558	0.659	0.26	0	ERLEC1	c1
6.8000039428384e-220	0.369996282031626	0.264	0.094	2.48886944311828e-215	MAP3K13	c1
0	0.369950463931097	0.752	0.311	0	MOB1A	c1
0	0.369637157930676	0.409	0.129	0	PCYT1A	c1
0	0.369286786410596	0.796	0.356	0	SLC3A2	c1
8.54547258867338e-113	0.368920743624558	0.097	0.029	3.12772842218034e-108	UGDH	c1
7.44828162546652e-211	0.368901328961611	0.224	0.075	2.726145557737e-206	USF1	c1
2.84539256232844e-17	0.368609939545182	0.024	0.009	1.04144213173783e-12	SCRN1	c1
7.76757417068126e-31	0.368368077838614	0.022	0.006	2.84300982221105e-26	ZSCAN22	c1
0	0.368089312392839	0.758	0.329	0	MAP1LC3B	c1
1.8398474736604e-285	0.367858403805406	0.349	0.125	6.73402573834442e-281	ZNF330	c1
0	0.367836671425732	0.611	0.253	0	FDPS	c1
0	0.367824063145209	0.714	0.299	0	WBP2	c1
5.61148851637042e-223	0.367292333521459	0.228	0.075	2.05386091187674e-218	TBC1D7	c1
0	0.367031210341984	0.616	0.243	0	TRAPPC3	c1
2.85942796332197e-197	0.366978142099911	0.227	0.079	1.04657922885548e-192	SLC39A4	c1
0	0.366844184050246	0.458	0.155	0	B3GNT2	c1
0	0.366808079872901	0.368	0.13	0	PTRH1	c1
1.85274476932339e-142	0.366330400049267	0.148	0.049	6.78123113020053e-138	AKT1S1	c1
1.31851176061763e-108	0.366261218737522	0.112	0.037	4.82588489503659e-104	ANO10	c1
9.25394650617538e-32	0.366149043094127	0.054	0.023	3.38703696072525e-27	CTSK	c1
0	0.365863072173939	0.461	0.166	0	SNAPC5	c1
2.32919555303625e-286	0.365770828444083	0.277	0.088	8.52508864366799e-282	NFE2L1	c1
2.03886102330235e-173	0.365707558403973	0.184	0.061	7.46243523138893e-169	CNP	c1
1.96071938921337e-286	0.364911345282352	0.351	0.126	7.17642903645985e-282	FKBP4	c1
2.15266246299293e-77	0.364163309758085	0.075	0.024	7.87895988080041e-73	MAPK9	c1
1.31741725290198e-263	0.364131987813519	0.239	0.072	4.82187888734652e-259	OTUD4	c1
0	0.363895457661237	0.523	0.191	0	MAPRE1	c1
3.85307671108208e-43	0.363878922255998	0.041	0.013	1.41026460702315e-38	HES6	c1
7.34458768643093e-70	0.363444659982485	0.056	0.016	2.68819253911058e-65	CTNNAL1	c1
0	0.363244983373205	0.491	0.173	0	GSPT1	c1
7.69326431460123e-277	0.362959059592924	0.335	0.12	2.8158116717872e-272	MORF4L2	c1
2.55066151626319e-284	0.362728742264433	0.236	0.068	9.33567621567489e-280	SC5D	c1
1.7859498886877e-198	0.36271971095771	0.212	0.071	6.53675518758583e-194	RIPK2	c1
0	0.362458469593727	0.537	0.209	0	MRPL24	c1
0	0.362402202396751	0.52	0.197	0	MCTS1	c1
0	0.362394519875584	0.476	0.172	0	RAB9A	c1
0	0.362114215411781	0.332	0.106	0	ACLY	c1
1.75600986981147e-146	0.361895082152743	0.202	0.076	6.42717172449695e-142	FKBP2	c1
2.55858494062398e-29	0.360664446221438	0.034	0.012	9.36467674117784e-25	CHRFAM7A	c1
3.09396242080208e-167	0.360517396040577	0.182	0.062	1.13242118563777e-162	ZC2HC1A	c1
1.34477588999443e-232	0.360492014520627	0.242	0.079	4.9220142349686e-228	ATP13A1	c1
2.25892545258454e-69	0.360464578984024	0.081	0.029	8.26789304900469e-65	ICA1	c1
0	0.360426331114424	0.437	0.156	0	EMG1	c1
5.53406018820417e-302	0.359496417899658	1	0.952	2.02552136948461e-297	TMSB10	c1
0	0.359264922606083	0.765	0.336	0	PSMB2	c1
1.82886295192561e-185	0.359047797020291	0.187	0.061	6.69382129034294e-181	EGLN1	c1
0	0.359002020256329	0.596	0.23	0	NR1H2	c1
8.60714117538903e-14	0.357045299695831	0.014	0.005	3.15029974160414e-09	PTCH2	c1
5.97042639182038e-175	0.35676483479808	0.16	0.049	2.18523576367018e-170	C16orf70	c1
4.65858334031225e-13	0.356618579128996	0.014	0.005	1.70508808838769e-08	RNFT2	c1
2.94392635549862e-297	0.356506030771257	0.375	0.137	1.07750648537605e-292	SLC39A3	c1
1.54192977980558e-130	0.356420353781671	0.138	0.046	5.6436171870664e-126	FAM234A	c1
3.19248453225428e-135	0.356360116219014	0.141	0.046	1.16848126365039e-130	GHDC	c1
1.56017426577552e-216	0.356210216488392	0.259	0.092	5.710393830165e-212	FARSB	c1
8.36849388809329e-53	0.356175058788333	0.061	0.022	3.06295244798103e-48	TRIP10	c1
9.66181616157367e-116	0.356073557954361	0.118	0.038	3.53632133329758e-111	DHX58	c1
6.56043663417956e-205	0.35594787632867	0.261	0.096	2.40118541247606e-200	MED25	c1
1.21693701074354e-26	0.355925056438697	0.024	0.008	4.45411115302241e-22	AC100793.2	c1
2.34728356735189e-14	0.355423551867589	0.013	0.004	8.59129258486466e-10	ZNF781	c1
2.27914165405591e-233	0.355096422306682	0.294	0.107	8.34188636801004e-229	SCOC	c1
0	0.355092583589258	0.432	0.154	0	IL10RB	c1
4.50248436981159e-56	0.354847351971462	0.063	0.022	1.64795430419474e-51	RFX2	c1
0	0.354682619625095	0.379	0.135	0	CCDC28A	c1
4.89321680966925e-21	0.354178700582847	0.018	0.006	1.79096628450704e-16	AC092803.1	c1
7.15456729140509e-275	0.354026026755711	0.31	0.107	2.61864317432718e-270	PEX2	c1
3.58167454910195e-123	0.354005435711656	0.117	0.037	1.31092870171681e-118	TMEM185B	c1
5.67003582022268e-77	0.353953258446967	0.09	0.032	2.0752898105597e-72	DENND1A	c1
0	0.353891115232651	0.521	0.202	0	MRPL55	c1
0	0.353453819161753	0.472	0.168	0	BCAP29	c1
0	0.353398529610105	0.367	0.126	0	PLOD3	c1
0	0.353217242380373	0.455	0.173	0	NIT2	c1
2.71552575064586e-26	0.352856904684569	0.026	0.009	9.93909579993892e-22	C19orf73	c1
0	0.352339134496283	0.386	0.133	0	MTHFD2	c1
5.80793900190579e-13	0.352249421152544	0.014	0.005	2.12576375408754e-08	ATP8B1	c1
1.53727740078686e-38	0.351929164377583	0.041	0.014	5.62658901462e-34	STARD5	c1
1.05724522362058e-190	0.351868084687581	0.202	0.067	3.8696232429737e-186	SHLD1	c1
4.70026972539908e-268	0.351517337669122	1	0.881	1.72034572219332e-263	CFL1	c1
2.12228723854239e-242	0.35143302161032	0.244	0.079	7.76778352178899e-238	RNF41	c1
0	0.351397168532805	0.295	0.09	0	SLC25A13	c1
7.74400962645805e-235	0.351338874567189	0.261	0.089	2.83438496337991e-230	STK24	c1
0	0.351272097529923	0.381	0.133	0	SNX9	c1
1.77667446973736e-183	0.3512527204798	0.997	0.793	6.5028062266857e-179	ATP5F1E	c1
8.54328155880233e-201	0.351191813764351	0.194	0.061	3.12692648333724e-196	ODR4	c1
3.02972096304749e-14	0.350986228461041	0.013	0.004	1.10890816968501e-09	AC027307.2	c1
0	0.350962837149413	0.523	0.191	0	COPB2	c1
3.37487411125935e-263	0.350875062232865	0.245	0.076	1.23523767346203e-258	KDM6B	c1
7.07514066275514e-82	0.35083938069958	0.09	0.03	2.58957223397501e-77	AL355001.2	c1
5.6513928485655e-36	0.350816312504168	0.059	0.025	2.06846629650346e-31	C16orf86	c1
3.80169137281053e-133	0.350233193082649	0.129	0.041	1.39145705936238e-128	KLHDC10	c1
0	0.34991372156276	0.337	0.112	0	CDV3	c1
2.07980328882827e-78	0.349789076582117	0.082	0.027	7.61228801744036e-74	NACC2	c1
0	0.348689003764675	0.436	0.162	0	MRPL12	c1
3.62990996260732e-164	0.348668078492772	0.195	0.069	1.3285833454139e-159	PCCB	c1
1.13878454743604e-58	0.348419099709131	0.065	0.022	4.16806532207066e-54	SMIM13	c1
0	0.34803662196417	0.503	0.192	0	ACAT1	c1
1.65287695453659e-285	0.347288162323808	0.305	0.102	6.04969494129939e-281	YKT6	c1
4.50466902379666e-284	0.347285653508353	0.211	0.056	1.64875390939982e-279	HMGCR	c1
0	0.347252545699924	0.39	0.131	0	IVD	c1
0	0.347068859719388	0.377	0.126	0	ZMPSTE24	c1
4.77005426910369e-293	0.347050120758449	0.39	0.147	1.74588756303464e-288	MOSPD3	c1
2.5129742634019e-17	0.346926518200893	0.017	0.006	9.19773710147728e-13	FAM234B	c1
6.46353616420027e-74	0.34681480568643	0.071	0.022	2.36571887145894e-69	SLC16A6	c1
2.92534306276945e-110	0.346773986608903	0.1	0.03	1.07070481440425e-105	ZW10	c1
2.94632262923094e-42	0.346404113678399	0.045	0.015	1.07838354552482e-37	AC006333.2	c1
7.00985918751673e-264	0.346375325506736	0.308	0.108	2.565678561223e-259	TPD52L2	c1
9.28980500954553e-29	0.346339455673269	0.021	0.006	3.40016153154376e-24	SLC45A1	c1
2.44076494097779e-12	0.346317232321865	0.012	0.004	8.9334437604728e-08	TLN2	c1
1.79137031220146e-124	0.34614407337229	0.114	0.035	6.55659447968855e-120	DZIP1L	c1
3.48758769438528e-25	0.345703255185335	0.019	0.005	1.27649197202196e-20	HIST2H3PS2	c1
0	0.345612891394728	0.738	0.316	0	TMEM35B	c1
1.4024396282698e-63	0.34553709587859	0.064	0.021	5.1330692834303e-59	CDKL5	c1
0	0.345462291517081	0.666	0.273	0	GET3	c1
0	0.345349693704039	0.47	0.169	0	UBE2J1	c1
1.22277993413297e-32	0.344943143372411	0.022	0.006	4.47549683692008e-28	CFAP58-DT	c1
7.6215236742232e-233	0.344626006365678	1	0.888	2.78955388000243e-228	ACTG1	c1
0	0.344579988028815	0.672	0.278	0	DDRGK1	c1
9.6932239148201e-256	0.344536762214913	0.943	0.515	3.5478168850633e-251	SEC61B	c1
0	0.344342803299815	0.741	0.336	0	FDFT1	c1
0	0.344260718332088	0.299	0.084	0	SQLE	c1
4.24725612652497e-285	0.34417538687211	0.327	0.114	1.5545382148694e-280	TMEM199	c1
1.76220716101657e-112	0.34414670353662	0.125	0.043	6.44985443003676e-108	MAP3K20	c1
4.73525665859181e-180	0.344007140966168	0.993	0.684	1.73315128961119e-175	CHCHD2	c1
0	0.343940475601114	0.734	0.306	0	FUNDC2	c1
0	0.343374583382531	0.405	0.147	0	EBNA1BP2	c1
2.44831630284648e-185	0.34306701649571	0.215	0.075	8.96108250004841e-181	AMDHD2	c1
0	0.342361718046095	0.609	0.229	0	TMEM165	c1
2.07599519107487e-192	0.342171753596082	0.234	0.084	7.59834999885313e-188	ASPH	c1
6.64670386517085e-27	0.341631913905473	0.022	0.006	2.43276008169118e-22	QSOX2	c1
1.52396715793651e-49	0.341537412138845	0.048	0.016	5.57787219476341e-45	MED20	c1
2.44764420633225e-181	0.340902423291776	0.175	0.055	8.95862255959668e-177	HPS6	c1
1.12609996775775e-276	0.340810147668559	0.28	0.09	4.12163849199014e-272	ERO1A	c1
7.57080297841621e-105	0.340767205000962	0.111	0.037	2.77098959813012e-100	ATP13A2	c1
0	0.340280169958562	0.354	0.122	0	TOR1A	c1
2.5885172809332e-188	0.340111658095722	0.188	0.06	9.47423209994359e-184	SLC36A4	c1
3.46138598465419e-73	0.339894989134947	0.076	0.025	1.26690188424328e-68	GADD45G	c1
2.63948137907079e-07	0.339714800082484	0.01	0.004	0.00966076579553698	SYT17	c1
2.16797684786479e-242	0.339676475194514	0.293	0.105	7.93501206086991e-238	FH	c1
0	0.338997764280255	0.539	0.197	0	LASP1	c1
1.47908474068798e-61	0.338787151301699	0.056	0.017	5.41359805939208e-57	ZCCHC3	c1
0	0.338705936744073	0.409	0.145	0	POP7	c1
0	0.338599971157121	0.334	0.1	0	ZFYVE16	c1
0	0.338505157463761	0.641	0.286	0	ISG15	c1
0	0.338281683622447	0.596	0.229	0	TMEM134	c1
0	0.337934055666147	0.67	0.278	0	SLC25A39	c1
8.57714128534802e-76	0.337716249829311	0.081	0.027	3.13931948185023e-71	SAP30L	c1
1.83538332886189e-146	0.337591362399859	0.163	0.056	6.71768652196739e-142	MICA	c1
2.20046766195676e-240	0.337315667252947	0.257	0.086	8.05393168952792e-236	MEGF9	c1
4.8186955231677e-241	0.33730518524526	0.256	0.085	1.76369074843461e-236	HDGF	c1
0	0.336550842355748	0.399	0.144	0	MCUR1	c1
0	0.33602435725545	0.588	0.242	0	CD55	c1
0	0.335761577063447	0.619	0.248	0	CCDC115	c1
0	0.335683439697432	0.561	0.223	0	DPM3	c1
3.29857964492917e-83	0.335454427328157	0.078	0.024	1.20731313584053e-78	ARHGEF11	c1
1.96618535594389e-22	0.334267538042992	0.023	0.008	7.19643502129024e-18	HOMER2	c1
3.44907658496988e-179	0.334015878519655	0.217	0.078	1.26239652086483e-174	ADAM15	c1
0	0.333698306054543	0.863	0.414	0	ATP5F1C	c1
8.07459838263155e-231	0.333512035393715	0.24	0.079	2.95538375402698e-226	TMEM19	c1
2.28927048321355e-144	0.333031265986908	0.245	0.103	8.37895889560991e-140	AIG1	c1
1.05738616012609e-27	0.332477694060917	0.026	0.008	3.87013908467748e-23	CA13	c1
0	0.332391662173158	0.386	0.132	0	DNM2	c1
2.30187046338873e-166	0.332381940763077	0.185	0.063	8.42507608304908e-162	C11orf24	c1
3.39344281612028e-72	0.332086212328041	0.069	0.022	1.24203400512818e-67	EXTL3	c1
5.47467604095977e-132	0.331781068328537	0.12	0.036	2.00378617775168e-127	RAPGEF2	c1
1.78159693901732e-210	0.331294973615963	0.231	0.079	6.52082295649728e-206	FAM210A	c1
3.62294477583349e-282	0.330885982447455	0.389	0.148	1.32603401740281e-277	HSDL2	c1
9.49579247077006e-214	0.330859650282662	0.27	0.099	3.47555500222655e-209	C1GALT1C1	c1
3.02764073493318e-15	0.330810844601925	0.041	0.021	1.10814678539289e-10	RBP1	c1
1.79084630379845e-124	0.330752057274841	0.116	0.036	6.55467655653269e-120	RCC1L	c1
1.67002270396298e-177	0.330525153755895	0.208	0.073	6.1124500987749e-173	THEM6	c1
1.19617172986343e-40	0.330213449094686	0.02	0.004	4.37810814847315e-36	SLCO4C1	c1
2.52353879874769e-147	0.330210401312765	0.177	0.063	9.23640435729643e-143	CCNQ	c1
1.32229635896302e-287	0.330096152864664	0.273	0.085	4.83973690344056e-283	ITPRID2	c1
1.85288366992958e-26	0.32990284179095	0.023	0.007	6.78173952030925e-22	BTBD19	c1
3.63736128337154e-174	0.329894624503249	0.212	0.076	1.33131060332682e-169	CCDC112	c1
6.56977130933185e-281	0.329851504711024	0.289	0.094	2.40460199692855e-276	SEC23B	c1
0	0.329415348352999	0.692	0.289	0	FAM174C	c1
5.25845743795123e-273	0.328433791886384	0.33	0.118	1.92464800686453e-268	TSFM	c1
0	0.328290249958095	0.541	0.184	0	IL17RA	c1
2.28081407053036e-274	0.327278755025441	0.286	0.094	8.34800757954818e-270	NOP16	c1
8.84668797587685e-294	0.327275627914397	0.888	0.449	3.23797626605069e-289	ISCU	c1
1.89262336092254e-159	0.32699043174268	0.138	0.041	6.92719076331259e-155	MED18	c1
0	0.326313373505721	0.384	0.129	0	SEC14L1	c1
0	0.326106002993377	0.612	0.247	0	PSMB7	c1
7.33370204173759e-40	0.325902125081236	0.036	0.011	2.68420828429638e-35	ZNF20	c1
2.73848907912039e-49	0.325886063034256	0.052	0.017	1.00231438784885e-44	AC021054.1	c1
1.74398390498301e-38	0.32580844352931	0.059	0.024	6.38315549062831e-34	TLR5	c1
1.20337151434519e-270	0.325531882307161	0.392	0.152	4.40446007965482e-266	NR1H3	c1
1.36291892744785e-220	0.324878730513613	0.27	0.097	4.98841956635188e-216	GPANK1	c1
1.39093404678046e-44	0.324863774733678	0.047	0.016	5.09095770462116e-40	TENT4A	c1
0	0.324499416847395	0.565	0.219	0	CMC2	c1
0	0.323300823981565	0.449	0.169	0	CAPN1	c1
0	0.322993698510145	0.832	0.388	0	NDUFA6	c1
5.02967190932571e-112	0.322970168341716	0.116	0.038	1.8409102155323e-107	MCAT	c1
4.75365844914618e-17	0.3225410539755	0.015	0.005	1.73988652897199e-12	AC025682.1	c1
2.9900776277784e-204	0.32252892470418	0.209	0.068	1.09439831254317e-199	MRS2	c1
6.15505037824199e-111	0.322490063031574	0.13	0.046	2.25280998894035e-106	C11orf71	c1
1.72768406984484e-35	0.321866341997942	0.032	0.01	6.32349646403911e-31	ZNF584	c1
0	0.321749358118531	0.272	0.08	0	NPC1	c1
1.70890147626914e-172	0.321471260979683	0.161	0.05	6.25475029329266e-168	PTPDC1	c1
5.70433004626098e-19	0.321345871245246	0.023	0.008	2.08784184023198e-14	VASH1-AS1	c1
0	0.321245468929759	0.613	0.244	0	COMMD1	c1
4.39122584517462e-124	0.321004085998412	0.114	0.035	1.60723257159236e-119	SPOPL	c1
3.87029008002589e-189	0.320774914255378	0.178	0.055	1.41656487219028e-184	FRY	c1
0	0.320686081475779	0.499	0.176	0	HSPA4	c1
1.25701476052216e-137	0.320024390650395	0.147	0.049	4.60079972498715e-133	KHSRP	c1
0	0.319354593581748	0.656	0.262	0	SDF2L1	c1
5.49015084157353e-13	0.319349002482323	0.029	0.014	2.00945010952433e-08	CD1D	c1
0	0.319264181693964	0.405	0.146	0	GSS	c1
2.22688689235422e-138	0.319208753156319	0.998	0.796	8.15062871470569e-134	ITM2B	c1
8.14836700691453e-131	0.319207100776359	0.143	0.048	2.98238380820079e-126	TMEM234	c1
0	0.31904957258321	0.85	0.404	0	ERGIC3	c1
1.38075894578671e-131	0.318757493063651	0.131	0.042	5.05371581747394e-127	QSER1	c1
0	0.31856423647252	0.511	0.18	0	PARP4	c1
1.87121386062126e-151	0.318488983565944	0.162	0.054	6.84882985125989e-147	TBL1X	c1
6.75224226778648e-287	0.31840897869057	0.282	0.09	2.47138819243253e-282	WASHC5	c1
