# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	1.01009740905448	0.583	0.183	0	IMPDH1	c1
0	1.00990874341047	0.722	0.224	0	CTNNB1	c1
7.46833284596567e-44	1.00980512713623	0.039	0.012	2.73348450495189e-39	UBXN10	c1
2.37247653482058e-65	1.00976031760469	0.051	0.014	8.68350136509679e-61	GLB1L	c1
8.47718373245138e-134	1.00837784263054	0.08	0.018	3.10273401791453e-129	LINC00607	c1
4.53904117983966e-69	1.00835235742628	0.056	0.016	1.66133446223311e-64	LAMB2	c1
0	1.00781028847753	0.58	0.163	0	ACO1	c1
2.18399866496685e-26	1.00767486188807	0.02	0.006	7.99365351364518e-22	GPC4	c1
1.21562864883927e-295	1.00736699835825	0.253	0.076	4.4493224176166e-291	SIGLEC1	c1
0	1.00727284353238	0.228	0.056	0	ABL2	c1
0	1.00691960509538	0.403	0.117	0	HVCN1	c1
0	1.00550951875995	0.953	0.434	0	FKBP1A	c1
1.21208833800501e-115	1.00544274901963	0.085	0.023	4.43636452593213e-111	ZCCHC24	c1
0	1.0052173012315	0.903	0.288	0	CCDC88A	c1
0	1.00517065243234	0.404	0.115	0	ZFYVE21	c1
2.68606278920243e-211	1.0046855616653	0.118	0.026	9.83125841475981e-207	ADGRE2	c1
2.56686195244644e-204	1.00456063060508	0.146	0.038	9.39497143214923e-200	KCTD17	c1
3.97178538829555e-46	1.00443092904221	0.034	0.009	1.45371316997005e-41	AKR1C1	c1
0	1.00439238160497	0.46	0.143	0	TENT5A	c1
0	1.00434045120474	0.851	0.295	0	CD59	c1
8.05354259010999e-252	1.00424101232674	0.182	0.048	2.94767712340616e-247	PRKACA	c1
8.91448079147945e-24	1.00344365201337	0.031	0.012	3.26278911448939e-19	GNG11	c1
2.71931819434759e-304	1.00342995204603	0.198	0.049	9.95297652313161e-300	ITSN1	c1
4.07287554281321e-158	1.00329731923555	0.141	0.043	1.49071317742506e-153	CLIC2	c1
1.86911420216118e-28	1.00321546621454	0.02	0.005	6.84114489133014e-24	SRCIN1	c1
0	1.0029620176538	0.414	0.116	0	CKS1B	c1
2.55730258573593e-103	1.00291093749119	0.086	0.025	9.35998319405206e-99	SMAD1	c1
3.58750057488415e-30	1.00284255622873	0.026	0.008	1.31306108541335e-25	IL27	c1
2.81846633799871e-229	1.00252435515597	0.17	0.046	1.03158686437091e-224	AGAP3	c1
4.80722431761797e-112	1.00189333965506	0.107	0.034	1.75949217249135e-107	C19orf38	c1
1.4808489307611e-94	1.00084229278459	0.064	0.016	5.4200551714787e-90	CCR5AS	c1
3.32845615022277e-233	1.00037523116747	0.199	0.059	1.21824823554304e-228	MMP14	c1
1.47317479007585e-21	1.00023090575288	0.012	0.003	5.39196704915661e-17	FBXL2	c1
0	1.00001193822369	0.966	0.431	0	CLTA	c1
0	0.999809073138737	0.911	0.333	0	CTSH	c1
0	0.999493710680714	0.33	0.087	0	PLXND1	c1
0	0.999264516359312	0.496	0.151	0	PHYH	c1
5.30522034813353e-256	0.998362185023445	0.166	0.041	1.94176369962035e-251	SLC66A1	c1
2.0978905540138e-21	0.998135798926373	0.014	0.004	7.6784892167459e-17	LIPC	c1
2.46526581258025e-14	0.997355336956522	0.012	0.004	9.02311940062499e-10	TVP23A	c1
5.94020696429535e-75	0.9970056896439	0.048	0.012	2.17417515100174e-70	MAP7	c1
0	0.996254269554995	0.982	0.528	0	ALDOA	c1
0	0.996240038684875	0.527	0.159	0	FUCA1	c1
0	0.996151604867355	0.224	0.055	0	ANKS1A	c1
1.6231178711414e-46	0.995115442947895	0.034	0.009	5.94077372016462e-42	B4GALT1-AS1	c1
1.2707639767286e-177	0.994593858872828	0.163	0.05	4.65112323122433e-173	HOXB7	c1
2.56002738750567e-299	0.994560267384495	0.236	0.067	9.36995624100952e-295	TUBG1	c1
6.27573515224256e-114	0.994397577271632	0.073	0.018	2.2969818230723e-109	LINC02802	c1
0	0.993239226448522	0.647	0.201	0	NRBF2	c1
0	0.993178984758464	0.504	0.143	0	LINC00963	c1
3.95082681262531e-82	0.992894561462516	0.051	0.012	1.44604212168899e-77	C1orf198	c1
1.00517691316141e-159	0.992194034627516	0.139	0.042	3.67904801986209e-155	AC090204.1	c1
0	0.992136980691685	0.835	0.302	0	YWHAH	c1
2.01192269370479e-88	0.991914446156599	0.077	0.023	7.36383825122889e-84	CDK2AP1	c1
1.57062890661792e-41	0.991250308536726	0.03	0.008	5.74865886111225e-37	AC124248.1	c1
4.98967646392485e-259	0.991183624945825	0.21	0.061	1.82627148256114e-254	CLMN	c1
0	0.990104091429473	0.675	0.215	0	SCCPDH	c1
0	0.989915517476524	0.598	0.18	0	PARVB	c1
0	0.988922895297716	1	0.88	0	MYL6	c1
0	0.988712781672511	0.778	0.278	0	PPT1	c1
1.97283036911621e-169	0.988401108028485	0.134	0.038	7.22075643400223e-165	LYL1	c1
6.9093556177159e-40	0.986766512930685	0.06	0.024	2.5288932496402e-35	HSPA6	c1
4.83633847134179e-60	0.984934169146299	0.047	0.013	1.77014824389581e-55	PDZD7	c1
3.25664621790392e-207	0.984629295737894	0.094	0.017	1.19196508221501e-202	FAM131A	c1
9.63120800339277e-176	0.983697448972385	0.115	0.028	3.52511844132179e-171	KLF16	c1
1.73982258727036e-56	0.983200096360499	0.045	0.013	6.36792465166824e-52	RCAN1	c1
4.21776394503486e-81	0.981927268284765	0.076	0.024	1.54374378152221e-76	L1TD1	c1
1.70083123336615e-54	0.981547618467826	0.029	0.006	6.22521239724346e-50	CHKA	c1
5.53771804829537e-217	0.981500250193839	0.138	0.033	2.02686018285659e-212	WDFY3	c1
0	0.979868994933465	0.433	0.129	0	NAGA	c1
3.34828599755848e-207	0.979492331186866	0.146	0.038	1.22550615796638e-202	BCAR3	c1
2.96183787133033e-232	0.97944359319811	0.174	0.048	1.08406227928562e-227	CD27-AS1	c1
0	0.978683515417741	0.78	0.265	0	PLEKHB2	c1
0	0.978672791908347	0.286	0.073	0	PIP5K1C	c1
0	0.978539944863994	0.508	0.149	0	UBASH3B	c1
1.32702044935631e-169	0.978437533237363	0.121	0.032	4.85702754668902e-165	MAP3K7CL	c1
1.65263886134103e-68	0.978380765649872	0.047	0.012	6.04882349639431e-64	RAPGEF3	c1
0	0.977960859571876	0.996	0.557	0	GNG5	c1
1.08717880494281e-25	0.977285774939687	0.013	0.003	3.97918314397117e-21	AC112220.2	c1
1.71779517707129e-101	0.977122365118376	0.092	0.028	6.28730212759864e-97	TLR7	c1
0	0.977017685618315	0.412	0.118	0	GPR137B	c1
0	0.976818352734382	0.366	0.101	0	TMEM127	c1
0	0.975962239224168	0.417	0.121	0	NUDT16	c1
6.53091911415859e-265	0.975126147798046	0.221	0.065	2.39038170497319e-260	SLC2A6	c1
0	0.974439114636462	0.49	0.141	0	NUDT14	c1
0	0.972832680952437	0.354	0.111	0	AQP9	c1
4.02812871716015e-19	0.972745811513898	0.019	0.006	1.47433539176779e-14	LINC02381	c1
0	0.97234781176831	0.227	0.053	0	JAKMIP2	c1
0	0.972286059768467	0.93	0.396	0	DNAJA1	c1
1.82724783101573e-96	0.972240231036873	0.067	0.017	6.68790978630069e-92	NLK	c1
0	0.972109573793162	0.441	0.12	0	ITGA5	c1
3.52411375641419e-122	0.971986483881177	0.126	0.042	1.28986087598516e-117	DHDH	c1
2.12952428969379e-154	0.971425177651433	0.105	0.027	7.79427185270823e-150	TFCP2L1	c1
6.24176224648041e-205	0.971366011802938	0.129	0.031	2.2845473998343e-200	FHAD1	c1
1.22888121596681e-23	0.970913345922337	0.019	0.006	4.49782813856014e-19	AL139243.1	c1
7.86708831152986e-250	0.970797781639763	0.177	0.047	2.87943299290304e-245	LINC01410	c1
4.24661298848571e-130	0.970534797222439	0.088	0.022	1.55430281991566e-125	CDC42BPA	c1
6.38277589485519e-45	0.97049408371706	0.038	0.011	2.33615980527595e-40	CCDC13	c1
8.95435646185743e-66	0.96952210248493	0.059	0.018	3.27738400860444e-61	PTGFRN	c1
8.40249171016641e-21	0.967341848676076	0.017	0.005	3.07539599083801e-16	CELSR1	c1
0	0.966957611594118	0.777	0.276	0	MAN2B1	c1
2.08897691511629e-115	0.966632354290484	0.085	0.023	7.64586440701715e-111	ZNF710	c1
5.37549105789176e-70	0.965595919450255	0.063	0.019	1.96748348209896e-65	PEX11G	c1
1.96145770514591e-23	0.965311793561684	0.021	0.007	7.17913134660456e-19	EPDR1	c1
0	0.964943957962365	0.258	0.062	0	VARS	c1
0	0.964105233100803	0.411	0.115	0	FIG4	c1
0	0.96286769750561	0.609	0.193	0	FUCA2	c1
4.62987033155251e-99	0.961945523566536	0.075	0.02	1.69457884005154e-94	LINC00239	c1
2.19550503526194e-16	0.961397426223303	0.014	0.004	8.03576797956221e-12	PLPP7	c1
7.84139093670038e-45	0.961342644842861	0.026	0.006	2.87002749674171e-40	ASPHD2	c1
5.84179591649152e-186	0.961122418629027	0.124	0.031	2.13815572339506e-181	ST7	c1
1.32434956778977e-24	0.960551406263757	0.015	0.004	4.84725185306732e-20	TRIM6	c1
7.87247315686841e-167	0.96053611804432	0.125	0.034	2.88140390014541e-162	P2RY13	c1
5.1225738821739e-130	0.959543689351009	0.105	0.03	1.87491326661447e-125	AC107884.1	c1
2.7353877303421e-28	0.959374225859467	0.024	0.007	1.00117926318251e-23	UGDH-AS1	c1
2.90850668888299e-69	0.959252552625897	0.039	0.009	1.06454253319807e-64	APBB2	c1
0	0.959174848386508	0.732	0.241	0	CPVL	c1
4.46977477400583e-35	0.959001304681072	0.023	0.006	1.63598226503387e-30	ZBTB42	c1
0	0.958774294562305	0.422	0.123	0	MCRIP2	c1
0	0.958261576746008	0.703	0.227	0	ABHD5	c1
3.40635114919641e-138	0.957372714979149	0.084	0.02	1.24675858411738e-133	NLRP2	c1
0	0.957260737026429	0.268	0.073	0	PLEKHM2	c1
1.47859452699608e-11	0.957218999482746	0.01	0.003	5.41180382825835e-07	SPATC1	c1
0	0.957108307997687	0.789	0.269	0	DUSP23	c1
3.28381148459011e-189	0.956614884861974	0.119	0.029	1.20190784147483e-184	CTNS	c1
1.93587747803852e-248	0.956189575142394	0.207	0.061	7.08550515736878e-244	ABHD8	c1
0	0.956026873337269	0.45	0.136	0	CPPED1	c1
0	0.955953172892307	0.669	0.215	0	CD302	c1
4.62623865184413e-72	0.955708286421688	0.046	0.011	1.69324960896147e-67	KCNC3	c1
0	0.955381381120749	0.837	0.297	0	LAMP2	c1
3.6422077162208e-29	0.95463473565233	0.017	0.004	1.33308444621397e-24	CADPS2	c1
0	0.954348363130928	0.563	0.184	0	OAS1	c1
4.28881910162726e-152	0.953885403481349	0.107	0.028	1.5697506793866e-147	SH3PXD2B	c1
1.47709020100823e-24	0.953824897511294	0.015	0.004	5.40629784471023e-20	APBA1	c1
0	0.953276022607398	0.818	0.294	0	PRDX3	c1
4.26280180893621e-62	0.953178701335671	0.048	0.014	1.56022809008874e-57	SNX21	c1
2.17401383070256e-177	0.952391691868826	0.157	0.048	7.95710802175445e-173	PNPLA4	c1
2.24620924818076e-186	0.952193448163922	0.145	0.041	8.22135046926641e-182	EFNB1	c1
0	0.951758829046295	0.358	0.091	0	ARHGAP31	c1
2.9494703314795e-33	0.950851588601475	0.032	0.01	1.07953563602481e-28	PMFBP1	c1
0	0.950153663513694	0.816	0.293	0	RNF13	c1
1.53321657830547e-60	0.950089709954089	0.044	0.012	5.61172599825586e-56	AC005082.1	c1
1.78564119952418e-127	0.949867836899647	0.103	0.03	6.53562535437846e-123	SPRY1	c1
0	0.949201545968838	0.885	0.367	0	TPM4	c1
3.1224377804032e-41	0.948879599742157	0.023	0.005	1.14284345200538e-36	TTC30A	c1
0	0.948844341006568	0.346	0.095	0	METTL22	c1
1.88146675633009e-124	0.948580859954643	0.099	0.028	6.88635647484375e-120	IFITM10	c1
0	0.948166875918211	0.763	0.277	0	LAP3	c1
3.19594107277655e-214	0.947830086422613	0.166	0.046	1.16974639204694e-209	AMOTL1	c1
6.57251235808992e-96	0.947548616753727	0.071	0.019	2.40560524818449e-91	PCCA-DT	c1
0	0.947413966342415	0.302	0.078	0	GRK3	c1
1.18588879781069e-15	0.94732547166737	0.013	0.004	4.34047158886689e-11	TCF7L1	c1
0	0.947041921217546	0.787	0.268	0	TPP1	c1
2.40474181739774e-212	0.946537005951959	0.146	0.037	8.80159552585748e-208	LATS2	c1
0	0.946338997523012	0.184	0.042	0	RRP12	c1
1.39131639958896e-127	0.945954544589103	0.094	0.025	5.09235715413556e-123	SLC49A4	c1
1.40889659681755e-52	0.945391869091317	0.043	0.012	5.1567024340119e-48	C2orf81	c1
8.06213369496116e-91	0.945365966272158	0.085	0.026	2.95082155369274e-86	SDC3	c1
1.50589247462648e-165	0.945210772278516	0.114	0.029	5.51171704638039e-161	C2CD2L	c1
0	0.944617605162922	0.448	0.119	0	DAPK1	c1
4.95220889273684e-255	0.944300933206213	0.199	0.056	1.81255797683061e-250	MCTP1	c1
6.75158453324419e-28	0.943309391176836	0.026	0.008	2.47114745501271e-23	DGKG	c1
4.77230435334347e-278	0.943181084297262	0.202	0.054	1.74671111636724e-273	TEX2	c1
1.74930913171025e-292	0.942375690948261	0.32	0.11	6.40264635297269e-288	TCN2	c1
0	0.942094831424468	0.822	0.303	0	CAT	c1
2.79008150611729e-32	0.942017008893646	0.025	0.007	1.02119773205399e-27	GPR161	c1
1.35348748111725e-45	0.941999496443116	0.031	0.008	4.95389952963726e-41	PHETA2	c1
1.27593484891855e-90	0.94104052640966	0.059	0.014	4.67004914052677e-86	BCL2L2	c1
0	0.939513019116542	0.538	0.157	0	CHP1	c1
0	0.938913712175697	0.764	0.262	0	ATP6V1E1	c1
0	0.938214302284404	0.374	0.099	0	FCHO2	c1
2.25241698594605e-83	0.937891160953258	0.079	0.025	8.24407141026115e-79	C16orf95	c1
0	0.937596451425494	0.846	0.304	0	RHEB	c1
1.46948420198994e-32	0.936799703682349	0.028	0.009	5.37845912770339e-28	RHOBTB1	c1
0	0.936757411988396	0.295	0.078	0	GALNT1	c1
0	0.935986710623261	0.269	0.069	0	FAR2	c1
0	0.935938527144197	0.657	0.224	0	BSCL2	c1
1.2488798110742e-168	0.934574450326775	0.098	0.022	4.57102499651268e-164	LONRF1	c1
1.02428956584675e-201	0.934507098533925	0.141	0.036	3.7490022399557e-197	PCTP	c1
1.04989776801789e-32	0.934174909033093	0.023	0.006	3.84273082072227e-28	C1orf74	c1
2.00312040636453e-120	0.933725410730701	0.126	0.042	7.3316209993348e-116	TMEM86A	c1
0	0.933698589114275	0.661	0.221	0	HSPA1A	c1
0	0.93363191725325	0.963	0.438	0	POMP	c1
1.19532651399763e-193	0.933529191583212	0.162	0.047	4.37501457388274e-189	A2M	c1
5.72325373068091e-73	0.933231395570966	0.069	0.022	2.09476809796652e-68	ARHGAP22	c1
5.60881185064576e-176	0.932997318566686	0.119	0.03	2.05288122545485e-171	AFDN	c1
6.31801752975095e-59	0.93288768061045	0.039	0.01	2.31245759606414e-54	ANKRD6	c1
6.54817154243571e-211	0.932123937945253	0.162	0.045	2.3966962662469e-206	LINC00467	c1
0	0.931097134040803	0.688	0.224	0	KAT8	c1
6.34127248225003e-233	0.930893064195348	0.206	0.063	2.32096914122833e-228	PON2	c1
0	0.9305630264282	0.543	0.165	0	LAMTOR3	c1
0	0.929667042112714	0.755	0.257	0	CNIH4	c1
2.55377694006035e-257	0.928810821254912	0.186	0.05	9.34707897831489e-253	TBC1D10B	c1
1.90438235935721e-229	0.926945463198802	0.132	0.029	6.97022987348332e-225	VPS9D1	c1
9.93341178017076e-91	0.926884767526178	0.069	0.019	3.6357280456603e-86	SLC1A7	c1
2.29118644696557e-32	0.925796214203825	0.041	0.015	8.38597151453869e-28	SNCA	c1
0	0.925705699316893	0.698	0.236	0	CBR1	c1
0	0.925413446229106	0.68	0.231	0	ANXA4	c1
0	0.925224337217587	0.394	0.118	0	MSRB1	c1
0	0.925203915221466	0.981	0.485	0	DYNLL1	c1
0	0.924596988011773	0.418	0.114	0	ERGIC1	c1
0	0.924479131995692	0.36	0.092	0	CPEB4	c1
1.50315568265971e-227	0.923769142843232	0.193	0.057	5.50170011410279e-223	GSTZ1	c1
4.98519458619036e-147	0.922715265947947	0.092	0.022	1.82463107049153e-142	DNAJA4	c1
0	0.922516601477258	0.263	0.066	0	ETS2	c1
1.70375545174695e-65	0.92240505514464	0.048	0.013	6.23591532893902e-61	AL078582.1	c1
3.1030254999064e-153	0.922218694961077	0.101	0.025	1.13573836322074e-148	BLOC1S3	c1
1.30923876287459e-77	0.921541610868357	0.058	0.016	4.79194479599729e-73	SH2D4A	c1
5.51050222880143e-95	0.921215761285773	0.054	0.012	2.01689892076361e-90	SPRED2	c1
0	0.92027053194994	0.434	0.138	0	COQ2	c1
0	0.920123310348534	0.528	0.182	0	TNFSF13B	c1
1.84795834685285e-25	0.919347769838395	0.023	0.007	6.76371234531612e-21	NKAPL	c1
7.29224527928681e-259	0.919335197443851	0.21	0.06	2.66903469467176e-254	AC016747.1	c1
4.19262659513018e-90	0.9192247230042	0.051	0.011	1.5345432600836e-85	GPR85	c1
6.16744214426555e-85	0.918584020893106	0.073	0.022	2.25734549922263e-80	ARMCX1	c1
0	0.9180842319455	0.831	0.306	0	SPG21	c1
0	0.917806753549822	1	0.904	0	S100A4	c1
1.36250487440112e-19	0.917197023661314	0.013	0.003	4.98690409079554e-15	MEX3D	c1
0	0.917179423326587	0.24	0.062	0	STIMATE	c1
1.0527792456862e-149	0.917156205455623	0.108	0.029	3.85327731713605e-145	MAST2	c1
0	0.916792286453534	0.818	0.296	0	ATP1B3	c1
1.09944912116119e-157	0.915730929558911	0.11	0.028	4.02409372836205e-153	PHC2	c1
0	0.915188714682457	0.943	0.447	0	SH3BGRL	c1
0	0.915061502310386	0.358	0.09	0	MSMO1	c1
0	0.913983044021099	0.291	0.081	0	DNAJC5	c1
0	0.913571587547374	0.454	0.128	0	TRIO	c1
0	0.912945784502724	0.989	0.555	0	ATP5MC3	c1
0	0.912335954053909	0.972	0.424	0	APOE	c1
7.09269332179268e-26	0.912311270532083	0.015	0.004	2.59599668270934e-21	SEC16B	c1
0	0.911670016481306	0.435	0.129	0	MBD2	c1
0	0.911365674000812	0.34	0.114	0	AKR1C3	c1
9.97873594450791e-101	0.910658058428552	0.056	0.012	3.65231714304934e-96	SLC17A9	c1
1.22006967222192e-30	0.910379748115917	0.027	0.008	4.46557700729944e-26	KCTD3	c1
4.30864183222511e-31	0.910160695554031	0.019	0.005	1.57700599701271e-26	SATB2	c1
0	0.91015072711449	0.26	0.076	0	MARCH2	c1
0	0.909959498728071	0.3	0.093	0	NPL	c1
0	0.909314823550852	0.37	0.098	0	ATP2A2	c1
8.95437151830264e-32	0.90845522825095	0.022	0.006	3.27738951941395e-27	C17orf97	c1
1.81361948319124e-30	0.907552161436487	0.027	0.009	6.63802867042826e-26	BX537318.1	c1
3.54788792228406e-231	0.907541589848517	0.181	0.05	1.29856245843519e-226	IER3	c1
2.02412932504891e-37	0.906686204042273	0.032	0.009	7.40851574261152e-33	CSPG4	c1
1.15620107653305e-46	0.906208350523823	0.052	0.018	4.2318115602186e-42	OTOA	c1
6.27655290663334e-43	0.906099006535665	0.024	0.005	2.29728112935687e-38	AC004918.1	c1
9.78318808405817e-190	0.90601478445028	0.169	0.051	3.58074467064613e-185	VWA5A	c1
0	0.905842029119897	0.4	0.109	0	SERTAD1	c1
0	0.904631567353176	0.412	0.115	0	UBALD1	c1
0	0.904101780276749	0.525	0.157	0	ALDH3A2	c1
0	0.903850369786588	0.745	0.252	0	ARF3	c1
4.56151350205057e-13	0.903382234278393	0.012	0.004	1.66955955688553e-08	AL162431.1	c1
0	0.903368129044045	0.963	0.458	0	SEC11A	c1
0	0.902830950174738	0.843	0.329	0	COX17	c1
0	0.901880770983024	0.999	0.724	0	RNASEK	c1
6.49829856340789e-23	0.90153748472146	0.017	0.005	2.37844225719292e-18	ZNF687-AS1	c1
0	0.901359536448407	0.782	0.274	0	CYB5A	c1
8.119338938986e-152	0.901139549780751	0.12	0.033	2.97175924505826e-147	GNA12	c1
6.64027012389176e-131	0.900624044330292	0.109	0.032	2.43040526804562e-126	PALLD	c1
0	0.900019259138592	0.365	0.105	0	SGMS2	c1
1.37093219053265e-57	0.899274863535523	0.038	0.01	5.01774891056855e-53	RPS6KL1	c1
0	0.898969584128478	0.902	0.365	0	CYB5R3	c1
5.11304632868999e-32	0.89886408217626	0.021	0.005	1.87142608676382e-27	ZNF112	c1
1.36984628760022e-39	0.898651670337185	0.026	0.007	5.01377439724556e-35	USP46-AS1	c1
1.33041022081256e-94	0.897978747983123	0.074	0.021	4.86943444919607e-90	CBX8	c1
1.23505366774576e-229	0.897804281557544	0.202	0.061	4.52041992931624e-225	BCAT1	c1
0	0.897273613476692	0.345	0.102	0	SLC35F6	c1
0	0.897122786612429	1	0.856	0	SERF2	c1
0	0.895366123861165	0.369	0.106	0	GNAQ	c1
2.82498393118832e-283	0.894503818116795	0.238	0.07	1.03397236865424e-278	ALG14	c1
0	0.894300298730791	0.765	0.262	0	TCIRG1	c1
2.7055355573135e-141	0.892722012629729	0.145	0.048	9.90253069332316e-137	CXorf21	c1
2.99388249763559e-186	0.892360906538924	0.15	0.042	1.0957909329596e-181	KLF11	c1
3.72585726098371e-15	0.891962751920913	0.014	0.004	1.36370101609265e-10	KLHDC9	c1
0	0.891668729692776	0.75	0.268	0	MGAT1	c1
0	0.891233533277655	0.348	0.103	0	AMIGO2	c1
0	0.891030634522854	0.48	0.16	0	MGST1	c1
0	0.890925633927678	0.418	0.116	0	FMNL2	c1
1.75350846221612e-20	0.890107174983503	0.013	0.003	6.41801632255723e-16	DOCK6	c1
0	0.889368387301436	0.993	0.522	0	CTSS	c1
0	0.888359534622277	0.961	0.427	0	LRPAP1	c1
0	0.887816509915819	0.383	0.107	0	NRIP1	c1
0	0.887376913330088	0.523	0.161	0	VAMP3	c1
5.48326547908138e-25	0.886896731640922	0.023	0.007	2.00692999799858e-20	ACSM1	c1
3.67689941016269e-15	0.88673219346038	0.011	0.003	1.34578195311365e-10	PTGS2	c1
1.97235817588711e-07	0.886186413420151	0.011	0.005	0.00721902815956442	SERPINA9	c1
0	0.885708149549899	0.203	0.05	0	TMEM104	c1
2.95795442784819e-152	0.884021592412072	0.117	0.032	1.08264090013672e-147	NKIRAS1	c1
8.97336786902001e-95	0.883947555265181	0.065	0.017	3.28434237374001e-90	COL9A2	c1
0	0.883113437161312	0.804	0.295	0	PEPD	c1
0	0.882949869641556	0.507	0.16	0	ACOT13	c1
0	0.882444923766575	1	0.854	0	CRIP1	c1
0	0.882421205758722	0.975	0.479	0	TALDO1	c1
0	0.88202545330614	0.823	0.298	0	EFHD2	c1
3.09274814499438e-139	0.881775364694962	0.094	0.024	1.13197674854939e-134	AC103691.1	c1
0	0.881068194272279	0.942	0.421	0	ZNF706	c1
2.49358319648229e-95	0.880909459803087	0.079	0.023	9.12676385744483e-91	SLC45A4	c1
1.53694217742324e-145	0.880903685711797	0.108	0.029	5.62536206358678e-141	SLC27A1	c1
4.07217780080764e-84	0.880353165675486	0.074	0.022	1.49045779687361e-79	SLC16A5	c1
1.06619205311652e-42	0.879422781549038	0.025	0.006	3.90236953361176e-38	ARHGEF35	c1
1.01055880736401e-130	0.879216502623168	0.115	0.035	3.69874629083302e-126	IL17RC	c1
8.70666436110657e-193	0.879084757991352	0.134	0.035	3.18672622280862e-188	PER2	c1
9.57176111192136e-118	0.879040467557462	0.093	0.026	3.50336028457434e-113	FKBP1C	c1
1.01449928069661e-169	0.877912202575687	0.176	0.059	3.71316881727765e-165	MPEG1	c1
0	0.877866405014255	0.862	0.322	0	JAML	c1
9.58529676638071e-225	0.877775833678946	0.177	0.05	3.50831446946301e-220	KIAA0513	c1
0	0.876738237380932	0.319	0.104	0	PMP22	c1
9.22349575470651e-76	0.876225925703966	0.05	0.012	3.37589168118013e-71	LINC02432	c1
0	0.87600699826469	0.998	0.584	0	GSTP1	c1
9.3803899414207e-24	0.87346706568083	0.012	0.002	3.43331652245939e-19	AC025165.2	c1
0	0.872874652140455	0.924	0.411	0	PTPN6	c1
0	0.872331174273201	0.677	0.228	0	MPV17	c1
0	0.871755532703531	0.313	0.093	0	PTRH2	c1
4.57518107547259e-112	0.871707658897373	0.09	0.025	1.67456202543372e-107	RWDD2A	c1
0	0.871585451056399	0.594	0.2	0	BEX4	c1
2.77017208810214e-158	0.870509687149323	0.119	0.032	1.01391068596627e-153	PDE1B	c1
0	0.870148904712775	0.863	0.351	0	AKR1B1	c1
0	0.868569796898724	0.309	0.087	0	P2RX7	c1
9.75592356652244e-207	0.868496035332686	0.224	0.076	3.57076558458288e-202	TSPAN15	c1
2.4496649348582e-273	0.868147224219856	0.226	0.066	8.9660186280745e-269	DNASE1L1	c1
0	0.867811994011244	0.974	0.487	0	TKT	c1
0	0.867700305548062	0.79	0.283	0	PTTG1IP	c1
0	0.866938040098533	0.474	0.143	0	P2RX4	c1
0	0.866684041705768	0.336	0.093	0	PYGB	c1
3.67895033271106e-208	0.866417721022962	0.16	0.044	1.34653261127558e-203	NACC1	c1
1.31911113230777e-300	0.866359298010437	0.203	0.052	4.82807865535968e-296	SLC25A43	c1
0	0.866323403470959	0.315	0.089	0	KLHL18	c1
1.61946195342431e-23	0.865819803883804	0.015	0.004	5.92739269572832e-19	GTF2IRD1	c1
9.98031368997045e-34	0.865214213450154	0.028	0.008	3.65289461366608e-29	AC233723.1	c1
2.70269638645255e-34	0.864639797007452	0.031	0.009	9.89213904405499e-30	ANKRD9	c1
5.90609533723306e-44	0.864398031119149	0.035	0.01	2.16168995438067e-39	LINC02610	c1
1.40947263701128e-262	0.863840985197374	0.193	0.052	5.15881079872499e-258	ITPRIPL2	c1
4.93515264251428e-105	0.863558096781602	0.09	0.027	1.80631521868665e-100	UGGT2	c1
3.22615487601159e-75	0.863486884228779	0.063	0.018	1.180804946169e-70	TTYH3	c1
9.45457805324564e-41	0.863475998412165	0.031	0.008	3.46047011326844e-36	UBE2D3-AS1	c1
0	0.863094353640834	0.824	0.308	0	CIAO2A	c1
0	0.862631475478177	0.617	0.2	0	RPS6KA1	c1
0	0.860668260982126	0.342	0.098	0	KIF16B	c1
8.48818011198805e-55	0.859109044076759	0.048	0.014	3.10675880278875e-50	PIGZ	c1
2.2264092450701e-78	0.858404593577243	0.074	0.023	8.14888047788106e-74	SUOX	c1
0	0.858363219308495	0.2	0.048	0	IL1RAP	c1
0	0.857497026049121	0.233	0.064	0	FAM118B	c1
6.9480133059306e-301	0.8563766971472	0.312	0.104	2.54304235010366e-296	AL133415.1	c1
0	0.854782888765026	0.844	0.323	0	PLEC	c1
0	0.854683612802697	0.983	0.549	0	PKM	c1
1.91285200888215e-262	0.854384788088905	0.201	0.055	7.00122963770957e-258	BMP2K	c1
3.98419218594706e-97	0.854246951950198	0.082	0.024	1.45825418197848e-92	TXNDC5	c1
9.75509383963096e-54	0.853868741647569	0.037	0.01	3.57046189624333e-49	LINC01135	c1
